global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38500,2.3728752,1.1797545,,,,,,,,,,,,,,
38600,2.195223,1.2182187,,,,,,,,,,,,,,
38700,1.711871,1.1813457,,,,,,,,,,,,,,
38800,2.2233398,1.1759394,,,,,,,,,,,,,,
38900,2.2514021,1.2516515,,,,,,,,,,,,,,
39000,2.2645845,1.2139817,,,,,,,,,,,,,,
39100,2.0832047,1.190503,,,,,,,,,,,,,,
39200,2.644398,1.2044708,,,,,,,,,,,,,,
39300,1.9872639,1.1813762,,,,,,,,,,,,,,
39400,1.9207131,1.1993408,,,,,,,,,,,,,,
39500,2.1919832,1.1507156,,,,,,,,,,,,,,
39600,2.5580282,1.1483263,,,,,,,,,,,,,,
39700,2.3248446,1.1828035,,,,,,,,,,,,,,
39743,,,0.26137522,0.0885551283787364,0.45453277,0.1325873504735607,5348.0,0.24944724,0.0803729206020352,2472.0,37501.55118107796,41042.57444763184,37501.55118107796,3538.273731946945,1.2339792251586914,0.0
39800,2.9843464,1.2440345,,,,,,,,,,,,,,
39900,3.034294,1.1596531,,,,,,,,,,,,,,
40000,1.7541723,1.2222927,,,,,,,,,,,,,,
40100,2.4835374,1.197517,,,,,,,,,,,,,,
40200,1.9560833,1.2042087,,,,,,,,,,,,,,
40300,2.1990755,1.2867924,,,,,,,,,,,,,,
40400,2.1898642,1.163925,,,,,,,,,,,,,,
40500,2.2557664,1.1968235,,,,,,,,,,,,,,
40600,2.0876822,1.179864,,,,,,,,,,,,,,
40700,2.0357208,1.1444021,,,,,,,,,,,,,,
40800,3.0660415,1.1823364,,,,,,,,,,,,,,
40900,2.9604762,1.1300441,,,,,,,,,,,,,,
41000,2.3777313,1.1419865,,,,,,,,,,,,,,
41100,2.7589157,1.1970487,,,,,,,,,,,,,,
41200,3.3573172,1.1300603,,,,,,,,,,,,,,
41265,,,0.23623773,0.0817364969436495,0.44440505,0.1287254892495438,5348.0,0.24189335,0.075620010968253,2472.0,38941.76229524613,42611.32246613503,38941.76229524613,3666.698641061783,1.286522626876831,0.0
41300,2.726775,1.1738043,,,,,,,,,,,,,,
41400,2.194021,1.1559731,,,,,,,,,,,,,,
41500,2.5968406,1.1862953,,,,,,,,,,,,,,
41600,2.822431,1.1910203,,,,,,,,,,,,,,
41700,2.9585364,1.1867052,,,,,,,,,,,,,,
41800,2.320575,1.2343414,,,,,,,,,,,,,,
41900,3.1689358,1.140695,,,,,,,,,,,,,,
42000,2.3291523,1.1421919,,,,,,,,,,,,,,
42100,2.3339472,1.150774,,,,,,,,,,,,,,
42200,4.1597595,1.1348437,,,,,,,,,,,,,,
42300,2.3709564,1.1260015,,,,,,,,,,,,,,
42400,2.6071646,1.1668528,,,,,,,,,,,,,,
42500,1.8594627,1.104307,,,,,,,,,,,,,,
42600,2.1504362,1.1113093,,,,,,,,,,,,,,
42700,2.3003554,1.184583,,,,,,,,,,,,,,
42791,,,0.19887513,0.0696908068603247,0.4376499,0.1255104897805497,5348.0,0.23296586,0.0742185119736762,2472.0,40382.58562874794,44181.31823849678,40382.58562874794,3795.758259534836,1.339301824569702,0.0
42800,4.3029013,1.175969,,,,,,,,,,,,,,
42900,2.7453911,1.1595474,,,,,,,,,,,,,,
43000,2.0809457,1.1579769,,,,,,,,,,,,,,
43100,3.2876933,1.1422598,,,,,,,,,,,,,,
43200,2.389346,1.1333079,,,,,,,,,,,,,,
43300,2.901609,1.1532398,,,,,,,,,,,,,,
43400,2.1740234,1.1450145,,,,,,,,,,,,,,
43500,3.3440027,1.1502107,,,,,,,,,,,,,,
43600,3.2941186,1.1152625,,,,,,,,,,,,,,
43700,2.1484118,1.1364949,,,,,,,,,,,,,,
43800,2.7024245,1.1260482,,,,,,,,,,,,,,
43900,3.1087668,1.1214929,,,,,,,,,,,,,,
44000,2.4608347,1.1448431,,,,,,,,,,,,,,
44100,2.8299189,1.1419324,,,,,,,,,,,,,,
44200,2.008671,1.0835277,,,,,,,,,,,,,,
44300,3.3211775,1.1441721,,,,,,,,,,,,,,
44316,,,0.21379605,0.0750243038772151,0.425647,0.1226720217808973,5348.0,0.22724807,0.0726138971827839,2472.0,41822.5132086277,45751.44667816162,41822.5132086277,3925.845390558243,1.3933730125427246,0.0
44400,2.3284388,1.0793618,,,,,,,,,,,,,,
44500,2.4588668,1.1466488,,,,,,,,,,,,,,
44600,2.3023484,1.0639853,,,,,,,,,,,,,,
44700,2.1354036,1.1409769,,,,,,,,,,,,,,
44800,2.5017936,1.1156379,,,,,,,,,,,,,,
44900,2.3980844,1.1141262,,,,,,,,,,,,,,
45000,2.6308944,1.120438,,,,,,,,,,,,,,
45100,2.4261777,1.144058,,,,,,,,,,,,,,
45200,2.4133883,1.0878115,,,,,,,,,,,,,,
45300,2.2688105,1.120441,,,,,,,,,,,,,,
45400,2.4290092,1.1652381,,,,,,,,,,,,,,
45500,3.3081043,1.145328,,,,,,,,,,,,,,
45600,2.8755422,1.1277637,,,,,,,,,,,,,,
45700,2.6586053,1.1534156,,,,,,,,,,,,,,
45800,4.4809957,1.1542199,,,,,,,,,,,,,,
45843,,,0.1932721,0.067492698848995,0.41867486,0.1202004305975264,5348.0,0.2231649,0.0724107813864684,2472.0,43263.12748718262,47322.804528713226,43263.12748718262,4056.474812030792,1.445528507232666,0.0
45900,2.2775435,1.1264913,,,,,,,,,,,,,,
46000,2.733547,1.0966499,,,,,,,,,,,,,,
46100,2.184681,1.1338356,,,,,,,,,,,,,,
46200,3.965164,1.1162909,,,,,,,,,,,,,,
46300,2.421012,1.0809063,,,,,,,,,,,,,,
46400,2.682763,1.0914077,,,,,,,,,,,,,,
46500,2.4304895,1.1195866,,,,,,,,,,,,,,
46600,2.2149348,1.118465,,,,,,,,,,,,,,
46700,3.0579584,1.1060988,,,,,,,,,,,,,,
46800,2.5807264,1.0715151,,,,,,,,,,,,,,
46900,4.7694626,1.0852689,,,,,,,,,,,,,,
47000,2.22261,1.0916393,,,,,,,,,,,,,,
47100,2.409241,1.0487868,,,,,,,,,,,,,,
47200,1.8168677,1.0811079,,,,,,,,,,,,,,
47300,2.0372677,1.1045417,,,,,,,,,,,,,,
47369,,,0.19489281,0.0688605864676336,0.41691914,0.1200845747608059,5348.0,0.22082803,0.0712733329271017,2472.0,44703.51736974716,48894.130479335785,44703.51736974716,4187.296516656876,1.499962568283081,0.0
47400,2.4403434,1.1365762,,,,,,,,,,,,,,
47500,2.1087797,1.167434,,,,,,,,,,,,,,
47600,2.4233434,1.1285143,,,,,,,,,,,,,,
47700,3.1054454,1.1392136,,,,,,,,,,,,,,
47800,2.4423,1.0756468,,,,,,,,,,,,,,
47900,2.2164428,1.1142298,,,,,,,,,,,,,,
48000,,,0.19459453,0.0675555555555555,0.41735497,0.1200556108016258,5348.0,0.22090636,0.0713545792456279,2472.0,45297.22248959541,49617.85754442215,45297.22248959541,4317.234575986862,1.5553033351898191,0.0
48000,,,,,,,,,,,45297.22248959541,,,,,0.0
