accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3209.0626842975616,1.2835607528686523,10143.974452972412,118,0,10143.974452972412,0.985136039565344,0.0500437660764746,0.1928791247703664,43793,13431.94480061531,0.9890616617769298,0.0375323621654231,0.2220167891939074,0.9860125013497528,0.0474032335054116,0.1959073356259348,43793
3294.679943084717,1.3220477104187012,10412.056257724762,121,0,10412.056257724762,0.9850838114244004,0.0501478636847627,0.2030345120022167,43793,13788.39915561676,0.9891607450887242,0.0376659331906561,0.2338942266878151,0.9859016795390462,0.0476651825982153,0.1993446642049155,43793
3377.826762676239,1.354238748550415,10672.914048671722,124,0,10672.914048671722,0.9846693558543324,0.0515871221199233,0.1974839321671921,43793,14134.812531471252,0.9886789769957772,0.0383026556123689,0.2253375343563933,0.9854579863555212,0.0487759378346473,0.1969253569338642,43793
3458.617795228958,1.387135028839111,10931.009047031404,127,0,10931.009047031404,0.9850008360714498,0.0506436789312943,0.1904814926437323,43793,14476.072216033936,0.9890835904002578,0.0374255947262544,0.2123792621341773,0.9858801646820226,0.0477388640064154,0.1901501455500405,43793
3540.153425216675,1.4218299388885498,11198.034391641617,130,0,11198.034391641617,0.9851267732822732,0.0503975399966472,0.1949720312971544,43793,14827.443657636642,0.9889523886064528,0.0378841746044596,0.2320308793669184,0.9859187290483856,0.0477268792415728,0.1922353682105275,43793
3621.154728651047,1.4579849243164062,11465.121597528458,133,0,11465.121597528458,0.9851457270430996,0.0506944263096732,0.1977079548819251,43793,15178.331974744797,0.9890230256650988,0.0377649797958326,0.2226687440796054,0.9859556696519546,0.0480089445988372,0.1954080918159359,43793
3702.100436210632,1.4957566261291504,11731.457317829132,136,0,11731.457317829132,0.984977249169088,0.0509273074834923,0.1860611632771276,43793,15528.455243349075,0.9892124427687992,0.0369254284441184,0.2358547843373736,0.9858809765634196,0.0479398744232597,0.1992032365362887,43793
3784.325598716736,1.5327887535095217,11992.190787315369,139,0,11992.190787315369,0.985212275803334,0.0504858230607459,0.1925874594992161,43793,15873.9820728302,0.9892357729466128,0.0369383868165774,0.2359763413956896,0.986024273630011,0.0478014010738755,0.1949988446056391,43793
3867.360203266144,1.5668728351593018,12252.399769306185,142,0,12252.399769306185,0.9850315832834567,0.0506805334662342,0.1971239153478021,43793,16219.2784845829,0.9890015454760452,0.0372915673490096,0.2270572336023041,0.9859195409297828,0.0479818100002679,0.1926695931703837,43793
3949.141727209091,1.6006436347961426,12511.6856610775,145,0,12511.6856610775,0.9851575204942804,0.0499282731776064,0.1979200860189118,43793,16562.41498851776,0.989348694019929,0.0367093956752274,0.242906570784225,0.986017778578834,0.047349950617314,0.1981066507841624,43793
4032.6421744823456,1.6332156658172607,12773.73365354538,148,0,12773.73365354538,0.9852160665554992,0.0497316344902006,0.1973308729956869,43793,16910.045580625534,0.9891645630750026,0.0370348781038005,0.2428946160249873,0.9861180459313782,0.0470737365146499,0.1926425945671938,43793
4115.247474193573,1.6652517318725586,13033.175357580183,151,0,13033.175357580183,0.98508044186692,0.0498752750401293,0.196427571136722,43793,17254.196684360504,0.9893356948808308,0.0368308074591961,0.2324241512018823,0.9859166993448928,0.0473544984217025,0.1989156336939744,43793
4198.245776414871,1.6984913349151611,13293.593423843384,154,0,13293.593423843384,0.9849650345232224,0.0503692705939982,0.1934057257943381,43793,17599.72910141945,0.9892314782350892,0.0367641064318003,0.2427666742251849,0.9858777290378312,0.0477169114945762,0.1948022468609923,43793
4281.007052898407,1.7325150966644287,13554.256297826769,157,0,13554.256297826769,0.985181949786012,0.0501175113427728,0.2037551054663952,43793,17945.280694246292,0.9895362337482768,0.035793803855668,0.2447325688853917,0.9860392934358576,0.0474172416309235,0.1979730372498777,43793
4364.165053129196,1.7653589248657229,13816.020061016085,160,0,13816.020061016085,0.985090129344676,0.0500881692099103,0.1990137431417348,43793,18292.356339931488,0.9891382222221348,0.0370977089962477,0.2320903831239724,0.9859978874846048,0.0473660169890241,0.1994784122155785,43793
4448.419272422791,1.7991251945495603,14077.7082593441,163,0,14077.7082593441,0.9849662981072774,0.0506177655864146,0.1960457793116629,43793,18640.462292671204,0.9891224619701988,0.0373973259418521,0.2338697151886606,0.9857652834643305,0.0479653313450357,0.1938323858993402,43793
4532.537128210068,1.833303928375244,14340.893774271011,166,0,14340.893774271011,0.9851676291667212,0.0499131101689454,0.1945297116213056,43793,18989.94757246971,0.9892722762278632,0.0366357925869727,0.2448618568653918,0.9860567488858958,0.0473342331008916,0.192148360289684,43793
4616.028506994247,1.867457628250122,14603.933510541916,169,0,14603.933510541916,0.9853104141649456,0.0496959579841453,0.2019040818870485,43793,19339.50806236267,0.9894018985512546,0.0361260551603025,0.2507804202746418,0.9861172340499812,0.0468854846871049,0.2075147606802318,43793
4697.869117021561,1.9014739990234373,14868.060409784315,172,0,14868.060409784315,0.9851431998749894,0.0498970027628265,0.1997435991536047,43793,19688.544679403305,0.989446050568694,0.0360407992808081,0.2535804228813159,0.9860599964114842,0.0469325262369622,0.2063070687275187,43793
4780.42338681221,1.9353606700897217,15128.122401237488,175,0,15128.122401237488,0.9852219632810898,0.0500185141388737,0.1951953404376614,43793,20034.24389266968,0.9894475758154374,0.0359975904459088,0.2497130706668637,0.9860928776080676,0.0472217177563332,0.2013718948091998,43793
4862.986618518829,1.9683592319488523,15386.573789596558,178,0,15386.573789596558,0.9852893544306944,0.0496026074214924,0.2000040031314678,43793,20378.357051372528,0.9894601863398564,0.0358424250148298,0.2576699308097435,0.9860628379963742,0.0470849284265657,0.2021925956599439,43793
4950.703027486801,2.006247043609619,15655.287719488144,181,0,15655.287719488144,0.9852484985462464,0.0492863099565369,0.2012215041160191,43793,20737.99742746353,0.9894453445998224,0.035929326619246,0.2585112091564773,0.9861756895105735,0.0466994116194029,0.2003343205264134,43793
5041.193683385849,2.0431342124938965,15925.038754224775,184,0,15925.038754224775,0.9853575879696688,0.0501445763918694,0.2042606317110598,43793,21101.53035926819,0.98958180648784,0.0356345110382444,0.261864818364036,0.9861724419849852,0.0472333124375358,0.2124067497626969,43793
5128.34486246109,2.0814356803894043,16196.246075868608,187,0,16196.246075868608,0.9853495852706534,0.0495172134896864,0.2050728862434392,43793,21463.196546554565,0.9896520211310788,0.0350657042022388,0.268795004939345,0.9862731152782276,0.0465112929911496,0.212279605152562,43793
5215.582884788513,2.1193034648895264,16464.665833711624,190,0,16464.665833711624,0.9853259983682918,0.0491251141437596,0.2024363842486096,43793,21822.178960323334,0.989711129176845,0.0349636771524929,0.2698132445233589,0.9862118182327452,0.0464184974845884,0.2062720233507327,43793
5298.15297460556,2.1583616733551025,16733.29418206215,193,0,16733.29418206215,0.9851398303175092,0.049876446487847,0.1984737065049826,43793,22176.67169237137,0.98950757937805,0.0357910458357769,0.2660090149781144,0.9860449766056376,0.0470268503639664,0.2047117246660676,43793
5380.963023424149,2.1961863040924072,16998.314044952393,196,0,16998.314044952393,0.985313783722426,0.0500011628922007,0.2025711099478234,43793,22527.72012019157,0.9894462823363523,0.0356121967272924,0.2524622685409997,0.9861566102977412,0.0470205741401973,0.2083715565597856,43793
5464.497126579285,2.2298367023468018,17257.11959052086,199,0,17257.11959052086,0.985342424961008,0.0489496108740253,0.2083994523081783,43793,22872.9408671856,0.989929080974978,0.0346220179558212,0.2799432109995828,0.9862191251653194,0.0461112479469549,0.2133241459512738,43793
5548.094379425049,2.2624900341033936,17517.242054224014,202,0,17517.242054224014,0.985401392216912,0.0489267446094451,0.2129208562186275,43793,23219.123106241223,0.989927101927896,0.0342653997940552,0.2821880508408008,0.9862905707282658,0.0461482139218174,0.2140627270729078,43793
5632.469789743424,2.296880006790161,17776.68266749382,205,0,17776.68266749382,0.9853521124387636,0.0488716404985428,0.2099083636406934,43793,23565.31963467598,0.9900704586630412,0.0341203040228041,0.285092545487025,0.9862528182432998,0.0463464652104761,0.2136272803415489,43793
5716.220574617386,2.330683946609497,18036.41154718399,208,0,18036.41154718399,0.985490264295453,0.0490140964384198,0.2085116701289515,43793,23911.222108364105,0.9898642826261868,0.0344221541797031,0.2847637406424338,0.9863254816283418,0.0462946158004704,0.211957094266046,43793
5800.198184251785,2.363888740539551,18297.21190237999,211,0,18297.21190237999,0.98544730243758,0.0497428915762747,0.2139877138477492,43793,24258.4118103981,0.9898071587344128,0.0345726033028943,0.2871953551271352,0.9863425311376812,0.0467772000057643,0.2220737242603037,43793
5883.706140756607,2.7761149406433105,18559.95430469513,214,0,18559.95430469513,0.9854877371273427,0.049152455601868254,0.21070903765894486,43793,24607.86318874359,0.9898260927049124,0.03456273026603141,0.2765636010568316,0.9863526796551453,0.04639410932855785,0.21754722535892082,43793
