accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
531.18692278862,0.5720114707946777,23142.33432102204,12511,0,23142.33432102204,0.3161148501516226,2472,0.1006032539150569,23696.211233377457,0.3203496347944937,0.1065929898694403,0.5504574951024713,5348,0.1586443296480471
561.0927929878235,0.6049787998199463,24581.42326259613,13293,0,24581.42326259613,0.3103512726627524,2472,0.0973330895943777,25166.541729927063,0.3137222765632453,0.1046047998266428,0.5437944230962427,5348,0.1573697677786897
591.5730154514313,0.6422128677368164,26021.88801217079,14075,0,26021.88801217079,0.3064572462336279,2472,0.0955253590071699,26638.94234895706,0.3092069762878611,0.1035213175144915,0.5380351177918424,5348,0.1545695939747984
621.4002828598022,0.6789186000823975,27462.74671578408,14858,0,27462.74671578408,0.302806229434157,2472,0.0947738305608027,28111.08028364181,0.3054429618014324,0.102443252613901,0.5345411647484679,5348,0.1543185439096219
651.3747916221619,0.719912052154541,28901.860565662384,15640,0,28901.860565662384,0.2999754520452932,2472,0.0954034895293807,29581.64111566544,0.3005000167040499,0.1011268216046373,0.5300191917978954,5348,0.1523873895621107
681.4739010334015,0.7556047439575195,30341.94289636612,16423,0,30341.94289636612,0.2956918591522033,2472,0.0937379399995937,31053.151214838028,0.2962346428462686,0.0991657186196435,0.5251644871094535,5348,0.1504369236711244
711.3597235679626,0.7905704975128174,31781.6463329792,17205,0,31781.6463329792,0.2931090312278211,2472,0.0927020494383848,32524.205453634266,0.2931435214082487,0.0979847228993986,0.523050858166315,5348,0.1506493506493506
741.2425818443298,0.829803466796875,33222.156922101974,17988,0,33222.156922101974,0.2897701817455965,2472,0.0925801799605955,33996.054038763046,0.2895366624293355,0.096554526247359,0.519855887865431,5348,0.1486699174431516
770.9257504940033,0.8844947814941406,34662.76685976982,18770,0,34662.76685976982,0.2862710900703271,2472,0.0906912030548615,35467.872666835785,0.2850574925910138,0.0952001733571699,0.5134360244625277,5348,0.1463621879978757
800.8956682682037,0.9219422340393066,36103.26855897904,19553,0,36103.26855897904,0.2845534893380218,2472,0.090447464099283,36939.6918823719,0.2807346324855287,0.0935857847120645,0.5065866952826753,5348,0.1438806546613238
831.1614723205566,0.9694650173187256,37542.650727033615,20335,0,37542.650727033615,0.2805449645944899,2472,0.0895537545954948,38410.799548864365,0.2767436860805786,0.0921339184137818,0.5008185112454792,5348,0.1429054217158306
861.0508289337158,1.0046842098236084,38983.36857366562,21118,0,38983.36857366562,0.2778026757774695,2472,0.0894521966973371,39882.86226963997,0.2729682007750679,0.0907470610542282,0.4972492116077707,5348,0.141766040650799
890.7102375030518,1.0406064987182615,40423.04210782051,21900,0,40423.04210782051,0.2759489775550035,2472,0.0886194219324436,41353.64189171791,0.2699939548254828,0.0904761904761904,0.4944382832906369,5348,0.1413798097812967
921.4486844539642,1.076439380645752,41863.74884295464,22683,0,41863.74884295464,0.2731806033857023,2472,0.0876647776897609,42826.566910505295,0.2673041534725817,0.0898315185004604,0.4917048599338205,5348,0.1405397576401293
951.386125087738,1.1096880435943604,43304.03433775902,23467,0,43304.03433775902,0.270279660179689,2472,0.0873601039952877,44298.19624233246,0.2642921912584112,0.0894035429871607,0.4880774806296464,5348,0.1394196881185729
981.650463104248,1.1530702114105225,44744.41071343422,24250,0,44744.41071343422,0.2679238630314859,2472,0.0867507566063412,45770.46034646034,0.2615045443473495,0.0884771656102714,0.4847405487115732,5348,0.1387437840969439
1012.0739252567292,1.1925971508026123,46183.95343565941,25032,0,46183.95343565941,0.2662992874540293,2472,0.0862429671155525,47241.90857672691,0.2588445829823368,0.087328674359391,0.4810156995617339,5348,0.1373630087384734
1042.5943222045898,1.2260208129882812,47623.81421470642,25814,0,47623.81421470642,0.2646322192157558,2472,0.0850648954969228,48713.79984879494,0.2558215464059651,0.0862072701663145,0.4781493895356138,5348,0.1364650219668807
1072.3112387657166,1.2627828121185305,49063.76209592819,26597,0,49063.76209592819,0.2624843487886315,2472,0.085186764974712,50184.78651714325,0.2529580176479344,0.0845874641096484,0.4753726026440376,5348,0.1352580504996862
1102.7050485610962,1.3003954887390137,50503.29191422463,27379,0,50503.29191422463,0.2598390924414478,2472,0.0838665122986614,51656.21765971184,0.250925013194085,0.0837531827292919,0.4724379607130299,5348,0.1343310964128808
1132.6758062839508,1.3456125259399414,51943.058289289474,28161,0,51943.058289289474,0.2577987642347893,2472,0.0831759185911888,53127.43349862099,0.248106574798621,0.083195189338534,0.4686629295540737,5348,0.1326799594457587
1162.497491121292,1.3815534114837646,53382.6727540493,28943,0,53382.6727540493,0.2559685554309955,2472,0.0825056364633477,54598.38325881958,0.2458013630504724,0.0822417249038409,0.4659423582856138,5348,0.1325930575001207
1192.279367685318,1.421720027923584,54821.863176584244,29726,0,54821.863176584244,0.25494565677624365,2472,0.08132756484471797,56068.68839478493,0.24313270606454276,0.08134785199631615,0.4630330771549126,5348,0.13187853039154154
