accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8952.491433620453,0.5392031669616699,13505.926728248596,38472,0,13505.926728248596,0.678287148475647,28.20724979933111,1.6846076250076294,3003,22460.279811143875,0.6658017039299011,33.29720498103079,1.7791017293930054,0.6659681797027588,28.921837430791584,1.757233738899231,3000
9492.20694732666,0.5660281181335449,14346.064490318298,40879,0,14346.064490318298,0.6808785200119019,28.59132775789503,1.6772929430007937,3003,23840.237027406693,0.6558575630187988,32.446845197498426,1.8449809551239007,0.6677784323692322,28.934956355394203,1.754785656929016,3000
9988.689589500427,0.593339204788208,15186.108659267426,43286,0,15186.108659267426,0.6823078393936157,28.50720136384144,1.6597583293914795,3003,25176.868539094925,0.655816376209259,32.46250900259973,1.8400508165359497,0.6709898114204407,29.169189159951728,1.7311103343963623,3000
10473.88515138626,0.6212027072906494,16026.144359350204,45694,0,16026.144359350204,0.6858869791030884,28.93006517730517,1.6411608457565308,3003,26502.20710468292,0.666727602481842,33.06351476033516,1.7585612535476685,0.6725025177001953,29.589667373016,1.7193652391433716,3000
10981.752475500109,0.6490604877471924,16866.064293384552,48098,0,16866.064293384552,0.6868630647659302,28.913574698247945,1.6419109106063845,3003,27850.10756587982,0.6622483730316162,33.02752569547844,1.7944974899291992,0.6734944581985474,29.33086768110176,1.721692681312561,3000
11481.3605594635,0.6759231090545654,17706.107313871384,50505,0,17706.107313871384,0.688129723072052,29.02497006041606,1.6377010345458984,3003,29189.86794257164,0.687671959400177,34.6452975791543,1.6481932401657104,0.6746103763580322,29.409706150730955,1.7095599174499512,3000
11988.403668880464,0.7044751644134521,18546.149855852127,52910,0,18546.149855852127,0.6918715238571167,29.372171584332936,1.6173330545425415,3003,30537.07015156746,0.6715667247772217,33.79117182722925,1.7399060726165771,0.6759370565414429,29.423247152041053,1.7017290592193604,3000
12486.4421107769,0.732407808303833,19386.14082288742,55316,0,19386.14082288742,0.6922200918197632,29.34115414890409,1.6067523956298828,3003,31875.20964241028,0.6688233613967896,33.70263149802993,1.7509057521820068,0.6781688928604126,29.83504457428134,1.6895465850830078,3000
13056.714315414429,0.7606163024902344,20226.113151311874,57721,0,20226.113151311874,0.6940677762031555,29.144382405010585,1.6017506122589111,3003,33285.56777763367,0.6869252324104309,34.372091648218095,1.6503013372421265,0.6781193017959595,29.771030023480524,1.6867386102676392,3000
13615.467020273209,0.7898426055908203,21066.1255877018,60128,0,21066.1255877018,0.6940329074859619,29.64468221998816,1.5937165021896362,3003,34684.44092082977,0.6823096871376038,34.26495415970407,1.673133373260498,0.6784416437149048,29.659380230242085,1.6799254417419434,3000
14191.890837907791,0.8173370361328125,21906.03187894821,62537,0,21906.03187894821,0.6966591477394104,29.490948761383464,1.5826998949050903,3003,36100.87313127518,0.6878506541252136,34.09322240185594,1.6435173749923706,0.681913435459137,30.017492252150763,1.6713318824768066,3000
14675.418494462969,0.843651533126831,22746.2826089859,64949,0,22746.2826089859,0.6957294940948486,29.663009874046143,1.5842565298080444,3003,37424.74927687645,0.6933076977729797,35.06447317834404,1.6085901260375977,0.6814050674438477,29.6999637884664,1.67138409614563,3000
15204.04092502594,0.868706464767456,23586.40211057663,67360,0,23586.40211057663,0.6959967613220215,29.54783848686225,1.5787795782089231,3003,38793.58787441254,0.6862966418266296,34.59895521279845,1.6403361558914185,0.6812562942504883,30.033182441533377,1.6682809591293335,3000
15748.831917524338,0.8947868347167969,24426.55790567398,69771,0,24426.55790567398,0.6964383125305176,29.493578877513247,1.5840318202972412,3003,40178.63223338127,0.7128006219863892,36.530510149164925,1.4998061656951904,0.6830293536186218,29.707342912193795,1.6718071699142456,3000
16284.890634775162,0.9204013347625732,25266.77037787437,72182,0,25266.77037787437,0.6971123218536377,29.52527450923624,1.5762988328933716,3003,41555.00149178505,0.6989149451255798,35.83115952108458,1.574931263923645,0.6818390488624573,29.69086252634797,1.6694742441177368,3000
16817.93541955948,0.9481511116027832,26106.68530368805,74593,0,26106.68530368805,0.6970193386077881,29.672767719750453,1.581620216369629,3003,42928.0618789196,0.6985040307044983,35.66987839043228,1.5848115682601929,0.6808223128318787,29.91530055219504,1.6759560108184814,3000
17417.867549180984,0.97448468208313,26946.855706453323,77004,0,26946.855706453323,0.6959270238876343,29.44600968713649,1.5901765823364258,3003,44368.26321816445,0.7142172455787659,36.005526923738664,1.4906970262527466,0.6826697587966919,30.15287853864495,1.6795203685760498,3000
17886.133063077927,1.000845193862915,27787.02004837989,79415,0,27787.02004837989,0.6959154009819031,29.62178913314856,1.5900022983551023,3003,45676.79234075546,0.710834264755249,36.31860783370043,1.515455961227417,0.6816530227661133,29.7231892374214,1.6824769973754885,3000
18462.852186203003,1.0268433094024658,28627.19203877449,81826,0,28627.19203877449,0.6946836709976196,29.36866132064191,1.59944748878479,3003,47093.78230786324,0.7364305257797241,38.01760306379538,1.3935394287109375,0.6806238889694214,29.74901328281076,1.694023609161377,3000
19020.025288820267,1.0539755821228027,29467.318387269974,84237,0,29467.318387269974,0.6925919651985168,29.19509048245117,1.6072618961334229,3003,48491.181025743484,0.7202578186988831,37.00031980938724,1.4577313661575315,0.6803263425827026,29.81891235524586,1.6992111206054688,3000
19566.50852417946,1.0802593231201172,30307.521478891373,86648,0,30307.521478891373,0.6923828125,29.255777064955662,1.6148595809936523,3003,49877.96552467346,0.7190913558006287,36.47427042469257,1.4678642749786377,0.6783548593521118,29.348968550012,1.706750512123108,3000
20144.69282698632,1.1064906120300293,31147.44024205208,89057,0,31147.44024205208,0.6929405927658081,29.184640189728583,1.6220160722732544,3003,51296.16656637192,0.7339228987693787,37.61843566620546,1.4016718864440918,0.6770777702331543,29.647076929201884,1.7164729833602903,3000
20717.923810720444,1.1345293521881104,31987.6124458313,91467,0,31987.6124458313,0.6917436718940735,29.082285597762887,1.6257672309875488,3003,52709.6700091362,0.7271928787231445,37.07342754814655,1.4302443265914917,0.6775489449501038,29.645047050971417,1.7199854850769043,3000
21279.49100804329,1.1613006591796875,32827.73020410538,93878,0,32827.73020410538,0.6907210946083069,29.0635708245816,1.6356552839279177,3003,54111.454241514206,0.7485554814338684,38.196460693931,1.3454798460006714,0.6757386922836304,29.271659076916738,1.7301673889160156,3000
21798.14303636551,1.188331127166748,33667.737805604935,96288,0,33667.737805604935,0.691046416759491,28.82876828012469,1.639581561088562,3003,55470.21385288239,0.731675922870636,37.67346224560016,1.4153023958206177,0.675899863243103,29.42938113180129,1.736314296722412,3000
22326.77363562584,1.2172656059265137,34507.90361189842,98700,0,34507.90361189842,0.6897681951522827,28.8343733134559,1.646586537361145,3003,56839.11109042168,0.7337943315505981,37.34551001998005,1.4001102447509766,0.6748583316802979,29.38209192621339,1.738876461982727,3000
22919.24164366722,1.2432811260223389,35347.8145737648,101111,0,35347.8145737648,0.6898146867752075,28.618789596836177,1.651553511619568,3003,58271.58741044998,0.7412052154541016,38.27908810538397,1.3723453283309937,0.6740400195121765,29.055223849412148,1.7468899488449097,3000
23507.820271015167,1.270411729812622,36187.71957278252,103521,0,36187.71957278252,0.6892569065093994,28.76715724313753,1.6523561477661133,3003,59700.1701040268,0.7350191473960876,37.80384429243735,1.3997551202774048,0.6744491457939148,29.395594882900763,1.749051213264465,3000
24072.86238241196,1.2962665557861328,37027.86631655693,105932,0,37027.86631655693,0.6889199018478394,28.73605852157389,1.6554745435714722,3003,61105.45598196983,0.7370126843452454,37.69069475386276,1.3879625797271729,0.6736432313919067,29.21226802920025,1.7514915466308594,3000
24664.37142252922,1.3253185749053955,37867.86819958687,108342,0,37867.86819958687,0.6885015368461609,28.57009433867528,1.6613247394561768,3003,62537.066638469696,0.7416942715644836,37.48504561119552,1.37100088596344,0.6740772128105164,29.22468040099456,1.756861925125122,3000
25184.09645724297,1.351668357849121,38708.02595233917,110753,0,38708.02595233917,0.688292384147644,28.702015501799902,1.663626194000244,3003,63897.046624183655,0.7417175769805908,37.50832415055208,1.3629717826843262,0.6736804246902466,29.14920402601814,1.7589131593704224,3000
25734.18076276779,1.3790390491485596,39548.091238975525,113163,0,39548.091238975525,0.6876532435417175,28.597640921278973,1.6662260293960571,3003,65287.29433441162,0.748578667640686,38.12845821753269,1.338589787483215,0.6732588410377502,29.149872604670108,1.7620925903320312,3000
26290.531032562256,1.4061033725738523,40388.02540373802,115573,0,40388.02540373802,0.6876997351646423,28.5699583183834,1.6686476469039917,3003,66683.67626166344,0.742131233215332,38.20129340877688,1.3668688535690308,0.6727752685546875,28.99626881967848,1.7648911476135254,3000
26812.006154298782,1.4335968494415283,41228.17431879044,117984,0,41228.17431879044,0.6874440908432007,28.60819238334557,1.6705865859985352,3003,68045.39910078049,0.7419660687446594,38.08741928326639,1.3614003658294678,0.6728124618530273,28.99362754601632,1.765571117401123,3000
27361.501321315765,1.4616258144378662,42068.28861308098,120394,0,42068.28861308098,0.6877927184104919,28.63326992193572,1.6723278760910034,3003,69435.1075861454,0.7430700063705444,38.190800565148365,1.3642566204071045,0.6720685362815857,28.89090618834012,1.7684816122055054,3000
27892.546014785767,1.4882872104644775,42908.22833943367,122804,0,42908.22833943367,0.6870605945587158,28.565403465016395,1.674051284790039,3003,70806.18985080719,0.7428931593894958,38.201193157128685,1.3640371561050415,0.6723412871360779,28.98174394673252,1.7702696323394775,3000
28433.00992703437,1.5171520709991455,43748.41792821884,125214,0,43748.41792821884,0.6872349381446838,28.605063880492963,1.6753041744232178,3003,72186.94340705872,0.7440382242202759,38.38853972889896,1.3621984720230105,0.6722792983055115,28.845674885169124,1.771343231201172,3000
28967.15012860298,1.5458190441131592,44588.44895386696,127624,0,44588.44895386696,0.6874673366546631,28.5155755110168,1.676253080368042,3003,73561.21479606628,0.7448000311851501,38.04222561619456,1.3573216199874878,0.6721305251121521,28.93179464062996,1.7725532054901123,3000
29474.71614050865,1.5746440887451172,45428.677663087845,130034,0,45428.677663087845,0.6867700815200806,28.454564695184235,1.677391529083252,3003,74909.10926294327,0.7444977164268494,37.90018761627943,1.3563534021377563,0.6723536849021912,28.896903327490257,1.7725765705108645,3000
30007.44980955124,1.6030750274658203,46268.776102781296,132444,0,46268.776102781296,0.686851441860199,28.507252257588487,1.6775206327438354,3003,76282.04140329361,0.746918261051178,38.02442483213726,1.3455300331115725,0.6716593503952026,28.874265636306657,1.7738380432128906,3000
30525.90385580063,1.6301219463348389,46578.48307442665,133333,0,46578.48307442665,0.6872581839561462,28.592939720667136,1.6779078245162964,3003,77110.25595831871,0.7456606030464172,38.58238723601905,1.345326542854309,0.671808123588562,28.913014019258334,1.774147629737854,3000
