accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
5108.62308049202,1.1375694274902344,9156.802895069122,28129,0,9156.802895069122,0.983260452747345,0.0635819807648658,0.0768187008597485,43793,14267.3964138031,0.9868818521499634,0.0502657517790794,0.0766262183809647,0.9842876195907592,0.0602443441748619,0.0770550407440971,43793
5233.882080793381,1.1705050468444824,9396.898530483246,28859,0,9396.898530483246,0.983010232448578,0.0614861957728862,0.0832947570588142,43793,14632.80595612526,0.9868932366371156,0.0492345578968524,0.0864494160002775,0.9840858578681946,0.0583523623645305,0.084018264073262,43793
5365.600688695908,1.2040667533874512,9637.147520542145,29596,0,9637.147520542145,0.9833416938781738,0.0605686344206333,0.0950841247991536,43793,15004.829193592072,0.9872361421585084,0.0471385456621646,0.1031895245684466,0.98435378074646,0.0573008619248867,0.0974396485796638,43793
5493.677102088928,1.240807294845581,9877.135590791702,30333,0,9877.135590791702,0.9834781885147096,0.0594658814370632,0.1063354066609061,43793,15372.952318906784,0.9873772263526917,0.0463917404413223,0.1113408044872374,0.9844925999641418,0.0562330484390258,0.1093088984396787,43793
5623.139717578888,1.273243427276611,10117.115731477736,31067,0,10117.115731477736,0.9838008284568788,0.0576464012265205,0.1181343947178541,43793,15742.44970035553,0.9875348210334778,0.0448838882148265,0.1204084083665659,0.9848474264144896,0.0545096322894096,0.1222917278848968,43793
5745.999716997147,1.3065803050994873,10357.187461614609,31804,0,10357.187461614609,0.9839288592338562,0.0565465278923511,0.1321113286152489,43793,16105.43675160408,0.9876295924186708,0.0443562492728233,0.1358441810845388,0.98493754863739,0.0535877160727977,0.1315267700009187,43793
5872.178422689438,1.341493844985962,10597.16664338112,32542,0,10597.16664338112,0.984070599079132,0.0558686964213848,0.1396911321536197,43793,16471.651743412018,0.987785816192627,0.0434475466609001,0.1518580041665124,0.985077977180481,0.0528967082500457,0.142870334373534,43793
5996.695861577988,1.374476194381714,10837.333099603651,33280,0,10837.333099603651,0.984183669090271,0.054651316255331,0.1481099003400082,43793,16836.390573740005,0.9879510402679444,0.0420127846300601,0.1603191886180037,0.9851486086845398,0.0518066175282001,0.1475471168030591,43793
6121.792320251465,1.4076852798461914,11077.30941104889,34017,0,11077.30941104889,0.9841259717941284,0.0538785196840763,0.1563187545371402,43793,17201.518688201904,0.9881109595298768,0.0419466979801654,0.1803917408596555,0.985028862953186,0.0513487197458744,0.1570990292090782,43793
6244.584038972855,1.4412367343902588,11317.407121181488,34754,0,11317.407121181488,0.9843875169754028,0.0537048764526844,0.1627915171302027,43793,17564.463894605637,0.9882888793945312,0.0406084395945072,0.1988635462082297,0.9853495359420776,0.0508225820958614,0.16430450226376,43793
6367.78250002861,1.474485158920288,11557.658772706984,35490,0,11557.658772706984,0.9844713807106018,0.0521454066038131,0.178052879922685,43793,17927.96939277649,0.9885897636413574,0.0396304279565811,0.2068364813479072,0.9853771924972534,0.0495738536119461,0.1744536219754112,43793
6493.798429489136,1.509612798690796,11797.63936471939,36224,0,11797.63936471939,0.9848483204841614,0.0512107461690902,0.1903973248574347,43793,18294.0228536129,0.9886206984519958,0.0388259589672088,0.2291076023659705,0.9857603907585144,0.0484287366271019,0.1870803136783287,43793
6620.704342842102,1.5446619987487793,12037.723261833193,36955,0,12037.723261833193,0.9848959445953368,0.050672747194767,0.1942277321783146,43793,18661.070009946823,0.988919734954834,0.0380636341869831,0.2302684140625132,0.9858184456825256,0.0479917488992214,0.1896263541177809,43793
6743.303330659866,1.5795629024505615,12277.755318164824,37692,0,12277.755318164824,0.98508882522583,0.049927469342947,0.2046114495098006,43793,19023.758139133453,0.9891988635063172,0.0371795184910297,0.2445334762780071,0.98596453666687,0.0471561476588249,0.2043698538991358,43793
6868.538964033127,1.6137497425079346,12517.822774410248,38428,0,12517.822774410248,0.984894633293152,0.0502274446189403,0.2085459665624798,43793,19389.11741638184,0.989084541797638,0.0373145267367363,0.2531324510798991,0.9858691692352296,0.0474466904997825,0.2068292631461183,43793
6988.974276304245,1.6502788066864014,12757.772812128069,39160,0,12757.772812128069,0.9851717948913574,0.0498463474214077,0.2154497792664316,43793,19749.561129570007,0.9891873598098756,0.0368455685675144,0.2642016818516259,0.985985279083252,0.0472017489373683,0.2112186431254646,43793
7112.46853852272,1.686258316040039,12998.00796866417,39897,0,12998.00796866417,0.985280454158783,0.0495936013758182,0.2180078423207879,43793,20113.348353147507,0.9891233444213868,0.0367217622697353,0.2705833799761237,0.9861955642700196,0.0468025393784046,0.2170274771601006,43793
7237.065193414688,1.721576452255249,13238.188213586807,40638,0,13238.188213586807,0.985439658164978,0.0489675775170326,0.2263756689337549,43793,20478.182294130325,0.9894576072692872,0.0355541855096817,0.2888976778967195,0.9862738847732544,0.0462669320404529,0.2248006108021169,43793
7359.541846513748,1.7565386295318604,13478.221325874329,41375,0,13478.221325874329,0.9853794574737548,0.0488687716424465,0.2288260302788637,43793,20840.749016284943,0.9896960258483888,0.0348315052688121,0.2905471422685806,0.9862807989120485,0.0461676083505153,0.231529605320357,43793
7483.515049695969,1.7934961318969729,13718.408818006516,42118,0,13718.408818006516,0.9854595065116882,0.0485337227582931,0.2313521122685136,43793,21204.969126462936,0.9898743629455566,0.0342859551310539,0.3067367175097872,0.9863640069961548,0.0457870215177536,0.237089904104875,43793
7605.800949573517,1.8283159732818604,13958.523266792296,42853,0,13958.523266792296,0.9853250980377196,0.0485868379473686,0.2360511370296936,43793,21567.426312685013,0.989767849445343,0.03464300557971,0.3056986217630453,0.9862608909606934,0.0458942763507366,0.2375350396825746,43793
7728.943912982941,1.8638055324554443,14198.648238658903,43584,0,14198.648238658903,0.9856692552566528,0.0480356402695179,0.2390301496866058,43793,21930.751197576523,0.9898204207420348,0.0342924930155277,0.314327337168858,0.986519455909729,0.0453679673373699,0.2389969862150746,43793
7849.965234041214,1.8989567756652832,14438.901865720749,44309,0,14438.901865720749,0.9856805801391602,0.0479468926787376,0.2422727693861583,43793,22292.08229756356,0.9898975491523744,0.0339657738804817,0.3238701153543943,0.9865426421165466,0.045136597007513,0.24190645767145,43793
7972.878360509872,1.935829401016236,14678.915279865265,45048,0,14678.915279865265,0.9856852293014526,0.0482716262340545,0.245014586651977,43793,22655.0674533844,0.9900331497192384,0.0334514640271663,0.3290297188055324,0.9865454435348512,0.0453531667590141,0.2445823749316073,43793
8094.197236299515,1.971641540527344,14919.00566792488,45783,0,14919.00566792488,0.9856435656547546,0.0478410460054874,0.2469631012345527,43793,23016.53454732895,0.9901358485221864,0.0333005748689174,0.3318646411112033,0.986464262008667,0.0451219417154789,0.2469358971526507,43793
8214.707891702652,2.008058547973633,15159.140286445618,46519,0,15159.140286445618,0.9856574535369872,0.0480662025511264,0.2480505479824891,43793,23377.238085746765,0.9902300238609314,0.0328275896608829,0.3453197198833706,0.986539363861084,0.0453111007809639,0.2494419905986736,43793
8333.795085430145,2.04337215423584,15399.19648694992,47259,0,15399.19648694992,0.9857673645019532,0.0476550050079822,0.2529854734826079,43793,23736.438811779022,0.9904046654701232,0.032187420874834,0.3604632406730708,0.9866319298744202,0.0447134152054786,0.2561773124739853,43793
8459.047604322433,2.079876661300659,15639.146286725998,47996,0,15639.146286725998,0.9858482480049132,0.0475367046892643,0.2547244472300242,43793,24101.69943380356,0.9904406070709229,0.0318536050617694,0.3694190414871435,0.9867366552352904,0.0447449535131454,0.2560081222663431,43793
8581.79513835907,2.1161577701568604,15879.325191259384,48730,0,15879.325191259384,0.9858086705207824,0.0475635230541229,0.2524203961946006,43793,24464.683826446533,0.9905139803886414,0.0318612232804298,0.3582562914456765,0.98666113615036,0.0446106493473053,0.2534593912040347,43793
8695.872565507889,2.1537022590637207,16119.57970237732,49471,0,16119.57970237732,0.9858756065368652,0.0473909825086593,0.2568247075467964,43793,24819.07556462288,0.9905794858932496,0.03163967654109,0.37017259864469,0.9866839051246644,0.0446608252823352,0.2549658008336917,43793
8819.057640314102,2.190556764602661,16359.701268672943,50205,0,16359.701268672943,0.9858781695365906,0.0472537912428379,0.2578353177601658,43793,25182.441001415253,0.9904948472976683,0.0317062921822071,0.3726386035681863,0.9867460131645204,0.0444184020161628,0.2569250302336926,43793
8940.148881673813,2.228625059127808,16599.69450378418,50939,0,16599.69450378418,0.985871434211731,0.0474028997123241,0.2538095542838228,43793,25543.585041999817,0.9906758069992064,0.0313295423984527,0.3770946652167572,0.9867261052131652,0.0447247959673404,0.2541935816953903,43793
9063.976966619492,2.266418933868408,16839.750242233276,51676,0,16839.750242233276,0.9858756065368652,0.0473458729684352,0.2566522996238278,43793,25907.528750658035,0.9905160665512084,0.0314338281750679,0.3816218024702804,0.9866733551025392,0.0444877594709396,0.259703991757132,43793
9185.83216714859,2.304651260375977,17079.903064489365,52408,0,17079.903064489365,0.985931634902954,0.0473007746040821,0.2616773254094617,43793,26269.596791267395,0.9907547235488892,0.0309226084500551,0.391210775501584,0.9867569804191588,0.0442855171859264,0.2588166372666082,43793
9306.880484342577,2.341827630996704,17319.929743766785,53148,0,17319.929743766785,0.9859788417816162,0.0472951233386993,0.2607466285084168,43793,26630.731374025345,0.9909546971321106,0.030164873227477,0.4115529717595025,0.9868158102035522,0.0444716401398181,0.2580377678480652,43793
9427.361561536787,2.3802223205566406,17559.901530265808,53889,0,17559.901530265808,0.985951840877533,0.0472020246088504,0.2615714211762784,43793,26991.245029211044,0.9911460280418396,0.0294406302273273,0.4213654283926917,0.98670095205307,0.0443380139768123,0.2591785036143514,43793
9544.137620449066,2.4167230129241943,17799.89935684204,54628,0,17799.89935684204,0.9860209226608276,0.0473941527307033,0.2648118622859345,43793,27348.077878713608,0.9910411238670348,0.0298460200428962,0.4208812543862446,0.9868255853652954,0.0443655438721179,0.2629282827374887,43793
9663.455773830414,2.454232692718506,18040.16559123993,55361,0,18040.16559123993,0.9860483407974244,0.0470465794205665,0.2657327465552425,43793,27707.721662044525,0.9910285472869872,0.0299370903521776,0.408705605786611,0.9868150353431702,0.0443375743925571,0.2655340129376308,43793
9783.29512166977,2.4914984703063965,18280.28421854973,56096,0,18280.28421854973,0.9860811829566956,0.0469180680811405,0.2682825236717802,43793,28067.73896145821,0.9910811185836792,0.029723335057497,0.4100851736008021,0.9868978261947632,0.0440387986600399,0.2692953526864528,43793
9908.004219293594,2.5298237800598145,18520.482486248016,56834,0,18520.482486248016,0.9860495924949646,0.0467243455350399,0.2725902831184361,43793,28432.7065243721,0.9911138415336608,0.0294052567332983,0.4274650883710278,0.986818253993988,0.0440162643790245,0.2689030030025651,43793
10030.040249109268,2.568733930587769,18760.423921585083,57565,0,18760.423921585083,0.98611319065094,0.047495562583208,0.2738953055743748,43793,28794.74552178383,0.9912950992584229,0.0288043469190597,0.441235401665358,0.9868811964988708,0.0444473028182983,0.2710860885693521,43793
10147.547231197355,2.607856273651123,19000.439294815063,58299,0,19000.439294815063,0.9860137701034546,0.0471703074872493,0.2730467153178974,43793,29152.32938313484,0.9913622736930848,0.028790833428502,0.443792886867083,0.9868580102920532,0.0441192872822284,0.272538974140673,43793
10264.907766103745,2.645728588104248,19240.536436080933,59038,0,19240.536436080933,0.9859657287597656,0.0468795672059059,0.2727547086975445,43793,29509.84672665596,0.9914371967315674,0.0284476969391107,0.4504948627550821,0.9867886304855348,0.0439433194696903,0.2721033102292175,43793
10382.684114217758,2.6836488246917725,19480.571805477142,59779,0,19480.571805477142,0.9861809611320496,0.0471642836928367,0.2761021923841348,43793,29867.71840405464,0.9915580153465272,0.0280564725399017,0.4444776920460389,0.9869542717933656,0.0441411659121513,0.2717866594373929,43793
10497.864713191986,2.722277402877808,19720.582282543182,60515,0,19720.582282543182,0.986195743083954,0.0470176599919796,0.2764425232207395,43793,30222.970383644104,0.9914630055427552,0.0282174739986658,0.456367250882753,0.9869534373283386,0.0440552830696105,0.2757237168222498,43793
10620.127747297289,2.761220693588257,19960.80813717842,61252,0,19960.80813717842,0.986156165599823,0.0473098419606685,0.2752604844940103,43793,30585.52048444748,0.9916313290596008,0.0276701524853706,0.4589893024794901,0.986914873123169,0.0442376807332038,0.273886397552481,43793
10736.813801765442,2.800712823867798,20200.890345096588,61993,0,20200.890345096588,0.9860971570014954,0.0470360033214092,0.270672169107376,43793,30942.351061820984,0.9916172623634338,0.0278418436646461,0.4585350219122566,0.9869124293327332,0.0441924296319484,0.2722082996882152,43793
10856.426589727402,2.838489532470703,20440.848923921585,62736,0,20440.848923921585,0.9860239028930664,0.0473849438130855,0.2723272367810345,43793,31301.982357025143,0.9915136694908142,0.0278877541422843,0.465849825917431,0.9869351387023926,0.0442751459777355,0.2741221920906403,43793
10978.52788066864,2.87831711769104,20681.02862644196,63470,0,20681.02862644196,0.9861515164375304,0.0473312214016914,0.2692416995139934,43793,31664.32532596588,0.991574227809906,0.0279468204826116,0.4549045060616261,0.9869217872619628,0.0443501248955726,0.2697499619715352,43793
11092.511365890505,2.918862819671631,20921.13419151306,64199,0,20921.13419151306,0.9861670732498168,0.0471668094396591,0.2736025399268346,43793,32018.477055072784,0.9914623498916626,0.0282871276140213,0.4590688429309451,0.9869067668914796,0.0442516356706619,0.2710840182265512,43793
11207.704590559006,2.9590914249420166,21161.37773346901,64932,0,21161.37773346901,0.986163318157196,0.0470831654965877,0.2730916464191381,43793,32373.97597527504,0.9917632341384888,0.0271858870983123,0.4728922366621125,0.986932337284088,0.0441206619143486,0.2759415643784709,43793
11320.450118541718,2.999164342880249,21401.38322687149,65674,0,21401.38322687149,0.9861363172531128,0.0472224168479442,0.2735071810424417,43793,32726.789656162266,0.9919363856315612,0.0265614185482263,0.5105534009602409,0.9869806170463562,0.0440628007054328,0.2733316498768697,43793
11438.27627682686,3.0395171642303467,21641.536370277405,66410,0,21641.536370277405,0.9861068725585938,0.0474103987216949,0.2747226332144046,43793,33084.8319940567,0.9919286966323853,0.0266972910612821,0.4926351564784015,0.9869400262832642,0.0443966425955295,0.2745035794442597,43793
11552.967346668243,3.083076000213623,21881.63972067833,67147,0,21881.63972067833,0.9861629009246826,0.0483626909554004,0.2732899758948546,43793,33439.69262313843,0.9917991161346436,0.0270378999412059,0.4784048504768501,0.986926257610321,0.0450870022177696,0.2733169087815352,43793
11666.843424797058,3.122224807739258,22121.656906843185,67889,0,22121.656906843185,0.98615700006485,0.0474175252020359,0.274910288290081,43793,33793.647302389145,0.9916579723358154,0.027655528858304,0.4584467883464509,0.9869696497917176,0.0443072170019149,0.2738370563992884,43793
11784.88139629364,3.163159847259521,22361.7316737175,68633,0,22361.7316737175,0.9862332344055176,0.0478313937783241,0.2749160448915482,43793,34151.823323488235,0.9917227029800416,0.0270999539643526,0.4764346850791758,0.9870244860649108,0.0447009056806564,0.2730853037819492,43793
11899.669399023056,3.203109741210937,22601.81634902954,69380,0,22601.81634902954,0.9862045645713806,0.0473414696753025,0.2752523967115772,43793,34506.75861740112,0.992052674293518,0.0260576885193586,0.5013443275271791,0.986963987350464,0.0442845299839973,0.2751308561174042,43793
12018.290778636932,3.242730140686035,22841.92857027054,70126,0,22841.92857027054,0.9862593412399292,0.0471587516367435,0.2759647768362578,43793,34865.55431294441,0.9920372366905212,0.026030994951725,0.5090639342239351,0.9870873689651488,0.0441117733716964,0.2778496651518745,43793
12127.93278503418,3.284015893936157,23082.18165421486,70864,0,23082.18165421486,0.986197829246521,0.0469761341810226,0.2782365001023765,43793,35215.51280403137,0.9922575354576112,0.0255262479186058,0.5229865476351829,0.9870455861091614,0.0439776480197906,0.2796066153223965,43793
12245.687062978745,3.3252615928649902,23322.257822036743,71606,0,23322.257822036743,0.986279547214508,0.0473008565604686,0.2802854511985549,43793,35573.406851768494,0.9919914603233336,0.026260245591402,0.495041266907494,0.9870687127113342,0.0442682243883609,0.2795436064032336,43793
12357.805131673813,3.3668289184570312,23562.22955560684,72352,0,23562.22955560684,0.9861629009246826,0.0474030636250972,0.2771650989328529,43793,35925.561250925064,0.9921955466270448,0.0258139986544847,0.5063331677100064,0.9870102405548096,0.0443411543965339,0.2795823734436263,43793
12475.208493471146,3.4079062938690186,23802.341461896896,73096,0,23802.341461896896,0.9861746430397034,0.0477278493344783,0.278634775805152,43793,36283.140553474426,0.992405891418457,0.0249359868466854,0.52043702430067,0.9869863390922546,0.0446807704865932,0.2792235916328418,43793
12586.434298992155,3.448525667190552,24042.31665539741,73837,0,24042.31665539741,0.986243724822998,0.0479208789765834,0.2765984776750051,43793,36634.40450668335,0.9923646450042723,0.0250152181833982,0.5270406316600258,0.9870041608810424,0.0449397787451744,0.2743916367727439,43793
12703.443504810331,3.4901273250579834,24282.37552857399,74581,0,24282.37552857399,0.9862155318260192,0.0479163713753223,0.2790526987635736,43793,36991.53662252426,0.9922634959220886,0.0252358969300985,0.5274439998669376,0.986946940422058,0.0449357368052005,0.2752997490798694,43793
12819.008354663849,3.530907392501831,24522.61341190338,75321,0,24522.61341190338,0.9860504269599916,0.0485431775450706,0.2722143465351713,43793,37347.40285897255,0.9920318126678468,0.0261716060340404,0.5102284846550892,0.986851155757904,0.0453985296189785,0.2700343765659735,43793
12936.709368467333,3.5729966163635254,24762.836148500443,76066,0,24762.836148500443,0.986042022705078,0.0480390451848506,0.2784764657650081,43793,37705.39177393913,0.991828978061676,0.026853697374463,0.4724886372674579,0.9867870211601256,0.0449903085827827,0.2794224233990922,43793
