global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26655,,,0.9868807196617126,0.0521369315683841,0.0549146452393711,0.9840887188911438,0.0629836916923523,0.055192667022707,43793.0,0.9830468893051147,0.0661047920584678,0.059592270583975,43793.0,8676.513644456863,13526.269483566284,8676.513644456863,4847.894932031632,1.0714259147644043,0.0
26700,0.016319137,0.052397244,,,,,,,,,,,,,,,,,
26800,0.017909655,0.052255277,,,,,,,,,,,,,,,,,
26900,0.00951328,0.051236644,,,,,,,,,,,,,,,,,
27000,0.01045916,0.056248147,,,,,,,,,,,,,,,,,
27100,0.011721807,0.050577734,,,,,,,,,,,,,,,,,
27200,0.016861603,0.058108766,,,,,,,,,,,,,,,,,
27300,0.011359609,0.045409378,,,,,,,,,,,,,,,,,
27392,,,0.9868144392967224,0.051923744380474,0.0619686934978965,0.984134554862976,0.0613920465111732,0.0614487025157012,43793.0,0.9830818176269532,0.0643945410847663,0.0623322981200709,43793.0,8916.669425964355,13896.339362621307,8916.669425964355,4977.7558381557465,1.103095769882202,0.0
27400,0.015249523,0.04890835,,,,,,,,,,,,,,,,,
27500,0.012873944,0.053179435,,,,,,,,,,,,,,,,,
27600,0.016624408,0.045973524,,,,,,,,,,,,,,,,,
27700,0.017274179,0.044888277,,,,,,,,,,,,,,,,,
27800,0.016838677,0.053822912,,,,,,,,,,,,,,,,,
27900,0.023566,0.046963613,,,,,,,,,,,,,,,,,
28000,0.024310483,0.047764026,,,,,,,,,,,,,,,,,
28100,0.022180809,0.049082473,,,,,,,,,,,,,,,,,
28129,,,0.9868818521499634,0.0502657517790794,0.0766262183809647,0.9842876195907592,0.0602443441748619,0.0770550407440971,43793.0,0.983260452747345,0.0635819807648658,0.0768187008597485,43793.0,9156.802895069122,14267.3964138031,9156.802895069122,5108.62308049202,1.1375694274902344,0.0
28200,0.013516681,0.049748804,,,,,,,,,,,,,,,,,
28300,0.01578934,0.056514256,,,,,,,,,,,,,,,,,
28400,0.01718674,0.04739973,,,,,,,,,,,,,,,,,
28500,0.025815621,0.053839482,,,,,,,,,,,,,,,,,
28600,0.017239708,0.047736842,,,,,,,,,,,,,,,,,
28700,0.015856769,0.04980967,,,,,,,,,,,,,,,,,
28800,0.020741422,0.04930543,,,,,,,,,,,,,,,,,
28859,,,0.9868932366371156,0.0492345578968524,0.0864494160002775,0.9840858578681946,0.0583523623645305,0.084018264073262,43793.0,0.983010232448578,0.0614861957728862,0.0832947570588142,43793.0,9396.898530483246,14632.80595612526,9396.898530483246,5233.882080793381,1.1705050468444824,0.0
28900,0.022588437,0.05072375,,,,,,,,,,,,,,,,,
29000,0.026729368,0.048282295,,,,,,,,,,,,,,,,,
29100,0.017089259,0.055709925,,,,,,,,,,,,,,,,,
29200,0.024409002,0.051625825,,,,,,,,,,,,,,,,,
29300,0.024705084,0.04897341,,,,,,,,,,,,,,,,,
29400,0.024455056,0.052557625,,,,,,,,,,,,,,,,,
29500,0.019818945,0.04768889,,,,,,,,,,,,,,,,,
29596,,,0.9872361421585084,0.0471385456621646,0.1031895245684466,0.98435378074646,0.0573008619248867,0.0974396485796638,43793.0,0.9833416938781738,0.0605686344206333,0.0950841247991536,43793.0,9637.147520542145,15004.829193592072,9637.147520542145,5365.600688695908,1.2040667533874512,0.0
29600,0.01569572,0.044019908,,,,,,,,,,,,,,,,,
29700,0.029807122,0.051903266,,,,,,,,,,,,,,,,,
29800,0.023572916,0.04478784,,,,,,,,,,,,,,,,,
29900,0.024514288,0.04772079,,,,,,,,,,,,,,,,,
30000,0.021653393,0.05288534,,,,,,,,,,,,,,,,,
30100,0.027673542,0.047466926,,,,,,,,,,,,,,,,,
30200,0.022684688,0.046236996,,,,,,,,,,,,,,,,,
30300,0.0178299,0.042410724,,,,,,,,,,,,,,,,,
30333,,,0.9873772263526917,0.0463917404413223,0.1113408044872374,0.9844925999641418,0.0562330484390258,0.1093088984396787,43793.0,0.9834781885147096,0.0594658814370632,0.1063354066609061,43793.0,9877.135590791702,15372.952318906784,9877.135590791702,5493.677102088928,1.240807294845581,0.0
30400,0.044894718,0.049521293,,,,,,,,,,,,,,,,,
30500,0.022933317,0.047917373,,,,,,,,,,,,,,,,,
30600,0.050470084,0.054074917,,,,,,,,,,,,,,,,,
30700,0.021031301,0.05094389,,,,,,,,,,,,,,,,,
30800,0.03105721,0.047875,,,,,,,,,,,,,,,,,
30900,0.03192255,0.04856488,,,,,,,,,,,,,,,,,
31000,0.031276047,0.049825035,,,,,,,,,,,,,,,,,
31067,,,0.9875348210334778,0.0448838882148265,0.1204084083665659,0.9848474264144896,0.0545096322894096,0.1222917278848968,43793.0,0.9838008284568788,0.0576464012265205,0.1181343947178541,43793.0,10117.115731477736,15742.44970035553,10117.115731477736,5623.139717578888,1.273243427276611,0.0
31100,0.021749131,0.045488365,,,,,,,,,,,,,,,,,
31200,0.028354295,0.045712005,,,,,,,,,,,,,,,,,
31300,0.025392542,0.045689225,,,,,,,,,,,,,,,,,
31400,0.02545657,0.04043095,,,,,,,,,,,,,,,,,
31500,0.04703895,0.041665398,,,,,,,,,,,,,,,,,
31600,0.025012594,0.051069167,,,,,,,,,,,,,,,,,
31700,0.033195805,0.048084952,,,,,,,,,,,,,,,,,
31800,0.03149407,0.045828674,,,,,,,,,,,,,,,,,
31804,,,0.9876295924186708,0.0443562492728233,0.1358441810845388,0.98493754863739,0.0535877160727977,0.1315267700009187,43793.0,0.9839288592338562,0.0565465278923511,0.1321113286152489,43793.0,10357.187461614609,16105.43675160408,10357.187461614609,5745.999716997147,1.3065803050994873,0.0
31900,0.031552985,0.045102183,,,,,,,,,,,,,,,,,
32000,0.02813131,0.044399958,,,,,,,,,,,,,,,,,
32100,0.03179294,0.048018552,,,,,,,,,,,,,,,,,
32200,0.031402748,0.041251484,,,,,,,,,,,,,,,,,
32300,0.028684502,0.04046028,,,,,,,,,,,,,,,,,
32400,0.035052866,0.04718317,,,,,,,,,,,,,,,,,
32500,0.022576194,0.042599894,,,,,,,,,,,,,,,,,
32542,,,0.987785816192627,0.0434475466609001,0.1518580041665124,0.985077977180481,0.0528967082500457,0.142870334373534,43793.0,0.984070599079132,0.0558686964213848,0.1396911321536197,43793.0,10597.16664338112,16471.651743412018,10597.16664338112,5872.178422689438,1.341493844985962,0.0
32600,0.01996705,0.042115238,,,,,,,,,,,,,,,,,
32700,0.033092327,0.047804296,,,,,,,,,,,,,,,,,
32800,0.026603883,0.041091822,,,,,,,,,,,,,,,,,
32900,0.030571727,0.042677246,,,,,,,,,,,,,,,,,
33000,0.028218282,0.04266798,,,,,,,,,,,,,,,,,
33100,0.038414184,0.04162729,,,,,,,,,,,,,,,,,
33200,0.020555185,0.044298165,,,,,,,,,,,,,,,,,
33280,,,0.9879510402679444,0.0420127846300601,0.1603191886180037,0.9851486086845398,0.0518066175282001,0.1475471168030591,43793.0,0.984183669090271,0.054651316255331,0.1481099003400082,43793.0,10837.333099603651,16836.390573740005,10837.333099603651,5996.695861577988,1.374476194381714,0.0
33300,0.031790227,0.039362688,,,,,,,,,,,,,,,,,
33400,0.034519054,0.04212774,,,,,,,,,,,,,,,,,
33500,0.028991692,0.04166465,,,,,,,,,,,,,,,,,
33600,0.031095205,0.039564244,,,,,,,,,,,,,,,,,
33700,0.03201764,0.044539757,,,,,,,,,,,,,,,,,
33800,0.03178735,0.044291623,,,,,,,,,,,,,,,,,
33900,0.03092242,0.03940944,,,,,,,,,,,,,,,,,
34000,0.036586694,0.043016873,,,,,,,,,,,,,,,,,
34017,,,0.9881109595298768,0.0419466979801654,0.1803917408596555,0.985028862953186,0.0513487197458744,0.1570990292090782,43793.0,0.9841259717941284,0.0538785196840763,0.1563187545371402,43793.0,11077.30941104889,17201.518688201904,11077.30941104889,6121.792320251465,1.4076852798461914,0.0
34100,0.033645652,0.044319484,,,,,,,,,,,,,,,,,
34200,0.024857236,0.04121955,,,,,,,,,,,,,,,,,
34300,0.019999739,0.038611446,,,,,,,,,,,,,,,,,
34400,0.030560927,0.043736823,,,,,,,,,,,,,,,,,
34500,0.030992836,0.04006525,,,,,,,,,,,,,,,,,
34600,0.044568565,0.0469114,,,,,,,,,,,,,,,,,
34700,0.031064829,0.044599958,,,,,,,,,,,,,,,,,
34754,,,0.9882888793945312,0.0406084395945072,0.1988635462082297,0.9853495359420776,0.0508225820958614,0.16430450226376,43793.0,0.9843875169754028,0.0537048764526844,0.1627915171302027,43793.0,11317.407121181488,17564.463894605637,11317.407121181488,6244.584038972855,1.4412367343902588,0.0
34800,0.038556904,0.038573895,,,,,,,,,,,,,,,,,
34900,0.024103807,0.037315633,,,,,,,,,,,,,,,,,
35000,0.02788028,0.040737756,,,,,,,,,,,,,,,,,
35100,0.035628047,0.042293727,,,,,,,,,,,,,,,,,
35200,0.034207266,0.041332804,,,,,,,,,,,,,,,,,
35300,0.037333697,0.04544497,,,,,,,,,,,,,,,,,
35400,0.03861121,0.040125143,,,,,,,,,,,,,,,,,
35490,,,0.9885897636413574,0.0396304279565811,0.2068364813479072,0.9853771924972534,0.0495738536119461,0.1744536219754112,43793.0,0.9844713807106018,0.0521454066038131,0.178052879922685,43793.0,11557.658772706984,17927.96939277649,11557.658772706984,6367.78250002861,1.474485158920288,0.0
35500,0.02241486,0.03768373,,,,,,,,,,,,,,,,,
35600,0.02595696,0.04094772,,,,,,,,,,,,,,,,,
35700,0.037174992,0.04321681,,,,,,,,,,,,,,,,,
35800,0.037093755,0.042715453,,,,,,,,,,,,,,,,,
35900,0.032679282,0.044910386,,,,,,,,,,,,,,,,,
36000,0.028881714,0.044062905,,,,,,,,,,,,,,,,,
36100,0.028246187,0.03662699,,,,,,,,,,,,,,,,,
36200,0.029040424,0.043899514,,,,,,,,,,,,,,,,,
36224,,,0.9886206984519958,0.0388259589672088,0.2291076023659705,0.9857603907585144,0.0484287366271019,0.1870803136783287,43793.0,0.9848483204841614,0.0512107461690902,0.1903973248574347,43793.0,11797.63936471939,18294.0228536129,11797.63936471939,6493.798429489136,1.509612798690796,0.0
36300,0.029379167,0.041018087,,,,,,,,,,,,,,,,,
36400,0.027876202,0.037949707,,,,,,,,,,,,,,,,,
36500,0.030785877,0.041163653,,,,,,,,,,,,,,,,,
36600,0.029078437,0.04133121,,,,,,,,,,,,,,,,,
36700,0.027175708,0.04401294,,,,,,,,,,,,,,,,,
36800,0.028050665,0.041672755,,,,,,,,,,,,,,,,,
36900,0.029805325,0.040438596,,,,,,,,,,,,,,,,,
36955,,,0.988919734954834,0.0380636341869831,0.2302684140625132,0.9858184456825256,0.0479917488992214,0.1896263541177809,43793.0,0.9848959445953368,0.050672747194767,0.1942277321783146,43793.0,12037.723261833193,18661.070009946823,12037.723261833193,6620.704342842102,1.5446619987487793,0.0
37000,0.030644469,0.038242504,,,,,,,,,,,,,,,,,
37100,0.026178142,0.03964691,,,,,,,,,,,,,,,,,
37200,0.025514869,0.03515024,,,,,,,,,,,,,,,,,
37300,0.020494876,0.03702103,,,,,,,,,,,,,,,,,
37400,0.031817112,0.03593753,,,,,,,,,,,,,,,,,
37500,0.029256409,0.039016988,,,,,,,,,,,,,,,,,
37600,0.028097948,0.0404236,,,,,,,,,,,,,,,,,
37692,,,0.9891988635063172,0.0371795184910297,0.2445334762780071,0.98596453666687,0.0471561476588249,0.2043698538991358,43793.0,0.98508882522583,0.049927469342947,0.2046114495098006,43793.0,12277.755318164824,19023.758139133453,12277.755318164824,6743.303330659866,1.5795629024505615,0.0
37700,0.03512193,0.044027086,,,,,,,,,,,,,,,,,
37800,0.029889477,0.04334098,,,,,,,,,,,,,,,,,
37900,0.03091132,0.039678533,,,,,,,,,,,,,,,,,
38000,0.029510573,0.036056608,,,,,,,,,,,,,,,,,
38100,0.022465108,0.032813847,,,,,,,,,,,,,,,,,
38200,0.031031951,0.03779371,,,,,,,,,,,,,,,,,
38300,0.028178863,0.040880032,,,,,,,,,,,,,,,,,
38400,0.03855032,0.04351026,,,,,,,,,,,,,,,,,
38428,,,0.989084541797638,0.0373145267367363,0.2531324510798991,0.9858691692352296,0.0474466904997825,0.2068292631461183,43793.0,0.984894633293152,0.0502274446189403,0.2085459665624798,43793.0,12517.822774410248,19389.11741638184,12517.822774410248,6868.538964033127,1.6137497425079346,0.0
38500,0.033006325,0.04015711,,,,,,,,,,,,,,,,,
38600,0.025531892,0.039177008,,,,,,,,,,,,,,,,,
38700,0.023227371,0.040299278,,,,,,,,,,,,,,,,,
38800,0.046600748,0.037524763,,,,,,,,,,,,,,,,,
38900,0.029721696,0.04150026,,,,,,,,,,,,,,,,,
39000,0.0302829,0.035763454,,,,,,,,,,,,,,,,,
39100,0.029269546,0.0365786,,,,,,,,,,,,,,,,,
39160,,,0.9891873598098756,0.0368455685675144,0.2642016818516259,0.985985279083252,0.0472017489373683,0.2112186431254646,43793.0,0.9851717948913574,0.0498463474214077,0.2154497792664316,43793.0,12757.772812128069,19749.561129570007,12757.772812128069,6988.974276304245,1.6502788066864014,0.0
39200,0.030030886,0.039332412,,,,,,,,,,,,,,,,,
39300,0.032800477,0.036198255,,,,,,,,,,,,,,,,,
39400,0.021110943,0.03741412,,,,,,,,,,,,,,,,,
39500,0.025122246,0.037129372,,,,,,,,,,,,,,,,,
39600,0.02803381,0.03548134,,,,,,,,,,,,,,,,,
39700,0.024586169,0.035535235,,,,,,,,,,,,,,,,,
39800,0.030801088,0.03922391,,,,,,,,,,,,,,,,,
39897,,,0.9891233444213868,0.0367217622697353,0.2705833799761237,0.9861955642700196,0.0468025393784046,0.2170274771601006,43793.0,0.985280454158783,0.0495936013758182,0.2180078423207879,43793.0,12998.00796866417,20113.348353147507,12998.00796866417,7112.46853852272,1.686258316040039,0.0
39900,0.022723455,0.03617056,,,,,,,,,,,,,,,,,
40000,0.029560242,0.036336016,,,,,,,,,,,,,,,,,
40100,0.02874087,0.036724225,,,,,,,,,,,,,,,,,
40200,0.026158553,0.03588927,,,,,,,,,,,,,,,,,
40300,0.026739763,0.03305457,,,,,,,,,,,,,,,,,
40400,0.0286766,0.037901707,,,,,,,,,,,,,,,,,
40500,0.026617877,0.0364468,,,,,,,,,,,,,,,,,
40600,0.03204525,0.035601087,,,,,,,,,,,,,,,,,
40638,,,0.9894576072692872,0.0355541855096817,0.2888976778967195,0.9862738847732544,0.0462669320404529,0.2248006108021169,43793.0,0.985439658164978,0.0489675775170326,0.2263756689337549,43793.0,13238.188213586807,20478.182294130325,13238.188213586807,7237.065193414688,1.721576452255249,0.0
40700,0.028060988,0.037997827,,,,,,,,,,,,,,,,,
40800,0.028262952,0.0393048,,,,,,,,,,,,,,,,,
40900,0.028917842,0.040524468,,,,,,,,,,,,,,,,,
41000,0.028454717,0.03598791,,,,,,,,,,,,,,,,,
41100,0.022518158,0.031644672,,,,,,,,,,,,,,,,,
41200,0.039663225,0.045215156,,,,,,,,,,,,,,,,,
41300,0.028610919,0.03974997,,,,,,,,,,,,,,,,,
41375,,,0.9896960258483888,0.0348315052688121,0.2905471422685806,0.9862807989120485,0.0461676083505153,0.231529605320357,43793.0,0.9853794574737548,0.0488687716424465,0.2288260302788637,43793.0,13478.221325874329,20840.749016284943,13478.221325874329,7359.541846513748,1.7565386295318604,0.0
41400,0.022127796,0.032607608,,,,,,,,,,,,,,,,,
41500,0.028210897,0.034436833,,,,,,,,,,,,,,,,,
41600,0.02387535,0.032277934,,,,,,,,,,,,,,,,,
41700,0.03312977,0.03765391,,,,,,,,,,,,,,,,,
41800,0.03225818,0.033768505,,,,,,,,,,,,,,,,,
41900,0.030280542,0.037268303,,,,,,,,,,,,,,,,,
42000,0.033303335,0.03468228,,,,,,,,,,,,,,,,,
42100,0.034957983,0.03714275,,,,,,,,,,,,,,,,,
42118,,,0.9898743629455566,0.0342859551310539,0.3067367175097872,0.9863640069961548,0.0457870215177536,0.237089904104875,43793.0,0.9854595065116882,0.0485337227582931,0.2313521122685136,43793.0,13718.408818006516,21204.969126462936,13718.408818006516,7483.515049695969,1.7934961318969729,0.0
42200,0.0294858,0.037439473,,,,,,,,,,,,,,,,,
42300,0.02594807,0.037267946,,,,,,,,,,,,,,,,,
42400,0.03532369,0.03548583,,,,,,,,,,,,,,,,,
42500,0.039161682,0.045696247,,,,,,,,,,,,,,,,,
42600,0.026067408,0.034855578,,,,,,,,,,,,,,,,,
42700,0.021116465,0.032723676,,,,,,,,,,,,,,,,,
42800,0.025894666,0.034916755,,,,,,,,,,,,,,,,,
42853,,,0.989767849445343,0.03464300557971,0.3056986217630453,0.9862608909606934,0.0458942763507366,0.2375350396825746,43793.0,0.9853250980377196,0.0485868379473686,0.2360511370296936,43793.0,13958.523266792296,21567.426312685013,13958.523266792296,7605.800949573517,1.8283159732818604,0.0
42900,0.025792005,0.034530334,,,,,,,,,,,,,,,,,
43000,0.028806325,0.038991004,,,,,,,,,,,,,,,,,
43100,0.028008226,0.039711155,,,,,,,,,,,,,,,,,
43200,0.027014798,0.03672742,,,,,,,,,,,,,,,,,
43300,0.030810267,0.036692865,,,,,,,,,,,,,,,,,
43400,0.027759047,0.035429597,,,,,,,,,,,,,,,,,
43500,0.026818544,0.035200536,,,,,,,,,,,,,,,,,
43584,,,0.9898204207420348,0.0342924930155277,0.314327337168858,0.986519455909729,0.0453679673373699,0.2389969862150746,43793.0,0.9856692552566528,0.0480356402695179,0.2390301496866058,43793.0,14198.648238658903,21930.751197576523,14198.648238658903,7728.943912982941,1.8638055324554443,0.0
43600,0.02752202,0.03222816,,,,,,,,,,,,,,,,,
43700,0.025774976,0.035317115,,,,,,,,,,,,,,,,,
43800,0.026066968,0.03197233,,,,,,,,,,,,,,,,,
43900,0.026204055,0.03576828,,,,,,,,,,,,,,,,,
44000,0.028910693,0.03985537,,,,,,,,,,,,,,,,,
44100,0.02621221,0.03505751,,,,,,,,,,,,,,,,,
44200,0.026843283,0.035592593,,,,,,,,,,,,,,,,,
44300,0.027973387,0.038193304,,,,,,,,,,,,,,,,,
44309,,,0.9898975491523744,0.0339657738804817,0.3238701153543943,0.9865426421165466,0.045136597007513,0.24190645767145,43793.0,0.9856805801391602,0.0479468926787376,0.2422727693861583,43793.0,14438.901865720749,22292.08229756356,14438.901865720749,7849.965234041214,1.8989567756652832,0.0
44400,0.03332526,0.036794204,,,,,,,,,,,,,,,,,
44500,0.027975928,0.039955344,,,,,,,,,,,,,,,,,
44600,0.024535364,0.0351112,,,,,,,,,,,,,,,,,
44700,0.030490924,0.038072504,,,,,,,,,,,,,,,,,
44800,0.030805454,0.037866484,,,,,,,,,,,,,,,,,
44900,0.030922431,0.040311053,,,,,,,,,,,,,,,,,
45000,0.03138287,0.036239464,,,,,,,,,,,,,,,,,
45048,,,0.9900331497192384,0.0334514640271663,0.3290297188055324,0.9865454435348512,0.0453531667590141,0.2445823749316073,43793.0,0.9856852293014526,0.0482716262340545,0.245014586651977,43793.0,14678.915279865265,22655.0674533844,14678.915279865265,7972.878360509872,1.935829401016236,0.0
45100,0.029673642,0.035299014,,,,,,,,,,,,,,,,,
45200,0.03112043,0.034494776,,,,,,,,,,,,,,,,,
45300,0.034230426,0.03530633,,,,,,,,,,,,,,,,,
45400,0.035305347,0.038973093,,,,,,,,,,,,,,,,,
45500,0.028203681,0.035696477,,,,,,,,,,,,,,,,,
45600,0.031081464,0.0321589,,,,,,,,,,,,,,,,,
45700,0.026327524,0.033907674,,,,,,,,,,,,,,,,,
45783,,,0.9901358485221864,0.0333005748689174,0.3318646411112033,0.986464262008667,0.0451219417154789,0.2469358971526507,43793.0,0.9856435656547546,0.0478410460054874,0.2469631012345527,43793.0,14919.00566792488,23016.53454732895,14919.00566792488,8094.197236299515,1.971641540527344,0.0
45800,0.025216678,0.032068398,,,,,,,,,,,,,,,,,
45900,0.026764637,0.037063923,,,,,,,,,,,,,,,,,
46000,0.0265341,0.031629693,,,,,,,,,,,,,,,,,
46100,0.035587396,0.038052686,,,,,,,,,,,,,,,,,
46200,0.030487666,0.0356622,,,,,,,,,,,,,,,,,
46300,0.029707788,0.03504341,,,,,,,,,,,,,,,,,
46400,0.032411568,0.033543978,,,,,,,,,,,,,,,,,
46500,0.025453765,0.033813912,,,,,,,,,,,,,,,,,
46519,,,0.9902300238609314,0.0328275896608829,0.3453197198833706,0.986539363861084,0.0453111007809639,0.2494419905986736,43793.0,0.9856574535369872,0.0480662025511264,0.2480505479824891,43793.0,15159.140286445618,23377.238085746765,15159.140286445618,8214.707891702652,2.008058547973633,0.0
46600,0.026563307,0.03753961,,,,,,,,,,,,,,,,,
46700,0.027218409,0.035378244,,,,,,,,,,,,,,,,,
46800,0.03130777,0.037024766,,,,,,,,,,,,,,,,,
46900,0.026001638,0.03454939,,,,,,,,,,,,,,,,,
47000,0.03508647,0.042917196,,,,,,,,,,,,,,,,,
47100,0.02441498,0.03183569,,,,,,,,,,,,,,,,,
47200,0.03241463,0.034939356,,,,,,,,,,,,,,,,,
47259,,,0.9904046654701232,0.032187420874834,0.3604632406730708,0.9866319298744202,0.0447134152054786,0.2561773124739853,43793.0,0.9857673645019532,0.0476550050079822,0.2529854734826079,43793.0,15399.19648694992,23736.438811779022,15399.19648694992,8333.795085430145,2.04337215423584,0.0
47300,0.030678505,0.035391845,,,,,,,,,,,,,,,,,
47400,0.030142955,0.03035252,,,,,,,,,,,,,,,,,
47500,0.035358503,0.0340355,,,,,,,,,,,,,,,,,
47600,0.029565549,0.03146555,,,,,,,,,,,,,,,,,
47700,0.036456384,0.037132423,,,,,,,,,,,,,,,,,
47800,0.02911586,0.030768408,,,,,,,,,,,,,,,,,
47900,0.031741075,0.035996094,,,,,,,,,,,,,,,,,
47996,,,0.9904406070709229,0.0318536050617694,0.3694190414871435,0.9867366552352904,0.0447449535131454,0.2560081222663431,43793.0,0.9858482480049132,0.0475367046892643,0.2547244472300242,43793.0,15639.146286725998,24101.69943380356,15639.146286725998,8459.047604322433,2.079876661300659,0.0
48000,0.027989252,0.03102477,,,,,,,,,,,,,,,,,
48100,0.02787899,0.036328275,,,,,,,,,,,,,,,,,
48200,0.025648046,0.02762592,,,,,,,,,,,,,,,,,
48300,0.03789256,0.03390259,,,,,,,,,,,,,,,,,
48400,0.030996287,0.035156354,,,,,,,,,,,,,,,,,
48500,0.032584827,0.035576288,,,,,,,,,,,,,,,,,
48600,0.034103163,0.035189047,,,,,,,,,,,,,,,,,
48700,0.028337745,0.033267863,,,,,,,,,,,,,,,,,
48730,,,0.9905139803886414,0.0318612232804298,0.3582562914456765,0.98666113615036,0.0446106493473053,0.2534593912040347,43793.0,0.9858086705207824,0.0475635230541229,0.2524203961946006,43793.0,15879.325191259384,24464.683826446533,15879.325191259384,8581.79513835907,2.1161577701568604,0.0
48800,0.02652633,0.032422364,,,,,,,,,,,,,,,,,
48900,0.03012508,0.035285424,,,,,,,,,,,,,,,,,
49000,0.030428395,0.034826096,,,,,,,,,,,,,,,,,
49100,0.026418138,0.034429953,,,,,,,,,,,,,,,,,
49200,0.026846582,0.0321463,,,,,,,,,,,,,,,,,
49300,0.028955009,0.034012098,,,,,,,,,,,,,,,,,
49400,0.031108327,0.033892673,,,,,,,,,,,,,,,,,
49471,,,0.9905794858932496,0.03163967654109,0.37017259864469,0.9866839051246644,0.0446608252823352,0.2549658008336917,43793.0,0.9858756065368652,0.0473909825086593,0.2568247075467964,43793.0,16119.57970237732,24819.07556462288,16119.57970237732,8695.872565507889,2.1537022590637207,0.0
49500,0.031902686,0.035441406,,,,,,,,,,,,,,,,,
49600,0.028178222,0.031701006,,,,,,,,,,,,,,,,,
49700,0.032501716,0.031797603,,,,,,,,,,,,,,,,,
49800,0.029174129,0.02910979,,,,,,,,,,,,,,,,,
49900,0.034696303,0.037672196,,,,,,,,,,,,,,,,,
50000,0.028173992,0.03499016,,,,,,,,,,,,,,,,,
50100,0.0285512,0.031784043,,,,,,,,,,,,,,,,,
50200,0.030808968,0.034232706,,,,,,,,,,,,,,,,,
50205,,,0.9904948472976683,0.0317062921822071,0.3726386035681863,0.9867460131645204,0.0444184020161628,0.2569250302336926,43793.0,0.9858781695365906,0.0472537912428379,0.2578353177601658,43793.0,16359.701268672943,25182.441001415253,16359.701268672943,8819.057640314102,2.190556764602661,0.0
50300,0.025871083,0.034296088,,,,,,,,,,,,,,,,,
50400,0.030191455,0.03096136,,,,,,,,,,,,,,,,,
50500,0.0279425,0.033816025,,,,,,,,,,,,,,,,,
50600,0.027925383,0.030509984,,,,,,,,,,,,,,,,,
50700,0.029716425,0.030699102,,,,,,,,,,,,,,,,,
50800,0.037531357,0.03703867,,,,,,,,,,,,,,,,,
50900,0.029015759,0.030220529,,,,,,,,,,,,,,,,,
50939,,,0.9906758069992064,0.0313295423984527,0.3770946652167572,0.9867261052131652,0.0447247959673404,0.2541935816953903,43793.0,0.985871434211731,0.0474028997123241,0.2538095542838228,43793.0,16599.69450378418,25543.585041999817,16599.69450378418,8940.148881673813,2.228625059127808,0.0
51000,0.033846162,0.03344982,,,,,,,,,,,,,,,,,
51100,0.027358867,0.033430014,,,,,,,,,,,,,,,,,
51200,0.02657828,0.029795833,,,,,,,,,,,,,,,,,
51300,0.031858925,0.03239086,,,,,,,,,,,,,,,,,
51400,0.030100672,0.03624539,,,,,,,,,,,,,,,,,
51500,0.03197858,0.033964872,,,,,,,,,,,,,,,,,
51600,0.02550002,0.032499414,,,,,,,,,,,,,,,,,
51676,,,0.9905160665512084,0.0314338281750679,0.3816218024702804,0.9866733551025392,0.0444877594709396,0.259703991757132,43793.0,0.9858756065368652,0.0473458729684352,0.2566522996238278,43793.0,16839.750242233276,25907.528750658035,16839.750242233276,9063.976966619492,2.266418933868408,0.0
51700,0.030364515,0.036814347,,,,,,,,,,,,,,,,,
51800,0.03445505,0.034571122,,,,,,,,,,,,,,,,,
51900,0.029774942,0.032051217,,,,,,,,,,,,,,,,,
52000,0.03169331,0.031923644,,,,,,,,,,,,,,,,,
52100,0.029269641,0.034269214,,,,,,,,,,,,,,,,,
52200,0.02522752,0.03344998,,,,,,,,,,,,,,,,,
52300,0.029772324,0.031940445,,,,,,,,,,,,,,,,,
52400,0.030560767,0.03320196,,,,,,,,,,,,,,,,,
52408,,,0.9907547235488892,0.0309226084500551,0.391210775501584,0.9867569804191588,0.0442855171859264,0.2588166372666082,43793.0,0.985931634902954,0.0473007746040821,0.2616773254094617,43793.0,17079.903064489365,26269.596791267395,17079.903064489365,9185.83216714859,2.304651260375977,0.0
52500,0.028927801,0.03290804,,,,,,,,,,,,,,,,,
52600,0.040953968,0.033373192,,,,,,,,,,,,,,,,,
52700,0.028636592,0.034788635,,,,,,,,,,,,,,,,,
52800,0.030209014,0.03512528,,,,,,,,,,,,,,,,,
52900,0.029560758,0.02959818,,,,,,,,,,,,,,,,,
53000,0.031850122,0.034676433,,,,,,,,,,,,,,,,,
53100,0.029406926,0.03519722,,,,,,,,,,,,,,,,,
53148,,,0.9909546971321106,0.030164873227477,0.4115529717595025,0.9868158102035522,0.0444716401398181,0.2580377678480652,43793.0,0.9859788417816162,0.0472951233386993,0.2607466285084168,43793.0,17319.929743766785,26630.731374025345,17319.929743766785,9306.880484342577,2.341827630996704,0.0
53200,0.029022945,0.032117434,,,,,,,,,,,,,,,,,
53300,0.028486982,0.029726358,,,,,,,,,,,,,,,,,
53400,0.032704942,0.031754922,,,,,,,,,,,,,,,,,
53500,0.03320633,0.034213223,,,,,,,,,,,,,,,,,
53600,0.026192382,0.03116239,,,,,,,,,,,,,,,,,
53700,0.028576149,0.032374505,,,,,,,,,,,,,,,,,
53800,0.032683305,0.032896724,,,,,,,,,,,,,,,,,
