accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
456.7837700843811,0.5519199371337891,23047.56156206131,16239,0,23047.56156206131,5.267205142267243,2472,0.8976296386569984,23528.214551448826,5.3542120524457895,0.9405194049786184,5.300964122463332,5348,0.8959204364408825
483.16038393974304,0.583632230758667,24488.03130745888,17255,0,24488.03130745888,5.25549228982515,2472,0.8984624134218918,24996.60802698136,5.343275340393343,0.941327272531426,5.291796168625679,5348,0.8963549461690725
510.2343780994415,0.6165812015533447,25928.279956817627,18271,0,25928.279956817627,5.239104539002517,2472,0.8987061523774704,26465.44270181656,5.33091822154984,0.9413649730172238,5.279759157750653,5348,0.8964128807994979
536.4127089977264,0.6520078182220459,27368.27742290497,19287,0,27368.27742290497,5.224220917478547,2472,0.8991123839701014,27933.149171829224,5.320248361069087,0.9417527494425714,5.267157047418124,5348,0.8965287500603486
562.9146974086761,0.6944262981414795,28808.31306767464,20303,0,28808.31306767464,5.209834908703788,2472,0.8990514492312067,29401.16410660744,5.306433854429316,0.9413434298824822,5.250235065677114,5348,0.8964515038864481
589.5068554878235,0.7320876121520996,30248.751511335373,21319,0,30248.751511335373,5.202830424543519,2472,0.8985233481607865,30869.66022348404,5.300240376533871,0.9407079074076068,5.241360649613221,5348,0.8962101095930092
615.6700420379639,0.7642865180969238,31688.243304252625,22335,0,31688.243304252625,5.197041744628685,2472,0.8982389860459448,32336.707531929016,5.293955286602791,0.9403039736312032,5.232324552315652,5348,0.8960169941582581
642.1175267696381,0.800891637802124,33127.3638112545,23350,0,33127.3638112545,5.185361555584231,2472,0.8982389860459448,33803.78397965431,5.282146579257018,0.9403362883333154,5.221277642781796,5348,0.8960169941582581
669.2723624706268,0.8352959156036377,34567.799157857895,24366,0,34567.799157857895,5.161967707594038,2472,0.8978124428736823,35272.86165881157,5.26386787695411,0.9393991619720584,5.201079261477798,5348,0.8955921402018057
695.8606553077698,0.8730497360229492,36007.880539655685,25382,0,36007.880539655685,5.141022001419446,2472,0.8967968638921049,36741.11228942871,5.243050932929904,0.9382250611286448,5.181610407876231,5348,0.8946844976584754
722.492048740387,0.906463861465454,37448.285130262375,26398,0,37448.285130262375,5.117678963158913,2472,0.8949078869863709,38209.63310599327,5.220574466296856,0.9359791893318395,5.1610886641048825,5348,0.8934195915608555
748.7548818588257,0.9432339668273926,38887.79474711418,27413,0,38887.79474711418,5.0960070004516425,2472,0.8944204090752138,39676.88176560402,5.198362750042024,0.9350474487542684,5.143127527250352,5348,0.8927823106261767
775.3369073867798,0.97869873046875,40328.22022652626,28429,0,40328.22022652626,5.062944383508613,2472,0.8937095037881096,41145.42350959778,5.161102286098504,0.933894891045596,5.111910098955194,5348,0.8918746680828465
801.8018338680267,1.016305685043335,41768.28424048424,29445,0,41768.28424048424,5.021169914188012,2472,0.8930392216602685,42613.405470371246,5.113909900823668,0.9326238460958454,5.072468511402452,5348,0.8910249601699416
828.3101096153259,1.0489733219146729,43208.06524515152,30461,0,43208.06524515152,4.970903767985031,2472,0.8912518026526923,44081.10243177414,5.055595898470331,0.9306149487811972,5.027443427265421,5348,0.8891324289093806
855.1275026798248,1.0820908546447754,44647.60489606857,31476,0,44647.60489606857,4.878096973998322,2472,0.8883472467653809,45549.0024163723,4.958085392502942,0.92728653446363,4.943032088230862,5348,0.8874137015400956
881.7773730754852,1.1264355182647705,46087.51156544685,32491,0,46087.51156544685,5.110511968514098,2472,0.8971015375865781,47017.146795749664,5.219061186754076,0.9366954985619956,5.185741520368696,5348,0.8944044802780863
907.8774156570436,1.1719486713409424,47527.916204214096,33505,0,47527.916204214096,4.928925253242145,2472,0.8966343712550525,48485.1812210083,5.098097999663809,0.937471051412691,5.03534304676512,5348,0.8942113648433351
936.4557740688324,1.205707550048828,48968.06146502495,34519,0,48968.06146502495,3.6551563810568415,2472,0.7355432331972458,49955.4598941803,3.8094604135148766,0.7770500985598414,3.870209604807113,5348,0.759494037560952
965.3946270942688,1.241779327392578,50408.146637916565,35533,0,50408.146637916565,2.6510444222207883,2472,0.6044929214144984,51425.97614717484,2.799165195831232,0.6414037506597585,2.917646564823187,5348,0.6352918457007677
995.1801455020905,1.2804713249206543,51847.34095072746,36546,0,51847.34095072746,2.084950641976902,2472,0.5325086832002924,52896.44623661041,2.228586317028072,0.5671445652056831,2.368309065451075,5348,0.5671607203205716
1025.3040623664856,1.3196885585784912,53286.71431493759,37560,0,53286.71431493759,1.730414260597458,2472,0.4788454898137428,54367.32046985626,1.8674249873928392,0.5146224027058177,2.019869524814145,5348,0.519055665524067
1054.8928186893463,1.3579764366149902,54726.14399242401,38573,0,54726.14399242401,1.478605776985612,2472,0.4353787094022302,55837.86058306694,1.6080818204740293,0.4708467529110161,1.7714935971092023,5348,0.4786269492589195
1084.3408994674685,1.3984618186950684,56165.86988735199,39586,0,56165.86988735199,1.2877268291502677,2472,0.392704080596348,57308.48898744583,1.4095179862161709,0.4287730107607958,1.5838071927742616,5348,0.4427654130256361
1113.951857805252,1.4366447925567627,57605.64339971542,40599,0,57605.64339971542,1.1362970998128912,2472,0.3559807446225093,58779.36574983597,1.2483581274163724,0.3905662612966812,1.433260772993269,5348,0.4090088350311399
1143.4565308094025,1.4722914695739746,59045.23345303536,41612,0,59045.23345303536,1.0140942560810375,2472,0.3245993540917677,60249.973296165466,1.1173044839468818,0.3568997274793455,1.3105270572759695,5348,0.3815671317530054
1172.6676218509674,1.5072293281555176,60485.011181116104,42625,0,60485.011181116104,0.913631927866314,2472,0.29551317205939104,61720.440996170044,1.009375,0.3265669937632625,1.207592523263261,5348,0.35535171148554046
