global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,1.1641283,3.2780542,,,,,,,,,,,,,,
38300,1.3992304,3.2542236,,,,,,,,,,,,,,
38400,1.1655613,3.3278172,,,,,,,,,,,,,,
38500,1.2759455,3.3729055,,,,,,,,,,,,,,
38600,1.3436613,3.3559809,,,,,,,,,,,,,,
38700,1.263477,3.3184066,,,,,,,,,,,,,,
38800,1.2982442,3.379914,,,,,,,,,,,,,,
38900,1.2111213,3.3483915,,,,,,,,,,,,,,
39000,1.1896104,3.2988462,,,,,,,,,,,,,,
39100,1.3934845,3.3242369,,,,,,,,,,,,,,
39155,,,0.7112165093421936,1.442163348197937,0.6398199796676636,1.7297601699829102,50000.0,0.5108000040054321,2.349607229232788,10000.0,13295.988340854645,14187.40733575821,13295.988340854645,889.1153481006622,0.793586015701294,0.0
39200,1.2641816,3.2248096,,,,,,,,,,,,,,
39300,1.2900887,3.297744,,,,,,,,,,,,,,
39400,1.1618536,3.286357,,,,,,,,,,,,,,
39500,1.3984926,3.2845888,,,,,,,,,,,,,,
39600,1.345168,3.2517645,,,,,,,,,,,,,,
39700,1.2176224,3.288007,,,,,,,,,,,,,,
39800,1.2549726,3.3170662,,,,,,,,,,,,,,
39900,1.6127021,3.30158,,,,,,,,,,,,,,
40000,1.339007,3.309366,,,,,,,,,,,,,,
40100,1.3106582,3.284072,,,,,,,,,,,,,,
40200,1.2264552,3.2717316,,,,,,,,,,,,,,
40300,1.2259797,3.285768,,,,,,,,,,,,,,
40400,1.3335483,3.2686563,,,,,,,,,,,,,,
40500,1.2936105,3.3242564,,,,,,,,,,,,,,
40600,1.3913583,3.2913518,,,,,,,,,,,,,,
40663,,,0.7069315910339355,1.4645581245422363,0.6387999653816223,1.784102201461792,50000.0,0.5182999968528748,2.418292284011841,10000.0,13805.913778543472,14731.67981004715,13805.913778543472,923.3704373836516,0.8272144794464111,0.0
40700,1.3167373,3.304381,,,,,,,,,,,,,,
40800,1.2693455,3.2213829,,,,,,,,,,,,,,
40900,1.2574375,3.2266557,,,,,,,,,,,,,,
41000,1.3477594,3.2770216,,,,,,,,,,,,,,
41100,1.2753578,3.2745743,,,,,,,,,,,,,,
41200,1.3294158,3.2582552,,,,,,,,,,,,,,
41300,1.3121513,3.2466474,,,,,,,,,,,,,,
41400,1.2260416,3.2498848,,,,,,,,,,,,,,
41500,1.315048,3.2693772,,,,,,,,,,,,,,
41600,1.2407943,3.2060552,,,,,,,,,,,,,,
41700,1.3326477,3.3029187,,,,,,,,,,,,,,
41800,1.4035461,3.322217,,,,,,,,,,,,,,
41900,1.3963164,3.2900734,,,,,,,,,,,,,,
42000,1.3166052,3.2767444,,,,,,,,,,,,,,
42100,1.2706616,3.3075745,,,,,,,,,,,,,,
42171,,,0.7198660373687744,1.4090244770050049,0.6483799815177917,1.7083066701889038,50000.0,0.5205000042915344,2.3939712047576904,10000.0,14315.722362041472,15275.542050123217,14315.722362041472,956.915727376938,1.277660846710205,0.0
42200,1.4713603,3.2539058,,,,,,,,,,,,,,
42300,1.4564486,3.3568606,,,,,,,,,,,,,,
42400,1.3189112,3.313293,,,,,,,,,,,,,,
42500,1.5317023,3.3021088,,,,,,,,,,,,,,
42600,1.6068013,3.2260275,,,,,,,,,,,,,,
42700,1.5163314,3.3365562,,,,,,,,,,,,,,
42800,1.3880078,3.3208108,,,,,,,,,,,,,,
42900,1.3865619,3.2929735,,,,,,,,,,,,,,
43000,1.4212674,3.2855127,,,,,,,,,,,,,,
43100,1.3280638,3.311134,,,,,,,,,,,,,,
43200,1.3028873,3.2799835,,,,,,,,,,,,,,
43300,1.4580982,3.2978525,,,,,,,,,,,,,,
43400,1.2980567,3.2200217,,,,,,,,,,,,,,
43500,1.4128176,3.2201264,,,,,,,,,,,,,,
43600,1.3625077,3.2559955,,,,,,,,,,,,,,
43680,,,0.739656388759613,1.2958953380584717,0.647379994392395,1.685210943222046,50000.0,0.5253000259399414,2.339357614517212,10000.0,14825.95701956749,15819.34206366539,14825.95701956749,990.3861083984376,1.3141248226165771,0.0
43700,1.3973261,3.2514744,,,,,,,,,,,,,,
43800,1.3726283,3.3204038,,,,,,,,,,,,,,
43900,1.3559395,3.2981777,,,,,,,,,,,,,,
44000,1.3585798,3.3160348,,,,,,,,,,,,,,
44100,1.3549604,3.338518,,,,,,,,,,,,,,
44200,1.3204294,3.2925215,,,,,,,,,,,,,,
44300,1.3702587,3.3196733,,,,,,,,,,,,,,
44400,1.3671901,3.2381353,,,,,,,,,,,,,,
44500,1.2520893,3.2110238,,,,,,,,,,,,,,
44600,1.3512498,3.2291334,,,,,,,,,,,,,,
44700,1.410723,3.2578764,,,,,,,,,,,,,,
44800,1.4740949,3.2305393,,,,,,,,,,,,,,
44900,1.3046287,3.265176,,,,,,,,,,,,,,
45000,1.3033395,3.2948968,,,,,,,,,,,,,,
45100,1.5207175,3.2727113,,,,,,,,,,,,,,
45189,,,0.7303690910339355,1.3611772060394287,0.6476399898529053,1.7024906873703003,50000.0,0.5157999992370605,2.378405809402466,10000.0,15335.902677297592,16366.89082312584,15335.902677297592,1027.8960030078888,1.3493494987487793,0.0
45200,1.3322781,3.282221,,,,,,,,,,,,,,
45300,1.345918,3.2594056,,,,,,,,,,,,,,
45400,1.3344603,3.2655282,,,,,,,,,,,,,,
45500,1.8457059,3.3338037,,,,,,,,,,,,,,
45600,1.7475512,3.3272107,,,,,,,,,,,,,,
45700,1.4577389,3.3048308,,,,,,,,,,,,,,
45800,1.9003953,3.3522882,,,,,,,,,,,,,,
45900,1.2960727,3.2164552,,,,,,,,,,,,,,
46000,1.4467946,3.256679,,,,,,,,,,,,,,
46100,1.3473623,3.2229729,,,,,,,,,,,,,,
46200,1.3138434,3.1890988,,,,,,,,,,,,,,
46300,1.6313046,3.336924,,,,,,,,,,,,,,
46400,1.3944901,3.2179167,,,,,,,,,,,,,,
46500,1.3384144,3.2717075,,,,,,,,,,,,,,
46600,1.6115183,3.2270591,,,,,,,,,,,,,,
46697,,,0.7235730290412903,1.3533998727798462,0.6541199684143066,1.6721802949905396,50000.0,0.5315000414848328,2.298346996307373,10000.0,15845.881151676178,16910.770741462708,15845.881151676178,1061.702363729477,1.3861501216888428,0.0
46700,1.4890138,3.3137395,,,,,,,,,,,,,,
46800,1.4236965,3.253907,,,,,,,,,,,,,,
46900,1.5193974,3.258932,,,,,,,,,,,,,,
47000,1.5275966,3.2578685,,,,,,,,,,,,,,
47100,1.4257894,3.3103366,,,,,,,,,,,,,,
47200,1.4663827,3.306706,,,,,,,,,,,,,,
47300,1.6992788,3.2699451,,,,,,,,,,,,,,
47400,1.8513153,3.2325912,,,,,,,,,,,,,,
47500,1.4015126,3.1167696,,,,,,,,,,,,,,
47600,1.4703887,3.3045032,,,,,,,,,,,,,,
47700,1.50136,3.2765598,,,,,,,,,,,,,,
47800,1.3769802,3.1679642,,,,,,,,,,,,,,
47900,1.536168,3.2926402,,,,,,,,,,,,,,
48000,1.4186937,3.208826,,,,,,,,,,,,,,
48100,1.5004792,3.238819,,,,,,,,,,,,,,
48200,1.4694816,3.247396,,,,,,,,,,,,,,
48206,,,0.7282963991165161,1.293948769569397,0.6559399962425232,1.6128756999969482,50000.0,0.5342000126838684,2.23963475227356,10000.0,16355.8614487648,17455.09423661232,16355.8614487648,1095.9545969963074,1.4193201065063477,0.0
48300,1.4464347,3.2455983,,,,,,,,,,,,,,
48400,1.4821341,3.3191772,,,,,,,,,,,,,,
48500,1.695908,3.245081,,,,,,,,,,,,,,
48600,1.5440499,3.2319658,,,,,,,,,,,,,,
48700,1.4804237,3.2217863,,,,,,,,,,,,,,
48800,1.5173106,3.2036715,,,,,,,,,,,,,,
48900,1.6269197,3.2661498,,,,,,,,,,,,,,
49000,1.4178532,3.2535002,,,,,,,,,,,,,,
49100,1.5075057,3.3191268,,,,,,,,,,,,,,
49200,1.5831132,3.2861104,,,,,,,,,,,,,,
49300,1.3790146,3.2008529,,,,,,,,,,,,,,
49400,1.6791598,3.3114202,,,,,,,,,,,,,,
49500,1.6282805,3.1875968,,,,,,,,,,,,,,
49600,1.4927639,3.26646,,,,,,,,,,,,,,
49700,1.3711035,3.1927333,,,,,,,,,,,,,,
49716,,,0.7312061190605164,1.3390885591506958,0.6619200110435486,1.644019603729248,50000.0,0.5358999967575073,2.281589269638061,10000.0,16865.880699157715,17998.85568857193,16865.880699157715,1129.605280637741,1.4525842666625977,0.0
49800,1.6146104,3.3091216,,,,,,,,,,,,,,
49900,1.7870964,3.3228145,,,,,,,,,,,,,,
50000,1.3634505,3.1997557,,,,,,,,,,,,,,
50100,1.4746854,3.2317698,,,,,,,,,,,,,,
50200,1.4977387,3.1826098,,,,,,,,,,,,,,
50300,1.421867,3.1567676,,,,,,,,,,,,,,
50400,1.5531849,3.2870169,,,,,,,,,,,,,,
50500,1.5697004,3.1145306,,,,,,,,,,,,,,
50600,1.5622469,3.191994,,,,,,,,,,,,,,
50700,1.5284665,3.1934593,,,,,,,,,,,,,,
50800,1.5167319,3.2577708,,,,,,,,,,,,,,
50900,1.5080645,3.1498866,,,,,,,,,,,,,,
51000,1.5027777,3.161785,,,,,,,,,,,,,,
51100,1.6002305,3.2157116,,,,,,,,,,,,,,
51200,1.6358975,3.169826,,,,,,,,,,,,,,
51225,,,0.7378627061843872,1.2651671171188354,0.6647199988365173,1.5922787189483645,50000.0,0.5459000468254089,2.225386142730713,10000.0,17375.801595926285,18547.37419128418,17375.801595926285,1168.108737707138,1.4890780448913574,0.0
51300,1.6157724,3.1957211,,,,,,,,,,,,,,
51400,1.5587797,3.2240713,,,,,,,,,,,,,,
51500,1.626357,3.2732775,,,,,,,,,,,,,,
51600,1.5258752,3.2200809,,,,,,,,,,,,,,
51700,1.593803,3.2437928,,,,,,,,,,,,,,
51800,1.5271778,3.1987514,,,,,,,,,,,,,,
51900,1.5360961,3.2574327,,,,,,,,,,,,,,
52000,1.4801605,3.2259936,,,,,,,,,,,,,,
52100,1.543492,3.217649,,,,,,,,,,,,,,
52200,1.5837474,3.2486281,,,,,,,,,,,,,,
52300,1.5539645,3.2257736,,,,,,,,,,,,,,
52400,1.5787421,3.210805,,,,,,,,,,,,,,
52500,1.543816,3.1869557,,,,,,,,,,,,,,
52600,1.630016,3.1974876,,,,,,,,,,,,,,
52700,1.6479783,3.2084646,,,,,,,,,,,,,,
52735,,,0.7460538744926453,1.2392246723175049,0.6580399870872498,1.6168360710144043,50000.0,0.5402000546455383,2.25458025932312,10000.0,17886.04521894455,19092.141489744183,17886.04521894455,1202.5368263721466,1.5265469551086426,0.0
52800,1.4735202,3.122589,,,,,,,,,,,,,,
52900,1.6312026,3.2391748,,,,,,,,,,,,,,
53000,1.4946089,3.182661,,,,,,,,,,,,,,
53100,1.5888776,3.195539,,,,,,,,,,,,,,
53200,1.616861,3.1709163,,,,,,,,,,,,,,
53300,1.4987853,3.1690466,,,,,,,,,,,,,,
53400,1.5570858,3.1976347,,,,,,,,,,,,,,
53500,1.5007911,3.193357,,,,,,,,,,,,,,
53600,1.5867872,3.1959338,,,,,,,,,,,,,,
53700,1.4527314,3.1860862,,,,,,,,,,,,,,
53800,1.6713967,3.2172549,,,,,,,,,,,,,,
53900,1.677207,3.3017845,,,,,,,,,,,,,,
54000,1.5770856,3.148027,,,,,,,,,,,,,,
54100,1.6011254,3.2381296,,,,,,,,,,,,,,
54200,1.6395235,3.2134173,,,,,,,,,,,,,,
54245,,,0.738699734210968,1.2787059545516968,0.6602999567985535,1.6260236501693726,50000.0,0.5315000414848328,2.2558443546295166,10000.0,18396.078689336777,19637.04412126541,18396.078689336777,1237.314165353775,1.5604150295257568,0.0
54300,1.5122792,3.222338,,,,,,,,,,,,,,
54400,1.6341919,3.1507485,,,,,,,,,,,,,,
54500,1.4671465,3.2030005,,,,,,,,,,,,,,
54600,1.6931715,3.1975076,,,,,,,,,,,,,,
54700,1.6771712,3.268831,,,,,,,,,,,,,,
54800,1.6566178,3.2242835,,,,,,,,,,,,,,
54900,1.7931237,3.108056,,,,,,,,,,,,,,
55000,1.5465766,3.1322703,,,,,,,,,,,,,,
55100,1.7455121,3.2573304,,,,,,,,,,,,,,
55200,1.7772211,3.2362425,,,,,,,,,,,,,,
55300,1.5958693,3.2289577,,,,,,,,,,,,,,
55400,1.6211905,3.2136598,,,,,,,,,,,,,,
55500,1.5711617,3.099333,,,,,,,,,,,,,,
55600,1.6433252,3.1730187,,,,,,,,,,,,,,
55700,1.8269017,3.144921,,,,,,,,,,,,,,
55755,,,0.7380221486091614,1.2744275331497192,0.6583999991416931,1.6129335165023804,50000.0,0.5393000245094299,2.237658262252808,10000.0,18906.086708307263,20183.07253146172,18906.086708307263,1273.238259792328,1.5983872413635254,0.0
55800,1.6600696,3.1304104,,,,,,,,,,,,,,
55900,1.6366873,3.1096447,,,,,,,,,,,,,,
56000,1.6577697,3.2233136,,,,,,,,,,,,,,
56100,1.8646713,3.2642837,,,,,,,,,,,,,,
56200,1.6331942,3.194672,,,,,,,,,,,,,,
56300,1.648625,3.1814656,,,,,,,,,,,,,,
56400,1.6045496,3.1669073,,,,,,,,,,,,,,
56500,1.6946769,3.205361,,,,,,,,,,,,,,
56600,1.6891772,3.1365535,,,,,,,,,,,,,,
56700,1.6481336,3.252512,,,,,,,,,,,,,,
56800,1.5882957,3.193663,,,,,,,,,,,,,,
56900,1.671005,3.237431,,,,,,,,,,,,,,
57000,1.6182199,3.2351964,,,,,,,,,,,,,,
57100,1.587895,3.107675,,,,,,,,,,,,,,
57200,1.7343159,3.0982237,,,,,,,,,,,,,,
57265,,,0.7399154901504517,1.2765127420425415,0.6662799715995789,1.596220850944519,50000.0,0.5405000448226929,2.2424252033233643,10000.0,19416.063230991364,20726.8177382946,19416.063230991364,1306.9142565727234,1.6331913471221924,0.0
57300,1.7855576,3.282821,,,,,,,,,,,,,,
57400,1.5972803,3.2421575,,,,,,,,,,,,,,
57500,1.7510542,3.1696906,,,,,,,,,,,,,,
57600,1.7036706,3.1673007,,,,,,,,,,,,,,
57700,1.8035434,3.2244885,,,,,,,,,,,,,,
57800,1.5891618,3.1557302,,,,,,,,,,,,,,
57900,1.7696002,3.2440512,,,,,,,,,,,,,,
58000,1.8686318,3.2460892,,,,,,,,,,,,,,
58100,1.8223422,3.1468408,,,,,,,,,,,,,,
58200,1.7055234,3.2295098,,,,,,,,,,,,,,
58300,1.6508137,3.0939996,,,,,,,,,,,,,,
58400,1.6385785,3.1801212,,,,,,,,,,,,,,
58500,1.6694676,3.1856909,,,,,,,,,,,,,,
58600,1.7770333,3.1933484,,,,,,,,,,,,,,
58700,1.80451,3.1526103,,,,,,,,,,,,,,
58776,,,0.7244898080825806,1.326386570930481,0.6590799689292908,1.6246285438537598,50000.0,0.5306000113487244,2.297994375228882,10000.0,19926.259194135662,21272.41997051239,19926.259194135662,1342.227439403534,1.6671781539916992,0.0
58800,1.8194062,3.1859303,,,,,,,,,,,,,,
58900,1.7074143,3.2388206,,,,,,,,,,,,,,
59000,1.6122983,3.151507,,,,,,,,,,,,,,
59100,1.7856157,3.218909,,,,,,,,,,,,,,
59200,1.9110087,3.1867542,,,,,,,,,,,,,,
59300,1.7791442,3.172602,,,,,,,,,,,,,,
59400,1.7630416,3.1842606,,,,,,,,,,,,,,
59500,1.7016183,3.1381605,,,,,,,,,,,,,,
59600,1.6634204,3.1271172,,,,,,,,,,,,,,
59700,1.7227281,3.2019324,,,,,,,,,,,,,,
59800,1.6294954,3.1137316,,,,,,,,,,,,,,
59900,1.6645457,3.2045105,,,,,,,,,,,,,,
60000,1.7050782,3.157609,,,,,,,,,,,,,,
60100,1.781549,3.1484842,,,,,,,,,,,,,,
60200,1.7850444,3.1950867,,,,,,,,,,,,,,
60287,,,0.7504384517669678,1.216768503189087,0.6725199818611145,1.5596710443496704,50000.0,0.5463000535964966,2.208845853805542,10000.0,20436.458644628525,21818.871671438217,20436.458644628525,1378.380181312561,1.7083492279052734,0.0
60300,1.6392115,3.1963968,,,,,,,,,,,,,,
60400,1.63984,3.1614258,,,,,,,,,,,,,,
60500,1.7393074,3.218562,,,,,,,,,,,,,,
60600,1.6705801,3.1697223,,,,,,,,,,,,,,
60700,1.6749194,3.2299757,,,,,,,,,,,,,,
60800,1.7230828,3.1908855,,,,,,,,,,,,,,
60900,1.846399,3.195045,,,,,,,,,,,,,,
61000,1.9935017,3.1617527,,,,,,,,,,,,,,
61100,1.7312542,3.2067792,,,,,,,,,,,,,,
61200,1.8953279,3.23773,,,,,,,,,,,,,,
61300,1.7286502,3.1472435,,,,,,,,,,,,,,
61400,1.6802267,3.1344032,,,,,,,,,,,,,,
61500,1.7177349,3.1556714,,,,,,,,,,,,,,
61600,1.7430185,3.143227,,,,,,,,,,,,,,
61700,1.7254989,3.146583,,,,,,,,,,,,,,
61797,,,0.7633330225944519,1.173759698867798,0.6723799705505371,1.5695109367370603,50000.0,0.5445000529289246,2.214228868484497,10000.0,20946.425913333893,22365.164182901382,20946.425913333893,1414.6075727939606,1.7485041618347168,0.0
61800,1.8344915,3.1711907,,,,,,,,,,,,,,
61900,1.7340049,3.1643164,,,,,,,,,,,,,,
62000,1.8826964,3.231758,,,,,,,,,,,,,,
62100,1.774588,3.139887,,,,,,,,,,,,,,
62200,1.7473495,3.0776167,,,,,,,,,,,,,,
62300,1.8609474,3.1488204,,,,,,,,,,,,,,
62400,1.7066764,3.165918,,,,,,,,,,,,,,
62500,1.7514194,3.1553357,,,,,,,,,,,,,,
62600,1.7705632,3.080636,,,,,,,,,,,,,,
62700,1.7499692,3.1221914,,,,,,,,,,,,,,
62800,1.9309527,3.250687,,,,,,,,,,,,,,
62900,1.6415566,3.114549,,,,,,,,,,,,,,
63000,1.6635387,3.1332986,,,,,,,,,,,,,,
63100,1.7582597,3.1264918,,,,,,,,,,,,,,
63200,1.8025197,3.1330347,,,,,,,,,,,,,,
63300,1.8300751,3.1389472,,,,,,,,,,,,,,
63307,,,0.7548628449440002,1.1899152994155884,0.6703799962997437,1.5596870183944702,50000.0,0.5412999987602234,2.2017617225646973,10000.0,21456.433012008667,22909.109441280365,21456.433012008667,1448.451191663742,1.7852020263671875,0.0
63400,1.8589907,3.1603575,,,,,,,,,,,,,,
63500,1.7523171,3.1623304,,,,,,,,,,,,,,
63600,1.688362,3.109885,,,,,,,,,,,,,,
63700,1.7549026,3.1492364,,,,,,,,,,,,,,
63800,1.7097173,3.1428819,,,,,,,,,,,,,,
63900,1.7604105,3.0988874,,,,,,,,,,,,,,
64000,1.8711097,3.1555817,,,,,,,,,,,,,,
64100,1.8054842,3.2045448,,,,,,,,,,,,,,
64200,1.7435585,3.1157892,,,,,,,,,,,,,,
64300,1.7412008,3.1909962,,,,,,,,,,,,,,
64400,1.8804122,3.283841,,,,,,,,,,,,,,
64500,1.7439005,3.1671488,,,,,,,,,,,,,,
64600,1.7931366,3.1312678,,,,,,,,,,,,,,
64700,1.7212892,3.1471958,,,,,,,,,,,,,,
64800,1.6822664,3.179929,,,,,,,,,,,,,,
64817,,,0.7503587007522583,1.2466552257537842,0.6700800061225891,1.5938204526901243,50000.0,0.5473999977111816,2.234050750732422,10000.0,21966.4708275795,23454.97869491577,21966.4708275795,1484.1877822875977,1.8219623565673828,0.0
64900,1.9106653,3.142918,,,,,,,,,,,,,,
65000,1.7399623,3.143671,,,,,,,,,,,,,,
65100,1.7751437,3.0927558,,,,,,,,,,,,,,
65200,1.8046204,3.1639395,,,,,,,,,,,,,,
65300,1.8711722,3.1628876,,,,,,,,,,,,,,
65400,1.7894338,3.1245844,,,,,,,,,,,,,,
65500,1.7937914,3.128318,,,,,,,,,,,,,,
65600,1.7793026,3.1095707,,,,,,,,,,,,,,
65700,1.780794,3.150487,,,,,,,,,,,,,,
65800,1.7710135,3.1289783,,,,,,,,,,,,,,
65900,1.7592992,3.1123822,,,,,,,,,,,,,,
66000,1.7158661,3.118641,,,,,,,,,,,,,,
66100,1.7543949,3.1270046,,,,,,,,,,,,,,
66200,1.8040034,3.1286714,,,,,,,,,,,,,,
66300,1.9645199,3.1556046,,,,,,,,,,,,,,
66327,,,0.7439811825752258,1.2460577487945557,0.6686999797821045,1.5808731317520142,50000.0,0.5430000424385071,2.213685274124145,10000.0,22476.468234300613,23999.75619578361,22476.468234300613,1518.8728077411652,1.8590950965881348,0.0
66400,1.7323844,3.1613612,,,,,,,,,,,,,,
66500,1.7573081,3.1779966,,,,,,,,,,,,,,
66600,1.7643735,3.162764,,,,,,,,,,,,,,
66700,1.7881644,3.1579545,,,,,,,,,,,,,,
66800,1.7027507,3.1036277,,,,,,,,,,,,,,
66900,1.8525128,3.0799174,,,,,,,,,,,,,,
67000,1.8090976,3.1504385,,,,,,,,,,,,,,
67100,1.9510086,3.1575832,,,,,,,,,,,,,,
67200,1.9741522,3.1175318,,,,,,,,,,,,,,
67300,1.7325946,3.0798275,,,,,,,,,,,,,,
67400,1.8702576,3.2672582,,,,,,,,,,,,,,
67500,2.045138,3.1073742,,,,,,,,,,,,,,
67600,1.7530427,3.1034403,,,,,,,,,,,,,,
67700,2.0674732,3.2108326,,,,,,,,,,,,,,
67800,1.7440491,3.0939295,,,,,,,,,,,,,,
67837,,,0.7500996589660645,1.187437891960144,0.6765599846839905,1.516558051109314,50000.0,0.557200014591217,2.124823808670044,10000.0,22986.66257023812,24544.785104751587,22986.66257023812,1553.613577127457,1.8948500156402588,0.0
67900,1.9535716,3.1810696,,,,,,,,,,,,,,
68000,1.8025658,3.1105478,,,,,,,,,,,,,,
68100,1.9098256,3.1582918,,,,,,,,,,,,,,
68200,1.8981204,3.1229792,,,,,,,,,,,,,,
68300,1.8211857,3.1288843,,,,,,,,,,,,,,
68400,1.7545949,3.0491552,,,,,,,,,,,,,,
68500,1.7604653,3.105001,,,,,,,,,,,,,,
68600,1.7519926,3.0429397,,,,,,,,,,,,,,
68700,1.9542106,3.1418502,,,,,,,,,,,,,,
68800,1.8081039,3.074442,,,,,,,,,,,,,,
68900,1.9046,3.1955316,,,,,,,,,,,,,,
69000,1.770825,3.122014,,,,,,,,,,,,,,
69100,1.7265434,3.1204917,,,,,,,,,,,,,,
69200,1.8948791,3.1744266,,,,,,,,,,,,,,
69300,2.1216993,3.2076545,,,,,,,,,,,,,,
69347,,,0.7437419891357422,1.2512375116348269,0.6638399958610535,1.5995818376541138,50000.0,0.5369000434875488,2.2424075603485107,10000.0,23496.746216773987,25089.56954836845,23496.746216773987,1588.2202575206757,1.9308981895446773,0.0
69400,1.8140839,3.1432874,,,,,,,,,,,,,,
69500,1.9205841,3.0866437,,,,,,,,,,,,,,
69600,1.9861529,3.1172674,,,,,,,,,,,,,,
69700,1.8244824,3.134914,,,,,,,,,,,,,,
69800,1.8345207,3.0671794,,,,,,,,,,,,,,
69900,1.8248845,3.1302776,,,,,,,,,,,,,,
70000,1.8039962,3.1868834,,,,,,,,,,,,,,
70100,1.9455833,3.126904,,,,,,,,,,,,,,
70200,1.9181418,3.1210594,,,,,,,,,,,,,,
70300,1.8167145,3.10434,,,,,,,,,,,,,,
70400,1.8437068,3.0945277,,,,,,,,,,,,,,
70500,1.9006937,3.0705209,,,,,,,,,,,,,,
70600,1.9295651,3.1180768,,,,,,,,,,,,,,
70700,2.0206726,3.1519692,,,,,,,,,,,,,,
70800,1.973035,3.0981307,,,,,,,,,,,,,,
70858,,,0.7653459906578064,1.1930785179138184,0.6695599555969238,1.5972760915756226,50000.0,0.5439000129699707,2.250443935394287,10000.0,24006.854699611664,25634.980995178223,24006.854699611664,1623.4288568496704,1.9669702053070068,0.0
70900,1.9107535,3.1170835,,,,,,,,,,,,,,
71000,2.2133777,3.239821,,,,,,,,,,,,,,
71100,2.1424756,3.120295,,,,,,,,,,,,,,
71200,1.8018476,3.0737896,,,,,,,,,,,,,,
71300,2.0021307,3.1063354,,,,,,,,,,,,,,
71400,1.8217196,3.1734076,,,,,,,,,,,,,,
71500,1.7165871,3.0186453,,,,,,,,,,,,,,
71600,1.9194734,3.1705847,,,,,,,,,,,,,,
71700,1.9295338,3.0829313,,,,,,,,,,,,,,
71800,2.0314827,3.0829055,,,,,,,,,,,,,,
71900,2.0609674,3.1624992,,,,,,,,,,,,,,
72000,2.0136073,3.0632615,,,,,,,,,,,,,,
72100,1.8218495,3.0574372,,,,,,,,,,,,,,
72200,1.8848606,3.074422,,,,,,,,,,,,,,
72300,1.8808889,3.1112044,,,,,,,,,,,,,,
72370,,,0.7645686864852905,1.1615426540374756,0.6746999621391296,1.5495895147323608,50000.0,0.5458000302314758,2.193909168243408,10000.0,24517.09563398361,26180.78346991539,24517.09563398361,1658.892966747284,2.005873203277588,0.0
72400,1.976981,3.1494412,,,,,,,,,,,,,,
72500,1.8480893,3.0143487,,,,,,,,,,,,,,
72600,1.9825171,3.1137073,,,,,,,,,,,,,,
72700,1.9683418,3.0599482,,,,,,,,,,,,,,
72800,1.8940696,3.097632,,,,,,,,,,,,,,
72900,1.9496199,3.0780265,,,,,,,,,,,,,,
73000,2.0056891,3.0409818,,,,,,,,,,,,,,
73100,1.9199355,3.0709941,,,,,,,,,,,,,,
73200,1.7779136,3.037761,,,,,,,,,,,,,,
73300,1.8680012,3.1133559,,,,,,,,,,,,,,
73400,1.8892033,3.0973225,,,,,,,,,,,,,,
73500,1.9346972,3.0753548,,,,,,,,,,,,,,
73600,1.9028175,3.0747201,,,,,,,,,,,,,,
73700,1.9675885,3.0799513,,,,,,,,,,,,,,
73800,1.8450689,3.091473,,,,,,,,,,,,,,
73882,,,0.7538464665412903,1.2292280197143557,0.6741799712181091,1.5794676542282104,50000.0,0.5446000099182129,2.247830867767334,10000.0,25027.25092697144,26725.878739356995,25027.25092697144,1693.7342765331268,2.046199083328247,0.0
73900,1.9891189,3.0867324,,,,,,,,,,,,,,
74000,1.9100899,3.083036,,,,,,,,,,,,,,
74100,1.8115072,3.0588036,,,,,,,,,,,,,,
74200,1.9099673,3.0469215,,,,,,,,,,,,,,
74300,1.8438768,3.0771055,,,,,,,,,,,,,,
74400,1.8859584,3.1613667,,,,,,,,,,,,,,
74500,2.014205,3.044912,,,,,,,,,,,,,,
74600,1.9290724,3.0817728,,,,,,,,,,,,,,
74700,1.9333743,3.138247,,,,,,,,,,,,,,
74800,1.8642747,3.0472133,,,,,,,,,,,,,,
74900,2.0383277,3.1385727,,,,,,,,,,,,,,
75000,2.0335577,3.0384245,,,,,,,,,,,,,,
75100,1.8652636,3.1385214,,,,,,,,,,,,,,
75200,2.2367144,3.1004534,,,,,,,,,,,,,,
75300,2.3658419,3.176464,,,,,,,,,,,,,,
75393,,,0.759785532951355,1.1957470178604126,0.6800400018692017,1.5249998569488523,50000.0,0.5537000298500061,2.177252531051636,10000.0,25537.453669548035,27271.38723611832,25537.453669548035,1728.9442431926727,2.083695650100708,0.0
75400,1.9442788,3.0968993,,,,,,,,,,,,,,
75500,1.9263958,3.0940573,,,,,,,,,,,,,,
75600,2.1189477,3.1051488,,,,,,,,,,,,,,
75700,2.01015,3.0669386,,,,,,,,,,,,,,
75800,1.9830606,3.1031587,,,,,,,,,,,,,,
75900,2.1309414,3.060484,,,,,,,,,,,,,,
76000,1.8838207,3.1258748,,,,,,,,,,,,,,
76100,1.8751533,3.0146658,,,,,,,,,,,,,,
76200,1.9694625,3.0833616,,,,,,,,,,,,,,
76300,1.9934723,3.157578,,,,,,,,,,,,,,
76400,1.9115832,3.1337986,,,,,,,,,,,,,,
76500,1.8870286,3.087441,,,,,,,,,,,,,,
76600,1.899842,3.0856454,,,,,,,,,,,,,,
76700,1.8618345,3.0750682,,,,,,,,,,,,,,
