global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2260,,,0.7385162625994001,0.2768290042877197,0.7153048968811551,0.2936013586144133,3554.0,0.7324183298135996,0.2954412448076655,3581.0,771.5421936511993,1061.333902835846,771.5421936511993,279.8907644748688,0.228067398071289,0.0
2500,0.1313939541578292,0.2410922050476074,,,,,,,,,,,,,,
2573,,,0.7413070542471749,0.2745838676180158,0.7179093154280388,0.2917268545894591,3554.0,0.7351786664863167,0.2933270524447605,3581.0,851.0425097942352,1147.971605300903,851.0425097942352,285.86157608032227,0.2524917125701904,0.0
2877,,,0.7418707438877651,0.2743374449866159,0.719182776009426,0.2912336273279227,3554.0,0.7364457979178303,0.2927665721101822,3581.0,928.802755832672,1234.491218805313,928.802755832672,291.8738224506378,1.8152999877929688,0.0
3000,0.1728197336196899,0.2698821425437927,,,,,,,,,,,,,,
3185,,,0.7439144679478237,0.2721013682229178,0.7206205540851857,0.2892274357458145,3554.0,0.7379655238803756,0.2907401231106883,3581.0,1008.38348197937,1321.1169764995575,1008.38348197937,297.86644744873047,1.841385126113892,0.0
3492,,,0.743422372000558,0.2717957666942051,0.7202189654262803,0.2890126620643113,3554.0,0.7375217619903658,0.2905108790862364,3581.0,1087.7825706005096,1407.5710813999176,1087.7825706005096,303.8838288784027,1.8659617900848389,0.0
3500,0.0552818924188613,0.3279741406440735,,,,,,,,,,,,,,
3805,,,0.7446900095258441,0.271179403577532,0.7214235940137873,0.2884820649378341,3554.0,0.7386468132592153,0.2899185943390464,3581.0,1167.078926563263,1494.1838314533234,1167.078926563263,309.89607095718384,1.891127109527588,0.0
4000,0.098146341741085,0.2035192251205444,,,,,,,,,,,,,,
4115,,,0.7437156949724469,0.2724086046218872,0.7207932523213281,0.2897643527759215,3554.0,0.738020406092921,0.2912643675496544,3581.0,1246.477515220642,1580.7665417194366,1246.477515220642,315.8911085128784,1.9165363311767576,0.0
4424,,,0.7460400036403111,0.270383494240897,0.7222496466349536,0.2881845142577026,3554.0,0.7394755687569813,0.2896869641314402,3581.0,1325.9967336654663,1667.3952300548551,1325.9967336654663,321.879759311676,1.9412181377410889,0.0
4500,0.0496414937078952,0.2658847272396087,,,,,,,,,,,,,,
4735,,,0.745354175567627,0.2707110473087856,0.7219024641029473,0.2881012392231904,3554.0,0.7392486768273527,0.289528794276651,3581.0,1405.4836070537567,1754.0504205226898,1405.4836070537567,327.90744042396545,1.9655756950378416,0.0
5000,0.0378317832946777,0.3266635835170746,,,,,,,,,,,,,,
5044,,,0.7466096196855817,0.2697152750832693,0.723122411587296,0.2871706677610175,3554.0,0.7404383595713487,0.2885413235108035,3581.0,1484.7681548595428,1840.5877842903133,1484.7681548595428,333.92321610450745,1.9897286891937256,0.0
5351,,,0.7460169792175293,0.2699913127081735,0.7224322368941686,0.2873620681032815,3554.0,0.739798317072745,0.2887688290303861,3581.0,1564.060299873352,1927.0662503242493,1564.060299873352,339.8379020690918,2.0140249729156494,0.0
5500,0.0799244791269302,0.2816120982170105,,,,,,,,,,,,,,
5657,,,0.747636250087193,0.2688752923692976,0.7235850010551491,0.2868385465210853,3554.0,0.7408471468339849,0.2882251201545483,3581.0,1643.4278712272644,2013.776510477066,1643.4278712272644,345.9120831489563,2.039320707321167,0.0
5967,,,0.7469252177647182,0.2692764145987374,0.7233038340382316,0.2867632057134127,3554.0,0.7405458059899469,0.2881773283148038,3581.0,1722.6732575893402,2100.31472492218,1722.6732575893402,351.9218325614929,2.0637028217315674,0.0
6000,0.0582750551402568,0.2861699163913727,,,,,,,,,,,,,,
6278,,,0.7472617285592216,0.268993650163923,0.7236374837331176,0.2865961232612021,3554.0,0.7409159370854859,0.2879404485042586,3581.0,1802.061809539795,2186.990968704224,1802.061809539795,357.9031641483307,2.0883586406707764,0.0
6500,0.0724847316741943,0.2488062977790832,,,,,,,,,,,,,,
6586,,,0.7482320240565709,0.2689694847379412,0.7244763135507527,0.286832467048572,3554.0,0.7415578203539515,0.2882456754180047,3581.0,1881.38245010376,2273.601038455963,1881.38245010376,363.9060699939728,2.11260199546814,0.0
6586,,,,,,,,,,,1881.3824501037598,,,,,0.0
