global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34200,,,0.5473241806030273,2.127523183822632,0.5143200159072876,2.294975757598877,50000.0,0.4019000232219696,2.939661741256714,10000.0,15164.853877305984,16246.553099155426,15164.853877305984,1073.8959188461304,5.882514953613281,0.0
34200,1.2448432,4.315878,,,,,,,,,,,,,,
34300,0.9473871,4.369041,,,,,,,,,,,,,,
34400,1.2118825,4.1560454,,,,,,,,,,,,,,
34500,1.4741197,4.214651,,,,,,,,,,,,,,
34600,0.9469886,4.598428,,,,,,,,,,,,,,
34700,1.0969006,4.282269,,,,,,,,,,,,,,
34800,0.9276784,5.778634,,,,,,,,,,,,,,
34900,1.0395948,4.8628926,,,,,,,,,,,,,,
35000,0.97478575,4.9538417,,,,,,,,,,,,,,
35100,1.1754268,4.195172,,,,,,,,,,,,,,
35151,,,0.5477734208106995,2.203660488128662,0.5080000162124634,2.3915340900421143,50000.0,0.395900011062622,2.995084762573242,10000.0,15585.151920557022,16699.44976592064,15585.151920557022,1106.4101312160492,5.91362738609314,0.0
35200,1.1452829,4.2477,,,,,,,,,,,,,,
35300,0.834323,5.332988,,,,,,,,,,,,,,
35400,1.246484,4.125694,,,,,,,,,,,,,,
35500,1.0554938,4.2429767,,,,,,,,,,,,,,
35600,0.89629483,5.2307653,,,,,,,,,,,,,,
35700,1.1614527,4.34544,,,,,,,,,,,,,,
35800,1.0783575,4.193909,,,,,,,,,,,,,,
35900,1.0013636,4.807868,,,,,,,,,,,,,,
36000,0.98861146,4.4709144,,,,,,,,,,,,,,
36097,,,0.5633202791213989,2.094909906387329,0.5133599638938904,2.314851760864258,50000.0,0.4098000228404999,2.926604747772217,10000.0,16005.07802414894,17148.59534883499,16005.07802414894,1135.5364933013916,5.954417943954468,0.0
36100,0.831696,5.1106343,,,,,,,,,,,,,,
36200,1.1469338,4.172791,,,,,,,,,,,,,,
36300,1.0880644,4.2758665,,,,,,,,,,,,,,
36400,1.2775404,4.15915,,,,,,,,,,,,,,
36500,1.7170388,4.249883,,,,,,,,,,,,,,
36600,1.1289971,4.142802,,,,,,,,,,,,,,
36700,1.1010001,4.2092223,,,,,,,,,,,,,,
36800,1.0668321,4.2141614,,,,,,,,,,,,,,
36900,1.1398451,4.192069,,,,,,,,,,,,,,
37000,1.1345689,4.4687786,,,,,,,,,,,,,,
37039,,,0.5767968893051147,2.079740762710572,0.5133599638938904,2.356090545654297,50000.0,0.4023000299930572,2.9673659801483154,10000.0,16425.046419858932,17601.081547498703,16425.046419858932,1167.9669499397278,5.98982572555542,0.0
37100,1.1901621,4.321816,,,,,,,,,,,,,,
37200,1.3772061,4.1932535,,,,,,,,,,,,,,
37300,1.1636691,4.1860256,,,,,,,,,,,,,,
37400,1.1363214,4.249463,,,,,,,,,,,,,,
37500,1.8644236,4.2254434,,,,,,,,,,,,,,
37600,1.109977,4.084399,,,,,,,,,,,,,,
37700,1.1888565,4.171946,,,,,,,,,,,,,,
37800,1.123643,4.303646,,,,,,,,,,,,,,
37900,1.0766951,4.389733,,,,,,,,,,,,,,
37985,,,0.5508788824081421,2.1548099517822266,0.5158799886703491,2.334075450897217,50000.0,0.4048000276088714,2.934443473815918,10000.0,16845.102707862854,18051.15686058998,16845.102707862854,1197.9002447128296,6.023754596710205,0.0
38000,0.86373407,5.9259777,,,,,,,,,,,,,,
38100,1.2019981,4.3869267,,,,,,,,,,,,,,
38200,0.76934665,5.957784,,,,,,,,,,,,,,
38300,1.2799847,4.2774982,,,,,,,,,,,,,,
38400,1.1374524,4.3605585,,,,,,,,,,,,,,
38500,0.7597077,5.6052823,,,,,,,,,,,,,,
38600,1.3144428,4.130286,,,,,,,,,,,,,,
38700,1.1907265,4.3018737,,,,,,,,,,,,,,
38800,0.95615566,4.811903,,,,,,,,,,,,,,
38900,1.1504425,4.100524,,,,,,,,,,,,,,
38930,,,0.5633398294448853,2.101469755172729,0.520579993724823,2.317002058029175,50000.0,0.4116000235080719,2.925872325897217,10000.0,17265.36344075203,18502.210736513138,17265.36344075203,1228.607372045517,6.057597398757935,0.0
39000,0.79795736,5.2898083,,,,,,,,,,,,,,
39100,0.96392316,4.625879,,,,,,,,,,,,,,
39200,0.7771377,5.8526583,,,,,,,,,,,,,,
39300,1.1825325,4.1435895,,,,,,,,,,,,,,
39400,1.0279514,4.9926434,,,,,,,,,,,,,,
39500,1.3000903,4.221158,,,,,,,,,,,,,,
39600,1.5715983,4.23341,,,,,,,,,,,,,,
39700,0.9410009,5.8880157,,,,,,,,,,,,,,
39800,1.2072442,4.2317224,,,,,,,,,,,,,,
39876,,,0.5704296827316284,2.061146974563598,0.5237599611282349,2.26821517944336,50000.0,0.4118000268936157,2.8807194232940674,10000.0,17685.684331655502,18954.72784948349,17685.684331655502,1260.7138521671295,6.095036745071411,0.0
39900,1.2615281,4.1454725,,,,,,,,,,,,,,
40000,1.1480156,4.231628,,,,,,,,,,,,,,
40100,1.1926028,4.192133,,,,,,,,,,,,,,
40200,0.98823994,5.8561068,,,,,,,,,,,,,,
40300,1.1507928,4.194455,,,,,,,,,,,,,,
40400,1.1081005,4.1384525,,,,,,,,,,,,,,
40500,1.184734,4.144762,,,,,,,,,,,,,,
40600,0.94842595,5.719997,,,,,,,,,,,,,,
40700,1.3159255,4.1819344,,,,,,,,,,,,,,
40800,1.0019399,4.8633475,,,,,,,,,,,,,,
40822,,,0.5625,2.1438751220703125,0.5239799618721008,2.3147222995758057,50000.0,0.4100000262260437,2.916902542114258,10000.0,18105.76442456245,19404.432341575623,18105.76442456245,1290.2505977153778,6.131103515625,0.0
40900,1.0632194,5.4239054,,,,,,,,,,,,,,
41000,0.8096479,5.34159,,,,,,,,,,,,,,
41100,0.7523282,5.8610315,,,,,,,,,,,,,,
41200,1.1506572,4.1640997,,,,,,,,,,,,,,
41300,1.2053335,4.169567,,,,,,,,,,,,,,
41400,1.1484089,4.097569,,,,,,,,,,,,,,
41500,1.1057049,4.1656785,,,,,,,,,,,,,,
41600,1.2790841,4.251091,,,,,,,,,,,,,,
41700,0.96786946,5.9702964,,,,,,,,,,,,,,
41765,,,0.5697656273841858,2.0301105976104736,0.5337199568748474,2.2097039222717285,50000.0,0.426000028848648,2.8066418170928955,10000.0,18526.12616968155,19854.934989213943,18526.12616968155,1320.304482460022,6.165543794631958,0.0
41800,1.2052476,4.3178644,,,,,,,,,,,,,,
41900,1.1524086,4.4957957,,,,,,,,,,,,,,
42000,1.1615993,4.150303,,,,,,,,,,,,,,
42100,1.2149818,4.1116962,,,,,,,,,,,,,,
42200,0.9429169,5.1403623,,,,,,,,,,,,,,
42300,1.1288782,4.2603793,,,,,,,,,,,,,,
42400,1.0748122,4.4897375,,,,,,,,,,,,,,
42500,1.0822115,4.1183357,,,,,,,,,,,,,,
42600,0.85036004,5.7571197,,,,,,,,,,,,,,
42700,1.0637466,4.3357472,,,,,,,,,,,,,,
42709,,,0.5689648389816284,2.102396249771118,0.5243600010871887,2.313802480697632,50000.0,0.4127000272274017,2.9215054512023926,10000.0,18946.32800531388,20308.526592493057,18946.32800531388,1353.6071236133575,6.2007317543029785,0.0
42800,0.99644405,4.717018,,,,,,,,,,,,,,
42900,1.0839021,4.1812606,,,,,,,,,,,,,,
43000,1.0672526,4.286013,,,,,,,,,,,,,,
43100,1.3443941,4.2153654,,,,,,,,,,,,,,
43200,1.143196,4.303361,,,,,,,,,,,,,,
43300,1.17348,4.265059,,,,,,,,,,,,,,
43400,1.3685898,5.14943,,,,,,,,,,,,,,
43500,1.0256517,4.9369717,,,,,,,,,,,,,,
43600,1.0809635,4.652013,,,,,,,,,,,,,,
43659,,,0.5957617163658142,1.9358735084533687,0.5314399600028992,2.240290880203247,50000.0,0.4205000102519989,2.862346649169922,10000.0,19366.28836488724,20762.64633488655,19366.28836488724,1387.680546760559,6.235008955001831,0.0
43700,1.2190684,4.072398,,,,,,,,,,,,,,
43800,0.8396749,5.9466896,,,,,,,,,,,,,,
43900,1.3209311,4.146722,,,,,,,,,,,,,,
44000,1.0193459,4.754232,,,,,,,,,,,,,,
44100,1.2527542,4.1707907,,,,,,,,,,,,,,
44200,0.82992053,5.2293158,,,,,,,,,,,,,,
44300,0.81438833,5.8972807,,,,,,,,,,,,,,
44400,1.0401747,5.107101,,,,,,,,,,,,,,
44500,1.1931263,4.220167,,,,,,,,,,,,,,
44600,0.8362302,5.8897533,,,,,,,,,,,,,,
44607,,,0.5700585842132568,2.0745656490325928,0.5303400158882141,2.260927677154541,50000.0,0.4122000336647033,2.8932430744171143,10000.0,19786.251133680344,21212.159269809723,19786.251133680344,1417.1474390029907,6.265896558761597,0.0
44700,1.1574444,4.8067803,,,,,,,,,,,,,,
44800,0.8857311,5.5074887,,,,,,,,,,,,,,
44900,1.135633,4.1800475,,,,,,,,,,,,,,
45000,0.91986614,5.7683516,,,,,,,,,,,,,,
45100,1.3069968,4.079455,,,,,,,,,,,,,,
45200,1.2591127,4.1329327,,,,,,,,,,,,,,
45300,1.2250768,4.440406,,,,,,,,,,,,,,
45400,1.1491499,4.260161,,,,,,,,,,,,,,
45500,1.2700903,4.1642475,,,,,,,,,,,,,,
45551,,,0.577441394329071,2.049452781677246,0.5313599705696106,2.25959849357605,50000.0,0.4228000342845917,2.8628599643707275,10000.0,20206.301450252533,21663.033579826355,20206.301450252533,1447.8801245689392,6.30446195602417,0.0
45600,1.1400093,4.353576,,,,,,,,,,,,,,
45700,1.0178185,4.5256004,,,,,,,,,,,,,,
45800,1.255694,3.9872136,,,,,,,,,,,,,,
45900,1.1368767,4.1963463,,,,,,,,,,,,,,
46000,1.2150244,4.1496997,,,,,,,,,,,,,,
46100,1.1043342,4.4288826,,,,,,,,,,,,,,
46200,1.2481662,4.448512,,,,,,,,,,,,,,
46300,1.2571437,4.071624,,,,,,,,,,,,,,
46400,1.0719085,4.0679674,,,,,,,,,,,,,,
46496,,,0.5880273580551147,1.951332688331604,0.5416600108146667,2.1844489574432373,50000.0,0.4272000193595886,2.797990560531616,10000.0,20626.326997995377,22115.29826569557,20626.326997995377,1480.0321304798126,6.339793205261231,0.0
46500,1.3626459,4.279035,,,,,,,,,,,,,,
46600,0.8477973,5.938128,,,,,,,,,,,,,,
46700,1.235333,4.129448,,,,,,,,,,,,,,
46800,0.9534668,4.942762,,,,,,,,,,,,,,
46900,0.7698748,5.8017654,,,,,,,,,,,,,,
47000,1.021533,4.9481473,,,,,,,,,,,,,,
47100,1.1678443,4.2059827,,,,,,,,,,,,,,
47200,0.86631215,5.545588,,,,,,,,,,,,,,
47300,1.2031671,4.1555057,,,,,,,,,,,,,,
47400,0.89595246,5.7370415,,,,,,,,,,,,,,
47443,,,0.5735155940055847,2.042283535003662,0.5348399877548218,2.211079359054565,50000.0,0.4266000092029571,2.842325448989868,10000.0,21046.678336381912,22566.401614665985,21046.678336381912,1510.7018361091614,6.370367050170898,0.0
47500,0.78496754,5.627819,,,,,,,,,,,,,,
47600,1.155569,4.2917776,,,,,,,,,,,,,,
47700,1.2853135,4.195777,,,,,,,,,,,,,,
47800,1.0290943,5.7627273,,,,,,,,,,,,,,
47900,1.0312352,5.213992,,,,,,,,,,,,,,
48000,1.1604753,4.1027327,,,,,,,,,,,,,,
48100,1.2890704,4.0095654,,,,,,,,,,,,,,
48200,0.9713162,5.0200768,,,,,,,,,,,,,,
48300,1.0758622,4.199436,,,,,,,,,,,,,,
48388,,,0.5797460675239563,2.0174474716186523,0.5378199815750122,2.215716600418091,50000.0,0.429500013589859,2.82281231880188,10000.0,21467.01181602478,23017.108334064484,21467.01181602478,1540.987008810043,6.406406402587891,0.0
48400,1.2319337,4.081743,,,,,,,,,,,,,,
48500,1.2842401,4.349078,,,,,,,,,,,,,,
48600,0.96613234,4.797857,,,,,,,,,,,,,,
48700,1.2737991,3.9836712,,,,,,,,,,,,,,
48800,1.2149396,4.091121,,,,,,,,,,,,,,
48900,1.324692,4.297352,,,,,,,,,,,,,,
49000,0.80874294,5.8493347,,,,,,,,,,,,,,
49100,0.91404474,4.855462,,,,,,,,,,,,,,
49200,0.89432186,5.493167,,,,,,,,,,,,,,
49300,1.1006293,4.3512497,,,,,,,,,,,,,,
49330,,,0.5885156393051147,2.0049421787261963,0.5448600053787231,2.201767683029175,50000.0,0.4266000092029571,2.827876806259156,10000.0,21887.07351088524,23470.022153377533,21887.07351088524,1573.7499611377716,6.444011688232422,0.0
49400,1.1957315,4.310519,,,,,,,,,,,,,,
49500,1.1310283,3.9562056,,,,,,,,,,,,,,
49600,0.99403304,5.167738,,,,,,,,,,,,,,
49700,0.7799659,5.8625207,,,,,,,,,,,,,,
49800,0.91909516,5.5372806,,,,,,,,,,,,,,
49900,0.94200945,5.3086996,,,,,,,,,,,,,,
50000,1.0578413,4.9627504,,,,,,,,,,,,,,
50100,0.99412745,4.7599835,,,,,,,,,,,,,,
50200,1.1662073,4.1257353,,,,,,,,,,,,,,
50274,,,0.6142773032188416,1.8244719505310056,0.5503999590873718,2.134298324584961,50000.0,0.4375000298023224,2.754242420196533,10000.0,22307.182740688324,23920.220685482025,22307.182740688324,1603.7443370819092,6.485890865325928,0.0
50300,0.83050257,5.7828197,,,,,,,,,,,,,,
50400,1.1894931,4.075173,,,,,,,,,,,,,,
50500,1.0719402,4.769214,,,,,,,,,,,,,,
50600,1.4815868,4.23006,,,,,,,,,,,,,,
50700,1.25226,4.107276,,,,,,,,,,,,,,
50800,1.0770854,4.259928,,,,,,,,,,,,,,
50900,1.2499784,4.0195756,,,,,,,,,,,,,,
51000,1.1686038,4.9119015,,,,,,,,,,,,,,
51100,1.0870624,4.4027414,,,,,,,,,,,,,,
51200,1.3121209,4.097431,,,,,,,,,,,,,,
51217,,,0.5845507979393005,1.9860072135925293,0.5410999655723572,2.183769702911377,50000.0,0.4349000155925751,2.780203342437744,10000.0,22727.491440057755,24371.65353012085,22727.491440057755,1634.7785987854004,6.522796392440796,0.0
51300,1.1097733,4.397298,,,,,,,,,,,,,,
51400,1.0311458,5.0646296,,,,,,,,,,,,,,
51500,1.1665874,4.449758,,,,,,,,,,,,,,
51600,1.1462826,4.0802107,,,,,,,,,,,,,,
51700,0.9113824,5.151308,,,,,,,,,,,,,,
51800,1.1463274,4.030878,,,,,,,,,,,,,,
51900,1.0808235,4.5346055,,,,,,,,,,,,,,
52000,1.2108816,4.089055,,,,,,,,,,,,,,
52100,1.2311779,4.137768,,,,,,,,,,,,,,
52162,,,0.591113269329071,1.956729888916016,0.5515999794006348,2.1360223293304443,50000.0,0.4379000067710876,2.766302585601806,10000.0,23147.589873313904,24823.49295067787,23147.589873313904,1666.4287354946136,6.56112551689148,0.0
52200,1.365292,4.122675,,,,,,,,,,,,,,
52300,1.1484725,4.1580253,,,,,,,,,,,,,,
52400,1.5185676,4.0947313,,,,,,,,,,,,,,
52500,1.2329139,4.0458713,,,,,,,,,,,,,,
52600,0.812165,5.8185854,,,,,,,,,,,,,,
52700,0.9491536,4.843945,,,,,,,,,,,,,,
52800,1.2058505,4.2115493,,,,,,,,,,,,,,
52900,1.1710455,4.553248,,,,,,,,,,,,,,
53000,1.1671232,4.2931986,,,,,,,,,,,,,,
53100,0.91776615,5.339258,,,,,,,,,,,,,,
53107,,,0.5955273509025574,1.9479656219482424,0.5425199866294861,2.19069504737854,50000.0,0.4323000311851501,2.8177523612976074,10000.0,23567.83216714859,25272.880130290985,23567.83216714859,1695.4815728664398,6.600160598754883,0.0
53200,1.6337022,4.0643272,,,,,,,,,,,,,,
53300,0.9423772,5.110612,,,,,,,,,,,,,,
53400,1.1330318,5.5304585,,,,,,,,,,,,,,
53500,1.0472246,4.8743277,,,,,,,,,,,,,,
53600,1.2257138,4.140116,,,,,,,,,,,,,,
53700,1.269907,4.2162137,,,,,,,,,,,,,,
53800,1.270851,4.016565,,,,,,,,,,,,,,
53900,1.2584062,4.043745,,,,,,,,,,,,,,
54000,0.9266826,5.483323,,,,,,,,,,,,,,
54051,,,0.5904882550239563,1.964389443397522,0.5509799718856812,2.143031358718872,50000.0,0.4414000213146209,2.7482779026031494,10000.0,23988.1844496727,25724.44928669929,23988.1844496727,1726.6103885173798,6.636667728424072,0.0
54100,1.341706,4.0256624,,,,,,,,,,,,,,
54200,1.2037482,4.120364,,,,,,,,,,,,,,
54300,1.138489,4.9237685,,,,,,,,,,,,,,
54400,1.2502209,3.9600122,,,,,,,,,,,,,,
54500,1.244608,4.485408,,,,,,,,,,,,,,
54600,1.335177,4.1226277,,,,,,,,,,,,,,
54700,1.1714655,4.2727027,,,,,,,,,,,,,,
54800,1.1154771,4.1471562,,,,,,,,,,,,,,
54900,1.1435354,4.439268,,,,,,,,,,,,,,
54995,,,0.5894922018051147,1.928000330924988,0.5523599982261658,2.1119959354400635,50000.0,0.4386000335216522,2.740239143371582,10000.0,24408.50370001793,26178.381009817123,24408.50370001793,1760.132302045822,6.675397634506226,0.0
55000,0.9251177,5.6910768,,,,,,,,,,,,,,
55100,1.3926058,4.0727353,,,,,,,,,,,,,,
55200,1.2000186,4.3115115,,,,,,,,,,,,,,
55300,1.2580435,4.0885477,,,,,,,,,,,,,,
55400,1.2319525,4.115059,,,,,,,,,,,,,,
55500,0.9699782,5.9123526,,,,,,,,,,,,,,
55600,1.2959644,4.0948973,,,,,,,,,,,,,,
55700,1.041842,4.7093163,,,,,,,,,,,,,,
55800,0.9408978,5.6750245,,,,,,,,,,,,,,
55900,1.1429881,4.6536884,,,,,,,,,,,,,,
55944,,,0.5987695455551147,1.914493560791016,0.5532000064849854,2.138770341873169,50000.0,0.4385000169277191,2.7456424236297607,10000.0,24828.785925626755,26631.952014923096,24828.785925626755,1793.337584257126,6.707047462463379,0.0
56000,1.3095084,4.135093,,,,,,,,,,,,,,
56100,1.3772978,4.0129094,,,,,,,,,,,,,,
56200,1.3148079,3.9824045,,,,,,,,,,,,,,
56300,1.2628404,4.3527427,,,,,,,,,,,,,,
56400,0.9565556,5.514715,,,,,,,,,,,,,,
56500,1.1644104,4.2227373,,,,,,,,,,,,,,
56600,1.1209987,4.726743,,,,,,,,,,,,,,
56700,1.3550639,4.0924993,,,,,,,,,,,,,,
56800,0.83234924,5.8197494,,,,,,,,,,,,,,
56889,,,0.6130663752555847,1.8824584484100344,0.547760009765625,2.188270568847656,50000.0,0.4359000325202942,2.7876851558685303,10000.0,25249.064982175827,27081.44577288628,25249.064982175827,1822.45862531662,6.748405456542969,0.0
56900,1.2003807,4.027324,,,,,,,,,,,,,,
57000,1.1804873,4.080138,,,,,,,,,,,,,,
57100,1.2986127,4.031383,,,,,,,,,,,,,,
57200,1.2635673,4.083876,,,,,,,,,,,,,,
57300,1.0535806,5.34516,,,,,,,,,,,,,,
57400,1.1075804,4.0186405,,,,,,,,,,,,,,
57500,0.9577949,5.3283963,,,,,,,,,,,,,,
57600,1.2297282,4.042778,,,,,,,,,,,,,,
57700,1.3422812,4.1508136,,,,,,,,,,,,,,
57800,1.1237476,4.4046903,,,,,,,,,,,,,,
57831,,,0.5885156393051147,2.0175890922546387,0.5509600043296814,2.185624361038208,50000.0,0.4329000115394592,2.8099985122680664,10000.0,25669.29467010498,27533.611429929733,25669.29467010498,1854.301447153092,6.789299726486206,0.0
57900,1.0109342,5.0442104,,,,,,,,,,,,,,
58000,1.2009351,4.0418434,,,,,,,,,,,,,,
58100,1.1912678,4.006268,,,,,,,,,,,,,,
58200,1.2592709,4.087384,,,,,,,,,,,,,,
58300,1.2177612,4.029924,,,,,,,,,,,,,,
58400,1.1741581,4.456377,,,,,,,,,,,,,,
58500,1.7383722,4.081913,,,,,,,,,,,,,,
58600,1.3504395,4.0357423,,,,,,,,,,,,,,
58700,1.0058626,5.1488338,,,,,,,,,,,,,,
58778,,,0.6028906106948853,1.8941866159439087,0.5597000122070312,2.1035635471343994,50000.0,0.4506000280380249,2.708411693572998,10000.0,26089.54510331154,27984.76952552796,26089.54510331154,1885.1192381381989,6.82907772064209,0.0
58800,1.3366313,4.1144576,,,,,,,,,,,,,,
58900,1.257458,4.090537,,,,,,,,,,,,,,
59000,1.0228909,4.464761,,,,,,,,,,,,,,
59100,1.2572088,3.9967825,,,,,,,,,,,,,,
59200,1.0753334,4.746611,,,,,,,,,,,,,,
59300,1.2100809,4.7476673,,,,,,,,,,,,,,
59400,1.1682702,4.62829,,,,,,,,,,,,,,
59500,1.1541808,4.517256,,,,,,,,,,,,,,
59600,1.2947171,3.9998698,,,,,,,,,,,,,,
59700,1.0529951,4.89227,,,,,,,,,,,,,,
59719,,,0.6185937523841858,1.813676714897156,0.5625399947166443,2.06402850151062,50000.0,0.4509000182151794,2.681130886077881,10000.0,26509.50681328773,28434.28389930725,26509.50681328773,1914.5792798995967,6.871415138244629,0.0
59800,1.2520542,4.1667557,,,,,,,,,,,,,,
59900,1.0666376,4.508252,,,,,,,,,,,,,,
60000,1.0121148,5.0670395,,,,,,,,,,,,,,
60100,0.9153457,5.8359394,,,,,,,,,,,,,,
60200,1.182014,4.2667537,,,,,,,,,,,,,,
60300,0.9219399,5.861951,,,,,,,,,,,,,,
60400,1.2794802,3.9978178,,,,,,,,,,,,,,
60500,1.3165288,3.9252634,,,,,,,,,,,,,,
60600,1.1007239,5.038854,,,,,,,,,,,,,,
60663,,,0.6065429449081421,1.865144968032837,0.5662400126457214,2.0508766174316406,50000.0,0.4473000168800354,2.657785654067993,10000.0,26929.630286216736,28885.856605768204,26929.630286216736,1945.940237283707,6.9091081619262695,0.0
60700,1.2661797,3.9689193,,,,,,,,,,,,,,
60800,0.89804566,5.816303,,,,,,,,,,,,,,
60900,1.2353824,4.4549646,,,,,,,,,,,,,,
61000,1.26489,4.0459976,,,,,,,,,,,,,,
61100,0.9862736,5.8155136,,,,,,,,,,,,,,
61200,1.1680726,4.138118,,,,,,,,,,,,,,
61300,1.1915059,4.2616825,,,,,,,,,,,,,,
61400,0.914372,5.601674,,,,,,,,,,,,,,
61500,1.2799747,4.250658,,,,,,,,,,,,,,
61600,1.3180581,3.9872265,,,,,,,,,,,,,,
61609,,,0.5980077981948853,1.971220850944519,0.5626999735832214,2.146504640579224,50000.0,0.4447000324726105,2.767951726913452,10000.0,27349.80783867836,29337.838248968124,27349.80783867836,1977.6540870666504,6.947826623916626,0.0
61700,1.3170141,4.022185,,,,,,,,,,,,,,
61800,0.9633189,5.64678,,,,,,,,,,,,,,
61900,1.3270246,4.026004,,,,,,,,,,,,,,
62000,1.0551997,4.921905,,,,,,,,,,,,,,
62100,1.1655768,4.2652225,,,,,,,,,,,,,,
62200,1.1475191,3.9466498,,,,,,,,,,,,,,
62300,1.0696334,5.2619076,,,,,,,,,,,,,,
62400,1.2512112,4.029236,,,,,,,,,,,,,,
62500,1.0160223,5.858895,,,,,,,,,,,,,,
62557,,,0.604296863079071,1.905590772628784,0.5580799579620361,2.122624158859253,50000.0,0.4414000213146209,2.7550439834594727,10000.0,27769.9109916687,29787.764701604843,27769.9109916687,2007.3872182369232,6.986616134643555,0.0
62600,0.91136783,5.802427,,,,,,,,,,,,,,
62700,0.9862574,5.764447,,,,,,,,,,,,,,
62800,1.1926926,4.343852,,,,,,,,,,,,,,
62900,1.0434003,4.630218,,,,,,,,,,,,,,
63000,1.2173482,4.01437,,,,,,,,,,,,,,
63100,1.4246883,4.0668325,,,,,,,,,,,,,,
63200,1.0459267,4.779093,,,,,,,,,,,,,,
63300,1.0956185,4.9134197,,,,,,,,,,,,,,
63400,1.2076423,4.296942,,,,,,,,,,,,,,
63500,,,0.6280859112739563,1.7696430683135986,0.5669999718666077,2.068669557571411,50000.0,0.4542000293731689,2.689572334289551,10000.0,28189.86857819557,30239.1387796402,28189.86857819557,2038.6897428035736,7.049515008926392,0.0
63500,1.2809263,4.1439676,,,,,,,,,,,,,,
63600,1.4818319,4.184304,,,,,,,,,,,,,,
63700,1.2830266,4.1881,,,,,,,,,,,,,,
63800,1.3450207,4.0077195,,,,,,,,,,,,,,
63900,1.1925465,4.1109176,,,,,,,,,,,,,,
64000,1.0607063,5.406105,,,,,,,,,,,,,,
64100,1.2536112,4.0388594,,,,,,,,,,,,,,
64200,0.88549477,5.6465287,,,,,,,,,,,,,,
64300,1.0824975,4.453549,,,,,,,,,,,,,,
64400,1.0525677,5.032277,,,,,,,,,,,,,,
64435,,,0.6055077910423279,1.9020473957061768,0.569379985332489,2.0772922039031982,50000.0,0.4518000185489654,2.6994943618774414,10000.0,28610.05935406685,30688.466874837875,28610.05935406685,2067.7340652942657,7.092298269271851,0.0
64500,1.2050747,4.2259855,,,,,,,,,,,,,,
64600,1.2580187,4.1090584,,,,,,,,,,,,,,
64700,1.1985723,3.9413342,,,,,,,,,,,,,,
64800,1.2248158,4.224625,,,,,,,,,,,,,,
64900,1.2831131,3.9608703,,,,,,,,,,,,,,
65000,1.2186402,4.150205,,,,,,,,,,,,,,
65100,1.1174519,4.722465,,,,,,,,,,,,,,
65200,1.7369052,3.98986,,,,,,,,,,,,,,
65300,0.9616021,5.165634,,,,,,,,,,,,,,
65370,,,0.6114257574081421,1.832082748413086,0.5720199942588806,2.0278983116149902,50000.0,0.4590000212192535,2.642704725265503,10000.0,29030.04128265381,31144.02518892288,29030.04128265381,2103.211354732513,7.14044189453125,0.0
65400,1.2305177,4.123812,,,,,,,,,,,,,,
65500,1.1311276,5.488756,,,,,,,,,,,,,,
65600,1.086399,4.426514,,,,,,,,,,,,,,
65700,1.2992438,3.9217463,,,,,,,,,,,,,,
65800,1.1990066,4.088204,,,,,,,,,,,,,,
65900,1.225948,4.197957,,,,,,,,,,,,,,
66000,1.1941271,4.0787706,,,,,,,,,,,,,,
66100,1.2991349,4.012073,,,,,,,,,,,,,,
66200,1.3112899,4.0936193,,,,,,,,,,,,,,
66300,1.0272586,5.7152905,,,,,,,,,,,,,,
66307,,,0.6293554306030273,1.7753660678863523,0.5755400061607361,2.019167423248291,50000.0,0.4586000144481659,2.65705680847168,10000.0,29450.210892677307,31595.778688430782,29450.210892677307,2134.71261882782,7.172754287719727,0.0
66400,1.1873014,4.1428246,,,,,,,,,,,,,,
66500,0.9513186,5.4799447,,,,,,,,,,,,,,
66600,1.4133407,4.0770707,,,,,,,,,,,,,,
66700,1.3735908,3.980226,,,,,,,,,,,,,,
66800,1.1987361,4.0799756,,,,,,,,,,,,,,
66900,1.1283077,4.953796,,,,,,,,,,,,,,
67000,1.2316425,4.005931,,,,,,,,,,,,,,
67100,1.0157547,5.1962023,,,,,,,,,,,,,,
67200,1.4613099,3.9892366,,,,,,,,,,,,,,
67243,,,0.6140429377555847,1.8453986644744875,0.5703999996185303,2.0470027923583984,50000.0,0.4582000076770782,2.658831834793091,10000.0,29870.314468622208,32046.664584875107,29870.314468622208,2165.4024534225464,7.214306116104126,0.0
67300,1.2539397,4.008457,,,,,,,,,,,,,,
67400,1.5628868,3.9527001,,,,,,,,,,,,,,
67500,1.3980448,3.986382,,,,,,,,,,,,,,
67600,1.7575849,4.019102,,,,,,,,,,,,,,
67700,1.252469,3.9304802,,,,,,,,,,,,,,
67800,1.2973274,3.964765,,,,,,,,,,,,,,
67900,1.5473961,4.0232186,,,,,,,,,,,,,,
68000,1.419294,3.9487298,,,,,,,,,,,,,,
68100,1.0215919,5.37047,,,,,,,,,,,,,,
68176,,,0.6151366829872131,1.865046024322509,0.5748999714851379,2.053746223449707,50000.0,0.4553000330924988,2.681332588195801,10000.0,30290.27776312828,32496.34183692932,30290.27776312828,2195.0246391296387,7.254606008529663,0.0
68200,1.2954671,4.437569,,,,,,,,,,,,,,
68300,1.0803154,5.160885,,,,,,,,,,,,,,
68400,1.325519,3.9927435,,,,,,,,,,,,,,
