accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
599.1939308643341,2.1136248111724854,27347.758343458176,34256,0,27347.758343458176,0.2176027737676624,2472,0.072471716125363,27985.648090839382,0.1577448591341969,0.0582857142857142,0.3838970053260624,5348,0.1157340800463477
629.3110702037811,2.223106622695923,28786.33981657028,36058,0,28786.33981657028,0.2064250238926705,2472,0.0693640444417362,29456.42428803444,0.1444259553188947,0.0531863945578231,0.364861345588143,5348,0.1107130787428185
659.654661655426,2.340426683425904,30224.97437977791,37862,0,30224.97437977791,0.2014172789373507,2472,0.0682265959823695,30927.4537358284,0.1371661290597852,0.0504489795918367,0.3597770937719761,5348,0.1077101337324385
690.4873914718628,2.4452412128448486,31664.04964733124,39665,0,31664.04964733124,0.199683094473837,2472,0.0679219222878963,32399.3873026371,0.1347798318485143,0.0491591836734693,0.3567019373100638,5348,0.106503162265244
720.4309504032135,2.555604219436645,33103.273824453354,41468,0,33103.273824453354,0.233173687616943,2472,0.0783620742185119,33870.59596848488,0.1746616223354325,0.0656707482993197,0.4125611602433695,5348,0.1249649978274513
750.6825911998749,2.6615352630615234,34542.32900309563,43271,0,34542.32900309563,0.2812070536808826,2472,0.0954238011090122,35341.91699266434,0.2452749795197378,0.0912598639455782,0.4832502951074944,5348,0.1465166803456766
780.9449203014374,2.780739545822144,35981.22934627533,45076,0,35981.22934627533,0.3174983063423446,2472,0.1096622184307273,36813.137744903564,0.2991532958288532,0.1091265306122448,0.5230221617094887,5348,0.1608265340607348
812.3588271141052,2.894867181777954,37420.49914836884,46880,0,37420.49914836884,0.357628163510549,2472,0.1217476083114983,38285.84994316101,0.3570493702319389,0.127134693877551,0.5835156171513964,5348,0.1766813112538019
843.2324397563934,3.0022215843200684,38859.421332120895,48683,0,38859.421332120895,0.3887508871540099,2472,0.1322893181402717,39757.64814710617,0.40061040781322,0.1399727891156462,0.628349146307389,5348,0.1891276010235118
873.5541293621063,3.132369041442871,40298.74202346802,50486,0,40298.74202346802,0.3534789290841345,2472,0.1186602482075031,41229.31761431694,0.3523666169593637,0.1244462585034013,0.5742549516839964,5348,0.1730410853087433
904.6389803886414,3.250433921813965,41737.62690639496,52291,0,41737.62690639496,0.3477746044099619,2472,0.1157150691609286,42701.35008883476,0.3459685617309235,0.1235972789115646,0.5664056613547318,5348,0.1704533384830782
936.2456538677216,3.3761353492736816,43176.79848885536,54095,0,43176.79848885536,0.3234783292470482,2472,0.1088903784047285,44174.16515350342,0.3214376077347123,0.1141278911564625,0.5387268250357896,5348,0.1603630570173321
967.8269035816191,3.4958436489105225,44616.02903366089,55899,0,44616.02903366089,0.31603823230531,2472,0.1066154814859951,45647.02278542519,0.3078705807434335,0.1101768707482993,0.5362382781105586,5348,0.1606237628542461
998.160501241684,3.6189894676208496,46054.84612417221,57703,0,46054.84612417221,0.2928855289050907,2472,0.1001157760038998,47118.219623327255,0.2760712937125595,0.0992870748299319,0.4881898628221067,5348,0.1473856998020566
1028.358541727066,3.7457115650177,47493.941056251526,59509,0,47493.941056251526,0.2925267607990838,2472,0.1002579570613206,48589.53237891197,0.2780598258324373,0.0991455782312925,0.4950060807056208,5348,0.1495389368995316
1059.038712978363,3.855832576751709,48932.95081329346,61313,0,48932.95081329346,0.2655147358297309,2472,0.090264659882599,50061.2612323761,0.2440865109740071,0.0874448979591836,0.4503228523081173,5348,0.1361077584125911
1089.2700765132904,3.9582302570343018,50371.979647398,63117,0,50371.979647398,0.2656156243951222,2472,0.089817805130705,51532.51850390434,0.2386122275698462,0.0870204081632653,0.4579081842883514,5348,0.1382127166513783
1120.9013283252716,4.077744007110596,51810.67834377289,64920,0,51810.67834377289,0.2530380488257306,2472,0.0848008449617126,53004.850420475006,0.2200917238407318,0.0809904761904762,0.4420626385278531,5348,0.1325254670979578
1150.875260591507,4.199660062789917,53250.01147532463,66725,0,53250.01147532463,0.2350886801164591,2472,0.0771636910202506,54476.17451643944,0.1970618290580786,0.0721414965986394,0.4178481267737844,5348,0.1237676821319944
1181.5814604759216,4.3300862312316895,54688.53755068779,68528,0,54688.53755068779,0.2213289970320665,2472,0.0730810635143095,55947.46572685242,0.1762951099107401,0.0652027210884353,0.395356824988698,5348,0.1174914305025829
1211.8559079170227,4.442256450653076,56127.86794638634,70331,0,56127.86794638634,0.209513466594619,2472,0.0700343265695773,57419.13388609886,0.1596151897410953,0.0592435374149659,0.3776394118021021,5348,0.1126925119490175
1242.2081480026245,4.566546440124512,57567.07195997238,72135,0,57567.07195997238,0.1987158571722369,2472,0.0645502000690593,58890.69177055359,0.1391860215810762,0.0514884353741496,0.3601055578316506,5348,0.1055665524067011
1272.4849050045011,4.692516326904297,59006.38853645325,73940,0,59006.38853645325,0.1861642913454093,2472,0.0616862673410111,60362.322727680206,0.1236918899228576,0.0462204081632653,0.3364244567981465,5348,0.0994641046685656
1302.6138381958008,4.7972517013549805,60445.58147120476,75743,0,60445.58147120476,0.18029748138992838,2472,0.05920825462596226,61833.668890714645,0.1121020215725428,0.04177959183673469,0.32889551212923196,5348,0.0965673731472988
