accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
303.5092673301697,0.3310348987579345,1079.338169813156,43,0,1079.338169813156,0.2944503311204098,3581,0.734018572413432,1393.759093761444,0.2701592104775565,0.7400174822126117,0.2926618225063309,3554,0.7169363250474817
309.4918394088745,0.3569564819335937,1163.8868114948273,47,0,1163.8868114948273,0.2968806245745776,3581,0.7316785448591525,1485.2457821369171,0.272607718195234,0.7377048901149205,0.2948960801759461,3554,0.7147943585792417
315.6087803840637,0.3816018104553222,1248.3554592132568,51,0,1248.3554592132568,0.2927860365470539,3581,0.7344424267182701,1576.7493636608124,0.2681752613612583,0.7407430921282087,0.2911109387639807,3554,0.7173374328441545
321.70132303237915,0.4074687957763672,1333.0216264724731,55,0,1333.0216264724731,0.2912876157912419,3581,0.7365160880558852,1668.4418215751648,0.2665877342224121,0.7429015977042062,0.2897485530168472,3554,0.719327790319886
327.71941900253296,0.4315452575683594,1417.9783051013949,59,0,1417.9783051013949,0.2925263175548904,3581,0.7353512897933538,1760.3469693660736,0.2677844933101109,0.7418222427368164,0.290872259360052,3554,0.7183037598480585
333.371456861496,0.45851731300354,1502.2211124897003,63,0,1502.2211124897003,0.2909330289745357,3581,0.7368426542646956,1851.1282315254207,0.266247238431658,0.7432289123535156,0.2894060417179586,3554,0.7196172006893641
339.87430930137634,0.4859185218811035,1587.2465016841888,67,0,1587.2465016841888,0.2900677307861805,3581,0.7379103007845225,1943.6228861808777,0.2653160776410784,0.7443839481898716,0.2885714022712085,3554,0.7206893860790659
346.1635241508484,0.5118250846862793,1671.0509843826294,71,0,1671.0509843826294,0.2948828438612643,3581,0.7307751359169925,2034.6536407470703,0.2708782298224313,0.7356869152614048,0.2934529439210221,3554,0.7136197495339758
352.3366320133209,0.5364289283752441,1755.6820793151855,75,0,1755.6820793151855,0.2907159544841699,3581,0.7367463888185912,2126.401207447052,0.2660262584686279,0.7431222370692662,0.2892260275064188,3554,0.71952727945185
358.3185179233551,0.5622179508209229,1841.04805636406,79,0,1841.04805636406,0.2895239196453504,3581,0.7387042861848995,2218.680050134659,0.2648137978145054,0.7451186180114746,0.2880836362307435,3554,0.7214556056995639
364.2650220394135,0.5902130603790283,1926.075571060181,83,0,1926.075571060181,0.2889961641083147,3581,0.7395003168851229,2310.666025876999,0.2641185862677438,0.7461376190185547,0.2875856346941826,3554,0.722262286442213
370.6003415584564,0.6189565658569336,2010.8740792274475,87,0,2010.8740792274475,0.2896559778387671,3581,0.738552933996265,2402.7948331832886,0.2646466153008597,0.745286192212786,0.2882363443369267,3554,0.7213129270056626
376.6840415000916,0.6453351974487305,2095.353227853775,91,0,2095.353227853775,0.289509534369764,3581,0.7392141794366098,2494.303561925888,0.2646342175347464,0.7457325117928642,0.2881337489448509,3554,0.7219493825179375
382.7159385681152,0.6709518432617188,2180.3753752708435,95,0,2180.3753752708435,0.2915019973034767,3581,0.7380516991805711,2586.19452047348,0.2666496208735874,0.7445331301007952,0.289967482721933,3554,0.720919925172341
388.869597196579,0.696129322052002,2264.6222310066223,99,0,2264.6222310066223,0.2894074057307665,3581,0.7394896813259215,2677.470878839493,0.2643183980669294,0.7464667728969029,0.2879662714986635,3554,0.7222304808402504
395.01632809638977,0.7232396602630615,2348.930825471878,103,0,2348.930825471878,0.2885341990496718,3581,0.7402951885821,2768.8228754997253,0.2635852609361921,0.7470868655613491,0.2871291762197963,3554,0.7230190949018711
401.1213014125824,0.7481074333190918,2433.9448685646057,107,0,2433.9448685646057,0.2881684312604719,3581,0.7405829622704901,2860.8760035037994,0.2632942199707031,0.7473363195146833,0.28680419921875,3554,0.7232968958831598
407.1136183738709,0.7732152938842773,2518.6484203338623,111,0,2518.6484203338623,0.2881912022654286,3581,0.7403746825694638,2952.4567170143127,0.2631382090704782,0.7472564833504813,0.28681331842752,3554,0.7230767296751899
413.16422939300537,0.7994253635406494,2603.152488470077,115,0,2603.152488470077,0.2882082464308154,3581,0.7404723797254608,3043.861412525177,0.2631215197699411,0.7473774637494769,0.2868391647725274,3554,0.7231801150552195
419.2734940052033,0.8242676258087158,2688.476828098297,119,0,2688.476828098297,0.2878711128394652,3581,0.7407737205694988,3136.237859249115,0.2629082884107317,0.7475974219185966,0.2865372176376969,3554,0.7234603890422763
425.3835623264313,0.8501291275024414,2771.7243552207947,123,0,2771.7243552207947,0.28764820924453716,3581,0.741320361041783,3226.5599851608276,0.2625131096158709,0.7484023230416434,0.28632615346484597,3554,0.7240179144537845
