accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
683.1684596538544,0.8340768814086914,34561.75003027916,24346,0,34561.75003027916,2.8741594215755857,2472,0.5991915991306644,35281.89894795418,3.016574667767596,0.6419038928449217,3.114656717776773,5348,0.6383237580263602
712.6300983428955,0.8702330589294434,36001.760788202286,25361,0,36001.760788202286,2.44543276985612,2472,0.5478642374017427,36752.93960905075,2.565801511738142,0.5880493408724274,2.7229454710417924,5348,0.5898710954473037
742.0573651790619,0.9124622344970704,37441.111862659454,26376,0,37441.111862659454,2.1457918656042327,2472,0.5100034529685373,38223.220756053925,2.2527580556376723,0.5471220540229323,2.44638579653908,5348,0.5540868053879207
772.1364977359772,0.9448668956756592,38881.32798266411,27391,0,38881.32798266411,1.9252459836118456,2472,0.4774846139784291,39695.10228610039,2.027988732470939,0.5137392929111875,2.2336941336397427,5348,0.5264133635880848
801.6911332607269,0.9827580451965332,40320.70370674133,28406,0,40320.70370674133,1.7536941899477383,2472,0.4500030467369447,41165.54549002648,1.8504756674379963,0.4845823352724231,2.0653568917018283,5348,0.5002462221793077
831.1372666358948,1.02451753616333,41760.091152668,29422,0,41760.091152668,1.6099145509387702,2472,0.4254260353827717,42635.86771392822,1.7050957451146291,0.4594284845225874,1.9262264620378744,5348,0.4784338338241684
860.7960498332977,1.0629820823669434,43199.908826589584,30437,0,43199.908826589584,1.4845998128911542,2472,0.402270834602807,44106.90356016159,1.581899620111656,0.43806047570163,1.8046551245102471,5348,0.4573263168058707
890.6558437347412,1.0982191562652588,44639.93323159218,31452,0,44639.93323159218,1.3835632540809084,2472,0.3825889139398371,45578.42397737503,1.4797084238031648,0.4185229241690973,1.703511151295961,5348,0.441201178004152
920.4195787906648,1.1460320949554443,46080.39506196976,32467,0,46080.39506196976,1.2988063746048133,2472,0.3668880628846505,47050.17438316345,1.39253129066895,0.4009027359090094,1.6177651572232268,5348,0.4241973639743156
949.9195041656494,1.187920093536377,47520.32608103752,33482,0,47520.32608103752,1.22689578763146,2472,0.3531371234740926,48521.16460609436,1.3150107501945314,0.3845100946732063,1.542205865732369,5348,0.408352242552986
979.7053411006927,1.2290024757385254,48959.70046186447,34497,0,48959.70046186447,1.164567472094974,2472,0.3397924156561656,49991.8871190548,1.2465876308627,0.3684976671174914,1.4740779264303294,5348,0.3951624583594844
1010.003538131714,1.2656731605529783,50399.85549116135,35512,0,50399.85549116135,1.107946379605136,2472,0.3274226636605529,51463.88098669052,1.185055190844623,0.354082137018147,1.4159351768133417,5348,0.3843866171003717
1039.4009323120115,1.300785779953003,51839.8757982254,36527,0,51839.8757982254,1.058571722369185,2472,0.3152560274612556,52934.79905343056,1.1303910250529228,0.3417686454072903,1.362993598678923,5348,0.3742577125476753
1069.252876996994,1.339082956314087,53279.74998641014,37543,0,53279.74998641014,1.0147324020904571,2472,0.3035159344342209,54405.9569671154,1.0819552611817314,0.3300797905565785,1.3171530446302997,5348,0.3637039540385265
1099.2704429626465,1.3741958141326904,54719.84179019928,38558,0,54719.84179019928,0.9747624846764308,2472,0.2941929193833404,55877.69826960564,1.0383534745512186,0.3193251750340834,1.2752427769301289,5348,0.3542606092791966
1129.3015778064728,1.4178690910339355,56159.03475689888,39572,0,56159.03475689888,0.9384211279759984,2472,0.2843418032620396,57348.522394657135,0.9987606057825936,0.3093309868717648,1.236150157913904,5348,0.344440689422102
1159.2201716899872,1.4541754722595217,57598.32174992561,40586,0,57598.32174992561,0.9013063342796308,2472,0.2754453313834217,58819.34479880333,0.9623881232224588,0.3004991662457158,1.2013516080219009,5348,0.3357504948583015
1189.1654117107391,1.487398624420166,59037.93357396126,41601,0,59037.93357396126,0.8713888799277373,2472,0.2686409522068531,60290.49999880791,0.9290766428132124,0.2915098285236303,1.1689894608951177,5348,0.3277748274030801
1218.5174469947815,1.5240252017974854,60478.10122156143,42616,0,60478.10122156143,0.8423669974675786,2472,0.25992728454491904,61761.56996822357,0.8988746912132981,0.28373717457782704,1.1378415908491561,5348,0.3211509679911167
