global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27000,0.022350227,0.03425504,,,,,,,,,,,,,,,,,
27100,0.025343552,0.034290235,,,,,,,,,,,,,,,,,
27200,0.035937574,0.03842267,,,,,,,,,,,,,,,,,
27300,0.021418678,0.035489015,,,,,,,,,,,,,,,,,
27400,0.020034809,0.03455542,,,,,,,,,,,,,,,,,
27461,,,0.9892305731773376,0.0362324081361293,0.2846666260161445,0.9860396385192872,0.0469298176467418,0.2201627646239665,43793.0,0.9851511716842652,0.0498453602194786,0.2041294458134253,43793.0,8658.44591665268,12561.067787885666,8658.44591665268,3900.4180901050568,1.483448505401611,0.0
27500,0.028132897,0.03737368,,,,,,,,,,,,,,,,,
27600,0.021369549,0.0372975,,,,,,,,,,,,,,,,,
27700,0.02967614,0.037872802,,,,,,,,,,,,,,,,,
27800,0.028956924,0.03831832,,,,,,,,,,,,,,,,,
27900,0.02221346,0.036424875,,,,,,,,,,,,,,,,,
28000,0.043445494,0.039685346,,,,,,,,,,,,,,,,,
28100,0.030101506,0.041099135,,,,,,,,,,,,,,,,,
28200,0.023017973,0.03208416,,,,,,,,,,,,,,,,,
28224,,,0.98944354057312,0.03580142557621,0.2747167410657729,0.9862478971481324,0.0460993014276027,0.2283202685473535,43793.0,0.985383689403534,0.0488106682896614,0.2199487601033202,43793.0,8898.600514173508,12908.25774526596,8898.600514173508,4007.4000158309937,1.5164434909820557,0.0
28300,0.024975158,0.036097694,,,,,,,,,,,,,,,,,
28400,0.028911948,0.034834795,,,,,,,,,,,,,,,,,
28500,0.019940332,0.034335617,,,,,,,,,,,,,,,,,
28600,0.019975862,0.037827183,,,,,,,,,,,,,,,,,
28700,0.030687587,0.03549583,,,,,,,,,,,,,,,,,
28800,0.031995952,0.038841017,,,,,,,,,,,,,,,,,
28900,0.022360519,0.03511836,,,,,,,,,,,,,,,,,
28989,,,0.9894141554832458,0.0356976203620433,0.2924835444139563,0.9863144755363464,0.0459371469914913,0.232557393715809,43793.0,0.9854190349578856,0.0488732755184173,0.2224073228036446,43793.0,9138.759922981262,13252.52430510521,9138.759922981262,4111.455260276794,1.548017978668213,0.0
29000,0.023086803,0.038348462,,,,,,,,,,,,,,,,,
29100,0.022647757,0.035382327,,,,,,,,,,,,,,,,,
29200,0.024708195,0.03883574,,,,,,,,,,,,,,,,,
29300,0.024649762,0.036849402,,,,,,,,,,,,,,,,,
29400,0.031076975,0.034054615,,,,,,,,,,,,,,,,,
29500,0.022336222,0.033811096,,,,,,,,,,,,,,,,,
29600,0.019496966,0.037051342,,,,,,,,,,,,,,,,,
29700,0.0252917,0.032607134,,,,,,,,,,,,,,,,,
29752,,,0.9895706176757812,0.0352330803871154,0.2980112634388298,0.986161470413208,0.0460078828036785,0.2279303072558368,43793.0,0.9852935075759888,0.0488562434911727,0.2217233778803682,43793.0,9378.937556028366,13599.54819560051,9378.937556028366,4218.249364852905,1.5799729824066162,0.0
29800,0.025588283,0.04089059,,,,,,,,,,,,,,,,,
29900,0.02346255,0.034574017,,,,,,,,,,,,,,,,,
30000,0.019507214,0.03549813,,,,,,,,,,,,,,,,,
30100,0.0246585,0.036196418,,,,,,,,,,,,,,,,,
30200,0.028061919,0.036664806,,,,,,,,,,,,,,,,,
30300,0.020610828,0.03599183,,,,,,,,,,,,,,,,,
30400,0.022807186,0.03468113,,,,,,,,,,,,,,,,,
30500,0.021464165,0.030245956,,,,,,,,,,,,,,,,,
30515,,,0.9896926879882812,0.034594140946865,0.3009537825396194,0.9862625002861024,0.0457289144396781,0.2286676655849542,43793.0,0.985370635986328,0.0484441369771957,0.2262606866715736,43793.0,9619.086381196976,13945.89348578453,9619.086381196976,4324.3925042152405,1.6128571033477783,0.0
30600,0.019038256,0.0333331,,,,,,,,,,,,,,,,,
30700,0.024675936,0.034581076,,,,,,,,,,,,,,,,,
30800,0.031514153,0.031066684,,,,,,,,,,,,,,,,,
30900,0.022229975,0.034074366,,,,,,,,,,,,,,,,,
31000,0.022978237,0.034389865,,,,,,,,,,,,,,,,,
31100,0.02048566,0.031707104,,,,,,,,,,,,,,,,,
31200,0.022936478,0.035924416,,,,,,,,,,,,,,,,,
31280,,,0.9896466732025146,0.0347760282456874,0.3113174861422284,0.9862775206565856,0.0460229031741619,0.2389965403224495,43793.0,0.9853209257125854,0.0490541830658912,0.2200804603620288,43793.0,9859.117749452593,14291.167394161224,9859.117749452593,4429.58149266243,1.6464776992797852,0.0
31300,0.023893556,0.03633543,,,,,,,,,,,,,,,,,
31400,0.02332474,0.03490698,,,,,,,,,,,,,,,,,
31500,0.03636592,0.035666656,,,,,,,,,,,,,,,,,
31600,0.045758884,0.03956174,,,,,,,,,,,,,,,,,
31700,0.026337478,0.03281982,,,,,,,,,,,,,,,,,
31800,0.026434474,0.032262985,,,,,,,,,,,,,,,,,
31900,0.024323318,0.033481486,,,,,,,,,,,,,,,,,
32000,0.03142205,0.038408052,,,,,,,,,,,,,,,,,
32042,,,0.9896471500396729,0.0345845520496368,0.3061914783521731,0.9862759113311768,0.0462822914123535,0.2284801005364964,43793.0,0.9853339791297911,0.0492206774652004,0.2159325548938927,43793.0,10099.15264892578,14635.835694551468,10099.15264892578,4534.160987854004,1.6801514625549316,0.0
32100,0.026649525,0.035266075,,,,,,,,,,,,,,,,,
32200,0.02711555,0.03167085,,,,,,,,,,,,,,,,,
32300,0.027409453,0.035823867,,,,,,,,,,,,,,,,,
32400,0.02247039,0.032991797,,,,,,,,,,,,,,,,,
32500,0.022326894,0.037604585,,,,,,,,,,,,,,,,,
32600,0.025950458,0.03543932,,,,,,,,,,,,,,,,,
32700,0.027105035,0.036015995,,,,,,,,,,,,,,,,,
32800,0.037661094,0.03845829,,,,,,,,,,,,,,,,,
32805,,,0.9894834756851196,0.0352024286985397,0.3155953403214619,0.9860157370567322,0.0463120937347412,0.2274021144684442,43793.0,0.9851044416427612,0.0489541329443454,0.2178114268541902,43793.0,10339.245172023771,14976.606907844543,10339.245172023771,4634.788209199905,1.7119429111480713,0.0
32900,0.020659233,0.03494435,,,,,,,,,,,,,,,,,
33000,0.026117677,0.030396856,,,,,,,,,,,,,,,,,
33100,0.044936556,0.03970793,,,,,,,,,,,,,,,,,
33200,0.022592003,0.03404532,,,,,,,,,,,,,,,,,
33300,0.022179926,0.03401336,,,,,,,,,,,,,,,,,
33400,0.029467793,0.040321484,,,,,,,,,,,,,,,,,
33500,0.031216938,0.038963344,,,,,,,,,,,,,,,,,
33570,,,0.989818513393402,0.0344015844166278,0.3164671077363237,0.9863359928131104,0.0457405671477317,0.230994815402318,43793.0,0.9854114651679992,0.0486744195222854,0.2251900348975177,43793.0,10579.325778484344,15322.473629951475,10579.325778484344,4740.519349098206,1.7471365928649902,0.0
33600,0.03338712,0.03739602,,,,,,,,,,,,,,,,,
33700,0.025020843,0.036526024,,,,,,,,,,,,,,,,,
33800,0.031481765,0.04327776,,,,,,,,,,,,,,,,,
33900,0.019728411,0.03498,,,,,,,,,,,,,,,,,
34000,0.018800603,0.033219896,,,,,,,,,,,,,,,,,
34100,0.036287185,0.03512353,,,,,,,,,,,,,,,,,
34200,0.025539856,0.034369323,,,,,,,,,,,,,,,,,
34300,0.039445616,0.03380095,,,,,,,,,,,,,,,,,
34336,,,0.9897677898406982,0.0344320200383663,0.3056262986468248,0.9863705039024352,0.0460511669516563,0.2338633352274271,43793.0,0.9853912591934204,0.0490647219121456,0.2162254196662724,43793.0,10819.28163576126,15665.129048109056,10819.28163576126,4843.165176391602,1.7808094024658203,0.0
34400,0.02527721,0.037094824,,,,,,,,,,,,,,,,,
34500,0.018999973,0.03378613,,,,,,,,,,,,,,,,,
34600,0.022614667,0.034715146,,,,,,,,,,,,,,,,,
34700,0.023443976,0.033671923,,,,,,,,,,,,,,,,,
34800,0.036823902,0.035234757,,,,,,,,,,,,,,,,,
34900,0.027609369,0.035164606,,,,,,,,,,,,,,,,,
35000,0.029757688,0.034254614,,,,,,,,,,,,,,,,,
35093,,,0.9895128011703492,0.0349612608551979,0.307782309003451,0.9863429069519044,0.0459486208856105,0.2379737213660381,43793.0,0.9854127168655396,0.0488552711904048,0.2239711842800696,43793.0,11059.534445524216,16013.372406959534,11059.534445524216,4951.102304458618,1.813859701156616,0.0
35100,0.028079733,0.033342842,,,,,,,,,,,,,,,,,
35200,0.027509844,0.033586483,,,,,,,,,,,,,,,,,
35300,0.027934177,0.032181952,,,,,,,,,,,,,,,,,
35400,0.039592803,0.033805326,,,,,,,,,,,,,,,,,
35500,0.021028161,0.036421552,,,,,,,,,,,,,,,,,
35600,0.02547313,0.03182816,,,,,,,,,,,,,,,,,
35700,0.03283718,0.0348859,,,,,,,,,,,,,,,,,
35800,0.025655458,0.03669951,,,,,,,,,,,,,,,,,
35847,,,0.989697813987732,0.034742347896099,0.3031018409611037,0.9863283038139344,0.045672308653593,0.2265488126112843,43793.0,0.9854780435562134,0.0483607947826385,0.2257162432801585,43793.0,11299.711124420166,16358.15334057808,11299.711124420166,5055.653755664825,1.8457887172698968,0.0
35900,0.025878428,0.035578538,,,,,,,,,,,,,,,,,
36000,0.027119739,0.04041879,,,,,,,,,,,,,,,,,
36100,0.023287162,0.035573132,,,,,,,,,,,,,,,,,
36200,0.02602724,0.033908226,,,,,,,,,,,,,,,,,
36300,0.033274747,0.034175973,,,,,,,,,,,,,,,,,
36400,0.027422477,0.037467107,,,,,,,,,,,,,,,,,
36500,0.020877646,0.031202804,,,,,,,,,,,,,,,,,
36600,0.022319956,0.037701078,,,,,,,,,,,,,,,,,
36602,,,0.9896296858787536,0.03517871722579,0.303199202682583,0.9861167669296264,0.0460951775312423,0.2332003501224932,43793.0,0.9852261543273926,0.0486145950853824,0.2276167994512073,43793.0,11539.715148448944,16703.62741303444,11539.715148448944,5161.069855690002,1.879584550857544,0.0
36700,0.023808824,0.033824828,,,,,,,,,,,,,,,,,
36800,0.03360714,0.034335777,,,,,,,,,,,,,,,,,
36900,0.024651153,0.034765095,,,,,,,,,,,,,,,,,
37000,0.026038256,0.03435801,,,,,,,,,,,,,,,,,
37100,0.03191741,0.03117124,,,,,,,,,,,,,,,,,
37200,0.030115776,0.034070645,,,,,,,,,,,,,,,,,
37300,0.020138415,0.03560747,,,,,,,,,,,,,,,,,
37366,,,0.9898087382316588,0.0346753001213073,0.2986656829075781,0.9863619804382324,0.0455867610871791,0.2335856229390692,43793.0,0.9854733943939208,0.0483100190758705,0.224716278543187,43793.0,11779.854806423187,17048.25378036499,11779.854806423187,5265.501927852631,1.9138002395629885,0.0
37400,0.03807647,0.031312834,,,,,,,,,,,,,,,,,
37500,0.031528845,0.03831247,,,,,,,,,,,,,,,,,
37600,0.034608226,0.037389588,,,,,,,,,,,,,,,,,
37700,0.031440657,0.035930797,,,,,,,,,,,,,,,,,
37800,0.026892997,0.031200055,,,,,,,,,,,,,,,,,
37900,0.029854555,0.032985073,,,,,,,,,,,,,,,,,
38000,0.0248791,0.03351903,,,,,,,,,,,,,,,,,
38100,0.057391196,0.040239602,,,,,,,,,,,,,,,,,
38126,,,0.9897170662879944,0.0343325696885585,0.3124507376649763,0.986417591571808,0.0456102453172206,0.2365560932494128,43793.0,0.985533595085144,0.0485812462866306,0.2318853734965989,43793.0,12020.05693912506,17392.084443330765,12020.05693912506,5369.07696723938,1.9469945430755613,0.0
38200,0.025482213,0.031014131,,,,,,,,,,,,,,,,,
38300,0.04368788,0.033892404,,,,,,,,,,,,,,,,,
38400,0.021926766,0.03433444,,,,,,,,,,,,,,,,,
38500,0.02424949,0.030047221,,,,,,,,,,,,,,,,,
38600,0.02607264,0.035986815,,,,,,,,,,,,,,,,,
38700,0.023497343,0.031992078,,,,,,,,,,,,,,,,,
38800,0.028305508,0.030082047,,,,,,,,,,,,,,,,,
38890,,,0.9899287223815918,0.0337765030562877,0.3303303750620159,0.9864062070846558,0.0458169803023338,0.2367099355960892,43793.0,0.9855239391326904,0.0486328229308128,0.2299413503628964,43793.0,12260.101481437683,17740.36658835411,12260.101481437683,5477.259470939636,1.98175859451294,0.0
38900,0.03195633,0.03728811,,,,,,,,,,,,,,,,,
39000,0.019430604,0.031306326,,,,,,,,,,,,,,,,,
39100,0.03237973,0.031684615,,,,,,,,,,,,,,,,,
39200,0.02399324,0.0365839,,,,,,,,,,,,,,,,,
39300,0.031112175,0.03600912,,,,,,,,,,,,,,,,,
39400,0.028092029,0.033529654,,,,,,,,,,,,,,,,,
39500,0.035296272,0.036853164,,,,,,,,,,,,,,,,,
39600,0.034431677,0.03720934,,,,,,,,,,,,,,,,,
39656,,,0.9895403385162354,0.0344524681568145,0.3307419458202286,0.9862990379333496,0.0461263805627822,0.2321911367748431,43793.0,0.985425353050232,0.0490335561335086,0.230235714468403,43793.0,12500.107083320618,18085.001545906067,12500.107083320618,5581.834883213043,2.0152370929718018,0.0
39700,0.027132252,0.033221047,,,,,,,,,,,,,,,,,
39800,0.038422607,0.034606095,,,,,,,,,,,,,,,,,
39900,0.02264949,0.036244012,,,,,,,,,,,,,,,,,
40000,0.031776894,0.037645873,,,,,,,,,,,,,,,,,
40100,0.026006801,0.033663392,,,,,,,,,,,,,,,,,
40200,0.024828978,0.03258908,,,,,,,,,,,,,,,,,
40300,0.027417619,0.031608287,,,,,,,,,,,,,,,,,
40400,0.046727043,0.036629766,,,,,,,,,,,,,,,,,
40411,,,0.9898127317428588,0.034127153456211,0.3319027493068039,0.9861281514167786,0.0460645705461502,0.2346695061399462,43793.0,0.985284686088562,0.0488009266555309,0.2263657428878559,43793.0,12740.344922304152,18432.52638697624,12740.344922304152,5689.065988063812,2.050909280776977,0.0
40500,0.03728686,0.037157148,,,,,,,,,,,,,,,,,
40600,0.025159711,0.03427382,,,,,,,,,,,,,,,,,
40700,0.022361092,0.038056206,,,,,,,,,,,,,,,,,
40800,0.028176693,0.03027083,,,,,,,,,,,,,,,,,
40900,0.034105573,0.03155164,,,,,,,,,,,,,,,,,
41000,0.042564027,0.035079032,,,,,,,,,,,,,,,,,
41100,0.031544432,0.039449587,,,,,,,,,,,,,,,,,
41168,,,0.9900684356689452,0.0333897024393081,0.3375511695796572,0.986205279827118,0.0457473583519458,0.2282417014315414,43793.0,0.9853655695915222,0.0485506877303123,0.223999180428759,43793.0,12980.371210098268,18773.96032333374,12980.371210098268,5790.4194967746735,2.084249496459961,0.0
41200,0.030703396,0.03731192,,,,,,,,,,,,,,,,,
41300,0.025375277,0.03597048,,,,,,,,,,,,,,,,,
41400,0.027341826,0.037465643,,,,,,,,,,,,,,,,,
41500,0.025623383,0.033278808,,,,,,,,,,,,,,,,,
41600,0.030028537,0.03645053,,,,,,,,,,,,,,,,,
41700,0.024581732,0.037785463,,,,,,,,,,,,,,,,,
41800,0.024622139,0.035567265,,,,,,,,,,,,,,,,,
41900,0.03002455,0.036271546,,,,,,,,,,,,,,,,,
41931,,,0.9901434183120728,0.0329993218183517,0.3420121769845058,0.9863246083259584,0.0456240214407444,0.2392201531481821,43793.0,0.9854636788368224,0.0484383665025234,0.226669034924785,43793.0,13220.614525318146,19118.41660022736,13220.614525318146,5894.578835010529,2.1179049015045166,0.0
42000,0.026724953,0.03519488,,,,,,,,,,,,,,,,,
42100,0.029155374,0.033318743,,,,,,,,,,,,,,,,,
42200,0.03141472,0.04011988,,,,,,,,,,,,,,,,,
42300,0.031900577,0.03437958,,,,,,,,,,,,,,,,,
42400,0.036311597,0.037526246,,,,,,,,,,,,,,,,,
42500,0.03011132,0.036127277,,,,,,,,,,,,,,,,,
42600,0.029362064,0.03402906,,,,,,,,,,,,,,,,,
42697,,,0.990056812763214,0.0336450822651386,0.334352795934533,0.9860936403274536,0.045740932226181,0.2414911348947619,43793.0,0.9853255152702332,0.0484012104570865,0.2307769959754755,43793.0,13460.808331251144,19460.503895044327,13460.808331251144,5996.417743682861,2.1517980098724365,0.0
42700,0.03863111,0.036317,,,,,,,,,,,,,,,,,
42800,0.026001286,0.032385286,,,,,,,,,,,,,,,,,
42900,0.030762397,0.032435823,,,,,,,,,,,,,,,,,
43000,0.027144145,0.03236842,,,,,,,,,,,,,,,,,
43100,0.036239572,0.037249893,,,,,,,,,,,,,,,,,
43200,0.028177444,0.03658776,,,,,,,,,,,,,,,,,
43300,0.02633917,0.032846786,,,,,,,,,,,,,,,,,
43400,0.025939021,0.03139627,,,,,,,,,,,,,,,,,
43467,,,0.9898727536201476,0.0337159261107444,0.3309300276485182,0.9864553213119508,0.0449732802808284,0.2417534702558164,43793.0,0.9856157302856444,0.0477115325629711,0.2302956654955631,43793.0,13700.973965168,19809.17548274994,13700.973965168,6104.868290424347,2.1871376037597656,0.0
43500,0.026367206,0.034637943,,,,,,,,,,,,,,,,,
43600,0.029636255,0.038055833,,,,,,,,,,,,,,,,,
43700,0.022917876,0.03472888,,,,,,,,,,,,,,,,,
43800,0.026495675,0.03387231,,,,,,,,,,,,,,,,,
43900,0.03053008,0.03730381,,,,,,,,,,,,,,,,,
44000,0.051570732,0.034872998,,,,,,,,,,,,,,,,,
44100,0.03251174,0.034246128,,,,,,,,,,,,,,,,,
44200,0.033647716,0.031618066,,,,,,,,,,,,,,,,,
44233,,,0.989974319934845,0.033684141933918,0.3286276946434752,0.9865239262580872,0.0450852736830711,0.2494204154098101,43793.0,0.9855875372886658,0.0480463206768035,0.2305881812987809,43793.0,13941.18524646759,20153.56127357483,13941.18524646759,6208.987447738648,2.2218143939971924,0.0
44300,0.034962106,0.033868495,,,,,,,,,,,,,,,,,
44400,0.03593278,0.031082174,,,,,,,,,,,,,,,,,
44500,0.029640296,0.034713443,,,,,,,,,,,,,,,,,
44600,0.030269695,0.039635133,,,,,,,,,,,,,,,,,
44700,0.031989627,0.036283944,,,,,,,,,,,,,,,,,
44800,0.027992733,0.028781561,,,,,,,,,,,,,,,,,
44900,0.027554965,0.032377295,,,,,,,,,,,,,,,,,
44994,,,0.989959180355072,0.033538743853569,0.3260354417951329,0.9864768385887146,0.0449753627181053,0.2453169369222331,43793.0,0.98562753200531,0.047658909112215,0.2360243291238897,43793.0,14181.308670282364,20499.17697119713,14181.308670282364,6314.421967983246,2.259431838989258,0.0
45000,0.03022311,0.034623098,,,,,,,,,,,,,,,,,
45100,0.032703783,0.03470644,,,,,,,,,,,,,,,,,
45200,0.02780028,0.03231542,,,,,,,,,,,,,,,,,
45300,0.040715385,0.038542684,,,,,,,,,,,,,,,,,
45400,0.05442193,0.036217358,,,,,,,,,,,,,,,,,
45500,0.028109921,0.033939485,,,,,,,,,,,,,,,,,
45600,0.036600422,0.034105152,,,,,,,,,,,,,,,,,
45700,0.026386699,0.032834455,,,,,,,,,,,,,,,,,
45759,,,0.9900457859039308,0.033660851418972,0.3360427969719405,0.9862763285636902,0.0452976115047931,0.2413400634687831,43793.0,0.9854051470756532,0.0480925552546978,0.2322295322993933,43793.0,14421.42695403099,20845.24717879296,14421.42695403099,6420.31939291954,2.2937047481536865,0.0
45800,0.036420844,0.032220896,,,,,,,,,,,,,,,,,
45900,0.02984211,0.033753406,,,,,,,,,,,,,,,,,
46000,0.031668294,0.036048852,,,,,,,,,,,,,,,,,
46100,0.027722865,0.03441766,,,,,,,,,,,,,,,,,
46200,0.02754936,0.03357492,,,,,,,,,,,,,,,,,
46300,0.02622151,0.032699235,,,,,,,,,,,,,,,,,
46400,0.029722337,0.035133548,,,,,,,,,,,,,,,,,
46500,0.027645655,0.03474662,,,,,,,,,,,,,,,,,
46518,,,0.9899433851242064,0.0335700325667858,0.3362918432706257,0.9863733649253844,0.0451575294137001,0.2487811197419608,43793.0,0.9855167865753174,0.0479393564164638,0.2312333140159545,43793.0,14661.580117702484,21193.73414683342,14661.580117702484,6528.596329450607,2.3299005031585693,0.0
46600,0.030655852,0.030074673,,,,,,,,,,,,,,,,,
46700,0.031455763,0.034568597,,,,,,,,,,,,,,,,,
46800,0.03229108,0.035060037,,,,,,,,,,,,,,,,,
46900,0.02629925,0.032787,,,,,,,,,,,,,,,,,
47000,0.033601746,0.03772097,,,,,,,,,,,,,,,,,
47100,0.03997944,0.034234837,,,,,,,,,,,,,,,,,
47200,0.02832393,0.034273583,,,,,,,,,,,,,,,,,
47282,,,0.9900904893875122,0.0332584381103515,0.3450446589922532,0.986478865146637,0.0450022779405117,0.2453743554810872,43793.0,0.9856422543525696,0.0476193614304065,0.238397891872111,43793.0,14901.720591545103,21539.896604537964,14901.720591545103,6634.5612025260925,2.366763114929199,0.0
47300,0.030745966,0.03217163,,,,,,,,,,,,,,,,,
47400,0.031185722,0.034106873,,,,,,,,,,,,,,,,,
47500,0.032637224,0.035059337,,,,,,,,,,,,,,,,,
47600,0.029347546,0.033405535,,,,,,,,,,,,,,,,,
47700,0.051573772,0.037361708,,,,,,,,,,,,,,,,,
47800,0.029077442,0.03288974,,,,,,,,,,,,,,,,,
47900,0.035637468,0.034444444,,,,,,,,,,,,,,,,,
48000,0.046241462,0.03054518,,,,,,,,,,,,,,,,,
48046,,,0.990287721157074,0.0324371643364429,0.3503615830279704,0.986513376235962,0.0453811138868331,0.237766634785888,43793.0,0.985675573348999,0.0481192246079444,0.2348629153148433,43793.0,15141.68409895897,21882.49990415573,15141.68409895897,6737.145898103714,2.4014010429382324,0.0
48100,0.042194903,0.03671694,,,,,,,,,,,,,,,,,
48200,0.027414894,0.032300863,,,,,,,,,,,,,,,,,
48300,0.03504312,0.03209052,,,,,,,,,,,,,,,,,
48400,0.033300303,0.029225776,,,,,,,,,,,,,,,,,
48500,0.04986653,0.03478808,,,,,,,,,,,,,,,,,
48600,0.03443393,0.03461868,,,,,,,,,,,,,,,,,
48700,0.037059337,0.03479425,,,,,,,,,,,,,,,,,
48800,0.025754914,0.030886378,,,,,,,,,,,,,,,,,
48812,,,0.9902373552322388,0.0327064096927642,0.3584738510617373,0.9865483045578004,0.0447952598333358,0.2443958396988794,43793.0,0.9856789112091064,0.0475192368030548,0.2351703931158945,43793.0,15381.777406215668,22229.537032604218,15381.777406215668,6844.0329303741455,2.437982082366944,0.0
48900,0.033237632,0.035127964,,,,,,,,,,,,,,,,,
49000,0.035359748,0.03697224,,,,,,,,,,,,,,,,,
49100,0.028342899,0.032101747,,,,,,,,,,,,,,,,,
49200,0.028270638,0.030992929,,,,,,,,,,,,,,,,,
49300,0.039602935,0.03549174,,,,,,,,,,,,,,,,,
49400,0.03727293,0.033187605,,,,,,,,,,,,,,,,,
49500,0.03258161,0.031527903,,,,,,,,,,,,,,,,,
49578,,,0.990452527999878,0.0317191332578659,0.3711911895007639,0.9865694046020508,0.0447858422994613,0.2481622095331796,43793.0,0.9857138991355896,0.0476644001901149,0.2305672960306208,43793.0,15622.02886390686,22574.585078954697,15622.02886390686,6948.7742030620575,2.4726274013519287,0.0
49600,0.024199508,0.025581773,,,,,,,,,,,,,,,,,
49700,0.03396159,0.03284296,,,,,,,,,,,,,,,,,
49800,0.02718396,0.032695975,,,,,,,,,,,,,,,,,
49900,0.028917307,0.03152555,,,,,,,,,,,,,,,,,
50000,0.03678796,0.033664,,,,,,,,,,,,,,,,,
50100,0.03801996,0.034566212,,,,,,,,,,,,,,,,,
50200,0.034529354,0.03052,,,,,,,,,,,,,,,,,
50300,0.05157349,0.033847313,,,,,,,,,,,,,,,,,
50340,,,0.9905506372451782,0.0314481779932975,0.3861423750852445,0.9865734577178956,0.0447887815535068,0.2468333486061076,43793.0,0.9856898784637452,0.0476636104285717,0.2314630254187829,43793.0,15862.03761959076,22917.788068294525,15862.03761959076,7051.912950515747,2.5080416202545166,0.0
50400,0.035138153,0.030855415,,,,,,,,,,,,,,,,,
50500,0.036430508,0.03182611,,,,,,,,,,,,,,,,,
50600,0.043165803,0.035560835,,,,,,,,,,,,,,,,,
50700,0.04285442,0.035801034,,,,,,,,,,,,,,,,,
50800,0.036337506,0.035276793,,,,,,,,,,,,,,,,,
50900,0.043396175,0.031759404,,,,,,,,,,,,,,,,,
51000,0.032582562,0.03291032,,,,,,,,,,,,,,,,,
51100,0.030985978,0.030981574,,,,,,,,,,,,,,,,,
51102,,,0.9904714226722716,0.0316858366131782,0.3688367723231466,0.9864922761917114,0.0450118817389011,0.2490305348686872,43793.0,0.9855921864509584,0.0478922612965106,0.23627593947388,43793.0,16102.043911457062,23262.690608501434,16102.043911457062,7156.754686355591,2.542384624481201,0.0
51200,0.032384444,0.03213672,,,,,,,,,,,,,,,,,
51300,0.03926915,0.032759506,,,,,,,,,,,,,,,,,
51400,0.038023543,0.03795268,,,,,,,,,,,,,,,,,
51500,0.04930355,0.03307728,,,,,,,,,,,,,,,,,
51600,0.030913426,0.029229319,,,,,,,,,,,,,,,,,
51700,0.03152194,0.031978026,,,,,,,,,,,,,,,,,
51800,0.028718166,0.030752514,,,,,,,,,,,,,,,,,
51864,,,0.9905045628547668,0.0317721255123615,0.377658813511404,0.9865126013755798,0.04465327039361,0.2488446732766551,43793.0,0.9856043457984924,0.0474294684827327,0.2364692788665923,43793.0,16341.998259544373,23606.40334796905,16341.998259544373,7260.457442045212,2.5780487060546875,0.0
51900,0.036282767,0.031190295,,,,,,,,,,,,,,,,,
52000,0.04158396,0.03355364,,,,,,,,,,,,,,,,,
52100,0.04081261,0.03386219,,,,,,,,,,,,,,,,,
52200,0.038570073,0.029367503,,,,,,,,,,,,,,,,,
52300,0.034061473,0.033231165,,,,,,,,,,,,,,,,,
52400,0.03382353,0.029867826,,,,,,,,,,,,,,,,,
52500,0.038730405,0.038551975,,,,,,,,,,,,,,,,,
52600,0.045894697,0.036489878,,,,,,,,,,,,,,,,,
52632,,,0.9901397824287416,0.0325838550925254,0.3613046896729686,0.9866794347763062,0.0448440983891487,0.2557187062251867,43793.0,0.9857479929924012,0.0478006601333618,0.2402408626310247,43793.0,16582.004499197006,23954.509318351746,16582.004499197006,7368.499356269836,2.615630865097046,0.0
52700,0.038082134,0.03303393,,,,,,,,,,,,,,,,,
52800,0.04760585,0.03612154,,,,,,,,,,,,,,,,,
52900,0.03375957,0.036541354,,,,,,,,,,,,,,,,,
53000,0.0338776,0.03233122,,,,,,,,,,,,,,,,,
53100,0.030879851,0.029751733,,,,,,,,,,,,,,,,,
53200,0.03567746,0.033245284,,,,,,,,,,,,,,,,,
53300,0.039737303,0.03161792,,,,,,,,,,,,,,,,,
53399,,,0.9904463291168212,0.0320135690271854,0.3583378125043792,0.9865844249725342,0.0445377938449382,0.2496911370207471,43793.0,0.9856776595115662,0.0475122518837451,0.2417878865924754,43793.0,16822.115319490433,24298.77430367469,16822.115319490433,7472.593576908112,2.6551413536071777,0.0
53400,0.03950251,0.03403331,,,,,,,,,,,,,,,,,
53500,0.040958915,0.031912953,,,,,,,,,,,,,,,,,
53600,0.03687542,0.033490762,,,,,,,,,,,,,,,,,
53700,0.050627027,0.039184757,,,,,,,,,,,,,,,,,
53800,0.040061776,0.03360605,,,,,,,,,,,,,,,,,
53900,0.037844345,0.03351031,,,,,,,,,,,,,,,,,
54000,0.03557,0.034625452,,,,,,,,,,,,,,,,,
54100,0.03767336,0.03315493,,,,,,,,,,,,,,,,,
54167,,,0.9904441237449646,0.0318577848374843,0.3634364727264274,0.9867455959320068,0.0446412414312362,0.2554700052164437,43793.0,0.9858238101005554,0.0477636754512786,0.2387828294818276,43793.0,17062.110297441483,24644.7826256752,17062.110297441483,7578.5508732795715,2.690825939178467,0.0
54200,0.037025873,0.034054127,,,,,,,,,,,,,,,,,
54300,0.043667614,0.03662054,,,,,,,,,,,,,,,,,
54400,0.038097963,0.033043582,,,,,,,,,,,,,,,,,
54500,0.035886075,0.030444792,,,,,,,,,,,,,,,,,
