accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1503.7681515216827,0.3529112339019775,3136.572273015976,9874,0,3136.572273015976,0.9850547313690186,0.0503686740994453,0.1903637573569288,43793,4640.953666210175,0.9889532327651978,0.0378148332238197,0.2448707199493432,0.9859499335289,0.0475961863994598,0.2035779168964581,43793
1611.725074052811,0.3826797008514404,3376.5643928050995,10635,0,3376.5643928050995,0.9839178919792176,0.0530053228139877,0.1780536145118114,43793,4988.95220541954,0.9882737994194032,0.0398980267345905,0.2349141758756138,0.9848539233207704,0.050016913563013,0.1927448315484615,43793
1717.37535738945,0.4126756191253662,3616.670964241028,11395,0,3616.670964241028,0.9847522974014282,0.0517891310155391,0.2009146543793416,43793,5334.759284257889,0.9887412786483764,0.038306038826704,0.2542753567456814,0.9856178760528564,0.0487597472965717,0.1992567297440383,43793
1819.8066515922544,0.4427292346954345,3856.714936733246,12157,0,3856.714936733246,0.9849292039871216,0.0502498596906662,0.200568311624486,43793,5677.284886598587,0.9890036582946776,0.0377012006938457,0.2568839820374582,0.9858407378196716,0.0476227104663848,0.2008703642495733,43793
1923.581448316574,0.4719271659851074,4096.6920256614685,12922,0,4096.6920256614685,0.9848369359970092,0.0505004338920116,0.2012217224259235,43793,6021.086107254028,0.9892441034317015,0.0367338582873344,0.2706030968240946,0.9856256246566772,0.0478853471577167,0.2028706365835678,43793
2027.6650977134705,0.5014736652374268,4336.815773487091,13688,0,4336.815773487091,0.984988570213318,0.0509394481778144,0.1983019296675487,43793,6365.343422412872,0.9892042279243468,0.0364842861890792,0.2760821027487045,0.9859824180603028,0.0477975942194461,0.2096169704611761,43793
2134.403755903244,0.5306775569915771,4576.961487770081,14452,0,4576.961487770081,0.985117495059967,0.049725167453289,0.2056095990460389,43793,6712.276938676834,0.9893781542778016,0.0361410491168499,0.2853286797445017,0.9860745668411256,0.0469543002545833,0.2160673163083106,43793
2237.28657078743,0.5587897300720215,4816.984161615372,15219,0,4816.984161615372,0.9851402044296264,0.049890074878931,0.2057479478934767,43793,7055.230639696121,0.9890545010566713,0.0368857011198997,0.2762969570587849,0.986143171787262,0.0468190871179103,0.2205176461672882,43793
2342.2544832229614,0.5901057720184326,5057.142211437225,15981,0,5057.142211437225,0.9850614666938782,0.0505277514457702,0.2014845821383664,43793,7400.40771651268,0.9890666007995604,0.0372604764997959,0.2586760358818914,0.9858911037445068,0.0475369915366172,0.2109696274799795,43793
2444.155328512192,0.6201529502868652,5297.345629930496,16751,0,5297.345629930496,0.9852046370506288,0.0496599189937114,0.2047341721555422,43793,7742.562569618225,0.9892029762268066,0.0367482155561447,0.2572499780085134,0.9860648512840272,0.0468522831797599,0.2103124294412109,43793
2551.8573639392853,0.6489264965057373,5537.529228210449,17514,0,5537.529228210449,0.985046684741974,0.0498300902545452,0.2097654628357955,43793,8090.497185230255,0.989116072654724,0.0369558595120906,0.2737047346026448,0.9859284162521362,0.0471340753138065,0.2201061875272315,43793
2651.01695394516,0.6779510974884033,5777.653708696365,18285,0,5777.653708696365,0.985007107257843,0.0500783622264862,0.2029399513154321,43793,8429.830040454865,0.9891160130500792,0.0371769629418849,0.2567729485756501,0.9859369397163392,0.0471774451434612,0.2047852881148472,43793
2754.6507720947266,0.7081725597381592,6017.630565166473,19052,0,6017.630565166473,0.9849671125411988,0.0502639301121234,0.2025350180941814,43793,8773.490863323212,0.9890181422233582,0.0373700261116027,0.2572557956949712,0.9858512878417968,0.0474959723651409,0.2068529440623314,43793
2862.7659192085266,0.7376065254211426,6257.79288983345,19818,0,6257.79288983345,0.9852206707000732,0.0498361140489578,0.2107953120426844,43793,9121.817511320114,0.989044725894928,0.0368269197642803,0.2694049391664059,0.9860717058181764,0.0469499714672565,0.2235218459706889,43793
2962.217788934708,0.7686092853546143,6497.932137012482,20584,0,6497.932137012482,0.9852312207221984,0.0494237467646598,0.2077099113952445,43793,9461.459680557253,0.9893598556518556,0.0360619202256202,0.2750768195507206,0.9861419796943665,0.0465949960052967,0.2150669026507288,43793
3067.227431058884,0.7982020378112793,6737.96471452713,21348,0,6737.96471452713,0.9851216673851012,0.0498210676014423,0.2031026591085988,43793,9806.551260232924,0.9893784523010254,0.0363671146333217,0.2895197606542444,0.9859844446182252,0.0469757989048957,0.2090708129288266,43793
3168.1825954914093,0.8289999961853027,6977.9259333610535,22114,0,6977.9259333610535,0.984997034072876,0.0502591095864772,0.2121804973516242,43793,10147.51880455017,0.989324390888214,0.0357258506119251,0.2850813318649114,0.9859665632247924,0.0472125746309757,0.2241279443772322,43793
3275.5332067012787,0.8592896461486816,7218.142355918884,22874,0,7218.142355918884,0.9850761890411376,0.0504733622074127,0.2133559983823757,43793,10495.136200428007,0.9892380833625792,0.0361772403120994,0.2912758024665028,0.9860371947288512,0.0475431084632873,0.2183106975771346,43793
3378.212777614593,0.890528678894043,7458.125360012054,23645,0,7458.125360012054,0.9852156043052672,0.0497186444699764,0.2167303481426082,43793,10837.850210905077,0.9895077347755432,0.0352716296911239,0.3073015314816026,0.986129343509674,0.0469276271760463,0.2192820395995482,43793
3483.298921585083,1.3548567295074463,7697.779937267303,24412,0,7697.779937267303,0.9851654767990112,0.0497236885130405,0.2062879526865466,43793,11183.07518863678,0.9894505739212036,0.0354722589254379,0.2881613698776225,0.9861382842063904,0.0467195361852645,0.2190698023222257,43793
3586.3537199497223,1.3874261379241943,7937.99961400032,25181,0,7937.99961400032,0.985171377658844,0.0496591515839099,0.2052667448765852,43793,11526.40209531784,0.9893667101860046,0.0360073447227478,0.2707804710419708,0.9861358404159546,0.0467827394604682,0.2154486916868354,43793
3693.954006433487,1.4192986488342283,8178.244308948517,25947,0,8178.244308948517,0.9852463603019714,0.0498065464198589,0.2149548451160458,43793,11874.298573732376,0.9894176125526428,0.0356580875813961,0.2926522912918234,0.9862300157546996,0.0467223115265369,0.2244632753478087,43793
3795.188568592072,1.451017141342163,8418.204258918762,26703,0,8418.204258918762,0.9850345253944396,0.0498466789722442,0.2128978884274985,43793,12215.544452667236,0.9892204999923706,0.0364536680281162,0.278159236956886,0.9859020709991456,0.0470942109823226,0.2165313987883282,43793
3900.4180901050568,1.483448505401611,8658.44591665268,27461,0,8658.44591665268,0.9851511716842652,0.0498453602194786,0.2041294458134253,43793,12561.067787885666,0.9892305731773376,0.0362324081361293,0.2846666260161445,0.9860396385192872,0.0469298176467418,0.2201627646239665,43793
4007.4000158309937,1.5164434909820557,8898.600514173508,28224,0,8898.600514173508,0.985383689403534,0.0488106682896614,0.2199487601033202,43793,12908.25774526596,0.98944354057312,0.03580142557621,0.2747167410657729,0.9862478971481324,0.0460993014276027,0.2283202685473535,43793
4111.455260276794,1.548017978668213,9138.759922981262,28989,0,9138.759922981262,0.9854190349578856,0.0488732755184173,0.2224073228036446,43793,13252.52430510521,0.9894141554832458,0.0356976203620433,0.2924835444139563,0.9863144755363464,0.0459371469914913,0.232557393715809,43793
4218.249364852905,1.5799729824066162,9378.937556028366,29752,0,9378.937556028366,0.9852935075759888,0.0488562434911727,0.2217233778803682,43793,13599.54819560051,0.9895706176757812,0.0352330803871154,0.2980112634388298,0.986161470413208,0.0460078828036785,0.2279303072558368,43793
4324.3925042152405,1.6128571033477783,9619.086381196976,30515,0,9619.086381196976,0.985370635986328,0.0484441369771957,0.2262606866715736,43793,13945.89348578453,0.9896926879882812,0.034594140946865,0.3009537825396194,0.9862625002861024,0.0457289144396781,0.2286676655849542,43793
4429.58149266243,1.6464776992797852,9859.117749452593,31280,0,9859.117749452593,0.9853209257125854,0.0490541830658912,0.2200804603620288,43793,14291.167394161224,0.9896466732025146,0.0347760282456874,0.3113174861422284,0.9862775206565856,0.0460229031741619,0.2389965403224495,43793
4534.160987854004,1.6801514625549316,10099.15264892578,32042,0,10099.15264892578,0.9853339791297911,0.0492206774652004,0.2159325548938927,43793,14635.835694551468,0.9896471500396729,0.0345845520496368,0.3061914783521731,0.9862759113311768,0.0462822914123535,0.2284801005364964,43793
4634.788209199905,1.7119429111480713,10339.245172023771,32805,0,10339.245172023771,0.9851044416427612,0.0489541329443454,0.2178114268541902,43793,14976.606907844543,0.9894834756851196,0.0352024286985397,0.3155953403214619,0.9860157370567322,0.0463120937347412,0.2274021144684442,43793
4740.519349098206,1.7471365928649902,10579.325778484344,33570,0,10579.325778484344,0.9854114651679992,0.0486744195222854,0.2251900348975177,43793,15322.473629951475,0.989818513393402,0.0344015844166278,0.3164671077363237,0.9863359928131104,0.0457405671477317,0.230994815402318,43793
4843.165176391602,1.7808094024658203,10819.28163576126,34336,0,10819.28163576126,0.9853912591934204,0.0490647219121456,0.2162254196662724,43793,15665.129048109056,0.9897677898406982,0.0344320200383663,0.3056262986468248,0.9863705039024352,0.0460511669516563,0.2338633352274271,43793
4951.102304458618,1.813859701156616,11059.534445524216,35093,0,11059.534445524216,0.9854127168655396,0.0488552711904048,0.2239711842800696,43793,16013.372406959534,0.9895128011703492,0.0349612608551979,0.307782309003451,0.9863429069519044,0.0459486208856105,0.2379737213660381,43793
5055.653755664825,1.8457887172698968,11299.711124420166,35847,0,11299.711124420166,0.9854780435562134,0.0483607947826385,0.2257162432801585,43793,16358.15334057808,0.989697813987732,0.034742347896099,0.3031018409611037,0.9863283038139344,0.045672308653593,0.2265488126112843,43793
5161.069855690002,1.879584550857544,11539.715148448944,36602,0,11539.715148448944,0.9852261543273926,0.0486145950853824,0.2276167994512073,43793,16703.62741303444,0.9896296858787536,0.03517871722579,0.303199202682583,0.9861167669296264,0.0460951775312423,0.2332003501224932,43793
5265.501927852631,1.9138002395629885,11779.854806423187,37366,0,11779.854806423187,0.9854733943939208,0.0483100190758705,0.224716278543187,43793,17048.25378036499,0.9898087382316588,0.0346753001213073,0.2986656829075781,0.9863619804382324,0.0455867610871791,0.2335856229390692,43793
5369.07696723938,1.9469945430755613,12020.05693912506,38126,0,12020.05693912506,0.985533595085144,0.0485812462866306,0.2318853734965989,43793,17392.084443330765,0.9897170662879944,0.0343325696885585,0.3124507376649763,0.986417591571808,0.0456102453172206,0.2365560932494128,43793
5477.259470939636,1.98175859451294,12260.101481437683,38890,0,12260.101481437683,0.9855239391326904,0.0486328229308128,0.2299413503628964,43793,17740.36658835411,0.9899287223815918,0.0337765030562877,0.3303303750620159,0.9864062070846558,0.0458169803023338,0.2367099355960892,43793
5581.834883213043,2.0152370929718018,12500.107083320618,39656,0,12500.107083320618,0.985425353050232,0.0490335561335086,0.230235714468403,43793,18085.001545906067,0.9895403385162354,0.0344524681568145,0.3307419458202286,0.9862990379333496,0.0461263805627822,0.2321911367748431,43793
5689.065988063812,2.050909280776977,12740.344922304152,40411,0,12740.344922304152,0.985284686088562,0.0488009266555309,0.2263657428878559,43793,18432.52638697624,0.9898127317428588,0.034127153456211,0.3319027493068039,0.9861281514167786,0.0460645705461502,0.2346695061399462,43793
5790.4194967746735,2.084249496459961,12980.371210098268,41168,0,12980.371210098268,0.9853655695915222,0.0485506877303123,0.223999180428759,43793,18773.96032333374,0.9900684356689452,0.0333897024393081,0.3375511695796572,0.986205279827118,0.0457473583519458,0.2282417014315414,43793
5894.578835010529,2.1179049015045166,13220.614525318146,41931,0,13220.614525318146,0.9854636788368224,0.0484383665025234,0.226669034924785,43793,19118.41660022736,0.9901434183120728,0.0329993218183517,0.3420121769845058,0.9863246083259584,0.0456240214407444,0.2392201531481821,43793
5996.417743682861,2.1517980098724365,13460.808331251144,42697,0,13460.808331251144,0.9853255152702332,0.0484012104570865,0.2307769959754755,43793,19460.503895044327,0.990056812763214,0.0336450822651386,0.334352795934533,0.9860936403274536,0.045740932226181,0.2414911348947619,43793
6104.868290424347,2.1871376037597656,13700.973965168,43467,0,13700.973965168,0.9856157302856444,0.0477115325629711,0.2302956654955631,43793,19809.17548274994,0.9898727536201476,0.0337159261107444,0.3309300276485182,0.9864553213119508,0.0449732802808284,0.2417534702558164,43793
6208.987447738648,2.2218143939971924,13941.18524646759,44233,0,13941.18524646759,0.9855875372886658,0.0480463206768035,0.2305881812987809,43793,20153.56127357483,0.989974319934845,0.033684141933918,0.3286276946434752,0.9865239262580872,0.0450852736830711,0.2494204154098101,43793
6314.421967983246,2.259431838989258,14181.308670282364,44994,0,14181.308670282364,0.98562753200531,0.047658909112215,0.2360243291238897,43793,20499.17697119713,0.989959180355072,0.033538743853569,0.3260354417951329,0.9864768385887146,0.0449753627181053,0.2453169369222331,43793
6420.31939291954,2.2937047481536865,14421.42695403099,45759,0,14421.42695403099,0.9854051470756532,0.0480925552546978,0.2322295322993933,43793,20845.24717879296,0.9900457859039308,0.033660851418972,0.3360427969719405,0.9862763285636902,0.0452976115047931,0.2413400634687831,43793
6528.596329450607,2.3299005031585693,14661.580117702484,46518,0,14661.580117702484,0.9855167865753174,0.0479393564164638,0.2312333140159545,43793,21193.73414683342,0.9899433851242064,0.0335700325667858,0.3362918432706257,0.9863733649253844,0.0451575294137001,0.2487811197419608,43793
6634.5612025260925,2.366763114929199,14901.720591545103,47282,0,14901.720591545103,0.9856422543525696,0.0476193614304065,0.238397891872111,43793,21539.896604537964,0.9900904893875122,0.0332584381103515,0.3450446589922532,0.986478865146637,0.0450022779405117,0.2453743554810872,43793
6737.145898103714,2.4014010429382324,15141.68409895897,48046,0,15141.68409895897,0.985675573348999,0.0481192246079444,0.2348629153148433,43793,21882.49990415573,0.990287721157074,0.0324371643364429,0.3503615830279704,0.986513376235962,0.0453811138868331,0.237766634785888,43793
6844.0329303741455,2.437982082366944,15381.777406215668,48812,0,15381.777406215668,0.9856789112091064,0.0475192368030548,0.2351703931158945,43793,22229.537032604218,0.9902373552322388,0.0327064096927642,0.3584738510617373,0.9865483045578004,0.0447952598333358,0.2443958396988794,43793
6948.7742030620575,2.4726274013519287,15622.02886390686,49578,0,15622.02886390686,0.9857138991355896,0.0476644001901149,0.2305672960306208,43793,22574.585078954697,0.990452527999878,0.0317191332578659,0.3711911895007639,0.9865694046020508,0.0447858422994613,0.2481622095331796,43793
7051.912950515747,2.5080416202545166,15862.03761959076,50340,0,15862.03761959076,0.9856898784637452,0.0476636104285717,0.2314630254187829,43793,22917.788068294525,0.9905506372451782,0.0314481779932975,0.3861423750852445,0.9865734577178956,0.0447887815535068,0.2468333486061076,43793
7156.754686355591,2.542384624481201,16102.043911457062,51102,0,16102.043911457062,0.9855921864509584,0.0478922612965106,0.23627593947388,43793,23262.690608501434,0.9904714226722716,0.0316858366131782,0.3688367723231466,0.9864922761917114,0.0450118817389011,0.2490305348686872,43793
7260.457442045212,2.5780487060546875,16341.998259544373,51864,0,16341.998259544373,0.9856043457984924,0.0474294684827327,0.2364692788665923,43793,23606.40334796905,0.9905045628547668,0.0317721255123615,0.377658813511404,0.9865126013755798,0.04465327039361,0.2488446732766551,43793
7368.499356269836,2.615630865097046,16582.004499197006,52632,0,16582.004499197006,0.9857479929924012,0.0478006601333618,0.2402408626310247,43793,23954.509318351746,0.9901397824287416,0.0325838550925254,0.3613046896729686,0.9866794347763062,0.0448440983891487,0.2557187062251867,43793
7472.593576908112,2.6551413536071777,16822.115319490433,53399,0,16822.115319490433,0.9856776595115662,0.0475122518837451,0.2417878865924754,43793,24298.77430367469,0.9904463291168212,0.0320135690271854,0.3583378125043792,0.9865844249725342,0.0445377938449382,0.2496911370207471,43793
7578.5508732795715,2.690825939178467,17062.110297441483,54167,0,17062.110297441483,0.9858238101005554,0.0477636754512786,0.2387828294818276,43793,24644.7826256752,0.9904441237449646,0.0318577848374843,0.3634364727264274,0.9867455959320068,0.0446412414312362,0.2554700052164437,43793
7681.741033554077,2.726682424545288,17302.137699127197,54919,0,17302.137699127197,0.9857740998268129,0.0475797466933727,0.2416498311822542,43793,24988.056299209595,0.9903674721717834,0.0318581610918045,0.3663413107416072,0.986737072467804,0.044702086597681,0.2532320255658271,43793
7790.486153125763,2.7643721103668213,17542.305963993073,55683,0,17542.305963993073,0.9858179092407228,0.0471531562507152,0.2413789669661295,43793,25337.02769041061,0.990637183189392,0.0312312487512826,0.3949917079070076,0.9866245985031128,0.0444337241351604,0.2556046390020944,43793
7895.748298168182,2.8011550903320312,17782.415241479874,56439,0,17782.415241479874,0.9858760237693788,0.0473846718668937,0.2354313680657266,43793,25682.456508874893,0.9906632900238036,0.0308579988777637,0.3912328277952914,0.9868003726005554,0.0443009845912456,0.2604973623196255,43793
7998.826336860657,2.839103937149048,18022.612417936325,57200,0,18022.612417936325,0.9858465790748596,0.0472878068685531,0.2430843748699429,43793,26025.78982853889,0.9906693696975708,0.0307685304433107,0.3916162395589965,0.9866887331008912,0.0442910343408584,0.2553741205428266,43793
8103.731905698776,2.8764078617095947,18262.640763521194,57966,0,18262.640763521194,0.9857774972915649,0.04756028205156326,0.24086831407159623,43793,26370.781489372253,0.9909696578979492,0.030002031475305557,0.41074076405436744,0.9867528676986694,0.0444553941488266,0.2580515124718451,43793
