global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
148000,0.113621555,0.8402169,,,,,,,,,,,,,,
148100,0.12081031,1.0219488,,,,,,,,,,,,,,
148200,0.11540991,0.753643,,,,,,,,,,,,,,
148300,0.12780233,0.9432387,,,,,,,,,,,,,,
148400,0.11199252,0.8341299,,,,,,,,,,,,,,
148500,0.12064997,0.9213778,,,,,,,,,,,,,,
148600,0.113983616,0.8516704,,,,,,,,,,,,,,
148674,,,0.8707748651504517,0.4359180331230163,0.6828399896621704,1.687397599220276,50000.0,0.553100049495697,2.753346920013428,10000.0,51614.48118400574,53527.36271715164,51614.48118400574,1903.3981068134308,4.19189190864563,0.0
148700,0.12057177,0.8573026,,,,,,,,,,,,,,
148800,0.123570204,1.0323544,,,,,,,,,,,,,,
148900,0.11867442,0.94674534,,,,,,,,,,,,,,
149000,0.123996034,0.99710155,,,,,,,,,,,,,,
149100,0.117349684,0.97241116,,,,,,,,,,,,,,
149200,0.112120815,0.8592865,,,,,,,,,,,,,,
149300,0.11808068,0.942721,,,,,,,,,,,,,,
149400,0.120458476,0.87461805,,,,,,,,,,,,,,
149500,0.12367489,0.8771165,,,,,,,,,,,,,,
149600,0.123493694,0.9955014,,,,,,,,,,,,,,
149700,0.11423861,0.847969,,,,,,,,,,,,,,
149800,0.12584248,0.899301,,,,,,,,,,,,,,
149900,0.1293177,0.8927637,,,,,,,,,,,,,,
150000,0.1194631,0.8740614,,,,,,,,,,,,,,
150100,0.118711144,0.9670852,,,,,,,,,,,,,,
150146,,,0.8926578164100647,0.3601003289222717,0.6995599865913391,1.4597257375717163,50000.0,0.5689000487327576,2.394667863845825,10000.0,52124.52736496925,54054.8770608902,52124.52736496925,1920.7449493408203,4.259825229644775,0.0
150200,0.11996701,0.96534693,,,,,,,,,,,,,,
150300,0.1193578,0.9882023,,,,,,,,,,,,,,
150400,0.116801105,0.83151305,,,,,,,,,,,,,,
150500,0.123204425,0.9326181,,,,,,,,,,,,,,
150600,0.11790182,0.9284718,,,,,,,,,,,,,,
150700,0.11868968,0.8624614,,,,,,,,,,,,,,
150800,0.11195482,0.8996026,,,,,,,,,,,,,,
150900,0.12204469,0.8661886,,,,,,,,,,,,,,
151000,0.11963553,0.85959244,,,,,,,,,,,,,,
151100,0.11257233,0.7734691,,,,,,,,,,,,,,
151200,0.11912071,0.81735677,,,,,,,,,,,,,,
151300,0.11947297,0.97571695,,,,,,,,,,,,,,
151400,0.12265961,1.0881253,,,,,,,,,,,,,,
151500,0.118371174,1.0117671,,,,,,,,,,,,,,
151600,0.11855447,1.0136368,,,,,,,,,,,,,,
151619,,,0.9018455147743224,0.3286294937133789,0.7060999870300293,1.4004135131835938,50000.0,0.5724000334739685,2.315818548202514,10000.0,52634.59008932114,54582.35948729515,52634.59008932114,1938.0610282421112,4.311796188354492,0.0
151700,0.11853322,0.83827007,,,,,,,,,,,,,,
151800,0.1267097,0.86560875,,,,,,,,,,,,,,
151900,0.11638157,0.88088536,,,,,,,,,,,,,,
152000,0.14296928,1.0182521,,,,,,,,,,,,,,
152100,0.11949689,0.8819285,,,,,,,,,,,,,,
152200,0.12566523,0.93798494,,,,,,,,,,,,,,
152300,0.11753673,0.84310925,,,,,,,,,,,,,,
152400,0.11896014,0.8015082,,,,,,,,,,,,,,
152500,0.12906025,0.93611616,,,,,,,,,,,,,,
152600,0.13449064,1.0263431,,,,,,,,,,,,,,
152700,0.115164585,0.89074236,,,,,,,,,,,,,,
152800,0.11892393,1.0599513,,,,,,,,,,,,,,
152900,0.11794608,0.8631414,,,,,,,,,,,,,,
153000,0.12459561,0.9087102,,,,,,,,,,,,,,
153090,,,0.8866389989852905,0.380298763513565,0.6968399882316589,1.5036349296569824,50000.0,0.5738000273704529,2.453350782394409,10000.0,53144.55014705658,55109.6955242157,53144.55014705658,1955.3308517932887,4.365588188171387,0.0
153100,0.12465029,0.8979497,,,,,,,,,,,,,,
153200,0.11240478,0.6956919,,,,,,,,,,,,,,
153300,0.11405332,0.831381,,,,,,,,,,,,,,
153400,0.12253851,0.91165733,,,,,,,,,,,,,,
153500,0.12733695,0.9823189,,,,,,,,,,,,,,
153600,0.12077409,0.78872937,,,,,,,,,,,,,,
153700,0.121055126,0.8845995,,,,,,,,,,,,,,
153800,0.12071257,0.83024836,,,,,,,,,,,,,,
153900,0.124167845,0.9100425,,,,,,,,,,,,,,
154000,0.12651457,1.0427045,,,,,,,,,,,,,,
154100,0.12547873,0.97355366,,,,,,,,,,,,,,
154200,0.1145135,0.72453797,,,,,,,,,,,,,,
154300,0.11441502,0.8035688,,,,,,,,,,,,,,
154400,0.119899765,0.8277216,,,,,,,,,,,,,,
154500,0.12079863,0.83575773,,,,,,,,,,,,,,
154563,,,0.8526985049247742,0.5055394768714905,0.6846799850463867,1.6099845170974731,50000.0,0.5593000054359436,2.617770433425904,10000.0,53654.67819905281,55637.06053805351,53654.67819905281,1972.460834026337,4.420735359191895,0.0
154600,0.12819524,0.8460298,,,,,,,,,,,,,,
154700,0.11029391,0.787292,,,,,,,,,,,,,,
154800,0.12357828,0.863898,,,,,,,,,,,,,,
154900,0.10987809,0.72390044,,,,,,,,,,,,,,
155000,0.12039626,0.7978265,,,,,,,,,,,,,,
155100,0.123973735,0.94111633,,,,,,,,,,,,,,
155200,0.11883492,0.9539863,,,,,,,,,,,,,,
155300,0.12461798,1.0531809,,,,,,,,,,,,,,
155400,0.11732204,0.9046262,,,,,,,,,,,,,,
155500,0.11698869,0.8181007,,,,,,,,,,,,,,
155600,0.12144144,0.8651843,,,,,,,,,,,,,,
155700,0.11898574,0.7656592,,,,,,,,,,,,,,
155800,0.12652494,0.8151037,,,,,,,,,,,,,,
155900,0.11689435,0.93187094,,,,,,,,,,,,,,
156000,0.124834605,0.8338187,,,,,,,,,,,,,,
156035,,,0.8655332922935486,0.4545985162258148,0.6869999766349792,1.593592405319214,50000.0,0.5591000318527222,2.604182720184326,10000.0,54164.68906641007,56164.443506240845,54164.68906641007,1989.710015296936,4.491772413253784,0.0
156100,0.1247365,0.8723547,,,,,,,,,,,,,,
156200,0.11943495,0.7240036,,,,,,,,,,,,,,
156300,0.13613379,0.9701054,,,,,,,,,,,,,,
156400,0.113666564,0.91846514,,,,,,,,,,,,,,
156500,0.12180991,1.0249586,,,,,,,,,,,,,,
156600,0.121858984,0.9709084,,,,,,,,,,,,,,
156700,0.11622882,0.77370787,,,,,,,,,,,,,,
156800,0.12129885,0.94642574,,,,,,,,,,,,,,
156900,0.11677034,0.75907,,,,,,,,,,,,,,
157000,0.12222704,0.7888817,,,,,,,,,,,,,,
157100,0.12340702,0.88683385,,,,,,,,,,,,,,
157200,0.13226557,0.97033095,,,,,,,,,,,,,,
157300,0.13013811,0.9388952,,,,,,,,,,,,,,
157400,0.12639384,0.8231764,,,,,,,,,,,,,,
157500,0.12212569,0.7475763,,,,,,,,,,,,,,
157509,,,0.8671077489852905,0.4484760761260986,0.6838799715042114,1.7175418138504028,50000.0,0.551300048828125,2.780561685562134,10000.0,54674.75857186317,56691.873992443085,54674.75857186317,2006.966254234314,4.5443434715271,0.0
157600,0.12899755,0.96737957,,,,,,,,,,,,,,
157700,0.1339209,1.1479272,,,,,,,,,,,,,,
157800,0.12372272,0.9831354,,,,,,,,,,,,,,
157900,0.11929467,0.8985716,,,,,,,,,,,,,,
158000,0.123022914,0.85670745,,,,,,,,,,,,,,
158100,0.13118127,0.8812871,,,,,,,,,,,,,,
158200,0.11939239,0.77175045,,,,,,,,,,,,,,
158300,0.12973987,0.7720542,,,,,,,,,,,,,,
158400,0.13174556,0.95470196,,,,,,,,,,,,,,
158500,0.11556192,0.79033893,,,,,,,,,,,,,,
158600,0.119132385,0.73437965,,,,,,,,,,,,,,
158700,0.12566243,0.81294245,,,,,,,,,,,,,,
158800,0.13329428,0.9073449,,,,,,,,,,,,,,
158900,0.12166879,1.0057528,,,,,,,,,,,,,,
158982,,,0.9106146097183228,0.2941659390926361,0.7022599577903748,1.4525713920593262,50000.0,0.5723000168800354,2.389503002166748,10000.0,55184.87861657143,57219.13576507568,55184.87861657143,2023.998563528061,4.602258682250977,0.0
159000,0.12994854,1.0277508,,,,,,,,,,,,,,
159100,0.12831461,1.098619,,,,,,,,,,,,,,
159200,0.12262944,0.88613534,,,,,,,,,,,,,,
159300,0.12322156,0.8810725,,,,,,,,,,,,,,
159400,0.11298994,0.74917454,,,,,,,,,,,,,,
159500,0.12129198,0.8313308,,,,,,,,,,,,,,
159600,0.1258164,0.8333335,,,,,,,,,,,,,,
159700,0.123417474,0.80033004,,,,,,,,,,,,,,
159800,0.12216835,0.8887677,,,,,,,,,,,,,,
159900,0.12204699,0.7826931,,,,,,,,,,,,,,
160000,0.11614574,0.7655007,,,,,,,,,,,,,,
160100,0.13390824,0.86995214,,,,,,,,,,,,,,
160200,0.12799823,0.96989393,,,,,,,,,,,,,,
160300,0.1266552,1.0394695,,,,,,,,,,,,,,
160400,0.13109362,0.96645856,,,,,,,,,,,,,,
160455,,,0.9214564561843872,0.2541960775852203,0.7038599848747253,1.4807772636413574,50000.0,0.5776000022888184,2.4482340812683105,10000.0,55694.798765182495,57746.50467705727,55694.798765182495,2041.3360176086424,4.660439491271973,0.0
160500,0.116731055,0.7361875,,,,,,,,,,,,,,
160600,0.124900855,0.8442131,,,,,,,,,,,,,,
160700,0.117421284,0.6853477,,,,,,,,,,,,,,
160800,0.12462183,0.8073092,,,,,,,,,,,,,,
160900,0.13781299,0.9083592,,,,,,,,,,,,,,
161000,0.11681557,0.77502817,,,,,,,,,,,,,,
161100,0.11921729,0.7338269,,,,,,,,,,,,,,
161200,0.12933742,0.832018,,,,,,,,,,,,,,
161300,0.12718034,0.84881955,,,,,,,,,,,,,,
161400,0.1299529,1.0280712,,,,,,,,,,,,,,
161500,0.11930628,0.84591913,,,,,,,,,,,,,,
161600,0.13320734,1.06325,,,,,,,,,,,,,,
161700,0.12488401,0.87177056,,,,,,,,,,,,,,
161800,0.13488601,0.91641796,,,,,,,,,,,,,,
161900,0.12429301,0.88069284,,,,,,,,,,,,,,
161927,,,0.9237683415412904,0.2483368963003158,0.6988999843597412,1.5952553749084473,50000.0,0.5733000040054321,2.627493381500244,10000.0,56204.77249407768,58273.86716771126,56204.77249407768,2058.6174142360687,4.715533018112183,0.0
162000,0.11198035,0.6993249,,,,,,,,,,,,,,
162100,0.122362554,0.83751243,,,,,,,,,,,,,,
162200,0.13044572,0.86347854,,,,,,,,,,,,,,
162300,0.124493316,0.87423027,,,,,,,,,,,,,,
162400,0.12295938,0.7449019,,,,,,,,,,,,,,
162500,0.12438754,0.718525,,,,,,,,,,,,,,
162600,0.12335355,0.88996816,,,,,,,,,,,,,,
162700,0.12420416,1.010639,,,,,,,,,,,,,,
162800,0.12074094,1.0000434,,,,,,,,,,,,,,
162900,0.12022001,0.88147604,,,,,,,,,,,,,,
163000,0.12794079,0.8336577,,,,,,,,,,,,,,
163100,0.12814356,0.9203762,,,,,,,,,,,,,,
163200,0.11803532,0.7544103,,,,,,,,,,,,,,
163300,0.11578344,0.6592562,,,,,,,,,,,,,,
163399,,,0.8892697691917419,0.3609521090984344,0.6828399896621704,1.7081750631332395,50000.0,0.5588000416755676,2.742865800857544,10000.0,56714.94794201851,58801.5593392849,56714.94794201851,2075.994707107544,4.802740097045898,0.0
163400,0.1257922,0.8751482,,,,,,,,,,,,,,
163500,0.11755057,0.8042397,,,,,,,,,,,,,,
163600,0.12384649,0.75597715,,,,,,,,,,,,,,
163700,0.12170089,0.75851357,,,,,,,,,,,,,,
163800,0.14175652,0.9188051,,,,,,,,,,,,,,
163900,0.12476719,0.9467824,,,,,,,,,,,,,,
164000,0.12232479,0.91636354,,,,,,,,,,,,,,
164100,0.12982026,1.0726796,,,,,,,,,,,,,,
164200,0.1339901,0.91469157,,,,,,,,,,,,,,
164300,0.12928788,0.9440967,,,,,,,,,,,,,,
164400,0.1195109,0.8098671,,,,,,,,,,,,,,
164500,0.12131323,0.74146414,,,,,,,,,,,,,,
164600,0.12367336,0.8323467,,,,,,,,,,,,,,
164700,0.12657498,0.810636,,,,,,,,,,,,,,
164800,0.1395788,0.89753306,,,,,,,,,,,,,,
164872,,,0.9123684167861938,0.2771809101104736,0.6875,1.713660717010498,50000.0,0.5576000213623047,2.7949812412261963,10000.0,57225.06688261032,59329.05163836479,57225.06688261032,2093.258532524109,4.859074115753174,0.0
164900,0.13080388,0.7613387,,,,,,,,,,,,,,
165000,0.12684265,0.7701051,,,,,,,,,,,,,,
165100,0.13109282,0.8704839,,,,,,,,,,,,,,
165200,0.12614973,1.0387093,,,,,,,,,,,,,,
165300,0.12347361,0.9250266,,,,,,,,,,,,,,
165400,0.12209601,0.93011636,,,,,,,,,,,,,,
165500,0.12554789,0.8928005,,,,,,,,,,,,,,
165600,0.1210833,0.8095659,,,,,,,,,,,,,,
165700,0.11643694,0.6297001,,,,,,,,,,,,,,
165800,0.1260437,0.76290417,,,,,,,,,,,,,,
165900,0.12501594,0.87802047,,,,,,,,,,,,,,
166000,0.12977764,0.86968,,,,,,,,,,,,,,
166100,0.12462491,0.7157779,,,,,,,,,,,,,,
166200,0.1254578,0.74708796,,,,,,,,,,,,,,
166300,0.12958589,0.833411,,,,,,,,,,,,,,
166345,,,0.9236288070678712,0.2450868934392929,0.6885199546813965,1.707286357879639,50000.0,0.5569000244140625,2.7729954719543457,10000.0,57734.98706126213,59856.33361196518,57734.98706126213,2110.5094344615936,4.917271852493286,0.0
166400,0.138774,0.9992378,,,,,,,,,,,,,,
166500,0.1243796,0.9884586,,,,,,,,,,,,,,
166600,0.13048872,1.1057013,,,,,,,,,,,,,,
166700,0.11726179,0.8432946,,,,,,,,,,,,,,
166800,0.12705395,0.86952823,,,,,,,,,,,,,,
166900,0.13266686,0.81840044,,,,,,,,,,,,,,
167000,0.11784777,0.6472835,,,,,,,,,,,,,,
167100,0.124644905,0.7075201,,,,,,,,,,,,,,
167200,0.13546513,0.8326779,,,,,,,,,,,,,,
167300,0.119662814,0.84464085,,,,,,,,,,,,,,
167400,0.118373185,0.6387357,,,,,,,,,,,,,,
167500,0.11479842,0.68618304,,,,,,,,,,,,,,
167600,0.12887609,0.8229826,,,,,,,,,,,,,,
167700,0.13343279,1.100738,,,,,,,,,,,,,,
167800,0.13054559,1.0035392,,,,,,,,,,,,,,
167817,,,0.9513313174247742,0.1756630092859268,0.7022199630737305,1.4160990715026855,50000.0,0.5764999985694885,2.309098720550537,10000.0,58245.12476348877,60383.63724422455,58245.12476348877,2127.5638194084167,4.97618293762207,0.0
167900,0.13252069,0.9140327,,,,,,,,,,,,,,
168000,0.12537149,0.79200554,,,,,,,,,,,,,,
168100,0.1267552,0.9169636,,,,,,,,,,,,,,
168200,0.112713814,0.6567019,,,,,,,,,,,,,,
168300,0.11364776,0.7471068,,,,,,,,,,,,,,
168400,0.12739067,0.84405094,,,,,,,,,,,,,,
168500,0.12820388,0.7745133,,,,,,,,,,,,,,
168600,0.1291193,0.7722599,,,,,,,,,,,,,,
168700,0.13369933,0.79336166,,,,,,,,,,,,,,
168800,0.122516856,0.7295325,,,,,,,,,,,,,,
168900,0.13210595,0.98485494,,,,,,,,,,,,,,
169000,0.12451308,0.89943516,,,,,,,,,,,,,,
169100,0.1257914,0.97392017,,,,,,,,,,,,,,
169200,0.12401461,0.89548486,,,,,,,,,,,,,,
169290,,,0.9559949040412904,0.148980513215065,0.70305997133255,1.505256414413452,50000.0,0.5781000256538391,2.4522597789764404,10000.0,58755.24952983856,60911.23774719238,58755.24952983856,2144.927083492279,5.037379741668701,0.0
169300,0.12609729,0.85593194,,,,,,,,,,,,,,
169400,0.12334556,0.83940226,,,,,,,,,,,,,,
169500,0.1195083,0.6992978,,,,,,,,,,,,,,
169600,0.12366171,0.7909104,,,,,,,,,,,,,,
169700,0.11766217,0.7548928,,,,,,,,,,,,,,
169800,0.12838142,0.8330364,,,,,,,,,,,,,,
169900,0.12999567,0.74323475,,,,,,,,,,,,,,
170000,0.1229686,0.64434683,,,,,,,,,,,,,,
170100,0.1339372,0.81987923,,,,,,,,,,,,,,
170200,0.1324612,1.0718762,,,,,,,,,,,,,,
170300,0.13250051,0.96659005,,,,,,,,,,,,,,
170400,0.13110992,1.0153191,,,,,,,,,,,,,,
170500,0.12605006,0.8635189,,,,,,,,,,,,,,
170600,0.12670591,0.9040753,,,,,,,,,,,,,,
170700,0.12811053,0.79290235,,,,,,,,,,,,,,
170764,,,0.9520886540412904,0.1540259271860122,0.7005000114440918,1.676537275314331,50000.0,0.5702000260353088,2.733743190765381,10000.0,59265.37773275376,61438.7316775322,59265.37773275376,2162.182100057602,5.096214056015015,0.0
170800,0.116039686,0.6764354,,,,,,,,,,,,,,
170900,0.124043435,0.72809714,,,,,,,,,,,,,,
171000,0.11663594,0.71562093,,,,,,,,,,,,,,
171100,0.1331356,0.7696812,,,,,,,,,,,,,,
171200,0.12710284,0.63137054,,,,,,,,,,,,,,
171300,0.11905259,0.67495745,,,,,,,,,,,,,,
171400,0.1291689,0.87494946,,,,,,,,,,,,,,
171500,0.1289318,0.99787086,,,,,,,,,,,,,,
171600,0.12864935,0.98834175,,,,,,,,,,,,,,
171700,0.124810494,0.8696257,,,,,,,,,,,,,,
171800,0.1302625,0.9585904,,,,,,,,,,,,,,
171900,0.11952559,0.8401036,,,,,,,,,,,,,,
172000,0.12015652,0.65494937,,,,,,,,,,,,,,
172100,0.12068154,0.72222847,,,,,,,,,,,,,,
172200,0.12318253,0.69559807,,,,,,,,,,,,,,
172237,,,0.9577088356018066,0.1373005509376526,0.6909999847412109,1.713287353515625,50000.0,0.5622000098228455,2.781136512756348,10000.0,59775.6013417244,61966.38681769371,59775.6013417244,2179.507733821869,5.150236368179321,0.0
172300,0.125624,0.7494005,,,,,,,,,,,,,,
172400,0.11106658,0.61057276,,,,,,,,,,,,,,
172500,0.13348506,0.7897513,,,,,,,,,,,,,,
172600,0.12691505,0.827938,,,,,,,,,,,,,,
172700,0.13054292,0.9317775,,,,,,,,,,,,,,
172800,0.12914246,0.9900161,,,,,,,,,,,,,,
172900,0.12560342,0.9689596,,,,,,,,,,,,,,
173000,0.12875189,0.9513968,,,,,,,,,,,,,,
173100,0.123041384,0.8409425,,,,,,,,,,,,,,
173200,0.11860583,0.7608193,,,,,,,,,,,,,,
173300,0.13258564,0.75550395,,,,,,,,,,,,,,
173400,0.13713858,0.7666067,,,,,,,,,,,,,,
173500,0.12850504,0.741081,,,,,,,,,,,,,,
173600,0.12124065,0.7220804,,,,,,,,,,,,,,
173700,0.12600549,0.64136124,,,,,,,,,,,,,,
173709,,,0.9298070669174194,0.2216228693723678,0.679639995098114,1.8703885078430176,50000.0,0.5472000241279602,3.008125305175781,10000.0,60285.49076151848,62493.52181863785,60285.49076151848,2196.640329837799,5.211130619049072,0.0
173800,0.1344203,0.766448,,,,,,,,,,,,,,
173900,0.12784407,0.9194884,,,,,,,,,,,,,,
174000,0.13001688,0.97931385,,,,,,,,,,,,,,
174100,0.12869175,1.0417042,,,,,,,,,,,,,,
174200,0.12859532,0.84542435,,,,,,,,,,,,,,
174300,0.13153565,0.91520435,,,,,,,,,,,,,,
174400,0.12283891,0.8251605,,,,,,,,,,,,,,
174500,0.11688655,0.6456284,,,,,,,,,,,,,,
174600,0.13289641,0.8220972,,,,,,,,,,,,,,
174700,0.1343273,0.85082746,,,,,,,,,,,,,,
174800,0.12403297,0.7229018,,,,,,,,,,,,,,
174900,0.13170187,0.7318218,,,,,,,,,,,,,,
175000,0.12617272,0.7129746,,,,,,,,,,,,,,
175100,0.11953446,0.78403294,,,,,,,,,,,,,,
175183,,,0.9415059089660645,0.1910584419965744,0.6919400095939636,1.626331806182861,50000.0,0.5617000460624695,2.605703592300415,10000.0,60795.67098093033,63021.24124646187,60795.67098093033,2214.066993951797,5.270608425140381,0.0
175200,0.1348764,0.97087455,,,,,,,,,,,,,,
175300,0.13381386,0.9663838,,,,,,,,,,,,,,
175400,0.123220004,0.8372513,,,,,,,,,,,,,,
175500,0.12237434,0.786849,,,,,,,,,,,,,,
175600,0.12443875,0.83189523,,,,,,,,,,,,,,
175700,0.12827884,0.82334393,,,,,,,,,,,,,,
175800,0.11781487,0.6985034,,,,,,,,,,,,,,
175900,0.12719332,0.7735113,,,,,,,,,,,,,,
176000,0.13263296,0.7836719,,,,,,,,,,,,,,
176100,0.12630065,0.6415837,,,,,,,,,,,,,,
176200,0.11938666,0.6876456,,,,,,,,,,,,,,
176300,0.12621622,0.75822836,,,,,,,,,,,,,,
176400,0.13886647,0.9229795,,,,,,,,,,,,,,
176500,0.13876615,1.0648999,,,,,,,,,,,,,,
176600,0.12994958,1.0784761,,,,,,,,,,,,,,
176657,,,0.9598014950752258,0.1447045356035232,0.7048799991607666,1.448808670043945,50000.0,0.5817000269889832,2.369596004486084,10000.0,61305.78722167015,63548.76407790184,61305.78722167015,2231.357850551605,5.332765579223633,0.0
176700,0.12099706,0.8092475,,,,,,,,,,,,,,
176800,0.13310818,0.9177538,,,,,,,,,,,,,,
176900,0.12904239,0.8881481,,,,,,,,,,,,,,
177000,0.12357996,0.6399112,,,,,,,,,,,,,,
177100,0.12830843,0.7225075,,,,,,,,,,,,,,
177200,0.12382699,0.71908605,,,,,,,,,,,,,,
177300,0.12952986,0.76325166,,,,,,,,,,,,,,
177400,0.123534516,0.71896565,,,,,,,,,,,,,,
177500,0.11733189,0.6547553,,,,,,,,,,,,,,
177600,0.13042352,0.78847325,,,,,,,,,,,,,,
177700,0.12957066,0.9192459,,,,,,,,,,,,,,
177800,0.13412271,1.0911316,,,,,,,,,,,,,,
177900,0.1329177,1.0520166,,,,,,,,,,,,,,
178000,0.12962493,0.84871835,,,,,,,,,,,,,,
178100,0.124088354,0.84406006,,,,,,,,,,,,,,
178128,,,0.962113320827484,0.1317099332809448,0.7053200006484985,1.5175857543945312,50000.0,0.5760000348091125,2.4860823154449463,10000.0,61815.82325363159,64076.28053951264,61815.82325363159,2248.725366830826,5.392831563949585,0.0
178200,0.13652259,0.8336627,,,,,,,,,,,,,,
178300,0.12297855,0.67537004,,,,,,,,,,,,,,
178400,0.12642157,0.7182495,,,,,,,,,,,,,,
178500,0.13593279,0.7937788,,,,,,,,,,,,,,
178600,0.13018319,0.78579813,,,,,,,,,,,,,,
178700,0.12489271,0.7038553,,,,,,,,,,,,,,
178800,0.13073307,0.75791603,,,,,,,,,,,,,,
178900,0.13266043,0.84862006,,,,,,,,,,,,,,
179000,0.14017133,1.0429335,,,,,,,,,,,,,,
179100,0.13307908,1.0399013,,,,,,,,,,,,,,
179200,0.1315435,0.94672006,,,,,,,,,,,,,,
179300,0.12331495,0.8517007,,,,,,,,,,,,,,
179400,0.12591106,0.8801179,,,,,,,,,,,,,,
179500,0.12342607,0.7791761,,,,,,,,,,,,,,
179600,0.11504606,0.61697596,,,,,,,,,,,,,,
179601,,,0.9613958597183228,0.1251177787780761,0.6922799944877625,1.7508375644683838,50000.0,0.565500020980835,2.8424718379974365,10000.0,62325.80850458145,64603.42102241516,62325.80850458145,2265.765180826187,5.455369472503662,0.0
179700,0.13592826,0.74166894,,,,,,,,,,,,,,
179800,0.12973663,0.7665309,,,,,,,,,,,,,,
179900,0.1306497,0.7064432,,,,,,,,,,,,,,
180000,0.12333112,0.57149106,,,,,,,,,,,,,,
180100,0.13182476,0.8508794,,,,,,,,,,,,,,
180200,0.13010748,0.8838801,,,,,,,,,,,,,,
180300,0.13616301,1.0058476,,,,,,,,,,,,,,
180400,0.13559085,0.9576136,,,,,,,,,,,,,,
180500,0.13126324,0.8583932,,,,,,,,,,,,,,
180600,0.12807067,0.8369994,,,,,,,,,,,,,,
180700,0.12967779,0.857507,,,,,,,,,,,,,,
180800,0.12829976,0.70034385,,,,,,,,,,,,,,
180900,0.13262914,0.7454405,,,,,,,,,,,,,,
181000,0.14042494,0.84795976,,,,,,,,,,,,,,
181073,,,0.9522680044174194,0.1519301235675811,0.6807599663734436,1.8342677354812624,50000.0,0.558899998664856,2.937127590179444,10000.0,62835.72462773323,65130.53020310402,62835.72462773323,2282.841896057129,5.517494440078735,0.0
181100,0.13026299,0.7128542,,,,,,,,,,,,,,
181200,0.13351873,0.65615827,,,,,,,,,,,,,,
181300,0.12603751,0.68092036,,,,,,,,,,,,,,
181400,0.1372345,0.88773537,,,,,,,,,,,,,,
181500,0.14737578,1.0734539,,,,,,,,,,,,,,
181600,0.13211888,0.950453,,,,,,,,,,,,,,
181700,0.12545311,0.8319071,,,,,,,,,,,,,,
181800,0.1281936,0.8500183,,,,,,,,,,,,,,
181900,0.12945165,0.82040876,,,,,,,,,,,,,,
182000,0.11956476,0.6528107,,,,,,,,,,,,,,
182100,0.12288087,0.6912596,,,,,,,,,,,,,,
182200,0.13024388,0.74657893,,,,,,,,,,,,,,
182300,0.12908038,0.7322551,,,,,,,,,,,,,,
182400,0.13795158,0.73002976,,,,,,,,,,,,,,
182500,0.116517104,0.574208,,,,,,,,,,,,,,
182546,,,0.968969225883484,0.1012898162007331,0.6754199862480164,1.9498496055603027,50000.0,0.5484000444412231,3.130075216293335,10000.0,63345.76640892029,65657.79404902458,63345.76640892029,2299.952042579651,5.577993869781494,0.0
182600,0.12952077,0.7288157,,,,,,,,,,,,,,
182700,0.13624996,0.9820656,,,,,,,,,,,,,,
182800,0.14048716,1.030201,,,,,,,,,,,,,,
182900,0.12467055,0.86865574,,,,,,,,,,,,,,
183000,0.12882955,0.8632704,,,,,,,,,,,,,,
183100,0.13099557,0.89887726,,,,,,,,,,,,,,
183200,0.12805767,0.7546092,,,,,,,,,,,,,,
183300,0.12992528,0.7431463,,,,,,,,,,,,,,
183400,0.1281343,0.6808444,,,,,,,,,,,,,,
183500,0.1275655,0.6721084,,,,,,,,,,,,,,
183600,0.12886131,0.69385254,,,,,,,,,,,,,,
183700,0.123129964,0.6402349,,,,,,,,,,,,,,
183800,0.12697977,0.6683947,,,,,,,,,,,,,,
183900,0.13227439,0.84318936,,,,,,,,,,,,,,
184000,0.12575997,0.8939705,,,,,,,,,,,,,,
184020,,,0.9717394709587096,0.1078107580542564,0.698639988899231,1.5048527717590332,50000.0,0.5692000389099121,2.446680784225464,10000.0,63855.92436528206,66185.2301337719,63855.92436528206,2317.113222360611,5.642681837081909,0.0
184100,0.13663258,1.033801,,,,,,,,,,,,,,
184200,0.12727451,0.83439815,,,,,,,,,,,,,,
184300,0.13048562,0.90733826,,,,,,,,,,,,,,
184400,0.13066542,0.8335181,,,,,,,,,,,,,,
184500,0.1171446,0.68735737,,,,,,,,,,,,,,
184600,0.12878338,0.6554139,,,,,,,,,,,,,,
184700,0.1155917,0.6092344,,,,,,,,,,,,,,
184800,0.13016035,0.7447164,,,,,,,,,,,,,,
184900,0.13166621,0.7885336,,,,,,,,,,,,,,
185000,0.12811224,0.6696379,,,,,,,,,,,,,,
185100,0.1332546,0.76477444,,,,,,,,,,,,,,
185200,0.1387784,0.91090935,,,,,,,,,,,,,,
185300,0.12740979,0.94112515,,,,,,,,,,,,,,
185400,0.13039099,0.8852004,,,,,,,,,,,,,,
185492,,,0.968172013759613,0.116814337670803,0.7030799984931946,1.4914170503616333,50000.0,0.5799000263214111,2.4259302616119385,10000.0,64365.82501292229,66712.53872299194,64365.82501292229,2334.40381526947,5.705112218856812,0.0
185500,0.1329278,0.7984288,,,,,,,,,,,,,,
185600,0.12681364,0.80309504,,,,,,,,,,,,,,
185700,0.12717654,0.7385067,,,,,,,,,,,,,,
185800,0.12479188,0.7331797,,,,,,,,,,,,,,
