accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1135.2640089988708,0.4345836639404297,3457.0343713760376,40,0,3457.0343713760376,0.9857198153987936,0.0472282638797337,0.2421632460873824,43793,4610.921174526215,0.9901170303482676,0.0338259532404307,0.326678937817381,0.9865300757404156,0.0449439559540134,0.238459394993427,43793
1213.9375586509705,1.11273193359375,3714.724107265472,43,0,3714.724107265472,0.985860915618278,0.0468148316811269,0.2482440439503689,43793,4949.480116844177,0.9900353470076196,0.0338392088154566,0.3262300603762155,0.9866120757615244,0.0446024456557038,0.2485634567535153,43793
1293.682862997055,1.1462724208831787,3974.501254081726,46,0,3974.501254081726,0.9859670566789052,0.0465177512236758,0.2509376929206698,43793,5290.593726634979,0.9903584706949264,0.032798073862023,0.3397610352640451,0.9867042243000972,0.0443325204624557,0.2544149412347959,43793
1373.7857086658478,1.179593563079834,4234.995093822479,49,0,4234.995093822479,0.9859889588025268,0.0463168249059998,0.2521764649500361,43793,5632.817127466202,0.9903802254006092,0.0325536220098083,0.3558178851258694,0.9867253332164224,0.0441598053808657,0.255054414932429,43793
1455.078481912613,1.2120075225830078,4494.821710824966,52,0,4494.821710824966,0.9860622466777216,0.0461598278777389,0.2569093731816038,43793,5975.579952955246,0.9905057694858304,0.0321580323392786,0.3641110467062863,0.9868239768061724,0.043922098559154,0.2620115549494178,43793
1535.9620378017426,1.2445271015167236,4753.534739255905,55,0,4753.534739255905,0.986098469420634,0.0460073817264264,0.2597139154841968,43793,6317.1663563251495,0.9907736920745536,0.0313301283941922,0.365248707627621,0.9868568580027556,0.0437516098085827,0.2655847672880048,43793
1615.7208533287048,1.2895879745483398,5013.199054718018,58,0,5013.199054718018,0.9861654393755536,0.0458427242198316,0.2590162141672793,43793,6658.601757764816,0.99073151840909,0.031276627910342,0.3836779911432418,0.986931957031989,0.0435873528820165,0.2659052140011289,43793
1696.1917116641998,1.3248498439788818,5271.478800773621,61,0,5271.478800773621,0.9862176675164972,0.0457267245711079,0.2628180351720571,43793,6999.350469350815,0.9908513697397144,0.0309881181987622,0.3781563137674486,0.9870098976461122,0.0434847989416314,0.2677479405529376,43793
1776.169587850571,1.359858512878418,5530.5180747509,64,0,5530.5180747509,0.986199977339726,0.0456849835197049,0.2624128691899628,43793,7340.425364494324,0.9908765973343232,0.0308018064406238,0.4019662093607027,0.9869624025843808,0.0434606962126544,0.2679053079050173,43793
1857.1160402297974,1.3929758071899414,5788.457172870636,67,0,5788.457172870636,0.9862092436227966,0.04567965935563952,0.2629182173887968,43793,7681.424937963486,0.9909408405465795,0.030560534383041394,0.3884052010321648,0.9869652441692708,0.043378819876602144,0.2712687493297913,43793
