accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
24068.665370702744,0.9067344665527344,4956.609153270721,7123,0,4956.609153270721,0.1267264251850328,95000000,29026.419879198074,0.1220783166727929,0.1242925003578351,83274637
24643.245844841003,0.9306647777557372,5076.664036273956,7297,0,5076.664036273956,0.126661571196546,95000000,29721.085278749462,0.12133519486202,0.1242211494001881,83274637
25210.559281110764,0.9532101154327391,5197.05476474762,7469,0,5197.05476474762,0.1265518674342105,95000000,30408.817684173584,0.1206988035086191,0.1241751671431689,83274637
25781.029628515244,0.9753627777099608,5317.088879585266,7634,0,5317.088879585266,0.1264335962171052,95000000,31099.34989595413,0.1237635747793148,0.1240565334558663,83274637
26350.188966035843,0.998084545135498,5437.2451865673065,7808,0,5437.2451865673065,0.1264204257401315,95000000,31788.693875551224,0.1201815097446336,0.1240598550317663,83274637
26909.913370847706,1.0239269733428955,5557.769072532654,7985,0,5557.769072532654,0.1264497993009868,95000000,32468.974453687668,0.1243488335243935,0.1240692040386704,83274637
27477.0588824749,1.0462791919708252,5678.187906742096,8157,0,5678.187906742096,0.1263519322265625,95000000,33156.56688261032,0.1218300839452623,0.124053804932452,83274637
28053.036715507507,1.068716526031494,5798.815339565277,8335,0,5798.815339565277,0.1264072017578125,95000000,33853.20054650307,0.12276916977885,0.1240934714030185,83274637
28605.647711515427,1.0928692817687988,5919.047308921814,8510,0,5919.047308921814,0.1262814850740131,95000000,34526.0734565258,0.1215671992292569,0.1239620913529732,83274637
29158.736206769943,1.1151704788208008,6039.552031755447,8680,0,6039.552031755447,0.1263089379111842,95000000,35199.694523096085,0.1238203900602628,0.1239486720768068,83274637
29719.13055157661,1.1378355026245115,6160.302000284195,8858,0,6160.302000284195,0.1264019392269736,95000000,35880.86793041229,0.122404517313032,0.1240036709562225,83274637
30264.78007578849,1.1611793041229248,6280.789777755737,9030,0,6280.789777755737,0.1263754308696546,95000000,36547.034306287766,0.1226256564025234,0.1240232145754035,83274637
30836.937850236893,1.1878924369812012,6401.0877957344055,9199,0,6401.0877957344055,0.126245114555921,95000000,37239.52246165276,0.1215036863918012,0.1239121150229391,83274637
31385.29626774788,1.215029001235962,6521.371467113495,9378,0,6521.371467113495,0.126217659426398,95000000,37908.19782161713,0.123230117554747,0.123924116867135,83274637
31940.00825214386,1.2379353046417236,6641.549158811569,9556,0,6641.549158811569,0.1263647963507401,95000000,38583.11629605293,0.1211265601662907,0.1240168720103235,83274637
32479.71732354164,1.266223669052124,6762.336943864822,9729,0,6762.336943864822,0.1262220847347862,95000000,39243.64739751816,0.1228620443001108,0.1238907978049036,83274637
33034.90530753136,1.2891342639923096,6882.3818101882935,9908,0,6882.3818101882935,0.1263727738589638,95000000,39918.90907526016,0.123177002763973,0.1240335209519492,83274637
33605.917167663574,1.312735080718994,7002.707058906555,10087,0,7002.707058906555,0.1262857892269736,95000000,40610.27557659149,0.1233551324163592,0.1239239303197236,83274637
34161.13913321495,1.336449146270752,7122.99511384964,10262,0,7122.99511384964,0.1262309085012335,95000000,41285.81522369385,0.1228506937505876,0.1238970382335901,83274637
34714.4226975441,1.359417200088501,7243.167062759399,10432,0,7243.167062759399,0.1262992521484375,95000000,41959.29962563515,0.1227548911862965,0.1239430602217192,83274637
35276.94461798668,1.3856866359710691,7363.316157102585,10602,0,7363.316157102585,0.126202867136102,95000000,42642.00268363953,0.1214689655733183,0.1238779392322658,83274637
35833.17280292511,1.412184238433838,7397.213984489441,10666,0,7397.213984489441,0.1262018484580592,95000000,43232.15778827667,0.12139493005596241,0.12387736470259246,83274637
