global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
45,1.557392716407776,0.6619960069656372,,,,,,,,,,,,,,,,,
46,1.5101629495620728,0.656454861164093,,,,,,,,,,,,,,,,,
47,1.4896459579467771,0.6527822613716125,,,,,,,,,,,,,,,,,
48,1.4630398750305176,0.6494547128677368,,,,,,,,,,,,,,,,,
49,1.4387564659118652,0.6468991637229919,,,,,,,,,,,,,,,,,
50,1.4312593936920166,0.6402484774589539,,,,,,,,,,,,,,,,,
51,1.4116219282150269,0.6379035115242004,,,,,,,,,,,,,,,,,
52,1.401333570480347,0.6349340081214905,,,,,,,,,,,,,,,,,
53,1.3618197441101074,0.6302378177642822,,,,,,,,,,,,,,,,,
54,1.3759948015213013,0.6273266077041626,,,,,,,,,,,,,,,,,
55,1.3977023363113403,0.6237952709197998,,,,,,,,,,,,,,,,,
56,1.4102449417114258,0.6212162375450134,,,,,,,,,,,,,,,,,
57,1.400776982307434,0.6172491312026978,,,,,,,,,,,,,,,,,
58,1.399871587753296,0.6144634485244751,,,,,,,,,,,,,,,,,
59,1.375151515007019,0.6110697388648987,,,,,,,,,,,,,,,,,
60,1.3343956470489502,0.6086288094520569,,,,,,,,,,,,,,,,,
61,1.3098058700561523,0.6060057282447815,,,,,,,,,,,,,,,,,
62,1.2807517051696775,0.6008365750312805,,,,,,,,,,,,,,,,,
63,1.2333186864852903,0.5985318422317505,,,,,,,,,,,,,,,,,
64,1.1906507015228271,0.5948002934455872,,,,,,,,,,,,,,,,,
65,1.166271090507507,0.5924015045166016,,,,,,,,,,,,,,,,,
66,1.1580073833465576,0.5883499383926392,,,,,,,,,,,,,,,,,
67,1.169134259223938,0.5880205035209656,,,,,,,,,,,,,,,,,
68,1.187315821647644,0.5840821266174316,,,,,,,,,,,,,,,,,
69,1.1705257892608645,0.5782955288887024,,,,,,,,,,,,,,,,,
70,1.1340607404708862,0.5776333808898926,,,,,,,,,,,,,,,,,
71,1.138874888420105,0.5716028213500977,,,,,,,,,,,,,,,,,
72,1.1285545825958252,0.567902147769928,,,,,,,,,,,,,,,,,
73,1.1033940315246582,0.5672636032104492,,,,,,,,,,,,,,,,,
74,1.0810149908065796,0.5642228126525879,,,,,,,,,,,,,,,,,
75,1.0501538515090942,0.5607326030731201,,,,,,,,,,,,,,,,,
76,1.01481831073761,0.5587707757949829,,,,,,,,,,,,,,,,,
77,0.996483027935028,0.5564798712730408,,,,,,,,,,,,,,,,,
78,0.970804750919342,0.552515983581543,,,,,,,,,,,,,,,,,
79,0.9452064633369446,0.5492267608642578,,,,,,,,,,,,,,,,,
80,0.9390563368797302,0.5449072122573853,,,,,,,,,,,,,,,,,
81,0.9237274527549744,0.5433517694473267,,,,,,,,,,,,,,,,,
82,0.9214146733283995,0.5424869656562805,,,,,,,,,,,,,,,,,
83,0.9179414510726928,0.538347601890564,,,,,,,,,,,,,,,,,
84,0.9095872044563292,0.5341292023658752,,,,,,,,,,,,,,,,,
85,0.8850603103637695,0.5321658849716187,,,,,,,,,,,,,,,,,
86,0.8652231693267822,0.5306065678596497,,,,,,,,,,,,,,,,,
87,0.8500861525535583,0.5255916118621826,,,,,,,,,,,,,,,,,
88,0.8321245908737183,0.5246468782424927,,,,,,,,,,,,,,,,,
89,0.8277942538261414,0.5210340619087219,,,,,,,,,,,,,,,,,
90,0.8105395436286926,0.5217910408973694,,,,,,,,,,,,,,,,,
91,0.78016197681427,0.5209865570068359,,,,,,,,,,,,,,,,,
92,0.7636464834213257,0.516588568687439,,,,,,,,,,,,,,,,,
93,0.7500180006027222,0.5114550590515137,,,,,,,,,,,,,,,,,
94,0.741945743560791,0.5094221830368042,,,,,,,,,,,,,,,,,
95,0.7391648292541504,0.5098841190338135,,,,,,,,,,,,,,,,,
96,0.7420090436935425,0.5074824094772339,,,,,,,,,,,,,,,,,
97,0.7345975637435913,0.5051261186599731,,,,,,,,,,,,,,,,,
98,0.7303048372268677,0.5015546679496765,,,,,,,,,,,,,,,,,
99,0.7302738428115845,0.5002685785293579,,,,,,,,,,,,,,,,,
100,0.7224792242050171,0.4987344145774841,,,,,,,,,,,,,,,,,
500,0.2148178070783615,0.1806548684835434,,,,,,,,,,,,,,,,,
714,,,0.986705151426409,0.1024770645792833,0.0413611072183971,0.9839884810267376,0.110565662125814,0.0421556768225805,43793.0,0.982964780964022,0.1136594120796108,0.0442492889588776,43793.0,253.38680791854856,471.7581832408905,253.38680791854856,216.57779359817505,0.0299820899963378,0.0
1000,0.0974318534135818,0.0685000941157341,,,,,,,,,,,,,,,,,
1424,,,0.9875859488467124,0.0480569751126209,0.1039433037357366,0.984829590154152,0.0573559384963307,0.1070443087280324,43793.0,0.983777686706127,0.0603737236748056,0.1062510982375936,43793.0,492.7259237766266,781.4057428836823,492.7259237766266,285.49413537979126,0.0578205585479736,0.0
1500,0.1070838645100593,0.0475287176668643,,,,,,,,,,,,,,,,,
2000,0.3408344686031341,0.0476282723248004,,,,,,,,,,,,,,,,,
2132,,,0.9883295837191208,0.0409507694357733,0.174411025268968,0.9854888378486116,0.0504006266811019,0.1653349530659157,43793.0,0.9845438398381938,0.0529505490588615,0.1666736442082786,43793.0,732.1033635139465,1092.8226737976074,732.1033635139465,356.02775287628174,0.0868322849273681,0.0
2500,0.1532515734434127,0.0407413803040981,,,,,,,,,,,,,,,,,
2835,,,0.9887962694034254,0.0388379620881236,0.2165896483876985,0.985783144855067,0.0483862284212073,0.1903143579629483,43793.0,0.9848668961616108,0.0509716349335081,0.1881223447628179,43793.0,971.2243721485138,1404.3376228809357,971.2243721485138,426.8462243080139,0.1151018142700195,0.0
3000,0.0945123955607414,0.0396525152027606,,,,,,,,,,,,,,,,,
3500,0.3262983858585357,0.0441501922905445,,,,,,,,,,,,,,,,,
3543,,,0.9893361512184586,0.0364159656377478,0.2700570246646357,0.9860851647347948,0.0470901549130596,0.2127927183853393,43793.0,0.9851339335919188,0.0498185387998225,0.2089218867618704,43793.0,1210.5984299182892,1718.7108743190763,1210.5984299182892,500.2146694660187,0.1430368423461914,0.0
4000,0.1257636249065399,0.042141780257225,,,,,,,,,,,,,,,,,
4250,,,0.9892122507114084,0.0363296094875355,0.2662282819119648,0.9862187192246208,0.0464639786998856,0.2305274301246986,43793.0,0.9853083081915206,0.0491601391142865,0.2207306654613615,43793.0,1449.8046119213104,2034.863286018372,1449.8046119213104,575.4635970592499,0.1723504066467285,0.0
4500,0.0619231723248958,0.0369921177625656,,,,,,,,,,,,,,,,,
4952,,,0.989063068269326,0.0368763396280896,0.2796609766205516,0.9860587785893884,0.0475017090103409,0.2359827298107022,43793.0,0.9851844769541224,0.0501265472850001,0.2259337807963274,43793.0,1689.221256494522,2352.1594762802124,1689.221256494522,651.9524600505829,0.2025887966156005,0.0
5000,0.07625712454319,0.0359622798860073,,,,,,,,,,,,,,,,,
5500,0.0971015840768814,0.0378045551478862,,,,,,,,,,,,,,,,,
5661,,,0.989772411108973,0.034649347855687,0.3049681924718779,0.9864626895844548,0.0452845814284566,0.2446102660903712,43793.0,0.9856958073017468,0.0478369823359373,0.2402135434464788,43793.0,1928.644270896912,2669.530002117157,1928.644270896912,728.2726657390594,0.2313411235809326,0.0
6000,0.0574753694236278,0.0351446084678173,,,,,,,,,,,,,,,,,
6367,,,0.989947422464718,0.0339484324413214,0.3120869209738259,0.986595026252185,0.0451555366860787,0.2490824645355229,43793.0,0.9857366631861946,0.0477765738044704,0.2389623682301384,43793.0,2167.6634628772736,2987.195887088776,2167.6634628772736,805.0067839622498,0.2618467807769775,0.0
6500,0.0475629493594169,0.0413611717522144,,,,,,,,,,,,,,,,,
7000,0.0689116641879081,0.0393144227564334,,,,,,,,,,,,,,,,,
7074,,,0.9899664553607704,0.0337211784972245,0.3316664898696911,0.9864939470182438,0.0451112479215836,0.2519238860456742,43793.0,0.9855745032324588,0.0476907784214802,0.239534436574944,43793.0,2406.9970700740814,3306.280018568039,2406.9970700740814,883.0155611038208,0.2930653095245361,0.0
7500,0.045643325895071,0.035700436681509,,,,,,,,,,,,,,,,,
7780,,,0.9901488155552944,0.0325655821545136,0.3479446417647708,0.9866177589313044,0.0451157798689136,0.2552756703923913,43793.0,0.9857501414161156,0.0480375433988473,0.2406579809128414,43793.0,2646.0463423728943,3628.3704538345337,2646.0463423728943,964.0178594589232,0.3238275051116943,0.0
8000,0.0369751378893852,0.0380789972841739,,,,,,,,,,,,,,,,,
8465,,,0.9900553408847648,0.0334016172798028,0.3289277712842879,0.98661613516851,0.044471904007,0.2585894793784293,43793.0,0.985771622345052,0.0470101705880593,0.2499619241714617,43793.0,2885.156997680664,3950.6383471488953,2885.156997680664,1045.0131425857544,0.359102725982666,0.0
8500,0.0279349740594625,0.0345196053385734,,,,,,,,,,,,,,,,,
9000,0.0217108111828565,0.0321145206689834,,,,,,,,,,,,,,,,,
9165,,,0.9900692426814068,0.0332612719248985,0.3293569965420362,0.9865174915787602,0.0447082217503838,0.2545850413620122,43793.0,0.9857653044247764,0.0471160813078431,0.2429632195124448,43793.0,3124.042149543762,4268.768456459045,3124.042149543762,1122.0857527256012,0.394813060760498,0.0
9500,0.0254638195037841,0.0354307331144809,,,,,,,,,,,,,,,,,
9873,,,0.9901192950398584,0.0328910851890831,0.3449426576065678,0.9867107193512744,0.0444446710946678,0.2650308896347237,43793.0,0.9858912416356,0.0470749490143833,0.2506324751996618,43793.0,3362.8988823890686,4587.412372350693,3362.8988823890686,1199.7079248428345,0.4261012077331543,0.0
10000,0.0295168776065111,0.0357557125389575,,,,,,,,,,,,,,,,,
10500,0.0313510559499263,0.0380466729402542,,,,,,,,,,,,,,,,,
10571,,,0.9904518539079626,0.0319312698248527,0.3642290366174486,0.9867841946177136,0.0443719601384501,0.2666653918776661,43793.0,0.9858676547332385,0.0470414508745897,0.2460769128717069,43793.0,3602.156291246414,4905.3775634765625,3602.156291246414,1276.7320575714111,0.4578976631164551,0.0
11000,0.0440486259758472,0.0390526726841926,,,,,,,,,,,,,,,,,
11256,,,0.9906277042000194,0.0307958820602078,0.3973656060629177,0.9866936698419349,0.0448704236021635,0.2573328375037289,43793.0,0.9858937688037104,0.0474134644989741,0.2470863356537637,43793.0,3840.965219020844,5224.448898792267,3840.965219020844,1354.75053524971,0.4926192760467529,0.0
11500,0.0275143720209598,0.0347069315612316,,,,,,,,,,,,,,,,,
11940,,,0.9904283684477088,0.0318996218988761,0.3725851832335775,0.9864269668029816,0.0446292440846321,0.2535595909495542,43793.0,0.9856271525680872,0.0471033862367897,0.2455378762641676,43793.0,4079.96324968338,5543.562919378281,4079.96324968338,1432.550616979599,0.5411515235900879,0.0
12000,0.0338709242641925,0.0328892134130001,,,,,,,,,,,,,,,,,
12500,0.0598822943866252,0.0377952642738819,,,,,,,,,,,,,,,,,
12625,,,0.9903247520899522,0.0321521256487032,0.3585354843577821,0.9867261450978196,0.044451965341595,0.2664162825797272,43793.0,0.9858432254415068,0.0470789470733076,0.2547165417966775,43793.0,4318.912891387939,5865.567017316818,4318.912891387939,1513.4819300174713,0.5882399082183838,0.0
13000,0.0306605380028486,0.031906921416521,,,,,,,,,,,,,,,,,
13319,,,0.9905483448821176,0.0314013100821527,0.3827075470806055,0.9868467094852916,0.0439094224265592,0.2718234587225472,43793.0,0.986032131257742,0.0465762084391409,0.2543420209437317,43793.0,4557.912388801575,6185.871100664139,4557.912388801575,1593.016888141632,0.6291248798370361,0.0
13500,0.0332202427089214,0.0363973267376422,,,,,,,,,,,,,,,,,
14000,0.0634163692593574,0.0390396229922771,,,,,,,,,,,,,,,,,
14006,,,0.9906654594251328,0.0310589137591096,0.3833665558244614,0.9868081451189284,0.0442692507988912,0.2638851879873724,43793.0,0.9859266219891424,0.046813403567898,0.2549312534846593,43793.0,4797.165190935135,6509.449238061905,4797.165190935135,1675.1891949176788,0.6630458831787109,0.0
14500,0.0415119305253028,0.0350412465631961,,,,,,,,,,,,,,,,,
14691,,,0.9912490464246804,0.0290330634348702,0.4287699450988376,0.986826818391062,0.0437855121997358,0.2689105696428532,43793.0,0.986023917961384,0.0462504999054417,0.2582862671920816,43793.0,5036.059423446655,6833.044439792633,5036.059423446655,1757.3835277557373,0.6998825073242188,0.0
15000,0.0413540303707122,0.0317235104739666,,,,,,,,,,,,,,,,,
15381,,,0.9910082792754143,0.0298436913282502,0.4091957999397537,0.986798402542163,0.043721335512423,0.2705618419582307,43793.0,0.9859295703519376,0.0463150776061737,0.2561971689507963,43793.0,5274.719753026962,7155.21194434166,5274.719753026962,1838.393986940384,0.7467455863952637,0.0
15500,0.0432035885751247,0.0361062586307525,,,,,,,,,,,,,,,,,
16000,0.0558063052594661,0.0364726595580577,,,,,,,,,,,,,,,,,
16079,,,0.990694753892746,0.0309491783359752,0.3984343510528286,0.9869542837704096,0.043626932100126,0.2775038434593641,43793.0,0.986068985792682,0.0461331478269092,0.2627403903046984,43793.0,5513.648921012878,7476.149812936783,5513.648921012878,1917.8672442436216,0.7887363433837891,0.0
16500,0.0479508787393569,0.0336106941103935,,,,,,,,,,,,,,,,,
16774,,,0.9908660391097934,0.0302318170764123,0.4015418697989508,0.9868913629621332,0.0438549407448362,0.2657745819031583,43793.0,0.986009176147408,0.0464232621191399,0.2546947652057547,43793.0,5752.489102602005,7799.155660390854,5752.489102602005,1999.4541206359863,0.8206241130828857,0.0
17000,0.0651818960905075,0.0375941395759582,,,,,,,,,,,,,,,,,
17475,,,0.9907790281398386,0.0302604689090645,0.4093922207359234,0.986935610498276,0.0439987769514178,0.2743034876926685,43793.0,0.9860192848198488,0.0465547110572871,0.2597470083842341,43793.0,5991.102194786072,8120.187718391418,5991.102194786072,2079.253972768784,0.8542783260345459,0.0
17500,0.0743424519896507,0.0333580188453197,,,,,,,,,,,,,,,,,
18000,0.0820495262742042,0.0333238951861858,,,,,,,,,,,,,,,,,
18174,,,0.9910744073310924,0.0293914373996507,0.423472397191234,0.986794749075876,0.0441323028985383,0.2696546848797522,43793.0,0.985981377298196,0.0466739914177371,0.2555850067823801,43793.0,6229.66743183136,8442.032064676285,6229.66743183136,2159.896015405655,0.8860411643981934,0.0
18500,0.0636610984802246,0.0322221331298351,,,,,,,,,,,,,,,,,
18874,,,0.9913843468319992,0.0283862368044376,0.4576345498564341,0.9869745808053376,0.0438514521919579,0.2745768546614845,43793.0,0.9860740401289024,0.0463958022000262,0.2627518372819596,43793.0,6468.373643875122,8764.751424312592,6468.373643875122,2241.344505548477,0.9178249835968018,0.0
19000,0.0687773153185844,0.0360790342092514,,,,,,,,,,,,,,,,,
19500,0.0799306780099868,0.0357052274048328,,,,,,,,,,,,,,,,,
19571,,,0.9911412212285236,0.0292532876001859,0.412678608219661,0.9869567194146012,0.0436577360220409,0.2773300651493597,43793.0,0.9861949230035056,0.0461864322451487,0.2692933087020798,43793.0,6707.030791759491,9086.722779750824,6707.030791759491,2322.046199321747,0.9498112201690674,0.0
20000,0.07940723747015,0.0332451686263084,,,,,,,,,,,,,,,,,
20266,,,0.9908933236483272,0.0300414904808968,0.4084646072046297,0.9869128778191568,0.044257944716154,0.2764908986662113,43793.0,0.9860592983149264,0.0468003827290804,0.2641986014378994,43793.0,6945.8448395729065,9409.441615343094,6945.8448395729065,2403.3133656978607,0.9814965724945068,0.0
20500,0.070792444050312,0.0344136841595172,,,,,,,,,,,,,,,,,
20966,,,0.9909575208413268,0.0296718343694527,0.4145455559944851,0.9869177491075394,0.044084633409163,0.2715165826760936,43793.0,0.9860866759694532,0.0466685882796682,0.2593293466542347,43793.0,7184.829608440399,9731.76459813118,7184.829608440399,2484.2604467868805,1.014965534210205,0.0
21000,0.0696860775351524,0.0332695916295051,,,,,,,,,,,,,,,,,
21500,0.0687184631824493,0.0341410227119922,,,,,,,,,,,,,,,,,
21658,,,0.9911460212988206,0.0290304396774077,0.4359906680833795,0.9869031352423911,0.0440057667428211,0.2721296264953308,43793.0,0.9861165807920904,0.0465209792860665,0.2652710207330906,43793.0,7423.770419359207,10055.107954263687,7423.770419359207,2566.5985703468323,1.04752516746521,0.0
22000,0.0787444785237312,0.0354680083692073,,,,,,,,,,,,,,,,,
22346,,,0.9914032299321428,0.0279399464629685,0.4683907265622491,0.9869453530750414,0.0440966054883588,0.2740864345861359,43793.0,0.9860609830936664,0.0466238758313856,0.2648352564179826,43793.0,7662.758753299713,10378.503194332125,7662.758753299713,2648.6148517131805,1.0830106735229492,0.0
22500,0.1034824475646019,0.0322476737201213,,,,,,,,,,,,,,,,,
23000,0.079898789525032,0.0335486158728599,,,,,,,,,,,,,,,,,
23016,,,0.9914477545556551,0.0280775572566502,0.452417295696504,0.9869368283203716,0.0436484723284433,0.2753783468364491,43793.0,0.98611405362398,0.0462849226991924,0.2671893897102915,43793.0,7901.338063240051,10703.00476360321,7901.338063240051,2731.77201962471,1.1205813884735107,0.0
23500,0.0908128172159195,0.0333501361310482,,,,,,,,,,,,,,,,,
23696,,,0.9911013801077516,0.0290760535314521,0.4277147690873713,0.987076471920676,0.043895687042454,0.2786951606112111,43793.0,0.9861725996851992,0.0465421509001562,0.2717979856568129,43793.0,8140.045678853989,11024.828924417496,8140.045678853989,2812.095075368881,1.1572742462158203,0.0
24000,0.0857660844922065,0.0334336943924427,,,,,,,,,,,,,,,,,
24375,,,0.9911859201288914,0.0288981981002605,0.4397271728761027,0.9869753926867348,0.043831957524192,0.2758551509672083,43793.0,0.986228618578308,0.0463534852965147,0.2732520362165165,43793.0,8378.75847363472,11348.999071598051,8378.75847363472,2894.721428871155,1.1943233013153076,0.0
24500,0.0816320404410362,0.0308705195784568,,,,,,,,,,,,,,,,,
25000,0.089727908372879,0.0333164893090724,,,,,,,,,,,,,,,,,
25055,,,0.9912997162587106,0.0282736454356245,0.4433788814725782,0.9869019174202956,0.0438224781745983,0.2750527541138398,43793.0,0.9860887819428784,0.0464418341722829,0.264692558494225,43793.0,8617.529262065887,11673.4021794796,8617.529262065887,2977.4828794002533,1.2334833145141602,0.0
25500,0.0908452644944191,0.0326437130570411,,,,,,,,,,,,,,,,,
25740,,,0.9918072269275362,0.0268644390725242,0.4866625452386096,0.9869896006111843,0.0434718722675116,0.2780968211665143,43793.0,0.98618776269386,0.0462322305859786,0.2693749711448193,43793.0,8856.072145223618,11998.454923152924,8856.072145223618,3061.372405052185,1.271895408630371,0.0
26000,0.0717413127422332,0.0300407074391841,,,,,,,,,,,,,,,,,
26432,,,0.9915417658086736,0.0274711863922297,0.4665701949520706,0.9869867590262944,0.044293442327396,0.27522185792112,43793.0,0.986141431278507,0.047100441164578,0.2686900020974848,43793.0,9095.096050024033,12323.207024812698,9095.096050024033,3144.9414446353912,1.3038361072540283,0.0
26500,0.0909522026777267,0.0338629968464374,,,,,,,,,,,,,,,,,
27000,0.0828526616096496,0.0313678346574306,,,,,,,,,,,,,,,,,
27124,,,0.991292969619813,0.0286756794941802,0.4378326755126209,0.986932768913386,0.0439118897848676,0.2747753939673412,43793.0,0.9861477491987825,0.0463874013404099,0.2702173284099179,43793.0,9333.929454565048,12648.621955871582,9333.929454565048,3229.3569819927216,1.3362135887145996,0.0
27500,0.0892684236168861,0.0320005379617214,,,,,,,,,,,,,,,,,
27815,,,0.9915287961828362,0.0280057320991643,0.4600638333132865,0.9867878480840006,0.0438856019532242,0.2696339575882633,43793.0,0.986097627031264,0.0462792990920306,0.2775785891064838,43793.0,9573.070687294006,12973.53319811821,9573.070687294006,3312.953917503357,1.369753360748291,0.0
28000,0.0907699391245842,0.0345580279827117,,,,,,,,,,,,,,,,,
28500,0.1003613173961639,0.0340289250016212,,,,,,,,,,,,,,,,,
28505,,,0.991464035704935,0.0277926654617621,0.4619889856791283,0.9869615907029836,0.0440140821843181,0.2773116216273767,43793.0,0.9862214582686624,0.0463899383802705,0.2689360839907677,43793.0,9812.062673091888,13297.976635456083,9812.062673091888,3396.219377756119,1.4013264179229736,0.0
29000,0.1153085082769393,0.0300869904458522,,,,,,,,,,,,,,,,,
29198,,,0.9917895081255476,0.0265662064798312,0.495549956002501,0.9869238382180178,0.0441027897411884,0.2729010403243148,43793.0,0.986099311810004,0.0468184151265332,0.2655956332489801,43793.0,10050.868123054504,13622.6892888546,10050.868123054504,3479.9447515010834,1.4341261386871338,0.0
29500,0.0990627259016037,0.0328870415687561,,,,,,,,,,,,,,,,,
29890,,,0.9921399011012996,0.0257858235470772,0.5065044109712861,0.986935610498276,0.04395570918043,0.2716274400511965,43793.0,0.9861237411017358,0.0466888484021347,0.2638876337088696,43793.0,10289.95781993866,13947.99845314026,10289.95781993866,3563.5879249572754,1.4669713973999023,0.0
30000,0.0929542183876037,0.0304728746414184,,,,,,,,,,,,,,,,,
30500,0.0856002196669578,0.0323895215988159,,,,,,,,,,,,,,,,,
30580,,,0.991501336699208,0.0277994631110185,0.4581242651475434,0.9867988084828616,0.0440797177210164,0.2633139586351368,43793.0,0.9860870971641384,0.0467870723189168,0.263357254419358,43793.0,10528.141430139542,14274.109805822372,10528.141430139542,3648.12746143341,1.8381776809692385,0.0
31000,0.125265821814537,0.0358594879508018,,,,,,,,,,,,,,,,,
31266,,,0.9915793653620354,0.0276187452048152,0.4605203073654926,0.9868893332586404,0.0440311316936576,0.273730998666315,43793.0,0.9861578578712232,0.0465271820359203,0.2652539253163392,43793.0,10766.582677602768,14599.132967948914,10766.582677602768,3731.678551673889,1.871187448501587,0.0
31500,0.1088893115520477,0.0331346802413463,,,,,,,,,,,,,,,,,
31961,,,0.9917817600955272,0.0269892864063006,0.4844643185016213,0.986860105528344,0.0442663838427077,0.2715802810410089,43793.0,0.9860938362790987,0.0467156633668871,0.2655620106680648,43793.0,11004.953610897064,14923.113548517227,11004.953610897064,3814.14799141884,1.90411639213562,0.0
32000,0.1042665839195251,0.0320442207157611,,,,,,,,,,,,,,,,,
32500,0.0883222594857215,0.0304709132760763,,,,,,,,,,,,,,,,,
32660,,,0.9918495721870878,0.0264763003581689,0.491951927357495,0.9869425114901514,0.0441914909552352,0.276605436264318,43793.0,0.986141852473192,0.0468511169451254,0.267286906674288,43793.0,11243.572395801544,15247.532999038696,11243.572395801544,3897.116981506348,1.9373300075531008,0.0
33000,0.1090399548411369,0.0318140424787998,,,,,,,,,,,,,,,,,
33351,,,0.992373751936006,0.0247977909099897,0.5428525650803893,0.9869506303041228,0.0442082264948157,0.2740612833620172,43793.0,0.9860833064119732,0.0469340133240726,0.2669634949525639,43793.0,11482.511394500732,15573.870975255966,11482.511394500732,3981.823858261109,1.969970941543579,0.0
33500,0.0812359601259231,0.0279678143560886,,,,,,,,,,,,,,,,,
34000,0.1031660810112953,0.0310485176742076,,,,,,,,,,,,,,,,,
34042,,,0.9919424587310828,0.0263010336617289,0.4843123917888282,0.986928303565702,0.0444711396967785,0.273766144130061,43793.0,0.9862062952600014,0.0470582131068204,0.2635119318748267,43793.0,11720.8976624012,15897.412853240969,11720.8976624012,4063.825761079788,2.0034141540527344,0.0
34500,0.1054912582039833,0.0272387862205505,,,,,,,,,,,,,,,,,
34743,,,0.991772188245882,0.0268980553522176,0.4840996442987614,0.9869343926761804,0.0442616235537347,0.277226076818261,43793.0,0.9860559287574462,0.0468153877897345,0.2653566399844955,43793.0,11959.334425449371,16221.0113093853,11959.334425449371,4145.808679103851,2.0363831520080566,0.0
35000,0.1142839416861534,0.0294330473989248,,,,,,,,,,,,,,,,,
35447,,,0.9918162499256792,0.026612534856932,0.4845110705534247,0.9869693035762565,0.044470299272676,0.2784931182725822,43793.0,0.9861595426499632,0.047175068307248,0.2685640350250682,43793.0,12197.870901823044,16543.239701509476,12197.870901823044,4226.614912509918,2.0831990242004395,0.0
35500,0.082926832139492,0.0300154704600572,,,,,,,,,,,,,,,,,
36000,0.0923916772007942,0.0296705663204193,,,,,,,,,,,,,,,,,
