global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41,1.224734902381897,0.6081255674362183,,,,,,,,,,,,,,
42,1.211616277694702,0.582588791847229,,,,,,,,,,,,,,
43,1.2129586935043335,0.6473962068557739,,,,,,,,,,,,,,
44,1.275179147720337,0.5113309621810913,,,,,,,,,,,,,,
45,1.3423279523849487,0.5223737359046936,,,,,,,,,,,,,,
46,1.2771921157836914,0.5170117616653442,,,,,,,,,,,,,,
47,1.1624482870101929,0.5617240071296692,,,,,,,,,,,,,,
48,1.1236507892608645,0.5654972791671753,,,,,,,,,,,,,,
49,1.1758511066436768,0.5178708434104919,,,,,,,,,,,,,,
50,1.2189661264419556,0.616934597492218,,,,,,,,,,,,,,
51,1.19291090965271,0.5097859501838684,,,,,,,,,,,,,,
52,1.1225411891937256,0.5781541466712952,,,,,,,,,,,,,,
53,1.074869155883789,0.4861129522323608,,,,,,,,,,,,,,
54,1.119809865951538,0.5861944556236267,,,,,,,,,,,,,,
55,1.182335615158081,0.5017887353897095,,,,,,,,,,,,,,
56,1.2140328884124756,0.552647054195404,,,,,,,,,,,,,,
57,1.0573550462722778,0.4784185588359833,,,,,,,,,,,,,,
58,1.1812028884887695,0.456757128238678,,,,,,,,,,,,,,
59,1.1435670852661133,0.4225350618362427,,,,,,,,,,,,,,
60,1.1046559810638428,0.4694349765777588,,,,,,,,,,,,,,
61,0.9670798778533936,0.6817612648010254,,,,,,,,,,,,,,
62,1.0346325635910034,0.4533164799213409,,,,,,,,,,,,,,
63,1.0420514345169067,0.4152736067771911,,,,,,,,,,,,,,
64,0.9933192133903505,0.4103112816810608,,,,,,,,,,,,,,
65,0.887353777885437,0.5114046931266785,,,,,,,,,,,,,,
66,0.8777180314064026,0.4534327685832977,,,,,,,,,,,,,,
67,0.8823671936988831,0.4122174680233001,,,,,,,,,,,,,,
68,0.8387243151664734,0.4900275468826294,,,,,,,,,,,,,,
69,0.7899433374404907,0.3800140023231506,,,,,,,,,,,,,,
70,0.7528364658355713,0.4202137887477875,,,,,,,,,,,,,,
71,0.7171356678009033,0.3865400552749634,,,,,,,,,,,,,,
72,0.7546876668930054,0.3746222257614136,,,,,,,,,,,,,,
73,0.7222549319267273,0.3360244333744049,,,,,,,,,,,,,,
74,0.6860626339912415,0.4069231152534485,,,,,,,,,,,,,,
75,0.6662717461585999,0.438944399356842,,,,,,,,,,,,,,
76,0.6709135174751282,0.4253909885883331,,,,,,,,,,,,,,
77,0.6637420058250427,0.3619275391101837,,,,,,,,,,,,,,
78,0.6361503005027771,0.376657634973526,,,,,,,,,,,,,,
79,0.5864197611808777,0.3625272512435913,,,,,,,,,,,,,,
80,0.5398970246315002,0.3162689208984375,,,,,,,,,,,,,,
81,0.5619403123855591,0.2917428612709045,,,,,,,,,,,,,,
82,0.5392345190048218,0.5542933940887451,,,,,,,,,,,,,,
83,0.4645991027355194,0.3479847908020019,,,,,,,,,,,,,,
84,0.4203360974788666,0.3696275949478149,,,,,,,,,,,,,,
85,0.4070970714092254,0.3254196643829345,,,,,,,,,,,,,,
86,0.3731829524040222,0.3578437566757202,,,,,,,,,,,,,,
87,0.3985058665275574,0.2911322116851806,,,,,,,,,,,,,,
88,0.3331609964370727,0.2761813700199127,,,,,,,,,,,,,,
89,0.3169636130332947,0.2824729084968567,,,,,,,,,,,,,,
90,0.369939774274826,0.3113650977611542,,,,,,,,,,,,,,
91,0.307502806186676,0.2921976149082184,,,,,,,,,,,,,,
92,0.2590321600437164,0.3246177732944488,,,,,,,,,,,,,,
93,0.2482965886592865,0.2379988580942154,,,,,,,,,,,,,,
94,0.2175919711589813,0.2844448983669281,,,,,,,,,,,,,,
95,0.2275904715061187,0.2981932163238525,,,,,,,,,,,,,,
96,0.2960012257099151,0.3514529168605804,,,,,,,,,,,,,,
97,0.17607943713665,0.308533102273941,,,,,,,,,,,,,,
98,0.1958497613668441,0.3520997762680053,,,,,,,,,,,,,,
99,0.1647463291883468,0.3586541712284088,,,,,,,,,,,,,,
100,0.182653859257698,0.2956817746162414,,,,,,,,,,,,,,
307,,,0.7106711523873466,0.2994200502123151,0.6890033814232203,0.3195141999991207,3554.0,0.7072095319699455,0.3212036030547507,3581.0,215.78941297531128,454.8154783248901,215.78941297531128,237.33669805526733,0.0303411483764648,0.0
500,0.0645984858274459,0.2351037710905075,,,,,,,,,,,,,,
543,,,0.7285962104797363,0.2826955318450928,0.7067509760129431,0.3024585318149444,3554.0,0.723878316658231,0.3046119261706751,3581.0,295.30955934524536,542.0108294487,295.30955934524536,243.8548595905304,0.068305492401123,0.0
775,,,0.7354230880737305,0.2765310321535383,0.7132814973005768,0.296554058806978,3554.0,0.7303482136623848,0.2986011989820406,3581.0,375.0600521564484,629.0370061397552,375.0600521564484,249.9984171390533,0.1029384136199951,0.0
1000,0.1388883739709854,0.2128386348485946,,,,,,,,,,,,,,
1018,,,0.7385307039533343,0.2732819999967302,0.7162293888708146,0.2934087389429164,3554.0,0.7333881428241064,0.2951799918406171,3581.0,454.559383392334,716.397091627121,454.559383392334,256.66344022750854,0.1391468048095703,0.0
1326,,,0.7412570544651577,0.2706741605486188,0.7184956925735088,0.2912047068993563,3554.0,0.7357241479553547,0.2928911649591594,3581.0,533.9884371757507,803.0948164463043,533.9884371757507,262.6614067554474,0.166884183883667,0.0
1500,0.0603845342993736,0.2794947922229767,,,,,,,,,,,,,,
1636,,,0.7424833433968681,0.2696510383061,0.7197855711654122,0.2900464471700021,3554.0,0.7370458207161058,0.2915741282113934,3581.0,613.4197995662689,889.4573261737823,613.4197995662689,268.3925817012787,0.1905975341796875,0.0
1945,,,0.7421072551182338,0.2689391885484968,0.7197852276923888,0.2891765330437535,3554.0,0.7370370259267662,0.2907151363642313,3581.0,692.8276827335358,976.4796307086943,692.8276827335358,274.7142848968506,0.2186508178710937,0.0
2000,0.0906671360135078,0.270345002412796,,,,,,,,,,,,,,
2252,,,0.7448312895638602,0.2678631033216204,0.7215888732326252,0.288868334699898,3554.0,0.7387435559419506,0.2903618108157637,3581.0,772.4291253089905,1063.2607679367063,772.4291253089905,280.74360370635986,0.2438142299652099,0.0
2500,0.0740803778171539,0.2677762508392334,,,,,,,,,,,,,,
2563,,,0.745039803641183,0.2673765420913696,0.722183837203679,0.2880496667487338,3554.0,0.7394588654749022,0.2894883655163536,3581.0,851.9173676967621,1150.0185239315033,851.9173676967621,286.76279950141907,0.2676427364349365,0.0
2868,,,0.7443491390773228,0.2674658639090402,0.7212144876371693,0.2883059663187605,3554.0,0.7385723643448059,0.2896755786289618,3581.0,929.9698851108552,1236.8112342357635,929.9698851108552,292.7814192771912,1.856518507003784,0.0
3000,0.0397872328758239,0.2590987086296081,,,,,,,,,,,,,,
3176,,,0.7457796505519322,0.2664872407913208,0.7227480946864449,0.2873508365354178,3554.0,0.7401042257531066,0.2887156171460486,3581.0,1009.2729806900024,1323.226563692093,1009.2729806900024,298.7625005245209,1.8809776306152344,0.0
3484,,,0.7465453829084124,0.2658978870936802,0.7230423823728546,0.2871616515941544,3554.0,0.7403358900490435,0.2885537316632051,3581.0,1088.6905660629272,1409.875616312027,1088.6905660629272,304.7346889972687,1.905367851257324,0.0
3500,0.0299531333148479,0.2951093316078186,,,,,,,,,,,,,,
3795,,,0.7462573732648577,0.2659499474934169,0.72306731851435,0.2868439733948544,3554.0,0.7403540932176766,0.288221097731517,3581.0,1168.16229057312,1496.5355880260468,1168.16229057312,310.736980676651,1.9303076267242432,0.0
4000,0.0352068692445755,0.2200051248073578,,,,,,,,,,,,,,
4103,,,0.7471581867762974,0.2658068793160574,0.7239297105813872,0.2867771163708585,3554.0,0.7411926661547054,0.2881415696558224,3581.0,1247.5394685268402,1582.9877212047577,1247.5394685268402,316.7314398288727,1.955881118774414,0.0
4103,,,,,,,,,,,1247.5394685268402,,,,,0.0
