accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
257.2164158821106,1.696760654449463,1020.8799045085908,3804,0,1020.8799045085908,0.292431688348663,3581,0.7357994831663641,1279.9326539039612,0.2681615012032645,0.7414518765040806,0.2909140943742965,3554,0.7184756337489449
261.26176595687866,1.7240123748779297,1100.9600949287417,4149,0,1100.9600949287417,0.2919376802590931,3581,0.7370537973855068,1364.0979540348053,0.26766608442579,0.7428586142403739,0.2903365101382245,3554,0.7198330391372397
265.3096992969513,1.7511184215545654,1181.1469039916992,4491,0,1181.1469039916992,0.29158367294401,3581,0.7377415635471936,1448.3723719120026,0.2672619649342128,0.7434282302856445,0.2900705246289392,3554,0.7204720363498874
269.3505506515503,1.7774999141693115,1261.2205126285553,4836,0,1261.2205126285553,0.2921939222415177,3581,0.736564288955599,1532.5256023406982,0.2676648753029959,0.7423563003540039,0.2907646836091376,3554,0.7191340715347144
273.3970100879669,1.8037357330322263,1341.3844294548037,5182,0,1341.3844294548037,0.2912570044702073,3581,0.7372195348497277,1616.7747790813446,0.2670046601976667,0.7428966930934361,0.2898412220385481,3554,0.7198460224175225
277.43875527381897,1.829397439956665,1421.515352725983,5524,0,1421.515352725983,0.2917818965874581,3581,0.7370266630742112,1700.9854023456571,0.2668667691094534,0.7437023435320173,0.2901955144621377,3554,0.7197736183041995
281.4838480949402,1.8607089519500728,1501.503363609314,5869,0,1501.503363609314,0.2919918466166922,3581,0.7354963015524644,1785.0625319480896,0.2677246672766549,0.7411668641226632,0.2907219899123346,3554,0.7178773037422622
285.5255780220032,1.8870580196380613,1581.5971510410309,6216,0,1581.5971510410309,0.2902551484287733,3581,0.7387917568416643,1869.2368280887604,0.2658835649490356,0.7445519311087472,0.2887092036481781,3554,0.7215427104582864
289.57215189933777,1.913989543914795,1661.6966953277588,6558,0,1661.6966953277588,0.2900849794815519,3581,0.7376455026310738,1953.422166347504,0.2657991136823381,0.7432996204921177,0.2886317161341094,3554,0.7202493971361494
293.618599653244,1.9411518573760984,1741.679958820343,6905,0,1741.679958820343,0.2927741056312831,3581,0.7330197843217676,2037.4913957118988,0.2690012965883527,0.7381347247532436,0.2912697606899796,3554,0.7155073398811199
297.66037130355835,1.9673840999603271,1821.849520206452,7250,0,1821.849520206452,0.2900696397327038,3581,0.7393354657175021,2121.7411472797394,0.265880857195173,0.7449888501848493,0.2886615639398389,3554,0.7220720710818795
301.70110869407654,1.9944393634796145,1901.866052865982,7594,0,1901.866052865982,0.2899998950079412,3581,0.7377693114484432,2205.8378965854645,0.2657199927738735,0.7435674667358398,0.2885127370788196,3554,0.7203781308253024
305.74487590789795,2.020714282989502,1982.003021478653,7940,0,1982.003021478653,0.290022495571244,3581,0.7377380865374547,2290.05743265152,0.2658119371959141,0.7433593613760812,0.288530700717941,3554,0.7206891799952518
309.78905963897705,2.0485286712646484,2062.027740240097,8285,0,2062.027740240097,0.2895036370885402,3581,0.7389486313398841,2374.1664583683014,0.2651946544647217,0.7449353081839425,0.2881731453006296,3554,0.721545733020892
313.8337342739105,2.0758275985717773,2142.167221784592,8630,0,2142.167221784592,0.2891993305597249,3581,0.7390762580503002,2458.3903629779816,0.2649593353271484,0.7446631022862026,0.2878478935211645,3554,0.7216866943496765
317.88165307044983,2.102710723876953,2222.266811609268,8975,0,2222.266811609268,0.2896111857721307,3581,0.7398148158248394,2542.576906442642,0.265068735395159,0.7456836019243512,0.2882335965527399,3554,0.7226001952025887
321.9283859729767,2.130329132080078,2302.4057610034943,9319,0,2302.4057610034943,0.2889272034151599,3581,0.7397223000951201,2626.802437782288,0.264589922768729,0.7455043792724609,0.2875095382458585,3554,0.7225019619179094
325.9735336303711,2.1565818786621094,2382.553635835648,9663,0,2382.553635835648,0.2893116175212929,3581,0.7387089903745462,2711.033929824829,0.2648941789354597,0.7450579234531948,0.2879926330532059,3554,0.7212622990820202
330.0156743526459,2.1829986572265625,2462.6065866947174,10009,0,2462.6065866947174,0.2887398198608978,3581,0.7398640393744764,2795.16778421402,0.2640437909534999,0.7463175228663853,0.287324028465945,3554,0.7226249939548748
334.0588183403015,2.2120015621185303,2542.6905233860016,10353,0,2542.6905233860016,0.2889819151860514,3581,0.7376294129389486,2879.336086511612,0.2647511448178972,0.7431772777012416,0.2876467041977349,3554,0.7202498093037775
338.1029133796692,2.238733053207397,2622.873684644699,10698,0,2622.873684644699,0.2893473420919435,3581,0.7384821666215792,2963.6023597717285,0.2652190242494855,0.7438903536115374,0.2879836855809475,3554,0.721263398195695
342.14579820632935,2.265310049057007,2702.9713513851166,11044,0,2702.9713513851166,0.2887855323124651,3581,0.7405175126754049,3047.7818315029144,0.2640213625771658,0.7469967433384487,0.2874375291265124,3554,0.723315443426421
346.19147634506226,2.2915937900543213,2783.055748939514,11391,0,2783.055748939514,0.28844795557281483,3581,0.7413676756448967,3131.950408220291,0.26400603566850933,0.7475276674543109,0.28701593316399654,3554,0.7242347146261255
