accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3318.215315580368,0.6777856349945068,5785.670139551163,18184,0,5785.670139551163,0.983113408088684,0.0697105824947357,0.0333160669816168,43793,9105.055734872818,0.9868600368499756,0.0557625107467174,0.0369257300366873,0.9841134548187256,0.0663182064890861,0.0344905299665306,43793
3447.047451734543,0.7057855129241943,6025.812699556351,18933,0,6025.812699556351,0.9831412434577942,0.0700068995356559,0.0344735307382138,43793,9474.078936338425,0.986713171005249,0.0567640103399753,0.0347024947663278,0.9841171503067015,0.0665968209505081,0.0348404830766913,43793
3573.03306555748,0.7367892265319824,6265.835177183151,19690,0,6265.835177183151,0.983139991760254,0.0692793354392051,0.0349872294118716,43793,9840.138553619385,0.9868106245994568,0.055531058460474,0.0342602519064386,0.9841163158416748,0.0659033060073852,0.0351440653944766,43793
3703.548537969589,0.7667539119720459,6506.078501224518,20444,0,6506.078501224518,0.9831395149230956,0.0695109441876411,0.036232848740112,43793,10210.947006225586,0.9866907596588136,0.0564717836678028,0.0355950290606223,0.9841158986091614,0.0660621523857116,0.0365041433375435,43793
3834.361005306244,0.7979578971862793,6746.143389225006,21160,0,6746.143389225006,0.9830241203308104,0.0685979723930358,0.0370933400082545,43793,10581.881492853165,0.9865938425064088,0.0558456778526306,0.035952985968988,0.9840229749679564,0.0652874708175659,0.0372268483439108,43793
3958.62797498703,0.8270525932312012,6986.19456911087,21908,0,6986.19456911087,0.9831416606903076,0.069946601986885,0.035803668854779,43793,10946.24880361557,0.9868453741073608,0.0562843456864357,0.0399655292729471,0.9841179251670836,0.0665080323815345,0.0357351401415428,43793
4091.677912950516,0.8559179306030273,7226.3746700286865,22660,0,7226.3746700286865,0.9831386804580688,0.0690790191292762,0.0354920230333158,43793,11319.52871632576,0.9867518544197084,0.0560582131147384,0.0348113320176344,0.9841175079345704,0.0658182799816131,0.0356611065579895,43793
4225.461865186691,0.8873622417449951,7466.481258392334,23412,0,7466.481258392334,0.9831336736679076,0.0686827898025512,0.0358061455934353,43793,11693.472012996674,0.9867597818374634,0.0553608424961566,0.0335982167975711,0.9841167330741882,0.0652540102601051,0.0358020991144895,43793
4355.15686583519,0.9176363945007324,7706.669553995132,24171,0,7706.669553995132,0.9830793142318726,0.0684709921479225,0.0371603975408356,43793,12063.406055688858,0.9867169857025146,0.0560047626495361,0.0373797564173798,0.9840826392173768,0.0651712864637374,0.0367923671472198,43793
4485.254105091095,0.9476659297943116,7946.694123029709,24926,0,7946.694123029709,0.9831336736679076,0.0684845820069313,0.0362866624182006,43793,12433.578105449677,0.986646294593811,0.0559328608214855,0.0365571491528769,0.984114706516266,0.0652627199888229,0.0363593694211382,43793
4617.082297563553,0.9771699905395508,8186.708354473114,25677,0,8186.708354473114,0.9831353425979614,0.0686003267765045,0.0358111116612044,43793,12805.470072984695,0.986881136894226,0.0549907535314559,0.0380593283781806,0.984115481376648,0.0653660893440246,0.0360590882233588,43793
4749.817613363266,1.009422779083252,8426.724679470062,26396,0,8426.724679470062,0.9831340909004213,0.0684982314705848,0.0368443068025138,43793,13178.28007698059,0.9867298007011414,0.0553559847176075,0.0407621042896354,0.9841163158416748,0.0652067586779594,0.0365149689640087,43793
4876.908742427826,1.0388641357421875,8666.819584608078,27154,0,8666.819584608078,0.9830831289291382,0.068832591176033,0.036759608054199,43793,13545.515758275986,0.986774742603302,0.0555658638477325,0.0353081198074374,0.984080970287323,0.0654138922691345,0.0363844834326481,43793
5000.250286579132,1.0678205490112305,8906.776414871216,27915,0,8906.776414871216,0.9831260442733764,0.0685747042298317,0.0354132008807747,43793,13908.86308002472,0.9866994619369508,0.0557981692254543,0.0344749837067827,0.9841130375862122,0.0652976036071777,0.0351567915703257,43793
5126.284096956253,1.09857177734375,9146.831639289856,28670,0,9146.831639289856,0.9831340909004213,0.0695136338472366,0.0351748229627788,43793,14275.003071069716,0.986633002758026,0.0564603842794895,0.0352064679993822,0.9841158986091614,0.0661107003688812,0.0350149572748943,43793
5253.721190452576,1.127478837966919,9386.93704199791,29421,0,9386.93704199791,0.9831247925758362,0.0687737241387367,0.0351806700386266,43793,14642.595183610916,0.9866885542869568,0.0559188872575759,0.0393153026241831,0.9841126799583436,0.0653942450881004,0.0349935400450462,43793
5377.790896177292,1.1579198837280271,9627.075454473495,30169,0,9627.075454473495,0.983083963394165,0.0697757005691528,0.034745689399844,43793,15006.854150295258,0.986891746520996,0.0556582994759082,0.0391740434457328,0.9840907454490662,0.0662797763943672,0.0348308668664577,43793
5506.674731254578,1.1883280277252195,9867.152151584623,30922,0,9867.152151584623,0.9823432564735411,0.0708331391215324,0.0342076001786206,43793,15375.865197181702,0.9867266416549684,0.0561074241995811,0.0334443557091778,0.9835601449012756,0.0671362057328224,0.0342374715401884,43793
5633.605641365051,1.2194628715515137,10107.201463222504,31673,0,10107.201463222504,0.9816763401031494,0.0717210248112678,0.0345356397351583,43793,15742.896981477736,0.986470103263855,0.0569549426436424,0.03410897352585,0.9830044507980348,0.0678823590278625,0.0344130490162701,43793
5762.242643356323,1.249790906906128,10347.28034543991,32431,0,10347.28034543991,0.9830611944198608,0.0700695887207984,0.0338174798820956,43793,16111.66353201866,0.9866474270820618,0.0579685904085636,0.0344704459717113,0.9840676188468932,0.0667057335376739,0.0335275778941103,43793
5885.202216625214,1.2808499336242676,10587.41567850113,33190,0,10587.41567850113,0.9797661900520324,0.0736239552497863,0.0327956985529797,43793,16474.809786081314,0.9857091307640076,0.0580562129616737,0.0337250054170953,0.9813575148582458,0.0692732706665992,0.0323553363106763,43793
6010.79990363121,1.3100264072418213,10827.435326814651,33940,0,10827.435326814651,0.9813621044158936,0.0712640136480331,0.0335556210210666,43793,16840.476445674896,0.98623126745224,0.0569581612944603,0.0351952485211845,0.982618808746338,0.0672912001609802,0.0325853175014101,43793
6133.914266824722,1.3392860889434814,11067.543137550354,34702,0,11067.543137550354,0.9825485944747924,0.0719818919897079,0.0327538575314453,43793,17203.748494386673,0.9866601228713988,0.058746114373207,0.0342668972101148,0.9837038516998292,0.0681305900216102,0.0313188157977357,43793
6260.526029109955,1.369370937347412,11307.68284225464,35463,0,11307.68284225464,0.9824753403663636,0.0717984065413475,0.0326833404715992,43793,17570.550676107407,0.9867455959320068,0.0582072176039218,0.030936000525927,0.9836592078208924,0.0678903758525848,0.0309823945673653,43793
6385.50697851181,1.3996460437774658,11547.86790561676,36222,0,11547.86790561676,0.9823363423347472,0.0728019699454307,0.0325088863894196,43793,17935.767473697662,0.9865880608558656,0.059318758547306,0.0302111855389886,0.9835472106933594,0.0688701421022415,0.0301934588768768,43793
6510.320533514023,1.430241584777832,11788.031121015549,36981,0,11788.031121015549,0.9824656248092652,0.0737881958484649,0.0325516263733065,43793,18300.79540991783,0.98660546541214,0.0607764199376106,0.0331225239686584,0.9836596250534058,0.0698957294225692,0.0301080797456814,43793
6634.964976787567,1.4607586860656738,12028.103343009949,37741,0,12028.103343009949,0.9811371564865112,0.0731080546975135,0.0322368026740057,43793,18665.56299757957,0.9859216213226318,0.0587414018809795,0.0308026922984244,0.9823983907699584,0.0687727332115173,0.0302822159837724,43793
6761.766559839249,1.4901518821716309,12268.091010332108,38497,0,12268.091010332108,0.9811999201774596,0.073428139090538,0.0320837802350178,43793,19032.402034044266,0.986167013645172,0.0587036907672882,0.0339421599923388,0.9824629426002502,0.0690911561250686,0.0300632960183912,43793
6887.623583316803,1.5207781791687012,12508.334316253662,39247,0,12508.334316253662,0.9801425337791444,0.0746438652276992,0.0318860475689404,43793,19398.55313539505,0.985634446144104,0.0592940673232078,0.029749339351306,0.9815511703491212,0.0700768828392028,0.0298749779615416,43793
7014.926472902298,1.5518732070922852,12748.375903844832,39995,0,12748.375903844832,0.9803101420402528,0.0739183947443962,0.0317151239619633,43793,19765.94934654236,0.9854885339736938,0.0589753091335296,0.030280372912702,0.9816177487373352,0.0695590302348136,0.0301193991649154,43793
7146.31723690033,1.9068739414215088,12988.267674684525,40742,0,12988.267674684525,0.98063725233078,0.0737306326627731,0.0316431884962714,43793,20137.607732772827,0.9857277274131776,0.0588429011404514,0.0318357686929466,0.9819396734237672,0.0693293437361717,0.030011076826365,43793
7268.001712799072,1.9368009567260744,13228.420390367508,41502,0,13228.420390367508,0.9824233055114746,0.0732124224305152,0.0316929786845179,43793,20499.495552301407,0.9864860773086548,0.059744868427515,0.0322053779388924,0.983565866947174,0.0691125988960266,0.0300691405906168,43793
7389.510840177536,1.9669382572174072,13468.67596745491,42253,0,13468.67596745491,0.9809644818305968,0.072913073003292,0.0318212512304573,43793,20861.310524225235,0.9859092235565186,0.0585894435644149,0.0304825988682269,0.9822092056274414,0.068655289709568,0.0302719724306301,43793
7519.69331741333,1.9974634647369385,13708.867032766342,43001,0,13708.867032766342,0.9826653003692628,0.0730577409267425,0.0319919978904263,43793,21231.73526144028,0.9867187142372132,0.059206336736679,0.030748759857878,0.9837615489959716,0.0689981281757354,0.0304129178396811,43793
7647.718297243118,2.027991533279419,13948.90004491806,43745,0,13948.90004491806,0.9816303849220276,0.0719878450036048,0.032137160512935,43793,21599.84463500977,0.9860894083976746,0.0580333583056926,0.0312764346010743,0.9827710390090942,0.0678906813263893,0.0306562667925196,43793
7772.5830800533295,2.058798551559448,14189.062002658844,44496,0,14189.062002658844,0.9810436964035034,0.0722842216491699,0.03214490691554,43793,21964.922666072845,0.9857884645462036,0.058292418718338,0.0311865291962314,0.9822481870651244,0.0681540668010711,0.0306310793831705,43793
7898.357981204987,2.090651512145996,14429.12551689148,45246,0,14429.12551689148,0.982458472251892,0.0718757882714271,0.0321215419475263,43793,22330.81349635124,0.9864819049835204,0.0585090741515159,0.0317308411311118,0.983611524105072,0.0678812265396118,0.0306403585422204,43793
8024.076000452042,2.120769500732422,14669.37816143036,45996,0,14669.37816143036,0.9809335470199584,0.0722563788294792,0.0323477930810345,43793,22696.83493757248,0.985795557498932,0.0577276684343814,0.0322426666422942,0.9821487069129944,0.0682054683566093,0.0309625437798975,43793
8146.88799571991,2.152012348175049,14909.453392505646,46746,0,14909.453392505646,0.9824677109718324,0.0713288262486457,0.032358083345041,43793,23059.7743279934,0.9866276383399964,0.0579731352627277,0.0313339871034289,0.9836158156394958,0.0673521161079406,0.0309935284434578,43793
8271.763170003891,2.1833176612854004,15149.689239501951,47497,0,15149.689239501951,0.9808213114738464,0.0722250267863273,0.0325548420651818,43793,23424.937210559845,0.9855890274047852,0.05802508816123,0.0331882036292626,0.982032597064972,0.0682123526930809,0.0312418164825405,43793
8393.687105894089,2.213869571685791,15389.925817251204,48248,0,15389.925817251204,0.9815427660942078,0.0712778940796852,0.0326357389034042,43793,23787.148739099503,0.9859548211097716,0.0578976608812809,0.0307675871191386,0.9827093482017516,0.0673015415668487,0.0313651894608271,43793
8519.547933101654,2.244795799255371,15630.116765022278,48999,0,15630.116765022278,0.9826669692993164,0.070697583258152,0.0327142121328802,43793,24153.25155878067,0.9866043329238892,0.0572499856352806,0.0333920106274627,0.98377126455307,0.0668114945292472,0.0314273206160639,43793
8644.050594568253,2.2776482105255127,15870.30788898468,49754,0,15870.30788898468,0.982662558555603,0.070605345070362,0.0327838103270762,43793,24517.99902820587,0.98660808801651,0.0573143810033798,0.0319165519515584,0.9837546348571776,0.0667444616556167,0.0315300363229099,43793
8771.243116617203,2.3079257011413574,16110.44553565979,50503,0,16110.44553565979,0.9823653697967528,0.0701355561614036,0.0329083304050076,43793,24885.380184412003,0.9864904284477234,0.0564979612827301,0.0318990591893418,0.983520805835724,0.0663057789206504,0.031672829820896,43793
8896.335788488388,2.340329170227051,16350.504293203354,51259,0,16350.504293203354,0.9822729229927064,0.0700499340891838,0.0330375787633258,43793,25250.58499789238,0.9865294098854064,0.0561415366828441,0.032262057925814,0.983456254005432,0.0662151724100112,0.031836344509495,43793
9018.993886232376,2.3728818893432617,16590.6735830307,52014,0,16590.6735830307,0.982013463973999,0.070262998342514,0.0330423482638545,43793,25613.465598106384,0.9862549304962158,0.0571314059197902,0.0324903476775217,0.9831899404525756,0.0664238333702087,0.0318369123019187,43793
9146.226191520693,2.4052531719207764,16830.878202199936,52761,0,16830.878202199936,0.9827650785446168,0.0699565634131431,0.03309989088557,43793,25980.955629587173,0.9866034388542176,0.0570484660565853,0.0327235189258466,0.9838420748710632,0.0661782994866371,0.0319179813228068,43793
9268.626425743105,2.436514139175415,17071.030569314957,53513,0,17071.030569314957,0.9825827479362488,0.0697738826274871,0.0331657506068938,43793,26343.56028485298,0.9865317940711976,0.0566016733646392,0.0323616294480611,0.9836876392364502,0.0660091117024421,0.0319695096027093,43793
9389.672105312347,2.468064069747925,17311.209599256516,54264,0,17311.209599256516,0.98283714056015,0.0700025931000709,0.0331855898070458,43793,26704.837831497192,0.986682116985321,0.0567289516329765,0.0320022824586636,0.9838983416557312,0.0662473663687706,0.0320495670467081,43793
9507.8326253891,2.500332355499268,17551.324711084366,55020,0,17551.324711084366,0.9826176762580872,0.0695795193314552,0.0332439514641993,43793,27063.16647052765,0.986633598804474,0.0561357513070106,0.0318814679172684,0.9837197065353394,0.0658238604664802,0.0321510457391407,43793
9627.795078754423,2.5315310955047607,17791.35257744789,55779,0,17791.35257744789,0.982608437538147,0.0695637091994285,0.0333614448413147,43793,27423.208317518234,0.9865775108337402,0.0561769269406795,0.0327890113108204,0.9837067127227784,0.0658125132322311,0.0322650079745233,43793
9753.27903175354,2.5632259845733643,18031.543596744537,56495,0,18031.543596744537,0.9825886487960817,0.0694762095808982,0.033355959002284,43793,27788.94020867348,0.9865499138832092,0.0563712529838085,0.0319428380418767,0.9837058782577516,0.0657311081886291,0.0322972099576242,43793
9878.958652973175,2.596228837966919,18271.766757249832,57247,0,18271.766757249832,0.9825466871261597,0.06940094381570816,0.033417375188904995,43793,28154.896199703217,0.9864547848701477,0.05658454820513725,0.03298603151994615,0.9836622476577759,0.06567224860191345,0.032335227536038146,43793
