global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6127,,,0.424609375,2.833785400390625,0.39192,2.99733625,50000.0,0.3079,3.511499609375,10000.0,2518.46946310997,3237.205977916717,2518.46946310997,706.0210468769073,0.1560795307159423,0.0
6500,1.102453351020813,4.5434393882751465,,,,,,,,,,,,,,
7000,0.8897526860237122,5.102732658386231,,,,,,,,,,,,,,
7145,,,0.47681640625,2.5113591003417968,0.43764,2.698968125,50000.0,0.3409,3.26157265625,10000.0,2937.462219238281,3755.0835189819336,2937.462219238281,802.9860844612122,0.1860628128051757,0.0
7500,1.019734263420105,4.436516284942627,,,,,,,,,,,,,,
8000,0.8413511514663696,5.351846694946289,,,,,,,,,,,,,,
8163,,,0.50712890625,2.4140521240234376,0.46726,2.6017825,50000.0,0.3648,3.1706953125,10000.0,3356.159816265106,4278.27371430397,3356.159816265106,905.4608678817748,0.2086679935455322,0.0
8500,0.8532130718231201,5.981493949890137,,,,,,,,,,,,,,
9000,0.8601483702659607,5.497882843017578,,,,,,,,,,,,,,
9182,,,0.5372265625,2.2676925659179688,0.49344,2.464276875,50000.0,0.3907,3.0049384765625,10000.0,3775.031728744507,4789.484365701675,3775.031728744507,995.7714509963988,0.2385463714599609,0.0
9500,1.056612253189087,4.2992844581604,,,,,,,,,,,,,,
10000,0.7608188390731812,5.405829429626465,,,,,,,,,,,,,,
10200,,,0.56080078125,2.1408258056640626,0.51946,2.33297640625,50000.0,0.4037,2.91913125,10000.0,4194.44029045105,5301.385697603226,4194.44029045105,1086.3624942302704,0.2621774673461914,0.0
10500,0.753082811832428,5.474967002868652,,,,,,,,,,,,,,
11000,0.6760550737380981,5.7052836418151855,,,,,,,,,,,,,,
11225,,,0.581328125,2.053997802734375,0.53498,2.261143125,50000.0,0.421,2.85660859375,10000.0,4613.586928367615,5817.240834474564,4613.586928367615,1181.1606431007383,0.2889926433563232,0.0
11500,0.8922574520111084,3.98775053024292,,,,,,,,,,,,,,
12000,0.7540605068206787,4.245146751403809,,,,,,,,,,,,,,
12244,,,0.60259765625,1.964610595703125,0.55274,2.177699375,50000.0,0.4381,2.771021875,10000.0,5032.347651958466,6335.119410037994,5032.347651958466,1278.3186078071594,0.3159911632537842,0.0
12500,0.7316200733184814,4.970754623413086,,,,,,,,,,,,,,
13000,0.7393244504928589,4.043769836425781,,,,,,,,,,,,,,
13264,,,0.6201171875,1.8826325988769528,0.5695,2.1020971875,50000.0,0.4547,2.702957421875,10000.0,5451.266668558121,6856.496915102005,5451.266668558121,1378.754651069641,0.3392605781555176,0.0
13500,0.7622877955436707,3.8883092403411865,,,,,,,,,,,,,,
14000,0.7181035280227661,3.9689126014709473,,,,,,,,,,,,,,
14285,,,0.63564453125,1.7807415771484374,0.5827,2.01307796875,50000.0,0.4688,2.6137607421875,10000.0,5870.277935504913,7374.864063024521,5870.277935504913,1476.075379371643,0.3634064197540283,0.0
14500,0.7362585067749023,3.832939624786377,,,,,,,,,,,,,,
15000,0.6428958773612976,5.545374393463135,,,,,,,,,,,,,,
15302,,,0.6541796875,1.6933641052246091,0.6009,1.9303253125,50000.0,0.4791,2.5406982421875,10000.0,6288.947700023651,7895.570044994354,6288.947700023651,1576.1246881484983,0.3908052444458008,0.0
15500,0.6734221577644348,3.740668535232544,,,,,,,,,,,,,,
16000,0.7932326197624207,3.835872173309326,,,,,,,,,,,,,,
16323,,,0.66681640625,1.594353485107422,0.61378,1.8374025,50000.0,0.49,2.452192578125,10000.0,6707.8987917900085,8410.737393856049,6707.8987917900085,1670.29678606987,0.4147124290466308,0.0
16500,0.762798011302948,3.738166570663452,,,,,,,,,,,,,,
17000,0.7033278346061707,3.6954400539398193,,,,,,,,,,,,,,
17348,,,0.6766015625,1.5819290161132813,0.61986,1.82817265625,50000.0,0.4924,2.446088671875,10000.0,7126.800951957703,8923.129927635193,7126.800951957703,1761.7422766685486,0.4440121650695801,0.0
17500,0.6942425966262817,3.7127861976623535,,,,,,,,,,,,,,
18000,0.7225464582443237,3.717661142349243,,,,,,,,,,,,,,
18368,,,0.68986328125,1.512050018310547,0.6319,1.7616815625,50000.0,0.5056,2.38959375,10000.0,7545.895121335983,9438.089363336563,7545.895121335983,1855.7006640434265,0.475569486618042,0.0
18500,0.6790270805358887,4.000171661376953,,,,,,,,,,,,,,
19000,0.7273706197738647,3.590536832809448,,,,,,,,,,,,,,
19388,,,0.69375,1.52138916015625,0.6332,1.7766459375,50000.0,0.5097,2.3762056640625,10000.0,7964.658941984177,9949.740567207336,7964.658941984177,1946.5645723342896,0.4989955425262451,0.0
19500,0.6508250832557678,3.508331775665283,,,,,,,,,,,,,,
20000,0.6810674667358398,3.98417854309082,,,,,,,,,,,,,,
20402,,,0.70787109375,1.424088592529297,0.64276,1.69371015625,50000.0,0.5204,2.30988515625,10000.0,8383.697204589844,10471.410641908646,8383.697204589844,2047.3087162971497,0.5244011878967285,0.0
20500,0.7931362986564636,3.6349527835845934,,,,,,,,,,,,,,
21000,0.6918720602989197,3.566640615463257,,,,,,,,,,,,,,
21423,,,0.71447265625,1.3960316467285157,0.65394,1.6605521875,50000.0,0.5301,2.2869177734375,10000.0,8802.399367570877,10992.28067946434,8802.399367570877,2147.411811351776,0.5514407157897949,0.0
21500,0.6605830788612366,3.972885847091675,,,,,,,,,,,,,,
22000,0.6825452446937561,3.600226402282715,,,,,,,,,,,,,,
22449,,,0.716953125,1.3623898315429688,0.65836,1.62425,50000.0,0.5372,2.235691015625,10000.0,9221.416302919388,11503.849944353104,9221.416302919388,2237.9592621326447,0.5782508850097656,0.0
22500,0.6481633186340332,3.522634506225586,,,,,,,,,,,,,,
23000,0.6617039442062378,3.4810631275177,,,,,,,,,,,,,,
23471,,,0.72794921875,1.341943359375,0.66382,1.6135890625,50000.0,0.5375,2.2199931640625,10000.0,9640.38048028946,12024.858130931854,9640.38048028946,2338.0795073509216,0.607189416885376,0.0
23500,0.6418728828430176,4.223785400390625,,,,,,,,,,,,,,
24000,0.6564640402793884,3.586484670639038,,,,,,,,,,,,,,
24493,,,0.7325,1.3368116760253903,0.6682,1.61139515625,50000.0,0.5439,2.211533203125,10000.0,10059.223655462263,12536.251185417175,10059.223655462263,2428.5790207386017,0.6362833976745605,0.0
24500,0.700375497341156,3.491112232208252,,,,,,,,,,,,,,
25000,0.7178789377212524,3.4275264739990234,,,,,,,,,,,,,,
25500,0.6992797255516052,3.393325090408325,,,,,,,,,,,,,,
25511,,,0.74126953125,1.3016664123535155,0.6764,1.58458125,50000.0,0.5476,2.198071484375,10000.0,10478.02914237976,13047.713563680649,10478.02914237976,2519.29643368721,0.6644546985626221,0.0
26000,1.0385324954986572,5.183198928833008,,,,,,,,,,,,,,
26500,0.7309783101081848,3.964221715927124,,,,,,,,,,,,,,
26533,,,0.74390625,1.3041725158691406,0.67844,1.5914771875,50000.0,0.5556,2.1947875,10000.0,10897.063950538635,13569.521212816238,10897.063950538635,2620.144552230835,0.6913363933563232,0.0
27000,0.6914144158363342,3.415302038192749,,,,,,,,,,,,,,
27500,0.6874402165412903,3.3482022285461426,,,,,,,,,,,,,,
27554,,,0.75263671875,1.241957550048828,0.683,1.5309009375,50000.0,0.558,2.1459578125,10000.0,11315.76074910164,14088.419774532318,11315.76074910164,2718.290859222412,0.7204277515411377,0.0
28000,0.6300525665283203,3.9208407402038574,,,,,,,,,,,,,,
28500,0.7539330124855042,4.567256927490234,,,,,,,,,,,,,,
28580,,,0.75701171875,1.229701156616211,0.68992,1.522265625,50000.0,0.5672,2.120394921875,10000.0,11734.787559986116,14607.74075961113,11734.787559986116,2816.5204887390137,0.745582103729248,0.0
29000,0.6948374509811401,3.3300530910491943,,,,,,,,,,,,,,
29500,0.8258770108222961,4.939929008483887,,,,,,,,,,,,,,
29600,,,0.75875,1.2004861450195312,0.68888,1.4966675,50000.0,0.5669,2.1007412109375,10000.0,12154.031666755676,15128.026913642883,12154.031666755676,2915.623437404633,0.7714130878448486,0.0
30000,0.6770714521408081,3.3089475631713867,,,,,,,,,,,,,,
30500,0.9223300218582152,4.9238715171813965,,,,,,,,,,,,,,
30622,,,0.76689453125,1.1793572998046875,0.69462,1.48095234375,50000.0,0.5666,2.090242578125,10000.0,12573.042343616486,15639.907082557678,12573.042343616486,3006.4894914627075,0.796180009841919,0.0
31000,0.7176974415779114,4.132340431213379,,,,,,,,,,,,,,
31500,0.7615551948547363,4.897181510925293,,,,,,,,,,,,,,
31643,,,0.7680078125,1.1478921508789062,0.69856,1.45229765625,50000.0,0.571,2.0506771484375,10000.0,12992.007444620132,16151.925992965698,12992.007444620132,3097.6258029937744,0.8211832046508789,0.0
32000,0.8905174732208252,4.702328205108643,,,,,,,,,,,,,,
32500,0.785310685634613,3.480431079864502,,,,,,,,,,,,,,
32664,,,0.77458984375,1.1384821319580078,0.69882,1.44988734375,50000.0,0.5772,2.0514037109375,10000.0,13411.086058855057,16672.78049659729,13411.086058855057,3197.5206458568573,0.8462884426116943,0.0
33000,0.7595164775848389,3.2720627784729004,,,,,,,,,,,,,,
33500,0.7372912764549255,3.401559352874756,,,,,,,,,,,,,,
33690,,,0.7796484375,1.108493499755859,0.70548,1.4244603125,50000.0,0.5862,2.022715625,10000.0,13829.960288524628,17192.11385822296,13829.960288524628,3295.9387743473053,0.8760993480682373,0.0
34000,0.7389384508132935,3.164250612258911,,,,,,,,,,,,,,
34500,0.7573515772819519,3.243428468704224,,,,,,,,,,,,,,
34707,,,0.78087890625,1.109750671386719,0.70832,1.42349296875,50000.0,0.5841,2.024518359375,10000.0,14248.59847688675,17712.13671898842,14248.59847688675,3395.264346837997,0.9073927402496338,0.0
35000,0.8440842628479004,3.202889442443848,,,,,,,,,,,,,,
35500,0.7378042936325073,3.173125505447388,,,,,,,,,,,,,,
35728,,,0.78888671875,1.065270233154297,0.71324,1.38243859375,50000.0,0.5902,1.989773046875,10000.0,14667.310454130173,18230.432857990265,14667.310454130173,3492.822701931,0.9323322772979736,0.0
36000,0.7688523530960083,3.938477754592896,,,,,,,,,,,,,,
36500,0.84360671043396,3.2224671840667725,,,,,,,,,,,,,,
36749,,,0.7907421875,1.0770140838623048,0.71178,1.4036159375,50000.0,0.5864,2.006354296875,10000.0,15086.167042255402,18751.95940113068,15086.167042255402,3593.4436342716217,0.9597103595733644,0.0
37000,0.7165395617485046,3.219974994659424,,,,,,,,,,,,,,
37500,0.7472540140151978,3.226180076599121,,,,,,,,,,,,,,
37770,,,0.7940625,1.048933029174805,0.71566,1.379304375,50000.0,0.5943,1.9784548828125,10000.0,15504.851016044617,19269.84490466118,15504.851016044617,3690.6102344989777,0.9917211532592772,0.0
38000,0.971591293811798,3.2136449813842773,,,,,,,,,,,,,,
38500,1.1004972457885742,4.804071426391602,,,,,,,,,,,,,,
38792,,,0.797265625,1.0125088500976562,0.7198,1.34167078125,50000.0,0.594,1.93975859375,10000.0,15923.91084098816,19788.360279798508,15923.91084098816,3788.017169713974,1.0209603309631348,0.0
39000,0.8047521710395813,3.255248785018921,,,,,,,,,,,,,,
39500,0.8218627572059631,3.1505134105682373,,,,,,,,,,,,,,
39815,,,0.80078125,1.0505123138427734,0.71688,1.393039375,50000.0,0.598,1.9818388671875,10000.0,16342.758730888369,20299.953157186508,16342.758730888369,3878.6924905776978,1.0506365299224854,0.0
40000,0.810644805431366,3.2606329917907715,,,,,,,,,,,,,,
40500,0.9551636576652528,4.615701675415039,,,,,,,,,,,,,,
40836,,,0.8065625,1.003903884887695,0.72274,1.34717296875,50000.0,0.5982,1.9347451171875,10000.0,16761.545631170273,20811.27300024033,16761.545631170273,3969.303198814392,1.076298475265503,0.0
41000,0.9349530935287476,3.5156409740448,,,,,,,,,,,,,,
41500,0.7971845865249634,3.18033766746521,,,,,,,,,,,,,,
41857,,,0.80412109375,0.9862371826171876,0.72334,1.330360625,50000.0,0.6035,1.926778125,10000.0,17180.317605257034,21337.13970351219,17180.317605257034,4074.510427474976,1.1018517017364502,0.0
42000,0.8064954280853271,3.23123550415039,,,,,,,,,,,,,,
42500,0.8304987549781799,3.359094381332397,,,,,,,,,,,,,,
42878,,,0.80580078125,0.988040771484375,0.72406,1.33951,50000.0,0.603,1.9317328125,10000.0,17599.03185558319,21849.64240384102,17599.03185558319,4166.277887105942,1.1301000118255615,0.0
43000,0.8469356894493103,3.244104146957397,,,,,,,,,,,,,,
43500,0.7454392313957214,3.1961710453033447,,,,,,,,,,,,,,
43899,,,0.81306640625,0.9413014221191406,0.73052,1.292303125,50000.0,0.6118,1.889541796875,10000.0,18018.085913658146,22361.70768594742,18018.085913658146,4257.405567169189,1.1575028896331787,0.0
44000,0.8731980323791504,3.05090856552124,,,,,,,,,,,,,,
44500,0.8533034920692444,3.2296175956726074,,,,,,,,,,,,,,
44922,,,0.81626953125,0.9461685943603516,0.72994,1.300899765625,50000.0,0.6027,1.9028904296875,10000.0,18436.891124486923,22883.583688259125,18436.891124486923,4358.553099393845,1.1853537559509275,0.0
45000,0.9395742416381836,3.099501609802246,,,,,,,,,,,,,,
45500,0.9047592282295228,4.466777324676514,,,,,,,,,,,,,,
45943,,,0.81908203125,0.945193862915039,0.73328,1.3052246875,50000.0,0.6192,1.880595703125,10000.0,18855.79225039482,23395.59309196472,18855.79225039482,4449.623089790344,1.2142467498779297,0.0
46000,0.7913865447044373,3.116652727127075,,,,,,,,,,,,,,
46500,0.8931191563606262,4.3891425132751465,,,,,,,,,,,,,,
46965,,,0.8191015625,0.927048568725586,0.73572,1.285151171875,50000.0,0.6179,1.8763455078125,10000.0,19274.731316566467,23916.476184129715,19274.731316566467,4549.670044183731,1.2426252365112305,0.0
47000,0.9141004085540771,3.119202852249145,,,,,,,,,,,,,,
47500,0.8632054328918457,3.394040107727051,,,,,,,,,,,,,,
47987,,,0.82193359375,0.9224655151367188,0.73612,1.285549765625,50000.0,0.6113,1.8820330078125,10000.0,19693.65616965294,24439.14468240738,19693.65616965294,4651.419086933136,1.2730872631072998,0.0
48000,0.7754627466201782,3.0679755210876465,,,,,,,,,,,,,,
48500,1.0669089555740356,4.340065956115723,,,,,,,,,,,,,,
49000,0.9045096039772034,3.0068979263305664,,,,,,,,,,,,,,
49006,,,0.827109375,0.9120437622070312,0.73958,1.27780453125,50000.0,0.6172,1.8708095703125,10000.0,20112.414182424545,24950.99047589302,20112.414182424545,4742.503190755844,1.301557540893555,0.0
49500,0.9286506175994872,3.075382947921753,,,,,,,,,,,,,,
50000,0.7932581901550293,3.564648389816284,,,,,,,,,,,,,,
50033,,,0.83017578125,0.888347396850586,0.74074,1.26011921875,50000.0,0.6197,1.845950390625,10000.0,20531.46931099892,25469.535490512848,20531.46931099892,4840.156945943832,1.3284289836883545,0.0
50500,0.8886417746543884,4.047297954559326,,,,,,,,,,,,,,
51000,1.0183204412460327,4.674391746520996,,,,,,,,,,,,,,
51054,,,0.8322265625,0.8914585876464843,0.74194,1.260918359375,50000.0,0.6177,1.8480134765625,10000.0,20950.2245054245,25981.55305814743,20950.2245054245,4931.401031494141,1.3545770645141602,0.0
51500,1.0358537435531616,3.611353635787964,,,,,,,,,,,,,,
52000,0.8666337728500366,3.954046249389648,,,,,,,,,,,,,,
52076,,,0.83228515625,0.8985639953613281,0.74234,1.272119296875,50000.0,0.62,1.8518060546875,10000.0,21369.37000989914,26501.89005637169,21369.37000989914,5030.679840087891,1.381293535232544,0.0
52500,0.7825638055801392,3.0398664474487305,,,,,,,,,,,,,,
53000,0.809828519821167,3.14223051071167,,,,,,,,,,,,,,
53098,,,0.8349609375,0.8502248382568359,0.74298,1.230260546875,50000.0,0.6234,1.8211,10000.0,21788.36596345901,27021.253194332123,21788.36596345901,5128.996316432953,1.412484884262085,0.0
53500,0.8904914259910583,3.0610098838806152,,,,,,,,,,,,,,
54000,0.9581947922706604,3.3802781105041504,,,,,,,,,,,,,,
54117,,,0.83783203125,0.8641989135742187,0.74654,1.24754453125,50000.0,0.6258,1.846491015625,10000.0,22207.25361728668,27533.102170467377,22207.25361728668,5219.98216676712,1.4420428276062012,0.0
54500,0.8875266313552856,3.0850963592529297,,,,,,,,,,,,,,
55000,0.8569337129592896,3.0474162101745605,,,,,,,,,,,,,,
55138,,,0.8390234375,0.8592399597167969,0.74644,1.24546265625,50000.0,0.6268,1.837054296875,10000.0,22626.25882983208,28045.71894979477,22626.25882983208,5311.6914784908295,1.4690406322479248,0.0
55500,0.8989769816398621,4.168220043182373,,,,,,,,,,,,,,
56000,0.795396089553833,3.0179054737091064,,,,,,,,,,,,,,
56164,,,0.84001953125,0.8308052825927734,0.748,1.219616484375,50000.0,0.6242,1.8098984375,10000.0,23045.18277168274,28557.477229118347,23045.18277168274,5402.5932586193085,1.4962148666381836,0.0
56500,0.9368828535079956,3.008718490600586,,,,,,,,,,,,,,
57000,0.9289122819900512,4.070782661437988,,,,,,,,,,,,,,
57185,,,0.8432421875,0.8450306701660156,0.74832,1.233165703125,50000.0,0.6291,1.8186494140625,10000.0,23464.031277418137,29078.74797034264,23464.031277418137,5503.095872402191,1.527033805847168,0.0
57500,0.9404895305633544,3.4806559085845947,,,,,,,,,,,,,,
58000,0.9381226301193236,3.096423864364624,,,,,,,,,,,,,,
58203,,,0.84779296875,0.8089018249511719,0.7506,1.20894203125,50000.0,0.6332,1.785072265625,10000.0,23882.873975753784,29598.643372535706,23882.873975753784,5602.14904665947,1.554351568222046,0.0
58500,0.7926419973373413,3.0426666736602783,,,,,,,,,,,,,,
59000,1.1085124015808103,4.431013584136963,,,,,,,,,,,,,,
59225,,,0.84806640625,0.8286692047119141,0.7532,1.22665140625,50000.0,0.6299,1.813025,10000.0,24301.87775850296,30111.34961652756,24301.87775850296,5693.793333768845,1.5832288265228271,0.0
59500,0.7957110404968262,3.1584911346435547,,,,,,,,,,,,,,
60000,0.8637822270393372,2.990548849105835,,,,,,,,,,,,,,
60246,,,0.849609375,0.8087134552001953,0.75346,1.211146328125,50000.0,0.6317,1.80282734375,10000.0,24720.696160316467,30623.54332447052,24720.696160316467,5785.247413635254,1.6115365028381348,0.0
60500,0.964575469493866,3.01676082611084,,,,,,,,,,,,,,
61000,0.9403899908065796,2.992256164550781,,,,,,,,,,,,,,
61272,,,0.85240234375,0.7925807952880859,0.75452,1.195358359375,50000.0,0.6376,1.776080859375,10000.0,25139.579721689224,31142.192673683167,25139.579721689224,5883.083791255951,1.6428418159484863,0.0
61500,0.8319863080978394,3.001359224319458,,,,,,,,,,,,,,
62000,1.0339844226837158,2.8976662158966064,,,,,,,,,,,,,,
62293,,,0.85546875,0.7892182922363281,0.75628,1.197528828125,50000.0,0.6342,1.7772923828125,10000.0,25558.2700111866,31661.92446351052,25558.2700111866,5982.091455698013,1.679027795791626,0.0
62500,0.8957096934318542,3.02087664604187,,,,,,,,,,,,,,
63000,0.9050689935684204,3.623971462249756,,,,,,,,,,,,,,
