global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21443,,,0.7310623441423688,0.280243056161063,0.7099132634443585,0.2974715095996588,3554.0,0.7271113221254538,0.2994344882277995,3581.0,5367.28698348999,5840.032171726227,5367.28698348999,469.0728735923767,2.9198110103607178,0.0
21500,0.5124623,0.21301122,,,,,,,,,,,,,,
21600,0.37901154,0.3505109,,,,,,,,,,,,,,
21700,0.24427678,0.24773985,,,,,,,,,,,,,,
21772,,,0.7316127504621234,0.2801855802536011,0.7103325066166644,0.2973516718618106,3554.0,0.7276544174113376,0.2992383780608594,3581.0,5447.464319944382,5924.283166885376,5447.464319944382,473.10754561424255,2.9475760459899902,0.0
21800,0.26861265,0.3033088,,,,,,,,,,,,,,
21900,0.4502988,0.33596584,,,,,,,,,,,,,,
22000,0.39048073,0.28783488,,,,,,,,,,,,,,
22100,,,0.7308110509599958,0.2794172082628522,0.7102954115301421,0.2965360264732519,3554.0,0.727449342013404,0.2984349161045274,3581.0,5527.494791269302,6008.386087656021,5527.494791269302,477.1415278911591,2.974710702896118,0.0
22100,0.29615977,0.343571,,,,,,,,,,,,,,
22200,0.585631,0.3071011,,,,,,,,,,,,,,
22300,0.35640877,0.30415568,,,,,,,,,,,,,,
22400,0.31399113,0.32302505,,,,,,,,,,,,,,
22427,,,0.7309070995875767,0.2791268825531006,0.7099959030537775,0.2962613854437781,3554.0,0.7272238817936679,0.2981352115003665,3581.0,5607.569202899933,6092.535932540894,5607.569202899933,481.1785514354706,3.001991271972656,0.0
22500,0.74093753,0.23222895,,,,,,,,,,,,,,
22600,0.6842934,0.23553064,,,,,,,,,,,,,,
22700,0.7346849,0.25160396,,,,,,,,,,,,,,
22752,,,0.7327774592808315,0.2789943388530186,0.7120595576726927,0.2961184319714582,3554.0,0.729280703495881,0.297998005969003,3581.0,5687.549878835678,6176.588346481323,5687.549878835678,485.2101051807404,3.0311119556427,0.0
22800,0.60370624,0.276723,,,,,,,,,,,,,,
22900,0.34885535,0.23534252,,,,,,,,,,,,,,
23000,0.33135074,0.35482174,,,,,,,,,,,,,,
23083,,,0.7314682006835938,0.2791714668273926,0.7098706040948579,0.2965366103773916,3554.0,0.7272507433983175,0.2984664478104928,3581.0,5767.793461322784,6260.902160644531,5767.793461322784,489.24038314819336,3.0597140789031982,0.0
23100,1.6093909,0.30946493,,,,,,,,,,,,,,
23200,0.31019756,0.3369648,,,,,,,,,,,,,,
23300,0.32224494,0.21673317,,,,,,,,,,,,,,
23400,0.3150779,0.30576414,,,,,,,,,,,,,,
23413,,,0.7318288939339774,0.2789442028318132,0.710428129506366,0.296158961788214,3554.0,0.7278273816016825,0.2979788142387776,3581.0,5847.863369703293,6345.040666103363,5847.863369703293,493.27006435394287,3.087540864944458,0.0
23500,0.38868052,0.21555966,,,,,,,,,,,,,,
23600,0.47221014,0.27006248,,,,,,,,,,,,,,
23700,0.44428578,0.33900893,,,,,,,,,,,,,,
23741,,,0.732231753213065,0.2791022062301636,0.711019727441791,0.2963268857493317,3554.0,0.7283436152829168,0.298138143096813,3581.0,5927.9498970508575,6429.200809001923,5927.9498970508575,497.3034934997559,3.1164979934692383,0.0
23800,1.0713298,0.21001011,,,,,,,,,,,,,,
23900,0.32556066,0.26739955,,,,,,,,,,,,,,
24000,0.29897434,0.2475475,,,,,,,,,,,,,,
24068,,,0.7327122688293457,0.2785083736692156,0.7110790795802265,0.2960426961698086,3554.0,0.7283386383866238,0.2979372264752338,3581.0,6007.952297449112,6513.279188156128,6007.952297449112,501.3384253978729,3.146179437637329,0.0
24100,0.30459338,0.325948,,,,,,,,,,,,,,
24200,0.49867946,0.37783104,,,,,,,,,,,,,,
24300,0.30678055,0.35832065,,,,,,,,,,,,,,
24397,,,0.7334626742771694,0.2783909184592111,0.7119425020663337,0.2958061462986248,3554.0,0.7292582051975706,0.2976958470050265,3581.0,6087.994971513748,6597.393635511398,6087.994971513748,505.3710515499115,3.1739964485168457,0.0
24400,0.97316664,0.25420165,,,,,,,,,,,,,,
24500,0.6730013,0.40913606,,,,,,,,,,,,,,
24600,0.2708555,0.3504558,,,,,,,,,,,,,,
24700,0.5421737,0.32192713,,,,,,,,,,,,,,
24726,,,0.7333648545401437,0.278188875743321,0.7119326787378658,0.2955413972922235,3554.0,0.7292793399626502,0.2973582020887147,3581.0,6168.013052940369,6681.481872797012,6168.013052940369,509.4002103805542,3.203598737716675,0.0
24800,0.41190386,0.3207197,,,,,,,,,,,,,,
24900,0.74368167,0.29402775,,,,,,,,,,,,,,
25000,0.5922825,0.28134456,,,,,,,,,,,,,,
25054,,,0.7333432606288365,0.2785223381859915,0.7117578509689786,0.2959742763435565,3554.0,0.7290950584464884,0.2978702429052638,3581.0,6248.105260133743,6765.650025129318,6248.105260133743,513.4361538887024,3.232126235961914,0.0
25100,0.29199392,0.2716964,,,,,,,,,,,,,,
25200,0.30167544,0.25390348,,,,,,,,,,,,,,
25300,0.44350806,0.22889912,,,,,,,,,,,,,,
25384,,,0.733753136226109,0.2781361511775425,0.7122896845983399,0.2955678103677194,3554.0,0.7296096558878455,0.2973850977816951,3581.0,6328.365786552429,6849.982750892639,6328.365786552429,517.4691786766052,3.26005482673645,0.0
25400,0.38353103,0.30644554,,,,,,,,,,,,,,
25500,0.76521164,0.30593732,,,,,,,,,,,,,,
25600,0.61719555,0.3200866,,,,,,,,,,,,,,
25700,0.93611777,0.2443542,,,,,,,,,,,,,,
25714,,,0.7339150565011161,0.2778278759547642,0.7125652186576744,0.295237595403067,3554.0,0.7298577507592153,0.2970675990688704,3581.0,6408.465554475784,6934.155079126358,6408.465554475784,521.5022900104523,3.288106918334961,0.0
25800,0.4064102,0.28329563,,,,,,,,,,,,,,
25900,0.413566,0.23910484,,,,,,,,,,,,,,
26000,0.4514377,0.310512,,,,,,,,,,,,,,
26040,,,0.7334677151271275,0.2776048013142177,0.7119902448165799,0.29509350846977,3554.0,0.7293565841201829,0.2968804882212545,3581.0,6488.484087467194,7018.24774980545,6488.484087467194,525.5377297401428,3.315536499023437,0.0
26100,0.30665892,0.29560363,,,,,,,,,,,,,,
26200,0.24958451,0.3115521,,,,,,,,,,,,,,
26300,0.43914053,0.2554574,,,,,,,,,,,,,,
26370,,,0.7335246631077358,0.2780052423477173,0.711975818949599,0.2954752787352279,3554.0,0.7292931116482826,0.297328817947588,3581.0,6568.45211648941,7102.292804718018,6568.45211648941,529.5724136829376,3.3465616703033447,0.0
26400,0.36140645,0.30752134,,,,,,,,,,,,,,
26500,0.88311285,0.24961664,,,,,,,,,,,,,,
26600,0.2975253,0.30253044,,,,,,,,,,,,,,
26700,,,0.7337687356131417,0.2779744012015206,0.7122699692467994,0.2954067215197664,3554.0,0.7295497967790072,0.2972671862455494,3581.0,6648.730562925339,7186.647970199585,6648.730562925339,533.6071691513062,3.377026319503784,0.0
26700,0.57293826,0.3253673,,,,,,,,,,,,,,
26800,0.6333093,0.24986771,,,,,,,,,,,,,,
26900,0.8432566,0.35337192,,,,,,,,,,,,,,
27000,0.5571701,0.25722933,,,,,,,,,,,,,,
27026,,,0.7335300445556641,0.2780570983886719,0.7119615304718275,0.2955392677594787,3554.0,0.7292526828879852,0.2973994489689507,3581.0,6728.9486627578735,7270.936802148819,6728.9486627578735,537.6386103630066,3.4050395488739014,0.0
27100,0.34621376,0.3121878,,,,,,,,,,,,,,
27200,0.75584185,0.40785733,,,,,,,,,,,,,,
27300,0.4301104,0.27520686,,,,,,,,,,,,,,
27354,,,0.7321155411856515,0.2793757064001901,0.7104955189135481,0.2968116635744935,3554.0,0.727745569607826,0.2987182242215861,3581.0,6809.089694261551,7355.148509740829,6809.089694261551,541.6698865890503,3.4332804679870605,0.0
27400,0.37950367,0.30825615,,,,,,,,,,,,,,
27500,0.8237061,0.1926827,,,,,,,,,,,,,,
27600,0.5847233,0.27920678,,,,,,,,,,,,,,
27684,,,0.7335882186889648,0.2781897272382463,0.7121494102156022,0.2956387718943444,3554.0,0.7294356690475775,0.2974957485033859,3581.0,6889.194759845734,7439.329741716385,6889.194759845734,545.70578956604,3.4619619846343994,0.0
27700,0.37945417,0.37001958,,,,,,,,,,,,,,
27800,0.7125076,0.27934316,,,,,,,,,,,,,,
27900,0.41301164,0.3017149,,,,,,,,,,,,,,
28000,0.7412198,0.24519116,,,,,,,,,,,,,,
28010,,,0.7337995256696429,0.2776130608149937,0.7128601932901308,0.2947999420767093,3554.0,0.7300910512950293,0.296614906036198,3581.0,6969.163295030594,7523.369388341904,6969.163295030594,549.7368605136871,3.4903910160064697,0.0
28100,0.3999125,0.25679952,,,,,,,,,,,,,,
28200,0.8724405,0.37864226,,,,,,,,,,,,,,
28300,1.8650135,0.28930402,,,,,,,,,,,,,,
28337,,,0.7331784112112862,0.2779351813452584,0.711474623113921,0.2954650775864343,3554.0,0.7287101330153938,0.2973796436487713,3581.0,7049.287472248077,7607.571762561798,7049.287472248077,553.7748675346375,3.5191004276275635,0.0
28400,0.35081398,0.23910646,,,,,,,,,,,,,,
28500,0.43337688,0.3995188,,,,,,,,,,,,,,
28600,0.34704775,0.30891845,,,,,,,,,,,,,,
28667,,,0.7333827699933734,0.2790347678320748,0.7118864472689224,0.2967400494491242,3554.0,0.729157576445127,0.2985041835926592,3581.0,7129.365085601807,7691.730385541916,7129.365085601807,557.8163990974426,3.547088146209717,0.0
28700,0.3766546,0.32122496,,,,,,,,,,,,,,
28800,0.40195227,0.23929769,,,,,,,,,,,,,,
28900,0.5347721,0.33458215,,,,,,,,,,,,,,
28994,,,0.7337331771850586,0.2779584101268223,0.7122050528453855,0.2954352984753095,3554.0,0.7295720223706716,0.2972121676796809,3581.0,7209.322088479996,7775.765257835388,7209.322088479996,561.8500664234161,3.579730749130249,0.0
29000,0.3063078,0.29590175,,,,,,,,,,,,,,
29100,0.6454583,0.20907922,,,,,,,,,,,,,,
29200,0.6614265,0.2687171,,,,,,,,,,,,,,
29300,0.86722314,0.28061566,,,,,,,,,,,,,,
29320,,,0.7334215981619698,0.2783870186124529,0.7119965647202097,0.2957890756893641,3554.0,0.7293065424506073,0.297633908508011,3581.0,7289.378062963486,7859.899918079376,7289.378062963486,565.8884816169739,3.608672380447388,0.0
29400,0.36073375,0.30409533,,,,,,,,,,,,,,
29500,1.0151578,0.2725735,,,,,,,,,,,,,,
29600,0.95836294,0.31669015,,,,,,,,,,,,,,
29650,,,0.7332643781389508,0.278811114174979,0.7116837294905388,0.2963633625844119,3554.0,0.7288725979998604,0.2982661447788676,3581.0,7369.545118093491,7944.143602371216,7369.545118093491,569.9243674278259,3.638134717941284,0.0
29700,0.23256333,0.38743576,,,,,,,,,,,,,,
29800,0.92245466,0.308864,,,,,,,,,,,,,,
29900,0.35680944,0.24881253,,,,,,,,,,,,,,
29980,,,0.7342891693115234,0.2776324067796979,0.7126238151554586,0.295239347115486,3554.0,0.7298626594788467,0.297066303712301,3581.0,7449.921530723572,8028.596163034439,7449.921530723572,573.958634853363,3.668545961380005,0.0
30000,0.6550346,0.27795136,,,,,,,,,,,,,,
30100,0.5069185,0.285192,,,,,,,,,,,,,,
30200,0.5253288,0.24970418,,,,,,,,,,,,,,
30300,0.7114713,0.19637519,,,,,,,,,,,,,,
30308,,,0.7324332509722028,0.2779003381729126,0.7110056450478335,0.2953670503855691,3554.0,0.7284398125523597,0.2970935743769198,3581.0,7530.054381608963,8112.809728860855,7530.054381608963,577.9939701557159,3.702670097351074,0.0
30400,0.9888711,0.2962483,,,,,,,,,,,,,,
30500,2.0350144,0.2630527,,,,,,,,,,,,,,
30600,1.3869746,0.29597148,,,,,,,,,,,,,,
30638,,,0.7341951642717633,0.2780301911490304,0.7124713131330894,0.2955964216705649,3554.0,0.7297343510018152,0.2974857947108,3581.0,7610.025423526764,8196.862122297287,7610.025423526764,582.0326905250549,3.734022855758667,0.0
30700,0.6929845,0.3155206,,,,,,,,,,,,,,
30800,0.35100302,0.31099334,,,,,,,,,,,,,,
30900,0.4919476,0.27570185,,,,,,,,,,,,,,
30968,,,0.731297492980957,0.2792776652744838,0.7093001640976716,0.2970478012780493,3554.0,0.7267422818564996,0.2988413171840093,3581.0,7690.146998882294,8281.059170246124,7690.146998882294,586.0646662712097,3.7663190364837646,0.0
31000,0.53844786,0.3099108,,,,,,,,,,,,,,
31100,0.672567,0.2866399,,,,,,,,,,,,,,
31200,0.41285315,0.3359939,,,,,,,,,,,,,,
31296,,,0.7333885601588658,0.2782658508845738,0.7118922863103193,0.2956776186932857,3554.0,0.7291331010236317,0.2975591868869555,3581.0,7770.318219661713,8365.305359363556,7770.318219661713,590.0989577770233,3.795647621154785,0.0
31300,0.54001206,0.26330093,,,,,,,,,,,,,,
31400,0.5457887,0.19989622,,,,,,,,,,,,,,
31500,0.78439015,0.23892581,,,,,,,,,,,,,,
31600,0.4013161,0.26830938,,,,,,,,,,,,,,
31622,,,0.7349228177751813,0.2773994718279157,0.713356786587296,0.2949272331791643,3554.0,0.7306520770429,0.2967466574346377,3581.0,7850.330369710922,8449.395208120346,7850.330369710922,594.136399269104,3.824715614318848,0.0
31700,0.75267154,0.32928175,,,,,,,,,,,,,,
31800,1.6896527,0.26661438,,,,,,,,,,,,,,
31900,0.30303758,0.33131292,,,,,,,,,,,,,,
31952,,,0.7340454374040876,0.2778091941561018,0.7123397629651449,0.295503958732678,3554.0,0.7296286771764172,0.2973835297184795,3581.0,7930.458237171173,8533.599580049515,7930.458237171173,598.1724483966827,3.853672504425049,0.0
32000,0.4141747,0.298982,,,,,,,,,,,,,,
32100,0.76244503,0.32065976,,,,,,,,,,,,,,
32200,0.8931879,0.26379055,,,,,,,,,,,,,,
32278,,,0.7345982279096331,0.2767083474567958,0.7133427041933385,0.2941457977037317,3554.0,0.7307031413623988,0.2958915516571837,3581.0,8010.607444763184,8617.82597398758,8010.607444763184,602.2059562206268,3.885905504226685,0.0
32300,0.23937073,0.38365793,,,,,,,,,,,,,,
32400,0.512318,0.31946003,,,,,,,,,,,,,,
32500,0.73437625,0.29599652,,,,,,,,,,,,,,
32600,,,0.7336800439017159,0.2780975103378296,0.7118890576638999,0.2957226823539498,3554.0,0.7291086256021363,0.297592968422752,3581.0,8090.499210834503,8701.959520101547,8090.499210834503,606.2407863140106,4.08144736289978,0.0
32600,0.42519215,0.27071044,,,,,,,,,,,,,,
32700,0.77763706,0.28094584,,,,,,,,,,,,,,
32800,0.7584049,0.28037784,,,,,,,,,,,,,,
32900,0.7901997,0.3436368,,,,,,,,,,,,,,
32928,,,0.735027517591204,0.2764997822897775,0.7136364423229108,0.2940357145997467,3554.0,0.7308847639887601,0.295818057216036,3581.0,8170.507852315903,8786.050593852997,8170.507852315903,610.2783780097961,4.115010499954224,0.0
33000,0.4436954,0.34739074,,,,,,,,,,,,,,
33100,0.2602985,0.29931822,,,,,,,,,,,,,,
33200,0.5557531,0.2644427,,,,,,,,,,,,,,
33260,,,0.7343101501464844,0.2775636400495256,0.7124877998382104,0.2952197348058525,3554.0,0.729751667873848,0.2970574066579691,3581.0,8250.8899538517,8870.505675315857,8250.8899538517,614.3098006248474,4.1449055671691895,0.0
33300,0.53070027,0.23831084,,,,,,,,,,,,,,
33400,0.8455123,0.2942817,,,,,,,,,,,,,,
33500,0.53884023,0.21835686,,,,,,,,,,,,,,
33586,,,0.7340589932032994,0.2773833615439279,0.712301774848762,0.2949806775815982,3554.0,0.7296672651668529,0.2967634970700398,3581.0,8331.036545038223,8954.724341392517,8331.036545038223,618.3396048545837,4.175656795501709,0.0
33600,1.0108387,0.29431254,,,,,,,,,,,,,,
33700,0.8757765,0.29949868,,,,,,,,,,,,,,
33800,0.8933697,0.28469113,,,,,,,,,,,,,,
33900,0.3592175,0.3556888,,,,,,,,,,,,,,
33916,,,0.7329998016357422,0.2786203111921038,0.7110127205921145,0.2963775480202764,3554.0,0.7283224123411757,0.2982074787616064,3581.0,8411.185770988464,9038.95550084114,8411.185770988464,622.3799004554749,4.205884218215942,0.0
34000,0.5294921,0.28836405,,,,,,,,,,,,,,
34100,0.4338718,0.25911063,,,,,,,,,,,,,,
34200,0.6610502,0.3115552,,,,,,,,,,,,,,
34245,,,0.7345130102975028,0.277480091367449,0.7128168469945836,0.2950818303869759,3554.0,0.7300772796093968,0.2969072475609117,3581.0,8491.264819860458,9123.108380317688,8491.264819860458,626.41193151474,4.23598313331604,0.0
34300,0.30613986,0.31854603,,,,,,,,,,,,,,
34400,0.34332043,0.28800488,,,,,,,,,,,,,,
34500,0.5629694,0.27115175,,,,,,,,,,,,,,
34575,,,0.7344726153782436,0.2774232455662319,0.7127100268843205,0.2950879442067916,3554.0,0.7299883090660779,0.2969095655674043,3581.0,8571.344835042953,9207.266054868698,8571.344835042953,630.4472527503967,4.26704216003418,0.0
34600,0.87823737,0.23782021,,,,,,,,,,,,,,
34700,0.54859906,0.2722195,,,,,,,,,,,,,,
34800,0.58412683,0.32493168,,,,,,,,,,,,,,
34900,0.81926167,0.2682357,,,,,,,,,,,,,,
34903,,,0.7345023836408343,0.2772893735340663,0.7127318717686058,0.294905594378693,3554.0,0.7300110118943731,0.2967298177992356,3581.0,8651.358901500702,9291.355698108671,8651.358901500702,634.4752471446991,4.303236722946167,0.0
35000,0.62642765,0.30049646,,,,,,,,,,,,,,
35100,0.46686006,0.3140765,,,,,,,,,,,,,,
35200,0.34304118,0.35528365,,,,,,,,,,,,,,
35236,,,0.7340360369001117,0.2777020760944911,0.7121296948640616,0.295421834332794,3554.0,0.7294126935126362,0.2972566870396712,3581.0,8731.399245262146,9375.46850180626,8731.399245262146,638.5054180622101,4.334346055984497,0.0
35300,0.538213,0.3254923,,,,,,,,,,,,,,
35400,0.51449186,0.37845847,,,,,,,,,,,,,,
35500,0.72481656,0.279915,,,,,,,,,,,,,,
35568,,,0.7344675064086914,0.2773027079445975,0.7127031574238534,0.2949565314280564,3554.0,0.7299604248115051,0.2967928812111666,3581.0,8811.576671361923,9459.725100040436,8811.576671361923,642.542671918869,4.364487171173096,0.0
35600,0.34078458,0.29034206,,,,,,,,,,,,,,
35700,0.33770013,0.24145234,,,,,,,,,,,,,,
35762,,,,,,,,,,,8859.136216163635,,,,,0.0
