accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
283.4611315727234,1.7079308032989502,1682.5084896087646,6321,0,1682.5084896087646,0.3038192020385367,3581,0.7224494020088662,1967.9048380851743,0.2849147830690656,0.7257821219308036,0.301808303034433,3554,0.7050427472785945
287.49991106987,1.7316408157348633,1762.5471737384796,6647,0,1762.5471737384796,0.3034646493101612,3581,0.7222986634101857,2052.017455816269,0.2842330932617187,0.7262135914393834,0.3014731420582442,3554,0.7048501963017023
291.53822135925293,1.75473952293396,1842.6749448776245,6976,0,1842.6749448776245,0.3028145166656485,3581,0.7232827253429559,2136.2182307243347,0.2839301143373762,0.7267388616289411,0.3007887033646068,3554,0.7058376125492403
295.57272386550903,1.778189182281494,1922.7942674160004,7306,0,1922.7942674160004,0.3031530819668912,3581,0.7228837555195825,2220.4068875312805,0.2841482332774571,0.7265795298985073,0.3010987564627884,3554,0.7055779469435847
299.6133439540863,1.80322527885437,2002.8307282924648,7631,0,2002.8307282924648,0.3042146607638404,3581,0.7223748167411338,2304.520783662796,0.2848068305424281,0.726757322038923,0.3019731013910383,3554,0.7051962797200337
303.64604926109314,1.8276033401489256,2083.156076669693,7960,0,2083.156076669693,0.3043884771624546,3581,0.7207107607860933,2388.914808034897,0.2849855593272618,0.7249114172799247,0.3022731594242402,3554,0.7034725260050295
307.68206000328064,1.854567289352417,2163.3382008075714,8289,0,2163.3382008075714,0.3022733644146188,3581,0.7245478796512845,2473.171333789825,0.2833200182233538,0.7280480521065849,0.3002110160866277,3554,0.7073117987654756
311.7164707183838,1.878012418746948,2243.34135556221,8613,0,2243.34135556221,0.3014177132238725,3581,0.7248382440528135,2557.243639945984,0.2825015272412981,0.7283826555524554,0.2994426669333849,3554,0.7074550270162141
315.7531180381775,1.9016828536987305,2323.433746814728,8941,0,2323.433746814728,0.3006503167214989,3581,0.7250427740374547,2641.408026456833,0.281570451600211,0.728654316493443,0.2986760694925612,3554,0.7076533483398987
319.78638339042664,1.92573881149292,2403.529318094253,9270,0,2403.529318094253,0.3022802502574351,3581,0.7247166168886136,2725.572892665863,0.2832876443862915,0.7282351085117885,0.3001319485966516,3554,0.7075301102191193
323.82821393013,1.950833082199097,2483.6493475437164,9597,0,2483.6493475437164,0.3020240082750104,3581,0.7251356988271432,2809.7714030742645,0.2830631732940674,0.7287662369864327,0.3000009823328468,3554,0.7080364581501477
327.86265754699707,1.9763433933258057,2563.7812757492065,9926,0,2563.7812757492065,0.3004746254646921,3581,0.7265036635410849,2893.9747059345245,0.2815733637128557,0.7301724297659737,0.2985744701722531,3554,0.7092588786402645
331.8997132778168,2.001198530197144,2643.813727617264,10255,0,2643.813727617264,0.301380761473314,3581,0.7255631664950433,2978.08060836792,0.2824218954358782,0.7292346273149762,0.2995073085563801,3554,0.7081982339441475
335.9354450702667,2.0277462005615234,2723.892677783966,10583,0,2723.892677783966,0.3007935558874092,3581,0.7256306613899749,3062.233043909073,0.2817901032311575,0.7293276105608258,0.2987382037624859,3554,0.7084414815392868
339.96836256980896,2.0524661540985107,2803.9042072296143,10910,0,2803.9042072296143,0.2999724361757365,3581,0.727206428568312,3146.3135781288147,0.2807547535215105,0.7313522611345563,0.29802996238833,3554,0.7099388865319006
344.00151658058167,2.0815269947052,2884.0310006141663,11241,0,2884.0310006141663,0.2996663229653902,3581,0.727323215189542,3230.5141909122467,0.2807718685695103,0.7308509690420968,0.2977470436589934,3554,0.7100347155054164
348.0360505580902,2.1096229553222656,2964.0098519325256,11570,0,2964.0098519325256,0.2998246291735025,3581,0.726050902331751,3314.566992521286,0.2807450464793614,0.7297194344656808,0.2978897567001969,3554,0.7088804400631331
352.0679445266724,2.138832330703736,3043.9902770519257,11896,0,3043.9902770519257,0.3004625581955983,3581,0.7260481070886274,3398.6202862262726,0.2811774696622576,0.7299073764256069,0.2983284060983223,3554,0.7088767305544809
356.10721230506897,2.1634416580200195,3124.0519926548004,12226,0,3124.0519926548004,0.2993460630977729,3581,0.7275363354335381,3482.7572519779205,0.2803418125425066,0.7312908853803363,0.2974557098405845,3554,0.7102078946037915
360.14393281936646,2.1921980381011963,3204.2463116645813,12554,0,3204.2463116645813,0.298775288087301,3581,0.7277896117311854,3567.028304338455,0.2797480821609497,0.7315238543919155,0.2968541855347847,3554,0.710522035030951
364.178414106369,2.2175891399383545,3284.312118291855,12882,0,3284.312118291855,0.3004457185601962,3581,0.7264831423659592,3651.165029525757,0.2811609336308071,0.7306373459952218,0.2984158886773705,3554,0.7093445408122889
368.2147064208984,2.242913007736206,3364.37139749527,13212,0,3364.37139749527,0.3003935975024434,3581,0.7261867784182142,3735.297217607498,0.2810663495744978,0.730607305254255,0.2984234450838843,3554,0.708979566377673
372.2453997135162,2.268560647964477,3444.373586177826,13541,0,3444.373586177826,0.2986489567334543,3581,0.7279011487494764,3819.367141008377,0.2795249564307077,0.7318714686802456,0.2967465754365679,3554,0.710570670811058
376.2828845977783,2.2955806255340576,3524.3893587589264,13870,0,3524.3893587589264,0.2995053919558084,3581,0.7275871952230523,3903.458743572235,0.2804126739501953,0.731569766998291,0.2975726280577342,3554,0.7104299155660875
380.3221206665039,2.32142972946167,3604.417211055756,14195,0,3604.417211055756,0.299312486091961,3581,0.7264510993350322,3987.56294631958,0.2799735409872873,0.7307163647242955,0.2973780162427019,3554,0.7091867493053602
384.3599474430084,2.3476736545562744,3684.591292858124,14527,0,3684.591292858124,0.2987290643107721,3581,0.7279390549732966,4071.812484264374,0.2795587607792446,0.7319625445774623,0.2968595780612514,3554,0.7107427507957583
388.3903172016144,2.372669219970703,3764.6628420352936,14854,0,3764.6628420352936,0.2985772689738376,3581,0.7280210714971377,4155.950625419617,0.2795225211552211,0.7320002147129604,0.2966251920701147,3554,0.7107929665517726
392.4250979423523,2.3981473445892334,3844.927137613297,15184,0,3844.927137613297,0.2987979227389346,3581,0.7276073073382086,4240.286489486694,0.2796779530388968,0.7315357072012765,0.2969078016737303,3554,0.7103586105664392
396.4646897315979,2.425532817840576,3925.12729549408,15515,0,3925.12729549408,0.2980673416337964,3581,0.7294203292987294,4324.565239906311,0.2788823161806379,0.7334049769810268,0.2961863709354776,3554,0.7121703620700267
400.49580550193787,2.454530477523804,4005.239367246628,15846,0,4005.239367246628,0.2989438207946454,3581,0.7274836348741622,4408.749029636383,0.2796812227794102,0.7316841397966657,0.2970641162466587,3554,0.7102194352973762
404.5278444290161,2.479567527770996,4085.421315193176,16174,0,4085.421315193176,0.2984532897148143,3581,0.7275066104091036,4492.999468803406,0.2792143821716308,0.7317163603646415,0.2965640195246553,3554,0.7102252056441686
408.5634043216705,2.5054140090942383,4165.599643707275,16503,0,4165.599643707275,0.2976706216402541,3581,0.7286502057298939,4577.250508546829,0.278449331011091,0.7326951026916504,0.2957865683362936,3554,0.7114277733935355
412.59757828712463,2.536273241043091,4245.598709106445,16832,0,4245.598709106445,0.2989360145668982,3581,0.7276752112931094,4661.325892448425,0.2795149428503854,0.7320070266723633,0.2970329975907428,3554,0.7104232521894345
416.6324138641357,2.564364433288574,4325.64980840683,17161,0,4325.64980840683,0.2983131184986735,3581,0.7279221471612329,4745.451462268829,0.2789615903581892,0.7322008269173759,0.2964407127092712,3554,0.7106452731517304
420.6665937900543,2.592298746109009,4405.752260684967,17490,0,4405.752260684967,0.2983621034299951,3581,0.7280296617564926,4829.627328157425,0.2790470123291015,0.7322540964399066,0.2964343584583392,3554,0.7107900813783765
424.7044415473938,2.6184535026550293,4486.148395299912,17820,0,4486.148395299912,0.2975846167817125,3581,0.7290952629764731,4914.09877371788,0.278280292238508,0.733281135559082,0.2957249492759039,3554,0.7118395975485369
428.7366123199463,2.6444649696350098,4566.347931861877,18152,0,4566.347931861877,0.2985734851691217,3581,0.7278168142191427,4998.367801427841,0.279253533908299,0.732109819139753,0.2966730378622678,3554,0.7105780898283625
432.7729856967926,2.6700594425201416,4646.484167098999,18479,0,4646.484167098999,0.2982154213426766,3581,0.7284559704211463,5082.577280521393,0.2788780757359096,0.7326969419206891,0.2963473223942213,3554,0.7111874109717924
436.8092710971832,2.701210260391236,4726.633945941925,18810,0,4726.633945941925,0.2980103800330738,3581,0.728649728493263,5166.805985689163,0.2787107229232788,0.7328957830156598,0.2961302474434616,3554,0.7114062032876688
440.8406133651733,2.7270703315734863,4806.626782894135,19139,0,4806.626782894135,0.2981693680078016,3581,0.7284764234196105,5250.86726641655,0.2788788080215454,0.7327213287353516,0.2962836081483891,3554,0.711221895663337
444.8760974407196,2.756021738052368,4886.772193431854,19465,0,4886.772193431854,0.3007367306400098,3581,0.7235906793231639,5335.088423490524,0.2820428269250052,0.7263235364641462,0.2988980217602525,3554,0.7064233714432682
448.90665435791016,2.782467603683472,4966.791302919388,19795,0,4966.791302919388,0.2989610694900168,3581,0.725100519669785,5419.176286458969,0.2798365695135934,0.7288883072989327,0.2970476982361423,3554,0.7077386670388999
452.9371111392975,2.8103363513946533,5046.888309240341,20125,0,5046.888309240341,0.3000906545068591,3581,0.7268914523919645,5503.342839956284,0.281032919883728,0.7307483128138951,0.2981034999626301,3554,0.7096112819622257
456.978547334671,2.837298393249512,5127.038044214249,20453,0,5127.038044214249,0.2999502446724029,3581,0.7282278513116098,5587.572316169739,0.2808501379830496,0.7320548466273716,0.2980085296716727,3554,0.7110301003270962
461.007691860199,2.866093635559082,5207.095307350159,20781,0,5207.095307350159,0.3014363595408056,3581,0.7255966412358629,5671.698753833771,0.2819922481264387,0.7302688189915248,0.2994375835326393,3554,0.7084410006770541
465.0388195514679,2.892982482910156,5287.230314016342,21112,0,5287.230314016342,0.2991334541787385,3581,0.7268977928214884,5755.903136014938,0.2801915577479771,0.7307040350777763,0.2973542135621834,3554,0.7095420378007175
469.0728735923767,2.9198110103607178,5367.28698348999,21443,0,5367.28698348999,0.2994344882277995,3581,0.7271113221254538,5840.032171726227,0.280243056161063,0.7310623441423688,0.2974715095996588,3554,0.7099132634443585
473.10754561424255,2.9475760459899902,5447.464319944382,21772,0,5447.464319944382,0.2992383780608594,3581,0.7276544174113376,5924.283166885376,0.2801855802536011,0.7316127504621234,0.2973516718618106,3554,0.7103325066166644
477.1415278911591,2.974710702896118,5527.494791269302,22100,0,5527.494791269302,0.2984349161045274,3581,0.727449342013404,6008.386087656021,0.2794172082628522,0.7308110509599958,0.2965360264732519,3554,0.7102954115301421
481.1785514354706,3.001991271972656,5607.569202899933,22427,0,5607.569202899933,0.2981352115003665,3581,0.7272238817936679,6092.535932540894,0.2791268825531006,0.7309070995875767,0.2962613854437781,3554,0.7099959030537775
485.2101051807404,3.0311119556427,5687.549878835678,22752,0,5687.549878835678,0.297998005969003,3581,0.729280703495881,6176.588346481323,0.2789943388530186,0.7327774592808315,0.2961184319714582,3554,0.7120595576726927
489.24038314819336,3.0597140789031982,5767.793461322784,23083,0,5767.793461322784,0.2984664478104928,3581,0.7272507433983175,6260.902160644531,0.2791714668273926,0.7314682006835938,0.2965366103773916,3554,0.7098706040948579
493.27006435394287,3.087540864944458,5847.863369703293,23413,0,5847.863369703293,0.2979788142387776,3581,0.7278273816016825,6345.040666103363,0.2789442028318132,0.7318288939339774,0.296158961788214,3554,0.710428129506366
497.3034934997559,3.1164979934692383,5927.9498970508575,23741,0,5927.9498970508575,0.298138143096813,3581,0.7283436152829168,6429.200809001923,0.2791022062301636,0.732231753213065,0.2963268857493317,3554,0.711019727441791
501.3384253978729,3.146179437637329,6007.952297449112,24068,0,6007.952297449112,0.2979372264752338,3581,0.7283386383866238,6513.279188156128,0.2785083736692156,0.7327122688293457,0.2960426961698086,3554,0.7110790795802265
505.3710515499115,3.1739964485168457,6087.994971513748,24397,0,6087.994971513748,0.2976958470050265,3581,0.7292582051975706,6597.393635511398,0.2783909184592111,0.7334626742771694,0.2958061462986248,3554,0.7119425020663337
509.4002103805542,3.203598737716675,6168.013052940369,24726,0,6168.013052940369,0.2973582020887147,3581,0.7292793399626502,6681.481872797012,0.278188875743321,0.7333648545401437,0.2955413972922235,3554,0.7119326787378658
513.4361538887024,3.232126235961914,6248.105260133743,25054,0,6248.105260133743,0.2978702429052638,3581,0.7290950584464884,6765.650025129318,0.2785223381859915,0.7333432606288365,0.2959742763435565,3554,0.7117578509689786
517.4691786766052,3.26005482673645,6328.365786552429,25384,0,6328.365786552429,0.2973850977816951,3581,0.7296096558878455,6849.982750892639,0.2781361511775425,0.733753136226109,0.2955678103677194,3554,0.7122896845983399
521.5022900104523,3.288106918334961,6408.465554475784,25714,0,6408.465554475784,0.2970675990688704,3581,0.7298577507592153,6934.155079126358,0.2778278759547642,0.7339150565011161,0.295237595403067,3554,0.7125652186576744
525.5377297401428,3.315536499023437,6488.484087467194,26040,0,6488.484087467194,0.2968804882212545,3581,0.7293565841201829,7018.24774980545,0.2776048013142177,0.7334677151271275,0.29509350846977,3554,0.7119902448165799
529.5724136829376,3.3465616703033447,6568.45211648941,26370,0,6568.45211648941,0.297328817947588,3581,0.7292931116482826,7102.292804718018,0.2780052423477173,0.7335246631077358,0.2954752787352279,3554,0.711975818949599
533.6071691513062,3.377026319503784,6648.730562925339,26700,0,6648.730562925339,0.2972671862455494,3581,0.7295497967790072,7186.647970199585,0.2779744012015206,0.7337687356131417,0.2954067215197664,3554,0.7122699692467994
537.6386103630066,3.4050395488739014,6728.9486627578735,27026,0,6728.9486627578735,0.2973994489689507,3581,0.7292526828879852,7270.936802148819,0.2780570983886719,0.7335300445556641,0.2955392677594787,3554,0.7119615304718275
541.6698865890503,3.4332804679870605,6809.089694261551,27354,0,6809.089694261551,0.2987182242215861,3581,0.727745569607826,7355.148509740829,0.2793757064001901,0.7321155411856515,0.2968116635744935,3554,0.7104955189135481
545.70578956604,3.4619619846343994,6889.194759845734,27684,0,6889.194759845734,0.2974957485033859,3581,0.7294356690475775,7439.329741716385,0.2781897272382463,0.7335882186889648,0.2956387718943444,3554,0.7121494102156022
549.7368605136871,3.4903910160064697,6969.163295030594,28010,0,6969.163295030594,0.296614906036198,3581,0.7300910512950293,7523.369388341904,0.2776130608149937,0.7337995256696429,0.2947999420767093,3554,0.7128601932901308
553.7748675346375,3.5191004276275635,7049.287472248077,28337,0,7049.287472248077,0.2973796436487713,3581,0.7287101330153938,7607.571762561798,0.2779351813452584,0.7331784112112862,0.2954650775864343,3554,0.711474623113921
557.8163990974426,3.547088146209717,7129.365085601807,28667,0,7129.365085601807,0.2985041835926592,3581,0.729157576445127,7691.730385541916,0.2790347678320748,0.7333827699933734,0.2967400494491242,3554,0.7118864472689224
561.8500664234161,3.579730749130249,7209.322088479996,28994,0,7209.322088479996,0.2972121676796809,3581,0.7295720223706716,7775.765257835388,0.2779584101268223,0.7337331771850586,0.2954352984753095,3554,0.7122050528453855
565.8884816169739,3.608672380447388,7289.378062963486,29320,0,7289.378062963486,0.297633908508011,3581,0.7293065424506073,7859.899918079376,0.2783870186124529,0.7334215981619698,0.2957890756893641,3554,0.7119965647202097
569.9243674278259,3.638134717941284,7369.545118093491,29650,0,7369.545118093491,0.2982661447788676,3581,0.7288725979998604,7944.143602371216,0.278811114174979,0.7332643781389508,0.2963633625844119,3554,0.7116837294905388
573.958634853363,3.668545961380005,7449.921530723572,29980,0,7449.921530723572,0.297066303712301,3581,0.7298626594788467,8028.596163034439,0.2776324067796979,0.7342891693115234,0.295239347115486,3554,0.7126238151554586
577.9939701557159,3.702670097351074,7530.054381608963,30308,0,7530.054381608963,0.2970935743769198,3581,0.7284398125523597,8112.809728860855,0.2779003381729126,0.7324332509722028,0.2953670503855691,3554,0.7110056450478335
582.0326905250549,3.734022855758667,7610.025423526764,30638,0,7610.025423526764,0.2974857947108,3581,0.7297343510018152,8196.862122297287,0.2780301911490304,0.7341951642717633,0.2955964216705649,3554,0.7124713131330894
586.0646662712097,3.7663190364837646,7690.146998882294,30968,0,7690.146998882294,0.2988413171840093,3581,0.7267422818564996,8281.059170246124,0.2792776652744838,0.731297492980957,0.2970478012780493,3554,0.7093001640976716
590.0989577770233,3.795647621154785,7770.318219661713,31296,0,7770.318219661713,0.2975591868869555,3581,0.7291331010236317,8365.305359363556,0.2782658508845738,0.7333885601588658,0.2956776186932857,3554,0.7118922863103193
594.136399269104,3.824715614318848,7850.330369710922,31622,0,7850.330369710922,0.2967466574346377,3581,0.7306520770429,8449.395208120346,0.2773994718279157,0.7349228177751813,0.2949272331791643,3554,0.713356786587296
598.1724483966827,3.853672504425049,7930.458237171173,31952,0,7930.458237171173,0.2973835297184795,3581,0.7296286771764172,8533.599580049515,0.2778091941561018,0.7340454374040876,0.295503958732678,3554,0.7123397629651449
602.2059562206268,3.885905504226685,8010.607444763184,32278,0,8010.607444763184,0.2958915516571837,3581,0.7307031413623988,8617.82597398758,0.2767083474567958,0.7345982279096331,0.2941457977037317,3554,0.7133427041933385
606.2407863140106,4.08144736289978,8090.499210834503,32600,0,8090.499210834503,0.297592968422752,3581,0.7291086256021363,8701.959520101547,0.2780975103378296,0.7336800439017159,0.2957226823539498,3554,0.7118890576638999
610.2783780097961,4.115010499954224,8170.507852315903,32928,0,8170.507852315903,0.295818057216036,3581,0.7308847639887601,8786.050593852997,0.2764997822897775,0.735027517591204,0.2940357145997467,3554,0.7136364423229108
614.3098006248474,4.1449055671691895,8250.8899538517,33260,0,8250.8899538517,0.2970574066579691,3581,0.729751667873848,8870.505675315857,0.2775636400495256,0.7343101501464844,0.2952197348058525,3554,0.7124877998382104
618.3396048545837,4.175656795501709,8331.036545038223,33586,0,8331.036545038223,0.2967634970700398,3581,0.7296672651668529,8954.724341392517,0.2773833615439279,0.7340589932032994,0.2949806775815982,3554,0.712301774848762
622.3799004554749,4.205884218215942,8411.185770988464,33916,0,8411.185770988464,0.2982074787616064,3581,0.7283224123411757,9038.95550084114,0.2786203111921038,0.7329998016357422,0.2963775480202764,3554,0.7110127205921145
626.41193151474,4.23598313331604,8491.264819860458,34245,0,8491.264819860458,0.2969072475609117,3581,0.7300772796093968,9123.108380317688,0.277480091367449,0.7345130102975028,0.2950818303869759,3554,0.7128168469945836
630.4472527503967,4.26704216003418,8571.344835042953,34575,0,8571.344835042953,0.2969095655674043,3581,0.7299883090660779,9207.266054868698,0.2774232455662319,0.7344726153782436,0.2950879442067916,3554,0.7127100268843205
634.4752471446991,4.303236722946167,8651.358901500702,34903,0,8651.358901500702,0.2967298177992356,3581,0.7300110118943731,9291.355698108671,0.2772893735340663,0.7345023836408343,0.294905594378693,3554,0.7127318717686058
638.5054180622101,4.334346055984497,8731.399245262146,35236,0,8731.399245262146,0.2972566870396712,3581,0.7294126935126362,9375.46850180626,0.2777020760944911,0.7340360369001117,0.295421834332794,3554,0.7121296948640616
642.542671918869,4.364487171173096,8811.576671361923,35568,0,8811.576671361923,0.2967928812111666,3581,0.7299604248115051,9459.725100040436,0.2773027079445975,0.7344675064086914,0.2949565314280564,3554,0.7127031574238534
