accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2398.097676515579,1.768474817276001,24547.94026875496,31106,0,24547.94026875496,0.2866646,2472,0.0965206264091158,26948.89462542534,0.22401729,0.0842379528514473,0.49517232,5348,0.1473686243084854
2528.427645921707,1.8713338375091555,25988.150624752045,32921,0,25988.150624752045,0.28072718,2472,0.0932098389291735,28519.602557897568,0.20659591,0.0760611831860183,0.48004383,5348,0.1442212074109116
2660.909163951874,1.978615522384644,27428.569358825684,34718,0,27428.569358825684,0.27298728,2472,0.0935348242032782,30092.673421621323,0.21701716,0.0808140998309951,0.47798494,5348,0.1448101412475742
2792.4429602622986,2.091760873794556,28868.924803733826,36547,0,28868.924803733826,0.27147448,2472,0.0920520788901752,31664.73836350441,0.21120112,0.0746134254078881,0.4729702,5348,0.1404365834113751
2923.747048854828,2.2045669555664062,30308.916511774063,38369,0,30308.916511774063,0.2618806,2472,0.0879694513842341,33236.21103167534,0.15858617,0.0602584996361325,0.45562726,5348,0.1371926199832009
3054.429788351059,2.320874214172364,31748.78129863739,40173,0,31748.78129863739,0.2530912,2472,0.0845774175857656,34806.93701958656,0.17915073,0.0666511794893455,0.44347063,5348,0.1335335064734448
3185.053888559341,2.441456317901612,33188.667573690414,42016,0,33188.667573690414,0.25610402,2472,0.0862023439562894,36377.63186621666,0.22874977,0.0846970379089079,0.4405889,5348,0.1336976355754656
3314.8415763378143,2.5500471591949463,34629.240963459015,43855,0,34629.240963459015,0.25310263,2472,0.0840493165153454,37948.16620230675,0.23366173,0.0856015144029266,0.44246772,5348,0.1316991223920368
3443.063045978546,2.6651790142059326,36069.40368747711,45689,0,36069.40368747711,0.24757159,2472,0.083704019661609,39516.732894420624,0.26725814,0.1006838216798965,0.43644562,5348,0.1292082219025459
3571.1606862545013,2.777028799057007,37509.58241415024,47505,0,37509.58241415024,0.23971596,2472,0.0793979647797209,41085.1831099987,0.236468,0.08517565602388,0.42800513,5348,0.1270359249640364
3700.450130224228,2.875427007675171,38949.53206372261,49328,0,38949.53206372261,0.23642221,2472,0.0786870594926167,42654.58270144463,0.20838557,0.0783739547726943,0.41860846,5348,0.1243422767602846
3830.694176673889,2.993499994277954,40389.351125478745,51150,0,40389.351125478745,0.23094696,2472,0.0761481120386732,44224.82712888718,0.17847253,0.0678256424757202,0.41306362,5348,0.1229809706788186
3960.449273347855,3.100673198699951,41829.64933013916,52983,0,41829.64933013916,0.22784735,2472,0.0761074888794101,45795.05076313019,0.19296466,0.0735253384891949,0.40113097,5348,0.1205093794954478
4091.755504131317,3.2068028450012207,43270.01486420632,54802,0,43270.01486420632,0.22646755,2472,0.0742591351329392,47366.88994550705,0.1747269,0.0673960659680467,0.40243256,5348,0.1182405360263379
4221.645175695419,3.317272901535034,44710.02867507935,56629,0,44710.02867507935,0.21608284,2472,0.0699937034103142,48936.96883749962,0.17001122,0.0644886579372742,0.3893617,5348,0.1144559120268013
4351.573410511017,3.4249958992004395,46150.16374540329,58451,0,46150.16374540329,0.21023425,2472,0.0702780655251558,50507.20311522484,0.16059667,0.0612505175983436,0.3799284,5348,0.1114533149251281
4479.686941623688,3.5480425357818604,47590.29847502709,60286,0,47590.29847502709,0.20520955,2472,0.0692421749639469,52075.64048886299,0.16206633,0.0626065954694779,0.37359646,5348,0.10958996688454
4608.943531036377,3.659955501556397,49030.78692507744,62134,0,49030.78692507744,0.20383482,2472,0.0673531980582129,53645.5667154789,0.16205513,0.0605539158561953,0.37012842,5348,0.1081900421908338
4737.717348575592,3.770394086837769,50470.98347830773,63960,0,50470.98347830773,0.19936661,2472,0.0655251558913736,55214.70921874046,0.13521741,0.0524973658842782,0.36259437,5348,0.1044536914565975
4866.479466676712,3.9605634212493896,51911.334595918655,65801,0,51911.334595918655,0.19522074,2472,0.0650376779802165,56784.076541662216,0.13617365,0.0511786317374834,0.35621342,5348,0.1028317097425104
4996.296179771423,4.059765100479126,53351.903636693954,67645,0,53351.903636693954,0.19075374,2472,0.0628846505392724,58354.62586045265,0.1251367,0.0488829621032897,0.34906623,5348,0.1019145177018063
5125.053592443466,4.161912202835083,54792.255841732025,69497,0,54792.255841732025,0.18949558,2472,0.0614222168058009,59923.90145802498,0.12462398,0.0478373007965292,0.3470298,5348,0.099780839375537
5254.288442850113,4.272753715515137,56232.36998033524,71347,0,56232.36998033524,0.186306,2472,0.0602238336075396,61493.42222428322,0.11706718,0.0448502940453031,0.34040043,5348,0.0980333471716693
5382.9805409908295,4.386240482330322,57672.911247730255,73181,0,57672.911247730255,0.18458688,2472,0.0592691893648569,63062.833948135376,0.116895124,0.04406539521601009,0.3385391,5348,0.097029263253425
