global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22868,,,0.7271145411900112,0.2859117303575788,0.7046070174011677,0.3017094514983117,3554.0,0.7218320623385577,0.3039328866216664,3581.0,6256.057084321976,7055.109966516495,6256.057084321976,714.0085830688477,2.213172912597656,0.0
23000,0.7432575225830078,0.2857038080692291,,,,,,,,,,,,,,
23171,,,0.7264639990670341,0.2862639086587088,0.7038751450830051,0.3019471348304727,3554.0,0.7209534697012008,0.3048251145913327,3581.0,6335.695625305176,7141.837648391724,6335.695625305176,719.9982154369354,2.242499589920044,0.0
23473,,,0.7270276887076241,0.2859505585261753,0.7047322476654826,0.3016883622546778,3554.0,0.7219218510018152,0.3038714594496125,3581.0,6415.103389978409,7228.331510305405,6415.103389978409,725.973345041275,2.2733819484710693,0.0
23500,0.2052169293165207,0.2957732677459717,,,,,,,,,,,,,,
23773,,,0.7268377031598773,0.2860419750213623,0.7050740720183244,0.3012895557272615,3554.0,0.7221291762295797,0.3039568507182002,3581.0,6494.631118059158,7314.725902318954,6494.631118059158,731.7851502895355,2.303244113922119,0.0
24000,0.2357975840568542,0.2372787296772003,,,,,,,,,,,,,,
24073,,,0.7269479206630162,0.2855657849993024,0.70450115901537,0.3014106643152962,3554.0,0.7216907321191707,0.3037617632011833,3581.0,6574.020107746124,7401.077910423279,6574.020107746124,737.6364946365356,2.3324546813964844,0.0
24375,,,0.7271444456917899,0.2860004561288016,0.7045890194147439,0.3017502560934862,3554.0,0.72171670742722,0.3043325041233244,3581.0,6653.502068281174,7487.5684423446655,6653.502068281174,743.5830082893372,2.3614070415496826,0.0
24500,0.4059635102748871,0.332908421754837,,,,,,,,,,,,,,
24679,,,0.7267371586390904,0.2855934074946812,0.7048430520628165,0.3013242465026203,3554.0,0.7220336607267523,0.3034446394599972,3581.0,6732.985714197159,7574.022291660309,6732.985714197159,749.5088951587677,2.391486883163452,0.0
24979,,,0.7260333469935826,0.2861411571502685,0.7047269581809229,0.3014542166946574,3554.0,0.7216919592990785,0.3038506996561714,3581.0,6812.419074058533,7660.382343053818,6812.419074058533,755.3546223640442,2.4209299087524414,0.0
25000,1.0740907192230225,0.2774019539356231,,,,,,,,,,,,,,
25282,,,0.7278048651559013,0.2854713371821812,0.7055440805034819,0.3011438888180571,3554.0,0.7225973453644233,0.3037964992102415,3581.0,6892.061884641647,7747.014420747757,6892.061884641647,761.3015758991241,2.452455997467041,0.0
25500,0.60245680809021,0.2766205370426178,,,,,,,,,,,,,,
25585,,,0.7279998234340123,0.285661084311349,0.7059603011131823,0.3013661845587718,3554.0,0.7230828313712999,0.3035612556395734,3581.0,6971.615532875061,7833.607677459717,6971.615532875061,767.3263156414032,2.482971668243408,0.0
25887,,,0.727306638445173,0.2855072702680315,0.7053577120410102,0.3009210778678074,3554.0,0.7223833388238271,0.303536030274801,3581.0,7051.211247444153,7920.114730834961,7051.211247444153,773.2071080207825,2.5125441551208496,0.0
26000,0.3852963745594024,0.2796210050582886,,,,,,,,,,,,,,
26184,,,0.7276262555803571,0.2852972405297415,0.705161176777047,0.3009434379616277,3554.0,0.7222594618297962,0.3035250197439612,3581.0,7130.799563407898,8006.959408044815,7130.799563407898,779.3864154815674,2.545936107635498,0.0
26485,,,0.7280248914446149,0.285129291670663,0.7057097031953433,0.3007924815678637,3554.0,0.7227790361674462,0.3034085740060388,3581.0,7210.39408826828,8093.620383262634,7210.39408826828,785.4039335250854,2.5771095752716064,0.0
26500,0.2107317298650741,0.2927930653095245,,,,,,,,,,,,,,
26788,,,0.7279505048479352,0.2851177624293736,0.7055405770786438,0.3008336639833638,3554.0,0.7226213435492879,0.3033948704970678,3581.0,7289.768507480621,8180.044569969177,7289.768507480621,791.3348352909088,2.6095898151397705,0.0
27000,0.2070145159959793,0.2071752697229385,,,,,,,,,,,,,,
27088,,,0.7278973034449986,0.2850594690867832,0.7056022648336382,0.3007359802555219,3554.0,0.7226970196436051,0.3032459385799183,3581.0,7369.138379573822,8266.48069524765,7369.138379573822,797.3246293067932,2.64135479927063,0.0
27390,,,0.7281023434230259,0.2850666386740548,0.7057473478387029,0.3007523295714336,3554.0,0.722827850657114,0.3032967983694324,3581.0,7448.640967845917,8353.013097047806,7448.640967845917,803.2570872306824,2.672135591506958,0.0
27500,0.2075351774692535,0.2823406755924225,,,,,,,,,,,,,,
27694,,,0.7277022770472935,0.2850555351802281,0.7053072215065771,0.3007698123483223,3554.0,0.7224328350801104,0.3032705844430676,3581.0,7528.218148469925,8439.651997089386,7528.218148469925,809.2423641681671,2.703201532363892,0.0
27996,,,0.7279063633510044,0.2851687840053013,0.705639634698579,0.3009071672103615,3554.0,0.7227596739955668,0.3032816972388997,3581.0,7607.7448790073395,8526.444979906082,7607.7448790073395,815.4070980548859,2.7364776134490967,0.0
28000,0.151327759027481,0.2966535985469818,,,,,,,,,,,,,,
28295,,,0.7271396092006138,0.2852769238608224,0.7049703431652715,0.3009194291972953,3554.0,0.7221342213025342,0.3032505745929035,3581.0,7687.433742523193,8613.048406600952,7687.433742523193,821.2860736846924,2.767675399780273,0.0
28500,0.3710815906524658,0.2325827628374099,,,,,,,,,,,,,,
28598,,,0.7278857912336077,0.2852456739970616,0.7055572011729742,0.3009212152570167,3554.0,0.7225879369851298,0.3036821669488271,3581.0,7766.973914861679,8699.614898204803,7766.973914861679,827.2237195968628,2.798311710357666,0.0
28900,,,0.7277592250279018,0.2854513440813337,0.7053792821468767,0.3013613759364448,3554.0,0.7225530987110793,0.3033753719718654,3581.0,7846.523400783539,8786.157306194305,7846.523400783539,833.1768307685852,2.829221487045288,0.0
29000,0.3867737054824829,0.2209990620613098,,,,,,,,,,,,,,
29199,,,0.7282114710126605,0.2853037289210728,0.7060794175576814,0.300814223410242,3554.0,0.7230950349937169,0.3034031198731151,3581.0,7926.15914773941,8872.663376569748,7926.15914773941,838.9557454586029,2.859971761703491,0.0
29500,,,0.7284302030290876,0.2849482127598354,0.7061127344409468,0.300825489325408,3554.0,0.7231998225225147,0.3033071271336568,3581.0,8005.627066612244,8959.341651201248,8005.627066612244,845.1043682098389,2.8953757286071777,0.0
29500,0.3443963527679443,0.3151653707027435,,,,,,,,,,,,,,
29803,,,0.727809224809919,0.2849275214331491,0.7053928149839969,0.3007252638971933,3554.0,0.7225176468470749,0.3031606836646537,3581.0,8085.195211172104,9046.025734901428,8085.195211172104,851.1827969551086,2.925905227661133,0.0
30000,0.6562739610671997,0.3076514005661011,,,,,,,,,,,,,,
30106,,,0.7276500293186733,0.2850845030375889,0.7053649936691052,0.3008657443637451,3554.0,0.7225321684759843,0.3032434842201026,3581.0,8164.66210603714,9132.51087331772,8164.66210603714,857.187586069107,2.9568123817443848,0.0
30404,,,0.7280325208391462,0.285529545375279,0.7057814203626196,0.3012153999015194,3554.0,0.7227665598383831,0.3038676756448967,3581.0,8244.151054382324,9218.89698457718,8244.151054382324,863.0132579803467,2.9884021282196045,0.0
30500,0.612602710723877,0.1966065019369125,,,,,,,,,,,,,,
30706,,,0.7289774758475167,0.2849355595452444,0.7068770993071187,0.3005797687245005,3554.0,0.7238609316095365,0.3031567975949455,3581.0,8323.734638690948,9305.862447738647,8323.734638690948,869.2727980613708,3.023205518722534,0.0
31000,0.3685957789421081,0.3343231081962585,,,,,,,,,,,,,,
31010,,,0.727893624986921,0.2851919787270682,0.7053568190111494,0.3010049883274128,3554.0,0.7224455841158196,0.3034130395773701,3581.0,8403.243371009827,9392.467338085176,8403.243371009827,875.2743246555328,3.0533626079559326,0.0
31314,,,0.727766922542027,0.2849865811211722,0.7056943842985017,0.3004438907964617,3554.0,0.7226615677796007,0.3031344356499581,3581.0,8482.896338701248,9479.471262216568,8482.896338701248,881.5677106380463,3.083906888961792,0.0
31500,0.4752314686775207,0.2135688066482544,,,,,,,,,,,,,,
31615,,,0.7284161022731236,0.2848244224275861,0.7061942749366911,0.3004176494574775,3554.0,0.7231919140297752,0.3030702132347808,3581.0,8562.50263595581,9566.017696857452,8562.50263595581,887.4358601570129,3.114910125732422,0.0
31918,,,0.7295663016183036,0.2847252913883754,0.7072392572629431,0.3004905344330332,3554.0,0.7242672645123569,0.3030993246692613,3581.0,8642.029573202133,9652.52994465828,8642.029573202133,893.4088187217712,3.146392822265625,0.0
32000,0.1501271426677703,0.2688668370246887,,,,,,,,,,,,,,
32220,,,0.7280515262058803,0.2849569320678711,0.7053678788425014,0.3009643898160523,3554.0,0.7224954212554106,0.30323499622574,3581.0,8721.693968057632,9739.234826564789,8721.693968057632,899.372722864151,3.178647994995117,0.0
32500,0.2508301734924316,0.3287512958049774,,,,,,,,,,,,,,
32521,,,0.7280990055629185,0.284906200000218,0.7057466608926561,0.3005805930597566,3554.0,0.7227996255192335,0.3030911434698757,3581.0,8801.142188072205,9825.778975486755,8801.142188072205,905.3598656654358,3.213176012039185,0.0
32822,,,0.7287255014692035,0.2844504117965698,0.7064873261202167,0.3002131799666748,3554.0,0.7234731427586568,0.3028438667184445,3581.0,8880.649463653564,9912.32403755188,8880.649463653564,911.327020406723,3.244128942489624,0.0
33000,0.2972332537174225,0.244887113571167,,,,,,,,,,,,,,
33126,,,0.7281654221670968,0.2845194680350167,0.7059152374525183,0.30028252717009,3554.0,0.7229905883482267,0.3027836667262985,3581.0,8960.159511327744,9998.87726187706,8960.159511327744,917.2664768695832,3.2748589515686035,0.0
33429,,,0.7289469582693917,0.2847469193594796,0.7068821827078644,0.3003689449827659,3554.0,0.7239040192596342,0.30284410533676,3581.0,9039.752234458923,10085.350331544876,9039.752234458923,923.099532365799,3.305281162261963,0.0
33500,0.968021035194397,0.2594543397426605,,,,,,,,,,,,,,
33728,,,0.728644711630685,0.2845520121710641,0.7059262285892656,0.3007107006410031,3554.0,0.7231062159662106,0.3028158461105487,3581.0,9119.348210811617,10171.83898806572,9119.348210811617,928.9520020484924,3.339346408843994,0.0
34000,0.1269822120666504,0.3163992464542389,,,,,,,,,,,,,,
34030,,,0.7283086776733398,0.284761939729963,0.706059702206141,0.300377050946117,3554.0,0.7230696732756213,0.3030235803982826,3581.0,9198.829116106032,10258.340853214264,9198.829116106032,934.9498403072356,3.3703317642211914,0.0
34333,,,0.7294130325317383,0.2845057589667184,0.7071182860641179,0.3003460353321082,3554.0,0.7241152305571069,0.3027636227878036,3581.0,9278.331623792648,10344.874555826187,9278.331623792648,940.8957681655884,3.401784420013428,0.0
34500,0.1795148849487304,0.3182686269283294,,,,,,,,,,,,,,
34631,,,0.7288285664149693,0.2845209666660854,0.7065482582345597,0.3002444016644977,3554.0,0.7235410467135577,0.3028864771319114,3581.0,9357.765533924105,10431.19038772583,9357.765533924105,946.6937894821168,3.433738470077514,0.0
34932,,,0.7285993439810616,0.2844122307641165,0.7059810468837929,0.3003986897465883,3554.0,0.7230371530080634,0.3029110548183992,3581.0,9437.21893954277,10517.862755298616,9437.21893954277,952.7250072956084,3.4695751667022705,0.0
35000,0.5714318752288818,0.3596554100513458,,,,,,,,,,,,,,
35232,,,0.7288579259599958,0.2843288012913295,0.7064340878015968,0.3001838473704804,3554.0,0.7234695293955948,0.3026766634560004,3581.0,9516.606296777723,10604.84378194809,9516.606296777723,959.172854423523,3.504626512527466,0.0
35500,0.1886416971683502,0.3123005926609039,,,,,,,,,,,,,,
35535,,,0.7285677364894322,0.284407411302839,0.7063046671663971,0.3002218698341657,3554.0,0.7233768091358909,0.3026114524792306,3581.0,9596.040151834488,10691.517309188845,9596.040151834488,965.342159986496,3.5374317169189453,0.0
35835,,,0.7279689652579171,0.2847954716001238,0.706526894212507,0.3004714029856324,3554.0,0.7234376227179908,0.3029491655722039,3581.0,9675.474792003632,10778.182494163511,9675.474792003632,971.4528176784517,3.5739850997924805,0.0
36000,0.4048457443714142,0.2998219728469848,,,,,,,,,,,,,,
36139,,,0.7290535654340472,0.2844791071755545,0.7064386903401098,0.3005013538332688,3554.0,0.7234100793467257,0.3031246863873569,3581.0,9754.92104768753,10864.84342765808,9754.92104768753,977.5702741146088,3.606398582458496,0.0
36442,,,0.7294246128627232,0.2845401763916015,0.7070451263101435,0.3004128408351505,3554.0,0.7239872629633831,0.3029227812041853,3581.0,9834.362012386322,10951.722271203997,9834.362012386322,983.8593237400056,3.641282558441162,0.0
36500,0.402439147233963,0.3012781143188476,,,,,,,,,,,,,,
36744,,,0.7292820385524205,0.2843410287584577,0.707103860197137,0.300037047000299,3554.0,0.7240185560510333,0.3027110244934201,3581.0,9913.946476221085,11038.255615711212,9913.946476221085,989.730828523636,3.673541307449341,0.0
37000,0.5073434114456177,0.2649662494659424,,,,,,,,,,,,,,
37044,,,0.7288038390023368,0.2845521654401506,0.7061444713483047,0.3005663045819851,3554.0,0.7231998906991762,0.3030001617150412,3581.0,9993.399264097214,11124.693614959717,9993.399264097214,995.611453294754,3.705086469650269,0.0
37347,,,0.7293192999703544,0.2841992378234863,0.7067894449915588,0.300303719455631,3554.0,0.7239065417961115,0.3025690465957484,3581.0,10072.80848145485,11211.170340061188,10072.80848145485,1001.567277431488,3.737734079360962,0.0
37500,0.3459796905517578,0.2683372795581817,,,,,,,,,,,,,,
37647,,,0.7293618065970284,0.2841278825487409,0.7069897584587789,0.3001541713012626,3554.0,0.7240452813023597,0.302387423969387,3581.0,10152.26719713211,11297.699733018875,10152.26719713211,1007.5712163448334,3.7708582878112793,0.0
37945,,,0.7293361936296735,0.2842195034027099,0.7069995130926421,0.3000094317692213,3554.0,0.7240230557106954,0.3024933023247696,3581.0,10231.846030950546,11384.117960691452,10231.846030950546,1013.4080624580384,3.804131269454956,0.0
38000,0.2162629663944244,0.2696911096572876,,,,,,,,,,,,,,
38245,,,0.7291398048400879,0.2841820887156895,0.7065142544052476,0.3001469927150745,3554.0,0.7234301232852206,0.3028511616212301,3581.0,10311.455052375792,11470.718158006668,10311.455052375792,1019.3696925640106,3.836459159851074,0.0
38500,0.2165744304656982,0.2227458357810974,,,,,,,,,,,,,,
38545,,,0.7292747497558594,0.2839401960372925,0.7068334095385481,0.2998295892941932,3554.0,0.723850909640289,0.3023596760681374,3581.0,10390.890435695648,11557.26319217682,10390.890435695648,1025.361944437027,3.870015382766724,0.0
38844,,,0.7287272725786481,0.2840653317315237,0.7062231266706528,0.3000685091292381,3554.0,0.7233130639573443,0.3023962869353881,3581.0,10470.250039815905,11643.82707452774,10470.250039815905,1031.4599902629852,3.9059572219848633,0.0
39000,0.1771599054336547,0.2227897346019745,,,,,,,,,,,,,,
39144,,,0.728898184640067,0.284027201788766,0.7066785718996201,0.2999569147439505,3554.0,0.7237578484972773,0.3021822122181304,3581.0,10549.90100312233,11730.43374490738,10549.90100312233,1037.3450713157654,3.938042402267456,0.0
39446,,,0.7296163014003209,0.2842659098761422,0.7075675487786649,0.2998516402622925,3554.0,0.7245056782977869,0.302551797900377,3581.0,10629.393830299376,11817.012550592422,10629.393830299376,1043.356478691101,3.970959663391113,0.0
39500,0.2926808893680572,0.2621237635612488,,,,,,,,,,,,,,
39749,,,0.7294469560895648,0.2839722122464861,0.7071206903752814,0.2998798737448122,3554.0,0.7241305703059551,0.3022315039444289,3581.0,10708.868315935137,11903.513533592224,10708.868315935137,1049.3557522296906,4.003890752792358,0.0
40000,0.5098303556442261,0.3198884725570678,,,,,,,,,,,,,,
40048,,,0.7294692993164062,0.2839922564370291,0.7071472751872889,0.2998292801684721,3554.0,0.7241736579560528,0.302321190342694,3581.0,10788.330623149872,11989.796243667604,10788.330623149872,1055.1478695869446,4.0366621017456055,0.0
40350,,,0.7298995426722935,0.2838585717337472,0.7073850272140546,0.2997717827843627,3554.0,0.7243994590590966,0.3022351513958217,3581.0,10867.827941179276,12076.297025203705,10867.827941179276,1061.084412574768,4.072826623916626,0.0
40500,0.4158874750137329,0.2330621480941772,,,,,,,,,,,,,,
40654,,,0.7294291768755231,0.2838311195373535,0.7068948225151238,0.2998007032129291,3554.0,0.7239236541381597,0.3023569830900063,3581.0,10947.334356307983,12162.907311916351,10947.334356307983,1067.065018415451,4.106879711151123,0.0
40953,,,0.7298152787344796,0.2838488646915981,0.7074702085238463,0.2998535293639209,3554.0,0.7244858388892768,0.3021544643168807,3581.0,11026.83884859085,12249.706266641617,11026.83884859085,1073.2353298664093,4.143214702606201,0.0
41000,0.1370694041252136,0.3596580922603607,,,,,,,,,,,,,,
41253,,,0.7295314925057548,0.2837890897478376,0.7070570791713562,0.2998795989663935,3554.0,0.7240495764320372,0.3022670921617565,3581.0,11106.434344053268,12336.164477586746,11106.434344053268,1079.0787279605863,4.177187442779541,0.0
41500,0.355188250541687,0.2505539059638977,,,,,,,,,,,,,,
41555,,,0.7296240670340401,0.2837519645690918,0.7075411700504713,0.2996602227463773,3554.0,0.7245480160046076,0.3020659028335311,3581.0,11186.06645822525,12422.831023931503,11186.06645822525,1085.034874677658,4.210228681564331,0.0
41857,,,0.7294883728027344,0.2838335037231445,0.7070932812280177,0.2997842508551104,3554.0,0.7240139882147095,0.3024809282606988,3581.0,11265.730474710464,12509.503730297089,11265.730474710464,1090.9967637062073,4.242528676986694,0.0
42000,0.3980642557144165,0.2890732288360595,,,,,,,,,,,,,,
42158,,,0.7295924595424107,0.284012964793614,0.7070155189355304,0.299977763556468,3554.0,0.7240079204918319,0.3025346514699979,3581.0,11345.40453004837,12595.976476669312,11345.40453004837,1096.8240776062012,4.275774717330933,0.0
42456,,,0.7297154154096331,0.2836828061512538,0.70734113136167,0.2996072592061761,3554.0,0.724323987494764,0.3020904464316881,3581.0,11424.999534845352,12682.542693853378,11424.999534845352,1102.726972579956,4.327767610549927,0.0
42500,0.2893505096435547,0.2355885207653045,,,,,,,,,,,,,,
42757,,,0.7299297877720424,0.2836881705692836,0.7076154976127251,0.2995479070677406,3554.0,0.7246210332091245,0.3020290874362957,3581.0,11504.473813533785,12769.22206544876,11504.473813533785,1108.8529057502749,4.360795259475708,0.0
43000,0.3323208391666412,0.3524361848831177,,,,,,,,,,,,,,
43060,,,0.7295428003583636,0.2837078230721609,0.7072112298642375,0.2997224257109067,3554.0,0.7242350169514451,0.3019907039758447,3581.0,11583.996399641035,12855.669041633606,11583.996399641035,1114.7395408153534,4.396101951599121,0.0
43359,,,0.7294533593314034,0.2839999028614589,0.707502220209623,0.2996452473225591,3554.0,0.7244195029975915,0.3022609562622173,3581.0,11663.447361707687,12941.983730793,11663.447361707687,1120.5978610515594,4.430304527282715,0.0
43500,0.344245046377182,0.2319367676973343,,,,,,,,,,,,,,
43659,,,0.7301578521728516,0.2836231674466814,0.7079021601980163,0.2995224900640124,3554.0,0.7247994515323932,0.3021097745152367,3581.0,11743.00313782692,13028.511129617693,11743.00313782692,1126.5351672172546,4.4640631675720215,0.0
43962,,,0.7294036320277623,0.2835566827229091,0.7068142437438449,0.2995615085994654,3554.0,0.7238129352398073,0.3020934121164654,3581.0,11822.577327489853,13115.133158922195,11822.577327489853,1132.5528390407562,4.496639966964722,0.0
44000,0.32355597615242,0.2592801451683044,,,,,,,,,,,,,,
44264,,,0.730384077344622,0.2836347137178693,0.7080281461029826,0.2996714199669386,3554.0,0.7250302977083916,0.3019845339879747,3581.0,11901.99222421646,13201.48936676979,11901.99222421646,1138.4091970920565,4.531034231185913,0.0
44500,0.333611786365509,0.3097730278968811,,,,,,,,,,,,,,
44562,,,0.7302955899919782,0.2834704603467669,0.7077444373856921,0.2996451442806521,3554.0,0.7247223437281834,0.3020106456493472,3581.0,11981.581577062609,13288.245603084564,11981.581577062609,1144.5017957687378,4.5715649127960205,0.0
44865,,,0.7304746764046806,0.2835847990853445,0.7080332295037282,0.2995291877879678,3554.0,0.7249447359981499,0.3021972110836707,3581.0,12061.098316431046,13374.84994006157,12061.098316431046,1150.5097908973694,4.604081153869629,0.0
45000,0.2189289182424545,0.331523984670639,,,,,,,,,,,,,,
45165,,,0.7301217487880162,0.2836794853210449,0.7080097359489308,0.2995452623254607,3554.0,0.7249495083644583,0.3020236673917027,3581.0,12140.630755901337,13461.34074831009,12140.630755901337,1156.4472665786743,4.638174295425415,0.0
45463,,,0.730320862361363,0.2834548268999372,0.7079666644318022,0.2994558562974817,3554.0,0.7248908764355277,0.301973659810458,3581.0,12220.137500286102,13547.664384365082,12220.137500286102,1162.1914672851562,4.673793315887451,0.0
45500,0.1421137601137161,0.2738226056098938,,,,,,,,,,,,,,
45764,,,0.7304299218314034,0.2834654876164028,0.7080619438484805,0.2993164405973023,3554.0,0.7250185713226054,0.301814705924061,3581.0,12299.534268379211,13634.17393875122,12299.534268379211,1168.1613278388977,4.708089828491211,0.0
46000,0.2507539987564087,0.3320995271205902,,,,,,,,,,,,,,
46066,,,0.7302213396344867,0.2835258415767124,0.7075281180755838,0.2997053207543437,3554.0,0.7245894674148282,0.3019874314960905,3581.0,12378.94518327713,13720.729125261309,12378.94518327713,1174.1415708065033,4.74537205696106,0.0
46368,,,0.7301192964826312,0.2838368245533534,0.7080332295037282,0.2997600703542663,3554.0,0.725013526249651,0.3020617781455075,3581.0,12458.456842184069,13807.494236707687,12458.456842184069,1180.2959105968475,4.784947872161865,0.0
46500,0.1896817982196808,0.2583718299865722,,,,,,,,,,,,,,
46669,,,0.7291502271379743,0.2837800979614258,0.7073322697576674,0.2996922000848516,3554.0,0.7242634466193103,0.302036723222389,3581.0,12537.890021800997,13893.718600988388,12537.890021800997,1186.0737681388855,4.819433212280273,0.0
46970,,,0.7307372093200684,0.2832047939300537,0.708252365292628,0.299322039207583,3554.0,0.7252314870366169,0.3017840264263648,3581.0,12617.371283769608,13980.280755758286,12617.371283769608,1192.0104792118073,4.853470802307129,0.0
47000,0.1525602340698242,0.262839674949646,,,,,,,,,,,,,,
47274,,,0.730548449925014,0.2834034476961408,0.7079284015370005,0.2995821169808666,3554.0,0.7249066934210067,0.3020635507387078,3581.0,12696.941715478895,14066.944877386091,12696.941715478895,1198.0375411510468,4.887644052505493,0.0
47500,0.3692299723625183,0.2438546121120453,,,,,,,,,,,,,,
47578,,,0.7308906827654157,0.2832667657307216,0.7085101074493528,0.2992671178711487,3554.0,0.725406973763439,0.3018303183795553,3581.0,12776.47096991539,14153.38050341606,12776.47096991539,1203.8534173965454,4.92233157157898,0.0
47878,,,0.7311017853873116,0.2831913403102329,0.7085858089037,0.29935082224694,3554.0,0.7255674616247207,0.3016213910002443,3581.0,12855.902456521988,14239.799578666689,12855.902456521988,1209.774622440338,4.956329107284546,0.0
48000,0.4456318318843841,0.2879867851734161,,,,,,,,,,,,,,
48181,,,0.7309090750558036,0.283267787524632,0.7084099507157429,0.2994112048044457,3554.0,0.7253161624502583,0.3019822841581436,3581.0,12935.507489442823,14326.405504465103,12935.507489442823,1215.7150857448578,4.990534067153931,0.0
48483,,,0.7306299209594727,0.283239654132298,0.7082229640018289,0.2992927753059932,3554.0,0.7251957624659662,0.3016459345984013,3581.0,13014.906274557114,14412.817908525469,13014.906274557114,1221.6329174041748,5.02545952796936,0.0
48500,0.1333814263343811,0.2841801345348358,,,,,,,,,,,,,,
48784,,,0.73072235924857,0.2832130704607282,0.708386113687922,0.29915624477921,3554.0,0.7253075040142418,0.301737939003159,3581.0,13094.374452590942,14499.065532684326,13094.374452590942,1227.3965106010437,5.0607874393463135,0.0
49000,0.1365651935338974,0.3818008303642273,,,,,,,,,,,,,,
49084,,,0.7307421820504325,0.2831283296857561,0.708240275042206,0.2992027166792698,3554.0,0.7251695826279322,0.3016594676657184,3581.0,13173.754687786102,14585.511147260666,13173.754687786102,1233.3691976070404,5.101376056671143,0.0
49388,,,0.7303273337227958,0.2831013202667236,0.7079552611274268,0.2991746205859595,3554.0,0.7249645754066601,0.3015235915792551,3581.0,13253.339387655258,14672.390651226044,13253.339387655258,1239.57293176651,5.137969493865967,0.0
49500,0.358965128660202,0.2770680487155914,,,,,,,,,,,,,,
49691,,,0.7304498127528599,0.2832781927926199,0.7081575667381823,0.2992249050365785,3554.0,0.725174423170902,0.3015603387998289,3581.0,13332.864605665209,14758.867134809494,13332.864605665209,1245.4090523719788,5.172671556472778,0.0
49992,,,0.7304184777396066,0.2832047087805612,0.7077936914172411,0.299534030757597,3554.0,0.7248322445065973,0.3016991805710695,3581.0,13412.370486021042,14845.293782234192,13412.370486021042,1251.2311573028564,5.2064526081085205,0.0
50000,0.5349671244621277,0.2697243392467499,,,,,,,,,,,,,,
50297,,,0.730640343257359,0.283071552004133,0.708256761747327,0.2990995373830543,3554.0,0.7251573790055152,0.3017065095621858,3581.0,13491.98074889183,14931.955311059952,13491.98074889183,1257.2063481807709,5.242530345916748,0.0
50500,0.1929467171430587,0.3421015739440918,,,,,,,,,,,,,,
50601,,,0.730724402836391,0.2831227609089443,0.7082182927687113,0.2992325301376969,3554.0,0.725141902903344,0.3017394729780438,3581.0,13571.444729089735,15018.6723446846,13571.444729089735,1263.388837814331,5.280174016952515,0.0
50903,,,0.7305470194135394,0.2830727440970285,0.7081932192380065,0.2991526726597671,3554.0,0.7251444936164828,0.3016251748049602,3581.0,13651.02998805046,15105.06679224968,13651.02998805046,1269.156420469284,5.315185785293579,0.0
51000,0.2884031534194946,0.3517873883247375,,,,,,,,,,,,,,
51203,,,0.7304566247122628,0.2831266437258039,0.7076197566782146,0.2993813226514139,3554.0,0.7245908309480592,0.3017937756889661,3581.0,13730.667560815811,15191.63184094429,13730.667560815811,1275.0689506530762,5.349775314331055,0.0
51500,0.1498728692531585,0.3340418934822082,,,,,,,,,,,,,,
51505,,,0.7314238548278809,0.2829880884715489,0.7088932172596019,0.2990949348445413,3554.0,0.7258646436924043,0.3015379768548415,3581.0,13810.3701505661,15278.30013346672,13810.3701505661,1281.012529850006,5.383392095565796,0.0
51807,,,0.7310254233224052,0.2830015591212681,0.7084229339960256,0.2992361709517445,3554.0,0.725425926875349,0.3014333256793668,3581.0,13889.815185070038,15364.762948513033,13889.815185070038,1286.8937582969666,5.4172985553741455,0.0
52000,0.1286089122295379,0.2179902195930481,,,,,,,,,,,,,,
52105,,,0.7309619358607701,0.283332313810076,0.7088632664119654,0.2993694041375035,3554.0,0.725733744502234,0.3017999456768361,3581.0,13969.219110965729,15451.128690719604,13969.219110965729,1292.7353444099426,5.451631307601929,0.0
52408,,,0.731285640171596,0.2828363009861537,0.7087175651554586,0.2990681439487198,3554.0,0.7256613408876711,0.3015135014333461,3581.0,14048.834459781649,15537.79663681984,14048.834459781649,1298.743814945221,5.487816333770752,0.0
52500,0.3791946172714233,0.3050812780857086,,,,,,,,,,,,,,
52710,,,0.7302876881190709,0.2829508100237165,0.7078910316720597,0.2989991745656303,3554.0,0.7248642875375244,0.3015371246465722,3581.0,14128.460442304611,15624.455130815506,14128.460442304611,1304.7084693908691,5.526166200637817,0.0
53000,0.2134032696485519,0.2843278348445892,,,,,,,,,,,,,,
53012,,,0.7304671151297433,0.2829623222351074,0.7082425419641601,0.2990415247894098,3554.0,0.725166446501501,0.3014770269194184,3581.0,14207.999643325806,15710.863537073135,14207.999643325806,1310.524703025818,5.560429096221924,0.0
53311,,,0.731062820979527,0.2829487664358956,0.7084521292030107,0.2991413037026941,3554.0,0.7254108598331471,0.3015160580581541,3581.0,14287.647454977036,15797.517367601396,14287.647454977036,1316.4451994895935,5.59562611579895,0.0
53500,0.2658558487892151,0.3226796090602875,,,,,,,,,,,,,,
53614,,,0.7309209959847587,0.2829066685267857,0.7087339144713702,0.2989261522008652,3554.0,0.7256729309201341,0.3013679101726124,3581.0,14367.175718784332,15884.12400841713,14367.175718784332,1322.4014823436737,5.633977174758911,0.0
