global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39634,,,0.8483737244897959,1.1753678613779497,0.67346,1.98838953125,50000.0,0.5317,2.3566568359375,10000.0,14848.617503643036,18147.792096853256,14848.617503643036,3211.994246721268,0.8579518795013428,0.0
40000,3.2250869274139404,2.33813214302063,,,,,,,,,,,,,,
40500,4.038186073303223,2.2785844802856445,,,,,,,,,,,,,,
41000,142.72280883789062,2.299086093902588,,,,,,,,,,,,,,
41001,,,0.8497488839285714,1.697452467315051,0.67434,2.2482390625,50000.0,0.5261,2.972205078125,10000.0,15356.789771318436,18761.875919103622,15356.789771318436,3315.0790979862213,0.8917496204376221,0.0
41500,2.704026222229004,2.2251908779144287,,,,,,,,,,,,,,
42000,87.28340911865234,2.3393027782440186,,,,,,,,,,,,,,
42353,,,0.8586575255102041,1.1079140487982302,0.6761,1.83712546875,50000.0,0.5265,2.875539453125,10000.0,15864.757442474363,19372.744480133057,15864.757442474363,3414.927606344223,0.9197988510131836,0.0
42500,11.397943496704102,2.2615065574646,,,,,,,,,,,,,,
43000,10.529104232788086,2.251779079437256,,,,,,,,,,,,,,
43500,5.620097160339356,2.243601560592652,,,,,,,,,,,,,,
43717,,,0.8605907206632653,0.7280361409090004,0.67692,1.5166709375,50000.0,0.5308,2.393259375,10000.0,16372.809942007065,19986.41518855095,16372.809942007065,3517.536378622055,0.9497356414794922,0.0
44000,9.900480270385742,2.163238048553467,,,,,,,,,,,,,,
44500,2.6161458492279053,2.2896664142608643,,,,,,,,,,,,,,
45000,62.66438674926758,2.2816946506500244,,,,,,,,,,,,,,
45080,,,0.860710299744898,3.307915512396365,0.67588,3.7953884375,50000.0,0.5234,4.9819140625,10000.0,16880.799827337265,20600.98580861092,16880.799827337265,3621.153208255768,0.9812915325164796,0.0
45500,7.638320446014404,2.221822738647461,,,,,,,,,,,,,,
46000,3.141317844390869,2.231081485748291,,,,,,,,,,,,,,
46446,,,0.8617466517857143,0.926112817258251,0.67098,1.73464,50000.0,0.5193,3.0223380859375,10000.0,17389.071882486343,21216.55729150772,17389.071882486343,3725.4269824028015,1.0160558223724363,0.0
46500,2.36031436920166,2.200758934020996,,,,,,,,,,,,,,
47000,3.1182098388671875,2.351212739944458,,,,,,,,,,,,,,
47500,2.662611246109009,2.261861085891724,,,,,,,,,,,,,,
47813,,,0.8634606186224489,1.29941683399434,0.66962,2.07288921875,50000.0,0.5256,3.033496875,10000.0,17897.26047563553,21832.76844906807,17897.26047563553,3830.503768444061,1.0432758331298828,0.0
48000,2.5488314628601074,2.2468037605285645,,,,,,,,,,,,,,
48500,2.4544694423675537,2.234135866165161,,,,,,,,,,,,,,
49000,2.259112596511841,2.11889123916626,,,,,,,,,,,,,,
49181,,,0.8749800701530612,0.8823114511918049,0.6757,1.87771015625,50000.0,0.5338,2.62190625,10000.0,18405.53871917725,22449.390620946884,18405.53871917725,3935.843270301819,1.0747714042663574,0.0
49500,3.410238742828369,2.1462066173553467,,,,,,,,,,,,,,
50000,2.096967458724976,2.204792022705078,,,,,,,,,,,,,,
50500,2.71215295791626,2.117288112640381,,,,,,,,,,,,,,
50548,,,0.8806002869897959,0.750923390291175,0.67906,1.60971078125,50000.0,0.5292,2.486726171875,10000.0,18913.715252399445,23063.28161549568,18913.715252399445,4038.559720516205,1.101695537567139,0.0
51000,1.943809151649475,2.110782623291016,,,,,,,,,,,,,,
51500,2.627681493759156,2.120083808898926,,,,,,,,,,,,,,
51915,,,0.8822544642857143,0.7431306644361846,0.68192,1.5722775,50000.0,0.5326,2.465012109375,10000.0,19421.693442344666,23674.5851726532,19421.693442344666,4138.882195949554,1.138317346572876,0.0
52000,3.405505418777466,2.140930891036988,,,,,,,,,,,,,,
52500,2.422112464904785,2.218445062637329,,,,,,,,,,,,,,
53000,5.6331987380981445,2.047837734222412,,,,,,,,,,,,,,
53284,,,0.8888113839285714,0.7674998847805724,0.6829,1.61851546875,50000.0,0.5299,2.4657234375,10000.0,19929.953577280045,24290.74533724785,19929.953577280045,4243.776507854462,1.1655285358428955,0.0
53500,13.206608772277832,2.1535754203796387,,,,,,,,,,,,,,
54000,2.450361490249634,2.178928136825561,,,,,,,,,,,,,,
54500,2.447457790374756,2.253549814224243,,,,,,,,,,,,,,
54651,,,0.891960299744898,0.6640131424884407,0.6819,1.5829634375,50000.0,0.5324,2.3685890625,10000.0,20437.989907979965,24894.46803879738,20437.989907979965,4336.498828649521,1.2004711627960205,0.0
55000,2.570629596710205,2.115997314453125,,,,,,,,,,,,,,
55500,4.233612060546875,2.086145639419556,,,,,,,,,,,,,,
56000,4.228580951690674,2.0202109813690186,,,,,,,,,,,,,,
56018,,,0.894172512755102,0.7399014064243862,0.6846,1.57145875,50000.0,0.5356,2.4223578125,10000.0,20946.13511657715,25511.59913611412,20946.13511657715,4442.564066410065,1.230175495147705,0.0
56500,32.94336700439453,2.018951177597046,,,,,,,,,,,,,,
57000,2.4324653148651123,2.053248405456543,,,,,,,,,,,,,,
57387,,,0.9004105548469388,0.7862098071039939,0.68442,1.671998125,50000.0,0.5337,2.721119921875,10000.0,21454.283235311508,26121.355614185333,21454.283235311508,4541.237415313721,1.2609562873840332,0.0
57500,5.478891849517822,2.133690357208252,,,,,,,,,,,,,,
58000,2.164767265319824,2.065814971923828,,,,,,,,,,,,,,
58500,16.481874465942383,2.193987369537353,,,,,,,,,,,,,,
58754,,,0.900749362244898,0.5833980404600805,0.68498,1.499908125,50000.0,0.5324,2.375644140625,10000.0,21962.30263948441,26736.330785274506,21962.30263948441,4645.259962081909,1.2922756671905518,0.0
59000,18.788774490356445,2.1948001384735107,,,,,,,,,,,,,,
59500,2.2612311840057373,2.0446202754974365,,,,,,,,,,,,,,
60000,22.762142181396484,2.129878520965576,,,,,,,,,,,,,,
60116,,,0.9034000318877552,1.8763289159658003,0.68412,3.015109375,50000.0,0.5297,4.3150984375,10000.0,22470.372689962387,27347.511654376984,22470.372689962387,4745.50021982193,1.3232972621917725,0.0
60500,2.450413465499878,2.112480401992798,,,,,,,,,,,,,,
61000,1.7824156284332275,2.127835273742676,,,,,,,,,,,,,,
61483,,,0.904296875,1.244647590481505,0.6814,2.33323046875,50000.0,0.5313,2.671534375,10000.0,22978.2918446064,27966.749727010727,22978.2918446064,4853.857748270035,1.355088472366333,0.0
61500,2.877470016479492,2.0410168170928955,,,,,,,,,,,,,,
62000,2.7714850902557373,2.027781248092652,,,,,,,,,,,,,,
62500,3.226093292236328,2.1055748462677,,,,,,,,,,,,,,
62849,,,0.9063895089285714,1.010861065922951,0.6808,2.07195578125,50000.0,0.5321,2.80980859375,10000.0,23486.45679330825,28581.526081323624,23486.45679330825,4957.4572558403015,1.3878729343414309,0.0
63000,2.710242509841919,2.0582189559936523,,,,,,,,,,,,,,
63500,18.22607040405273,2.063002109527588,,,,,,,,,,,,,,
64000,7.329140663146973,2.090395927429199,,,,,,,,,,,,,,
64216,,,0.9096779336734694,0.6600000031140386,0.68194,1.698681875,50000.0,0.5288,2.5035375,10000.0,23994.57405591011,29199.132319927216,23994.57405591011,5064.175273656845,1.422659158706665,0.0
64500,9.223737716674805,2.044692039489746,,,,,,,,,,,,,,
65000,2.3581337928771973,2.047529697418213,,,,,,,,,,,,,,
65500,15.630146026611328,2.012418508529663,,,,,,,,,,,,,,
65584,,,0.9147201849489796,0.672712364975287,0.6857,1.65835390625,50000.0,0.5315,2.480832421875,10000.0,24502.80285286904,29819.040206193924,24502.80285286904,5172.910022258759,1.4585456848144531,0.0
66000,10.923369407653809,2.11443305015564,,,,,,,,,,,,,,
66500,2.637833595275879,2.004746913909912,,,,,,,,,,,,,,
66951,,,0.9180883290816326,1.149157310018734,0.6865,1.999436875,50000.0,0.5337,2.97616015625,10000.0,25010.842485427856,30426.27704691887,25010.842485427856,5269.189373970032,1.488037109375,0.0
67000,3.5859858989715576,2.0351433753967285,,,,,,,,,,,,,,
67500,7.35086727142334,2.0645687580108643,,,,,,,,,,,,,,
68000,2.473792791366577,2.031027317047119,,,,,,,,,,,,,,
68317,,,0.9210180165816326,0.5783672722018495,0.68604,1.5833040625,50000.0,0.5339,2.7758080078125,10000.0,25518.9610619545,31042.11965727806,25518.9610619545,5373.9621958732605,1.5181512832641602,0.0
68500,2.8106210231781006,2.0369696617126465,,,,,,,,,,,,,,
69000,2.215428113937378,2.087048053741455,,,,,,,,,,,,,,
69500,7.311694622039795,2.0806753635406494,,,,,,,,,,,,,,
69685,,,0.9216757015306124,0.5804549236686862,0.68514,1.53474953125,50000.0,0.5342,2.4243671875,10000.0,26027.07322239876,31651.691141605377,26027.07322239876,5472.487366676331,1.551499605178833,0.0
70000,18.17751884460449,2.109531879425049,,,,,,,,,,,,,,
70500,2.2171735763549805,2.031916379928589,,,,,,,,,,,,,,
71000,2.966373443603516,1.991157054901123,,,,,,,,,,,,,,
71051,,,0.9233099489795918,0.5784283852090641,0.684,1.616205,50000.0,0.5336,2.5925421875,10000.0,26535.220353364944,32264.76302814484,26535.220353364944,5574.484908103943,1.5935180187225342,0.0
71500,2.2370779514312744,1.959250330924988,,,,,,,,,,,,,,
72000,2.12086820602417,1.96472442150116,,,,,,,,,,,,,,
72417,,,0.9266780931122448,0.4496607488515425,0.6861,1.44875453125,50000.0,0.5354,2.3366341796875,10000.0,27043.38715958596,32876.32065320015,27043.38715958596,5674.887333393097,1.6252422332763672,0.0
72500,4.612730979919434,2.077878952026367,,,,,,,,,,,,,,
73000,18.85323143005371,2.025634527206421,,,,,,,,,,,,,,
73500,2.236324071884156,1.9942498207092283,,,,,,,,,,,,,,
73786,,,0.9311025191326532,0.4249127446388712,0.68762,1.4456371875,50000.0,0.5349,2.3692009765625,10000.0,27551.565505504608,33496.84433245659,27551.565505504608,5784.298487186432,1.6571202278137207,0.0
74000,1.7676373720169067,1.950186252593994,,,,,,,,,,,,,,
74500,2.912818670272827,1.985487937927246,,,,,,,,,,,,,,
