accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
871.2537224292755,0.3186001777648926,2406.8137514591217,7124,0,2406.8137514591217,0.9852510257143569,0.0486971079509341,0.2290190224657881,43793,3293.8303916454315,0.9895419643399482,0.0353221715968235,0.291273649212151,0.9861330657372248,0.046212425494659,0.2243713815500226,43793
945.2217235565186,0.3520646095275879,2646.026652097702,7835,0,2646.026652097702,0.9855290142064757,0.0485120652797006,0.2344348472364264,43793,3608.91698551178,0.989680104109086,0.0345771813156419,0.3087043904112783,0.9862930063724572,0.0459557758308185,0.2311246836607519,43793
1018.1109144687651,0.3852548599243164,2884.9649815559387,8545,0,2884.9649815559387,0.9854944762423032,0.047794487740918,0.2394641067995274,43793,3922.71758556366,0.9899761519587356,0.0338313845140162,0.3258585977497607,0.9863892143180156,0.0451221226923286,0.242122160759508,43793
1094.7376527786255,0.4190096855163574,3123.8522577285767,9251,0,3123.8522577285767,0.9855778727899388,0.0480004058737283,0.2443704119517771,43793,4240.235044002533,0.9898140158007762,0.0342351547569793,0.3232750466228858,0.9865349470287984,0.0452713661558714,0.2384987437834419,43793
1169.2930619716644,0.4485547542572021,3362.687570333481,9974,0,3362.687570333481,0.9857661468141464,0.0478574793804141,0.2443838620285929,43793,4555.727388381958,0.9900517965935262,0.0332337604047577,0.3300136262856232,0.9866559173569688,0.0450789217220491,0.2429022040407506,43793
1245.3743035793304,0.4804964065551758,3601.63687324524,10697,0,3601.63687324524,0.9857455082745802,0.0471448410074302,0.2500241202660527,43793,4872.906888008118,0.9901792595614466,0.0327606424679424,0.3483645959745849,0.9866344024999452,0.0445410344393999,0.2512069504674741,43793
1323.2892050743103,0.5106606483459473,3840.764826059341,11414,0,3840.764826059341,0.9857623560619814,0.0476539074336228,0.2485564629878726,43793,5191.940521717072,0.99027573237873,0.0322380919193302,0.3640104635974234,0.986557273767219,0.0451258237297912,0.2480768861278902,43793
1401.098017692566,0.5412065982818604,4079.7265293598175,12130,0,4079.7265293598175,0.9858499645564672,0.0471260813910291,0.2575497808185621,43793,5510.569195985794,0.9905404002671678,0.031256404547486,0.3793518807615267,0.9867553728281158,0.0444901871954937,0.2533060803383187,43793
1478.6984128952026,0.5818812847137451,4318.897664785385,12844,0,4318.897664785385,0.9858596520342228,0.0471052355447037,0.2562612435302255,43793,5829.231243610382,0.9906952899989286,0.0305591198664076,0.3930650125538498,0.9867464421327474,0.0444028338314225,0.2598239719220254,43793
1556.6018249988556,0.613379716873169,4558.009687185288,13557,0,4558.009687185288,0.9858870296887496,0.0468903341190018,0.2552845211650923,43793,6148.151982545853,0.9905736472502786,0.03108600716494,0.3868663745586565,0.9866676896372272,0.044390934694696,0.25882324555073,43793
1634.020381450653,0.644322395324707,4797.105613708496,14274,0,4797.105613708496,0.9858870296887496,0.0472468721292949,0.2523830035991121,43793,6466.777569293976,0.9905397693798308,0.0312244644392543,0.3829742224256325,0.986743194607159,0.0445063994521424,0.2579567353319996,43793
1711.5223543643951,0.674915075302124,5035.957811117172,14990,0,5035.957811117172,0.9858874508834348,0.0470822146227001,0.2555758670458298,43793,6785.406013011932,0.9907567417322812,0.030617967209045,0.3989628253902822,0.9868109867038184,0.0442160408532629,0.2718453975884405,43793
1790.8945310115814,0.7061235904693604,5274.933159828186,15707,0,5274.933159828186,0.9858828177418996,0.0466993124575909,0.2541609999176442,43793,7106.021412611008,0.9907416233829156,0.0304599837356037,0.4069873135570825,0.986788254024699,0.0439230404684312,0.2666769773644944,43793
1868.930293560028,0.7486417293548584,5513.666902542114,16421,0,5513.666902542114,0.9858840813259544,0.0469811838382123,0.2624180832757818,43793,7425.171127319336,0.990813728650011,0.0301543982635903,0.4177939181127527,0.9867009767745089,0.044385058068802,0.2695545113188772,43793
1948.745507240296,0.7803530693054199,5752.476271867752,17131,0,5752.476271867752,0.9859438909712286,0.0474311415134114,0.2569845364105621,43793,7746.178908586502,0.9911182478294284,0.0290337728277121,0.4327823073343607,0.9868341253236362,0.0445161420289078,0.2673563970301064,43793
2028.911674499512,0.8114907741546631,5991.267662286758,17831,0,5991.267662286758,0.9858967171665054,0.0469448689589625,0.2625300700218798,43793,8067.530429363251,0.991168414539464,0.0289130021932158,0.4423198108091179,0.9868670065202196,0.0440305069255512,0.2728524993506985,43793
2110.594534397125,0.8429574966430664,6230.198815584183,18533,0,6230.198815584183,0.9860129668995732,0.046682286978682,0.2636376317076007,43793,8390.463793992996,0.9909068131944084,0.0297456590390714,0.4330937916104745,0.986908818412171,0.0439908991647364,0.270939237000715,43793
2190.8874571323395,0.8752214908599854,6469.19478058815,19233,0,6469.19478058815,0.9859565268117796,0.047084208716287,0.26136949289276,43793,8711.86064696312,0.9909008999601414,0.0296539675470948,0.4222733776032769,0.9867951550165746,0.0443069049700943,0.2693450424406428,43793
2270.745016336441,0.9083209037780762,6708.238084316254,19939,0,6708.238084316254,0.9860015946430776,0.0469109956926525,0.2629844172446499,43793,9032.883237600328,0.9910149259311368,0.029279442090319,0.4250021960564928,0.9868666005795208,0.0441350651981355,0.2672470812822259,43793
2350.36088681221,0.9396846294403076,6946.877473592758,20647,0,6946.877473592758,0.985920304068867,0.0465492124922974,0.2602075612284382,43793,9353.624854803084,0.9912602058089456,0.0286304065199077,0.4469898241429538,0.9867131549954656,0.0438665290832154,0.2724272437359216,43793
2431.297622203827,0.9715027809143066,7185.671523094177,21352,0,7185.671523094177,0.9860125457048884,0.0470887957896536,0.26537552945097,43793,9675.558964729307,0.9913934311681164,0.0279642966699589,0.466927442787152,0.9868787788004776,0.0443031056188687,0.2740682541143671,43793
2511.735029459,1.003486156463623,7424.515659570694,22057,0,7424.515659570694,0.9859598963692596,0.0470710167671286,0.2621648130128048,43793,9997.023698091509,0.9914568408082208,0.0279356629322863,0.4637868231863192,0.9868117985852156,0.044218891952388,0.2741217934646758,43793
2593.569620847702,1.0402488708496094,7663.41198515892,22757,0,7663.41198515892,0.986158279065908,0.046892219623334,0.2666012521637107,43793,10319.973104715347,0.9910868090764672,0.0290571467503002,0.4528043667463718,0.9869757986274332,0.0440050119468347,0.277554981573725,43793
2674.016453742981,1.0727078914642334,7902.296152830124,23460,0,7902.296152830124,0.9860176000411086,0.0470275711934846,0.2686955188199911,43793,10641.523797512054,0.9911797439575288,0.0285984332991893,0.4321254592855387,0.9869169372261424,0.0440346043894773,0.2776617387718632,43793
2755.6703917980194,1.1054356098175049,8141.193980932236,24171,0,8141.193980932236,0.9860011734483924,0.0469596535505237,0.2668297929868475,43793,10964.332781553268,0.9912554155963276,0.0283746833221752,0.4490835605789297,0.9867829767956178,0.0442603232749347,0.2734465692276714,43793
2838.6840257644653,1.1378636360168457,8379.950772762299,24869,0,8379.950772762299,0.9860550863680762,0.0468662569197021,0.2599391110227921,43793,11288.369098186491,0.9915691520581864,0.0272572848149408,0.4801048460372841,0.986925461980812,0.0440077393609032,0.2749748314983017,43793
2918.508447408676,1.1697790622711182,8618.820494651794,25577,0,8618.820494651794,0.986095942252524,0.0468553223108088,0.2724744139104928,43793,11609.604494094849,0.991871742846996,0.0264877871633513,0.4903054844838115,0.9869640263471752,0.0439381300453354,0.2807977932049929,43793
2999.106376647949,1.2027943134307861,8857.609587907791,26290,0,8857.609587907791,0.9860555075627612,0.046915013495077706,0.2634438419442609,43793,11931.751726388931,0.9916907203795964,0.027177011263611443,0.4864569429696482,0.9870094917054137,0.043984492913087286,0.2848958669055777,43793
