global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
252100,42.111767,1.1617126,,,,,,,,,,,,,,
252200,61.86456,3.3928869,,,,,,,,,,,,,,
252228,,,0.9028906226158142,0.3421557545661926,0.7577599883079529,0.9977671504020692,50000.0,0.6336000561714172,1.70735764503479,10000.0,119840.03691411018,129188.1438589096,119840.03691411018,9319.0727519989,14.56211805343628,0.0
252300,61.985798,3.3331945,,,,,,,,,,,,,,
252400,60.39435,2.8984392,,,,,,,,,,,,,,
252500,45.004204,1.3725706,,,,,,,,,,,,,,
252600,49.180965,1.4533374,,,,,,,,,,,,,,
252700,44.73374,1.0767617,,,,,,,,,,,,,,
252800,46.133514,1.1329769,,,,,,,,,,,,,,
252900,70.28181,3.2788463,,,,,,,,,,,,,,
253000,42.82592,1.0892103,,,,,,,,,,,,,,
253100,63.22222,3.22904,,,,,,,,,,,,,,
253112,,,0.9024609327316284,0.3393354713916778,0.7633000016212463,0.978108823299408,50000.0,0.6371000409126282,1.6758854389190674,10000.0,120260.31171321867,129644.4032766819,120260.31171321867,9354.941621780396,14.625141859054564,0.0
253200,42.937176,1.1234895,,,,,,,,,,,,,,
253300,43.541176,1.2260563,,,,,,,,,,,,,,
253400,44.505085,1.1533647,,,,,,,,,,,,,,
253500,44.486538,1.191843,,,,,,,,,,,,,,
253600,75.9801,3.4086716,,,,,,,,,,,,,,
253700,45.12413,1.0753824,,,,,,,,,,,,,,
253800,44.20948,1.3884625,,,,,,,,,,,,,,
253900,63.107376,3.0048997,,,,,,,,,,,,,,
253994,,,0.898242175579071,0.3641830086708069,0.7567600011825562,0.9971752762794496,50000.0,0.6324000358581543,1.6874148845672607,10000.0,120680.30628800392,130101.34412765504,120680.30628800392,9391.771784305573,14.689919471740724,0.0
254000,48.003437,1.1668409,,,,,,,,,,,,,,
254100,43.22039,1.0991378,,,,,,,,,,,,,,
254200,43.396667,1.0693403,,,,,,,,,,,,,,
254300,42.1644,1.1587635,,,,,,,,,,,,,,
254400,43.169586,1.1973735,,,,,,,,,,,,,,
254500,42.79014,1.1799976,,,,,,,,,,,,,,
254600,46.48574,1.1842191,,,,,,,,,,,,,,
254700,43.340446,1.0663339,,,,,,,,,,,,,,
254800,47.395264,1.1442215,,,,,,,,,,,,,,
254879,,,0.9131445288658142,0.3103558421134949,0.7598199844360352,1.009238600730896,50000.0,0.6377000212669373,1.714923858642578,10000.0,121100.54898500444,130555.55318570136,121100.54898500444,9425.620061159134,14.756518363952637,0.0
254900,49.04233,1.1709425,,,,,,,,,,,,,,
255000,63.3167,2.9254131,,,,,,,,,,,,,,
255100,42.716206,1.1213498,,,,,,,,,,,,,,
255200,50.593163,1.2265382,,,,,,,,,,,,,,
255300,48.090305,1.1449605,,,,,,,,,,,,,,
255400,57.507942,2.5985413,,,,,,,,,,,,,,
255500,69.42995,3.4936492,,,,,,,,,,,,,,
255600,46.830162,1.1948208,,,,,,,,,,,,,,
255700,45.170643,1.6942415,,,,,,,,,,,,,,
255766,,,0.9100390672683716,0.3209398686885834,0.7641599774360657,0.9738817811012268,50000.0,0.6419000029563904,1.6622991561889648,10000.0,121520.62948656082,131009.41992998125,121520.62948656082,9459.27527308464,14.835210800170898,0.0
255800,63.45961,3.3315713,,,,,,,,,,,,,,
255900,45.045197,1.1545949,,,,,,,,,,,,,,
256000,43.04839,1.1551095,,,,,,,,,,,,,,
256100,46.51419,1.5211236,,,,,,,,,,,,,,
256200,43.826054,1.1509595,,,,,,,,,,,,,,
256300,62.464844,3.3440254,,,,,,,,,,,,,,
256400,51.131634,1.5375389,,,,,,,,,,,,,,
256500,49.21016,1.2262027,,,,,,,,,,,,,,
256600,45.20214,1.21272,,,,,,,,,,,,,,
256649,,,0.905859351158142,0.3350849449634552,0.758139967918396,1.005788803100586,50000.0,0.6351000070571899,1.7042889595031738,10000.0,121940.95097827911,131465.36481666565,121940.95097827911,9494.781108617784,14.901376247406006,0.0
256700,55.918777,2.424198,,,,,,,,,,,,,,
256800,43.524296,1.0759099,,,,,,,,,,,,,,
256900,44.05407,1.1775092,,,,,,,,,,,,,,
257000,44.911274,1.1572024,,,,,,,,,,,,,,
257100,45.917313,1.2506329,,,,,,,,,,,,,,
257200,44.338043,1.1487097,,,,,,,,,,,,,,
257300,43.469227,1.1442698,,,,,,,,,,,,,,
257400,58.38847,3.1707716,,,,,,,,,,,,,,
257500,46.736782,1.1363261,,,,,,,,,,,,,,
257533,,,0.9189257621765136,0.282326340675354,0.7638399600982666,0.9865460395812988,50000.0,0.6407000422477722,1.700758695602417,10000.0,122361.07986712456,131920.81207609177,122361.07986712456,9529.983768701552,14.965405225753784,0.0
257600,44.54486,1.0419214,,,,,,,,,,,,,,
257700,44.562458,2.0408301,,,,,,,,,,,,,,
257800,46.623497,1.4287133,,,,,,,,,,,,,,
257900,44.801167,1.078835,,,,,,,,,,,,,,
258000,63.512478,3.3064964,,,,,,,,,,,,,,
258100,46.72594,1.242998,,,,,,,,,,,,,,
258200,42.90354,1.039747,,,,,,,,,,,,,,
258300,63.686726,3.106661,,,,,,,,,,,,,,
258400,46.12197,1.1344918,,,,,,,,,,,,,,
258419,,,0.9159374833106996,0.2945283949375152,0.7631999850273132,0.9832884669303894,50000.0,0.6394000053405762,1.6853045225143433,10000.0,122781.47606253624,132374.71281695366,122781.47606253624,9563.36901974678,15.03213882446289,0.0
258500,46.513607,2.0526762,,,,,,,,,,,,,,
258600,56.59177,2.6167176,,,,,,,,,,,,,,
258700,50.566036,2.327896,,,,,,,,,,,,,,
258800,52.39954,2.1824043,,,,,,,,,,,,,,
258900,59.594402,2.6435406,,,,,,,,,,,,,,
259000,52.77837,2.479108,,,,,,,,,,,,,,
259100,49.010696,2.1573563,,,,,,,,,,,,,,
259200,65.3208,3.1382146,,,,,,,,,,,,,,
259300,40.51769,1.1903465,,,,,,,,,,,,,,
259304,,,0.9204687476158142,0.2958762347698211,0.7668600082397461,0.9641956090927124,50000.0,0.6409000158309937,1.642514944076538,10000.0,123201.42490530014,132830.8964319229,123201.42490530014,9599.455555677414,15.128235101699827,0.0
259400,45.525227,1.5364705,,,,,,,,,,,,,,
259500,61.788136,3.016216,,,,,,,,,,,,,,
259600,59.73489,2.6298199,,,,,,,,,,,,,,
259700,52.50832,2.4395034,,,,,,,,,,,,,,
259800,45.503788,1.133374,,,,,,,,,,,,,,
259900,47.002914,1.5875175,,,,,,,,,,,,,,
260000,68.68545,2.8989837,,,,,,,,,,,,,,
260100,64.85233,3.1784003,,,,,,,,,,,,,,
260189,,,0.9213476181030272,0.2832174003124237,0.7604799866676331,0.9837781190872192,50000.0,0.6362000107765198,1.6650248765945437,10000.0,123621.37219667436,133284.60952949524,123621.37219667436,9633.105730772018,15.192261457443236,0.0
260200,46.518867,1.6343598,,,,,,,,,,,,,,
260300,55.681496,2.5933983,,,,,,,,,,,,,,
260400,47.54765,1.2137138,,,,,,,,,,,,,,
260500,43.366333,1.1427864,,,,,,,,,,,,,,
260600,59.475536,3.029818,,,,,,,,,,,,,,
260700,48.321014,1.2277099,,,,,,,,,,,,,,
260800,49.178234,1.8327986,,,,,,,,,,,,,,
260900,48.51608,1.398554,,,,,,,,,,,,,,
261000,43.056534,1.0479625,,,,,,,,,,,,,,
261074,,,0.9040038585662842,0.3331577181816101,0.7543999552726746,1.0293829441070557,50000.0,0.628000020980835,1.7563711404800415,10000.0,124041.6786251068,133740.5845594406,124041.6786251068,9668.644398450851,15.27084493637085,0.0
261100,48.646976,1.4282162,,,,,,,,,,,,,,
261200,67.21193,3.1105561,,,,,,,,,,,,,,
261300,65.08888,3.1458652,,,,,,,,,,,,,,
261400,50.38465,2.1998322,,,,,,,,,,,,,,
261500,41.552364,1.1241727,,,,,,,,,,,,,,
261600,42.162193,1.2243948,,,,,,,,,,,,,,
261700,63.765472,3.2164338,,,,,,,,,,,,,,
261800,46.99902,1.2972184,,,,,,,,,,,,,,
261900,48.423855,1.4575365,,,,,,,,,,,,,,
261958,,,0.91064453125,0.3179608583450317,0.759719967842102,0.989905059337616,50000.0,0.6376000046730042,1.687949299812317,10000.0,124462.00807070732,134197.94646382332,124462.00807070732,9705.557555913923,15.33824062347412,0.0
262000,45.749928,1.5255206,,,,,,,,,,,,,,
262100,44.00142,1.4642859,,,,,,,,,,,,,,
262200,59.74057,2.7376642,,,,,,,,,,,,,,
262300,44.614418,1.1682358,,,,,,,,,,,,,,
262400,54.758762,2.376355,,,,,,,,,,,,,,
262500,46.562042,1.3946561,,,,,,,,,,,,,,
262600,65.59952,3.0485797,,,,,,,,,,,,,,
262700,44.419594,1.7092011,,,,,,,,,,,,,,
262800,64.40594,3.1304948,,,,,,,,,,,,,,
262842,,,0.91029292345047,0.321287602186203,0.7563999891281128,1.009719729423523,50000.0,0.6317000389099121,1.7174290418624878,10000.0,124882.11310839652,134650.15630030632,124882.11310839652,9737.543159723282,15.405145645141602,0.0
262900,53.635277,1.2655646,,,,,,,,,,,,,,
263000,46.766033,1.1426301,,,,,,,,,,,,,,
263100,52.796326,2.1803634,,,,,,,,,,,,,,
263200,51.672318,1.6514177,,,,,,,,,,,,,,
263300,51.393726,2.6979406,,,,,,,,,,,,,,
263400,45.549335,1.4296014,,,,,,,,,,,,,,
263500,45.09766,1.0759947,,,,,,,,,,,,,,
263600,55.549736,2.4019585,,,,,,,,,,,,,,
263700,58.70933,2.890354,,,,,,,,,,,,,,
263725,,,0.9009960889816284,0.3575030565261841,0.7554799914360046,1.025092840194702,50000.0,0.6325000524520874,1.7184760570526123,10000.0,125302.3189072609,135106.0985646248,125302.3189072609,9773.145213127136,15.487430334091188,0.0
263800,61.144382,2.8185635,,,,,,,,,,,,,,
263900,46.30234,1.1519824,,,,,,,,,,,,,,
264000,69.382835,3.2417555,,,,,,,,,,,,,,
264100,47.706867,1.0895278,,,,,,,,,,,,,,
264200,50.36595,1.328702,,,,,,,,,,,,,,
264300,48.74468,1.2612894,,,,,,,,,,,,,,
264400,46.658833,1.1076295,,,,,,,,,,,,,,
264500,46.54845,1.702126,,,,,,,,,,,,,,
264600,41.73332,1.1283174,,,,,,,,,,,,,,
264609,,,0.9142382740974426,0.3045667111873626,0.7653999924659729,0.970575988292694,50000.0,0.6414000391960144,1.6597566604614258,10000.0,125722.54396176338,135561.3572382927,125722.54396176338,9808.05808019638,15.556371927261353,0.0
264700,47.439724,1.0665814,,,,,,,,,,,,,,
264800,42.43707,1.2640362,,,,,,,,,,,,,,
264900,43.84727,1.027625,,,,,,,,,,,,,,
265000,63.99979,3.0951087,,,,,,,,,,,,,,
265100,47.779476,1.2692554,,,,,,,,,,,,,,
265200,68.56785,3.2099931,,,,,,,,,,,,,,
265300,53.20334,1.3033646,,,,,,,,,,,,,,
265400,60.777115,2.4123628,,,,,,,,,,,,,,
265494,,,0.9102148413658142,0.3199014961719513,0.7572000026702881,1.0011142492294312,50000.0,0.6345000267028809,1.7004907131195068,10000.0,126142.72652316092,136017.64147782326,126142.72652316092,9844.04121541977,15.62322449684143,0.0
265500,45.175713,1.109039,,,,,,,,,,,,,,
265600,72.63499,3.3069322,,,,,,,,,,,,,,
265700,46.56804,1.1590486,,,,,,,,,,,,,,
265800,44.966007,1.1586379,,,,,,,,,,,,,,
265900,44.022354,1.5589733,,,,,,,,,,,,,,
266000,44.58216,1.1054633,,,,,,,,,,,,,,
266100,50.277122,1.2082989,,,,,,,,,,,,,,
266200,50.330326,1.1641402,,,,,,,,,,,,,,
266300,49.95077,1.9547496,,,,,,,,,,,,,,
266381,,,0.910195291042328,0.3102654218673706,0.7601000070571899,0.993912398815155,50000.0,0.6391000151634216,1.681041240692139,10000.0,126562.74696683884,136468.25697612762,126562.74696683884,9874.512856721878,15.69414448738098,0.0
266400,48.045532,1.2996724,,,,,,,,,,,,,,
266500,48.96736,1.307467,,,,,,,,,,,,,,
266600,57.252014,2.302301,,,,,,,,,,,,,,
266700,69.591446,3.476495,,,,,,,,,,,,,,
266800,50.67232,1.5725807,,,,,,,,,,,,,,
266900,70.4154,3.0182948,,,,,,,,,,,,,,
267000,62.259956,3.1432602,,,,,,,,,,,,,,
267100,46.38859,1.3854153,,,,,,,,,,,,,,
267200,47.30145,1.2069886,,,,,,,,,,,,,,
267263,,,0.9188085794448853,0.3043434619903564,0.7613199949264526,0.997052788734436,50000.0,0.6358000040054321,1.68805730342865,10000.0,126983.0098247528,136925.62023806572,126983.0098247528,9911.480261087418,15.775625228881836,0.0
267300,44.93387,1.0972738,,,,,,,,,,,,,,
267400,50.668327,1.0509884,,,,,,,,,,,,,,
267500,46.363163,1.2904868,,,,,,,,,,,,,,
267600,47.03625,1.1616104,,,,,,,,,,,,,,
267700,46.58071,1.3600429,,,,,,,,,,,,,,
267800,50.815754,1.0993105,,,,,,,,,,,,,,
267900,51.492466,2.0903625,,,,,,,,,,,,,,
268000,51.412476,1.9190966,,,,,,,,,,,,,,
268100,43.72666,1.1935405,,,,,,,,,,,,,,
268150,,,0.9167577624320984,0.307292640209198,0.765999972820282,0.9650651812553406,50000.0,0.6395000219345093,1.6430730819702148,10000.0,127403.0119342804,137377.61564779282,127403.0119342804,9943.353067874908,15.843920469284058,0.0
268200,45.674744,1.1960199,,,,,,,,,,,,,,
268300,49.2123,1.1084418,,,,,,,,,,,,,,
268400,48.740383,1.9689517,,,,,,,,,,,,,,
268500,46.292427,1.1656629,,,,,,,,,,,,,,
268600,46.469936,1.5042355,,,,,,,,,,,,,,
268700,48.30794,1.2742275,,,,,,,,,,,,,,
268800,46.55669,1.395257,,,,,,,,,,,,,,
268900,51.023,1.3257926,,,,,,,,,,,,,,
269000,52.224766,1.4020171,,,,,,,,,,,,,,
269034,,,0.90625,0.3523085415363312,0.7602799534797668,0.997153103351593,50000.0,0.6357000470161438,1.6729527711868286,10000.0,127823.12499380112,137838.698843956,127823.12499380112,9984.188147306442,15.927136182785034,0.0
269100,61.342407,3.2166078,,,,,,,,,,,,,,
269200,68.03052,3.2759538,,,,,,,,,,,,,,
269300,59.42705,2.7123733,,,,,,,,,,,,,,
269400,60.07406,2.7403553,,,,,,,,,,,,,,
269500,44.511227,1.0206977,,,,,,,,,,,,,,
269600,42.379326,1.4890089,,,,,,,,,,,,,,
269700,48.14184,1.2423701,,,,,,,,,,,,,,
269800,45.509777,1.1487417,,,,,,,,,,,,,,
269900,49.464912,1.6020887,,,,,,,,,,,,,,
269920,,,0.9008203148841858,0.3419808149337768,0.7529399991035461,1.04423987865448,50000.0,0.6273000240325928,1.7759928703308103,10000.0,128243.2711007595,138296.4866194725,128243.2711007595,10021.711015462875,15.9942364692688,0.0
270000,72.610695,3.3930185,,,,,,,,,,,,,,
270100,49.86052,2.0905895,,,,,,,,,,,,,,
270200,43.89059,1.2805028,,,,,,,,,,,,,,
270300,47.08835,1.0849276,,,,,,,,,,,,,,
270400,43.75576,1.1393741,,,,,,,,,,,,,,
270500,48.211933,1.9640608,,,,,,,,,,,,,,
270600,66.48712,3.1562018,,,,,,,,,,,,,,
270700,46.273163,1.2605906,,,,,,,,,,,,,,
270800,75.11965,3.3494017,,,,,,,,,,,,,,
270804,,,0.9085937142372132,0.3213208317756653,0.7588199973106384,1.0002920627593994,50000.0,0.6332000494003296,1.6994879245758057,10000.0,128663.5368540287,138752.81628847122,128663.5368540287,10057.656499385834,16.061054229736328,0.0
270900,57.82767,2.6170027,,,,,,,,,,,,,,
271000,53.353836,1.8231087,,,,,,,,,,,,,,
271100,46.454594,1.4883924,,,,,,,,,,,,,,
271200,47.83324,1.1589074,,,,,,,,,,,,,,
271300,49.599518,1.2715052,,,,,,,,,,,,,,
271400,52.66673,1.915746,,,,,,,,,,,,,,
271500,69.22752,3.2073271,,,,,,,,,,,,,,
271600,50.36542,1.0927935,,,,,,,,,,,,,,
271686,,,0.8958203196525574,0.3598940670490265,0.7555199861526489,1.0135194063186646,50000.0,0.6262000203132629,1.7504829168319702,10000.0,129083.54158401488,139208.02419614792,129083.54158401488,10092.74170923233,16.127763032913208,0.0
271700,50.51389,1.1434087,,,,,,,,,,,,,,
271800,72.54551,3.4651315,,,,,,,,,,,,,,
271900,54.081036,1.1470189,,,,,,,,,,,,,,
272000,52.17424,1.279781,,,,,,,,,,,,,,
272100,63.11442,2.9282625,,,,,,,,,,,,,,
272200,59.76725,2.6176515,,,,,,,,,,,,,,
272300,49.353645,1.179701,,,,,,,,,,,,,,
272400,49.477474,1.1036798,,,,,,,,,,,,,,
272500,63.864323,3.090201,,,,,,,,,,,,,,
272573,,,0.9004296660423279,0.3531219065189361,0.7569199800491333,1.009874701499939,50000.0,0.6331000328063965,1.6961406469345093,10000.0,129503.54199123384,139665.45187735558,129503.54199123384,10130.045426130297,16.199716806411743,0.0
272600,49.93957,1.1355412,,,,,,,,,,,,,,
272700,49.761284,1.0859922,,,,,,,,,,,,,,
272800,66.76275,3.0199142,,,,,,,,,,,,,,
272900,53.40761,1.2486814,,,,,,,,,,,,,,
273000,51.83151,1.1069357,,,,,,,,,,,,,,
273100,48.651295,1.1633295,,,,,,,,,,,,,,
273200,49.051575,1.1995279,,,,,,,,,,,,,,
273300,49.715714,1.358676,,,,,,,,,,,,,,
273400,66.4877,3.380983,,,,,,,,,,,,,,
273456,,,0.9042187333106996,0.3443306982517242,0.7558199763298035,1.0117453336715698,50000.0,0.6308000087738037,1.720227837562561,10000.0,129923.59870529176,140121.09317469597,129923.59870529176,10165.510418653488,16.268315076828003,0.0
273500,52.84833,1.215615,,,,,,,,,,,,,,
273600,50.605633,1.1424005,,,,,,,,,,,,,,
273700,59.288002,2.922591,,,,,,,,,,,,,,
273800,52.63526,1.7956555,,,,,,,,,,,,,,
273900,71.98998,3.1993623,,,,,,,,,,,,,,
274000,50.403976,1.2674322,,,,,,,,,,,,,,
274100,50.92992,2.525181,,,,,,,,,,,,,,
274200,53.37371,2.060293,,,,,,,,,,,,,,
274300,57.614735,2.102334,,,,,,,,,,,,,,
274337,,,0.9008398056030272,0.3499592244625091,0.7615999579429626,0.9893607497215272,50000.0,0.6395000219345093,1.6759802103042605,10000.0,130343.62915706636,140576.55854916573,130343.62915706636,10200.813564538956,16.349196672439575,0.0
274400,51.37432,1.12036,,,,,,,,,,,,,,
274500,62.628197,2.2764978,,,,,,,,,,,,,,
274600,47.70138,1.6672399,,,,,,,,,,,,,,
274700,49.86817,1.7542461,,,,,,,,,,,,,,
274800,45.713898,1.0662379,,,,,,,,,,,,,,
274900,54.388096,1.9489688,,,,,,,,,,,,,,
275000,47.870136,1.378682,,,,,,,,,,,,,,
275100,50.743504,1.1219065,,,,,,,,,,,,,,
275200,53.392,1.2456794,,,,,,,,,,,,,,
275222,,,0.8991210460662842,0.3737695515155792,0.7587599754333496,0.999417781829834,50000.0,0.6371000409126282,1.6829276084899902,10000.0,130763.67681622504,141031.08485889435,130763.67681622504,10235.169174671171,16.420342445373535,0.0
275300,76.378815,3.4494352,,,,,,,,,,,,,,
275400,45.882023,1.0986547,,,,,,,,,,,,,,
275500,57.66859,2.4808395,,,,,,,,,,,,,,
275600,45.206528,1.2333916,,,,,,,,,,,,,,
275700,54.78356,1.2287817,,,,,,,,,,,,,,
275800,51.730705,1.2910067,,,,,,,,,,,,,,
275900,51.1974,1.213359,,,,,,,,,,,,,,
276000,51.273235,1.2631571,,,,,,,,,,,,,,
276100,47.22172,1.3836125,,,,,,,,,,,,,,
276107,,,0.9095507860183716,0.3506495058536529,0.7603399753570557,0.9981143474578856,50000.0,0.6398000121116638,1.670332670211792,10000.0,131183.72282004356,141488.17008900642,131183.72282004356,10272.089639902117,16.486600637435913,0.0
276200,53.908463,1.3807211,,,,,,,,,,,,,,
276300,63.76263,3.2370217,,,,,,,,,,,,,,
276400,69.08327,3.3039496,,,,,,,,,,,,,,
276500,58.22892,2.571199,,,,,,,,,,,,,,
276600,49.52004,1.1179261,,,,,,,,,,,,,,
276700,51.118134,1.1760609,,,,,,,,,,,,,,
276800,47.218018,1.0972936,,,,,,,,,,,,,,
276900,53.90642,1.7116815,,,,,,,,,,,,,,
276991,,,0.9047656059265136,0.3389292955398559,0.761419951915741,0.9919629693031312,50000.0,0.6390000581741333,1.683856725692749,10000.0,131603.74361896515,141945.63411188126,131603.74361896515,10309.41316318512,16.553359985351562,0.0
277000,61.937965,2.5710337,,,,,,,,,,,,,,
277100,48.870728,1.215449,,,,,,,,,,,,,,
277200,46.747467,1.1754025,,,,,,,,,,,,,,
277300,53.7226,1.7185249,,,,,,,,,,,,,,
277400,59.187305,2.6068516,,,,,,,,,,,,,,
277500,49.932613,1.0709274,,,,,,,,,,,,,,
277600,56.528954,2.0922205,,,,,,,,,,,,,,
277700,46.05739,1.1097698,,,,,,,,,,,,,,
277800,48.40968,1.0939174,,,,,,,,,,,,,,
277874,,,0.9110937118530272,0.316441535949707,0.7585600018501282,1.0080139636993408,50000.0,0.6323000192642212,1.7100895643234253,10000.0,132023.6746006012,142402.87874031067,132023.6746006012,10346.607095718384,16.622101068496704,0.0
277900,50.259758,1.183231,,,,,,,,,,,,,,
278000,51.024998,1.0147983,,,,,,,,,,,,,,
278100,71.54,3.293436,,,,,,,,,,,,,,
278200,49.5447,1.1474514,,,,,,,,,,,,,,
278300,62.65376,3.047885,,,,,,,,,,,,,,
278400,49.81323,1.5802149,,,,,,,,,,,,,,
278500,52.114388,1.6965677,,,,,,,,,,,,,,
278600,48.8736,1.6264837,,,,,,,,,,,,,,
278700,58.416298,2.4398289,,,,,,,,,,,,,,
278756,,,0.9148046374320984,0.3026663661003113,0.7550999522209167,1.0228631496429443,50000.0,0.6318000555038452,1.7372286319732666,10000.0,132443.6352622509,142858.2914068699,132443.6352622509,10381.937681913376,16.691917419433594,0.0
278800,56.78109,2.0044355,,,,,,,,,,,,,,
278900,51.06019,1.8936568,,,,,,,,,,,,,,
279000,55.73327,2.151464,,,,,,,,,,,,,,
279100,43.87686,0.992843,,,,,,,,,,,,,,
279200,77.55787,3.4492803,,,,,,,,,,,,,,
279300,48.299057,1.7748622,,,,,,,,,,,,,,
279400,73.23061,3.0883937,,,,,,,,,,,,,,
279500,45.015755,1.5758612,,,,,,,,,,,,,,
279600,48.07187,1.1521252,,,,,,,,,,,,,,
279641,,,0.912148416042328,0.3095660209655761,0.7618599534034729,0.9917478561401368,50000.0,0.6354000568389893,1.6895965337753296,10000.0,132863.52966880798,143311.5648303032,132863.52966880798,10415.196912765505,16.75983715057373,0.0
279700,45.83661,0.9951892,,,,,,,,,,,,,,
279800,55.31026,2.0419989,,,,,,,,,,,,,,
279900,48.709965,1.0220077,,,,,,,,,,,,,,
280000,50.84674,1.0892009,,,,,,,,,,,,,,
280100,64.009285,2.6061456,,,,,,,,,,,,,,
280200,52.52944,1.140591,,,,,,,,,,,,,,
280300,54.151104,1.6623641,,,,,,,,,,,,,,
280400,50.26877,1.1928631,,,,,,,,,,,,,,
280500,51.904766,1.2761185,,,,,,,,,,,,,,
280523,,,0.9168164134025574,0.3067277371883392,0.760919988155365,0.9988717436790466,50000.0,0.6363000273704529,1.682636022567749,10000.0,133283.56792998314,143765.06478476524,133283.56792998314,10448.521275997162,16.84568214416504,0.0
280600,56.699665,1.1053647,,,,,,,,,,,,,,
280700,50.275204,1.6409522,,,,,,,,,,,,,,
280800,53.406506,1.1812043,,,,,,,,,,,,,,
280900,46.837265,1.1201264,,,,,,,,,,,,,,
281000,67.54918,3.3663807,,,,,,,,,,,,,,
281100,50.05667,1.1254519,,,,,,,,,,,,,,
281200,49.558525,1.8055427,,,,,,,,,,,,,,
281300,48.99935,1.4806062,,,,,,,,,,,,,,
281400,53.65523,2.0348177,,,,,,,,,,,,,,
281405,,,0.9247069954872132,0.2717006206512451,0.7626599669456482,0.9932581186294556,50000.0,0.638200044631958,1.6801689863204956,10000.0,133703.63897323608,144226.2942123413,133703.63897323608,10489.539145231249,16.934475421905518,0.0
281500,45.652943,1.0287037,,,,,,,,,,,,,,
281600,54.439705,1.9442052,,,,,,,,,,,,,,
281700,58.35892,2.382488,,,,,,,,,,,,,,
281800,66.74161,2.9894335,,,,,,,,,,,,,,
281900,50.48093,1.2610319,,,,,,,,,,,,,,
282000,55.09591,2.0724812,,,,,,,,,,,,,,
282100,53.247692,2.2140882,,,,,,,,,,,,,,
282200,46.55792,1.0815831,,,,,,,,,,,,,,
282284,,,0.9078710675239564,0.3251187205314636,0.7519599795341492,1.0563530921936035,50000.0,0.625700056552887,1.7944891452789309,10000.0,134123.7256026268,144681.7054002285,134123.7256026268,10524.729022979736,17.018224716186523,0.0
282300,56.485527,2.2834754,,,,,,,,,,,,,,
282400,54.097256,1.2094394,,,,,,,,,,,,,,
282500,46.972626,1.0123975,,,,,,,,,,,,,,
282600,73.69532,3.237286,,,,,,,,,,,,,,
282700,50.77776,1.2848294,,,,,,,,,,,,,,
282800,48.365105,1.1683209,,,,,,,,,,,,,,
282900,53.01393,1.174223,,,,,,,,,,,,,,
283000,61.5312,2.7139614,,,,,,,,,,,,,,
283100,52.180283,1.5039757,,,,,,,,,,,,,,
283171,,,0.9179491996765136,0.2993945479393005,0.7644999623298645,0.9807584881782532,50000.0,0.6402000188827515,1.6758716106414795,10000.0,134543.75217151642,145135.21513986588,134543.75217151642,10558.088207483292,17.08964204788208,0.0
283200,77.06021,3.1970792,,,,,,,,,,,,,,
283300,65.91091,3.0166876,,,,,,,,,,,,,,
283400,50.300903,1.0877877,,,,,,,,,,,,,,
283500,55.7673,2.4419057,,,,,,,,,,,,,,
283600,66.746155,3.2249675,,,,,,,,,,,,,,
283700,46.70169,0.9702858,,,,,,,,,,,,,,
283800,51.6415,1.3220993,,,,,,,,,,,,,,
283900,51.00264,1.1169646,,,,,,,,,,,,,,
284000,49.637135,1.0692539,,,,,,,,,,,,,,
284057,,,0.9190233945846558,0.2833815217018127,0.7566399574279785,1.029285550117493,50000.0,0.631600022315979,1.7488470077514648,10000.0,134963.6500492096,145590.57943177223,134963.6500492096,10593.434617757795,17.15768790245056,0.0
284100,57.425064,1.8812971,,,,,,,,,,,,,,
284200,59.268917,2.6452336,,,,,,,,,,,,,,
284300,55.035736,1.2944174,,,,,,,,,,,,,,
284400,75.32464,3.336091,,,,,,,,,,,,,,
284500,70.206894,3.241742,,,,,,,,,,,,,,
284600,54.516273,1.5115284,,,,,,,,,,,,,,
284700,50.47218,1.1863809,,,,,,,,,,,,,,
284800,54.24794,1.0963906,,,,,,,,,,,,,,
284900,49.25868,1.1892085,,,,,,,,,,,,,,
284943,,,0.9099023342132568,0.3268378376960754,0.7543799877166748,1.0326882600784302,50000.0,0.631600022315979,1.7491891384124756,10000.0,135383.8113641739,146047.57090067863,135383.8113641739,10630.139939069748,17.230414152145386,0.0
285000,57.65476,1.7373123,,,,,,,,,,,,,,
285100,52.396584,1.0612501,,,,,,,,,,,,,,
285200,51.275875,1.1692922,,,,,,,,,,,,,,
285300,54.019604,1.7078357,,,,,,,,,,,,,,
285400,51.06475,1.1340911,,,,,,,,,,,,,,
285500,69.600464,2.7808619,,,,,,,,,,,,,,
285600,57.51928,2.2712708,,,,,,,,,,,,,,
285700,58.689655,2.5500488,,,,,,,,,,,,,,
285800,68.98641,3.3208022,,,,,,,,,,,,,,
285827,,,0.9209179282188416,0.2926126718521118,0.7656599879264832,0.968865156173706,50000.0,0.6381000280380249,1.6760023832321167,10000.0,135803.93296813965,146503.33369112015,135803.93296813965,10665.644191980362,17.315613985061646,0.0
285900,77.44561,3.1660748,,,,,,,,,,,,,,
286000,49.01112,1.4544451,,,,,,,,,,,,,,
286100,46.641373,1.0411884,,,,,,,,,,,,,,
286200,46.305668,1.1011416,,,,,,,,,,,,,,
