global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54312,,,0.9912140965461732,0.029307797551155,0.4232909957278573,0.9869725108146667,0.0434485226869583,0.268209630437776,43793.0,0.9860200881958008,0.0461824797093868,0.2648508962053755,43793.0,17317.560024499893,26062.448365926743,17317.560024499893,8741.054116010666,2.40865159034729,0.0
54400,0.13874377,0.030164152,,,,,,,,,,,,,,,,,
54500,0.13801917,0.026878431,,,,,,,,,,,,,,,,,
54600,0.13756481,0.025784569,,,,,,,,,,,,,,,,,
54700,0.18359204,0.03016429,,,,,,,,,,,,,,,,,
54800,0.13181312,0.029890725,,,,,,,,,,,,,,,,,
54900,0.12138152,0.03090927,,,,,,,,,,,,,,,,,
55000,0.1621823,0.027701369,,,,,,,,,,,,,,,,,
55064,,,0.9913763403892516,0.0290183741599321,0.4317963489691376,0.9870179891586304,0.0433426983654499,0.274312124303869,43793.0,0.9861127734184264,0.0461348630487918,0.2658425457530172,43793.0,17557.76758337021,26412.5251083374,17557.76758337021,8850.869145870209,2.4426932334899902,0.0
55100,0.20086722,0.032465488,,,,,,,,,,,,,,,,,
55200,0.17853174,0.03189051,,,,,,,,,,,,,,,,,
55300,0.15937215,0.026054138,,,,,,,,,,,,,,,,,
55400,0.12916917,0.027251119,,,,,,,,,,,,,,,,,
55500,0.20305327,0.028300537,,,,,,,,,,,,,,,,,
55600,0.13076973,0.029900115,,,,,,,,,,,,,,,,,
55700,0.1407373,0.02755956,,,,,,,,,,,,,,,,,
55800,0.20167722,0.031273685,,,,,,,,,,,,,,,,,
55829,,,0.9914100766181946,0.0287416409701108,0.438484868861469,0.9871068596839904,0.0433116033673286,0.2756936769150396,43793.0,0.9861759543418884,0.0460840351879596,0.2659450638165482,43793.0,17797.78082704544,26763.850223064423,17797.78082704544,8962.12652850151,2.4774985313415527,0.0
55900,0.17375289,0.026642874,,,,,,,,,,,,,,,,,
56000,0.21237427,0.027010059,,,,,,,,,,,,,,,,,
56100,0.22162536,0.029583558,,,,,,,,,,,,,,,,,
56200,0.20303144,0.026163163,,,,,,,,,,,,,,,,,
56300,0.19147365,0.029178105,,,,,,,,,,,,,,,,,
56400,0.13906409,0.028906891,,,,,,,,,,,,,,,,,
56500,0.13546646,0.027164498,,,,,,,,,,,,,,,,,
56595,,,0.9916427731513976,0.027979377657175,0.4573220764014956,0.9870671033859252,0.0433738864958286,0.2780553191898533,43793.0,0.9862462878227234,0.0460350103676319,0.2703781441554875,43793.0,18038.025446414948,27112.4903626442,18038.025446414948,9070.466878414154,2.513144493103028,0.0
56600,0.1530245,0.029239347,,,,,,,,,,,,,,,,,
56700,0.20534077,0.0277347,,,,,,,,,,,,,,,,,
56800,0.1416014,0.03125459,,,,,,,,,,,,,,,,,
56900,0.18316136,0.027830213,,,,,,,,,,,,,,,,,
57000,0.18078965,0.025135987,,,,,,,,,,,,,,,,,
57100,0.16772026,0.027810188,,,,,,,,,,,,,,,,,
57200,0.15553057,0.026969247,,,,,,,,,,,,,,,,,
57300,0.17050394,0.026567528,,,,,,,,,,,,,,,,,
57347,,,0.991840362548828,0.0273286364972591,0.4667473896237875,0.9871227145195008,0.0435789860785007,0.2780289634952663,43793.0,0.9862260818481444,0.0463659763336181,0.2687144144830493,43793.0,18278.13184356689,27459.45657849312,18278.13184356689,9177.270793437958,2.549656629562378,0.0
57400,0.16984129,0.027833447,,,,,,,,,,,,,,,,,
57500,0.13203324,0.022649946,,,,,,,,,,,,,,,,,
57600,0.14229171,0.02664509,,,,,,,,,,,,,,,,,
57700,0.13507642,0.02515938,,,,,,,,,,,,,,,,,
57800,0.17075613,0.028534852,,,,,,,,,,,,,,,,,
57900,0.16596273,0.025518185,,,,,,,,,,,,,,,,,
57980,,,,,,,,,,,,,,18477.33245062828,,,,,0.0
