accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2296.65189743042,0.7909736633300781,24537.072018384933,26933,0,24537.072018384933,0.33772036,2472,0.1125261511587756,26835.466660499573,0.28690618,0.1024657652972785,0.5912113,5348,0.1728762176931172
2421.1892433166504,0.8387646675109863,25977.729685544968,28519,0,25977.729685544968,0.3230075,2472,0.1049499319562082,28400.766416549683,0.2617292,0.0898214314781957,0.55838555,5348,0.1638104984697375
2545.710987329483,0.8854880332946777,27418.507939577103,30101,0,27418.507939577103,0.2993037,2472,0.0968049885239575,29966.1693778038,0.2600328,0.0886119515690736,0.52639884,5348,0.1531131428792106
2670.4525184631348,0.9300966262817384,28858.812177181244,31670,0,28858.812177181244,0.27230868,2472,0.0878882050657079,31531.31549048424,0.2261113,0.074347005978452,0.4942771,5348,0.1435164177375286
2794.7865307331085,0.9867687225341796,30298.991196155548,33256,0,30298.991196155548,0.2532788,2472,0.081550992220665,33095.94154238701,0.16086325,0.055359101298648,0.45738915,5348,0.1329542272898423
2919.3041446208954,1.026207447052002,31739.33082175255,34848,0,31739.33082175255,0.24162927,2472,0.0780777121036703,34660.89330291748,0.1728715,0.0588213554096006,0.4378321,5348,0.1266883574538748
3042.076554298401,1.0779705047607422,33180.111990213394,36437,0,33180.111990213394,0.2626978,2472,0.0865070176507627,36224.55554842949,0.25551912,0.0880436964032913,0.4716708,5348,0.1376077700647827
3164.0587849617004,1.1166958808898926,34620.565534353256,38021,0,34620.565534353256,0.2615134,2472,0.0850648954969228,37787.08293247223,0.27030054,0.0927904872402671,0.46631873,5348,0.1355609836160537
3285.297750711441,1.1677632331848145,36060.93229079247,39602,0,36060.93229079247,0.25308546,2472,0.0816322385391911,39348.79663109779,0.30500123,0.1048780059783212,0.46215558,5348,0.1347306834528901
3404.9027421474457,1.2192349433898926,37501.61122012138,41184,0,37501.61122012138,0.2470524,2472,0.0798041963723518,40909.18810582161,0.26041177,0.0876072275962766,0.4515806,5348,0.1311777711267945
3527.819752216339,1.2749924659729004,38942.36782455444,42769,0,38942.36782455444,0.24209565,2472,0.076919952064672,42472.97597241402,0.23605,0.0825214612583924,0.44183618,5348,0.1291309846780655
3655.051929473877,1.3295509815216064,40382.77975940704,44351,0,40382.77975940704,0.23421752,2472,0.074584120407044,44040.7306394577,0.19933319,0.0695766131224918,0.4301553,5348,0.1236664510460816
3782.535668849945,1.3783221244812012,41823.1004076004,45942,0,41823.1004076004,0.22877267,2472,0.0727154550809416,45608.640150785446,0.2165139,0.0754696486664096,0.424218,5348,0.1223341089237958
3906.549818277359,1.4384052753448486,43263.24103617668,47524,0,43263.24103617668,0.22729543,2472,0.073101375093941,47172.91071009636,0.20028685,0.0701984195155471,0.4227243,5348,0.1217644843932533
4029.979997396469,1.4910223484039307,43696.58214402199,48000,0,43696.58214402199,0.22738929,2472,0.07326386773099344,47729.75594329834,0.20606983,0.07307521235856324,0.42296585,5348,0.12170655647489308
