global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38900,2.449847,1.1515892,,,,,,,,,,,,,,
39000,2.07815,1.2377703,,,,,,,,,,,,,,
39100,2.2448761,1.2466811,,,,,,,,,,,,,,
39200,2.2441745,1.2754539,,,,,,,,,,,,,,
39300,2.5511932,1.2312074,,,,,,,,,,,,,,
39400,2.3231454,1.2087736,,,,,,,,,,,,,,
39500,3.753154,1.1707748,,,,,,,,,,,,,,
39600,2.805195,1.2066057,,,,,,,,,,,,,,
39602,,,0.30500123,0.1048780059783212,0.46215558,0.1347306834528901,5348.0,0.25308546,0.0816322385391911,2472.0,36060.93229079247,39348.79663109779,36060.93229079247,3285.297750711441,1.1677632331848145,0.0
39700,5.104846,1.222626,,,,,,,,,,,,,,
39800,3.2820175,1.2418907,,,,,,,,,,,,,,
39900,2.454605,1.2462608,,,,,,,,,,,,,,
40000,2.842576,1.2175486,,,,,,,,,,,,,,
40100,3.670695,1.2288718,,,,,,,,,,,,,,
40200,3.0087159,1.2725965,,,,,,,,,,,,,,
40300,2.6957245,1.1930658,,,,,,,,,,,,,,
40400,4.494559,1.1719037,,,,,,,,,,,,,,
40500,2.509568,1.190614,,,,,,,,,,,,,,
40600,3.598426,1.1869155,,,,,,,,,,,,,,
40700,1.9861988,1.201948,,,,,,,,,,,,,,
40800,2.6129155,1.1751717,,,,,,,,,,,,,,
40900,2.7480826,1.2217745,,,,,,,,,,,,,,
41000,3.0687723,1.1560131,,,,,,,,,,,,,,
41100,3.7550423,1.23899,,,,,,,,,,,,,,
41184,,,0.26041177,0.0876072275962766,0.4515806,0.1311777711267945,5348.0,0.2470524,0.0798041963723518,2472.0,37501.61122012138,40909.18810582161,37501.61122012138,3404.9027421474457,1.2192349433898926,0.0
41200,2.927651,1.2071792,,,,,,,,,,,,,,
41300,2.5980716,1.2750145,,,,,,,,,,,,,,
41400,2.4931595,1.2328058,,,,,,,,,,,,,,
41500,2.4952924,1.1880264,,,,,,,,,,,,,,
41600,2.5826735,1.2213515,,,,,,,,,,,,,,
41700,2.4113927,1.196769,,,,,,,,,,,,,,
41800,4.614526,1.1966172,,,,,,,,,,,,,,
41900,2.3036973,1.1469551,,,,,,,,,,,,,,
42000,2.7452753,1.2110503,,,,,,,,,,,,,,
42100,2.0213075,1.1543493,,,,,,,,,,,,,,
42200,2.4338253,1.1584003,,,,,,,,,,,,,,
42300,2.746505,1.1765692,,,,,,,,,,,,,,
42400,3.0984378,1.2212658,,,,,,,,,,,,,,
42500,2.4293494,1.2028068,,,,,,,,,,,,,,
42600,2.2273746,1.189998,,,,,,,,,,,,,,
42700,3.825992,1.1742389,,,,,,,,,,,,,,
42769,,,0.23605,0.0825214612583924,0.44183618,0.1291309846780655,5348.0,0.24209565,0.076919952064672,2472.0,38942.36782455444,42472.97597241402,38942.36782455444,3527.819752216339,1.2749924659729004,0.0
42800,2.0359828,1.1485784,,,,,,,,,,,,,,
42900,2.6736948,1.1413485,,,,,,,,,,,,,,
43000,2.9584205,1.1027647,,,,,,,,,,,,,,
43100,2.2289448,1.1700093,,,,,,,,,,,,,,
43200,2.3170094,1.1518587,,,,,,,,,,,,,,
43300,2.4235775,1.1555197,,,,,,,,,,,,,,
43400,2.86069,1.13584,,,,,,,,,,,,,,
43500,1.9883672,1.162252,,,,,,,,,,,,,,
43600,2.7436147,1.2301774,,,,,,,,,,,,,,
43700,2.1705155,1.180124,,,,,,,,,,,,,,
43800,3.646874,1.1508589,,,,,,,,,,,,,,
43900,4.218144,1.2240354,,,,,,,,,,,,,,
44000,2.4914913,1.2029065,,,,,,,,,,,,,,
44100,4.3183956,1.0990456,,,,,,,,,,,,,,
44200,2.4728155,1.121369,,,,,,,,,,,,,,
44300,2.190761,1.1154863,,,,,,,,,,,,,,
44351,,,0.19933319,0.0695766131224918,0.4301553,0.1236664510460816,5348.0,0.23421752,0.074584120407044,2472.0,40382.77975940704,44040.7306394577,40382.77975940704,3655.051929473877,1.3295509815216064,0.0
44400,2.9700954,1.1972281,,,,,,,,,,,,,,
44500,3.091497,1.1874056,,,,,,,,,,,,,,
44600,2.8434157,1.1271452,,,,,,,,,,,,,,
44700,2.2389872,1.1339735,,,,,,,,,,,,,,
44800,3.4622872,1.2066022,,,,,,,,,,,,,,
44900,2.740959,1.1344995,,,,,,,,,,,,,,
45000,2.62249,1.1603919,,,,,,,,,,,,,,
45100,3.134651,1.1742996,,,,,,,,,,,,,,
45200,2.0054545,1.122211,,,,,,,,,,,,,,
45300,2.1209812,1.1221943,,,,,,,,,,,,,,
45400,2.77547,1.1302147,,,,,,,,,,,,,,
45500,2.9352648,1.2179523,,,,,,,,,,,,,,
45600,2.9160469,1.1157668,,,,,,,,,,,,,,
45700,2.0683565,1.121448,,,,,,,,,,,,,,
45800,4.388546,1.1509492,,,,,,,,,,,,,,
45900,2.5869415,1.1187706,,,,,,,,,,,,,,
45942,,,0.2165139,0.0754696486664096,0.424218,0.1223341089237958,5348.0,0.22877267,0.0727154550809416,2472.0,41823.1004076004,45608.640150785446,41823.1004076004,3782.535668849945,1.3783221244812012,0.0
46000,2.4599168,1.1404784,,,,,,,,,,,,,,
46100,3.036517,1.0999761,,,,,,,,,,,,,,
46200,2.1821039,1.1413373,,,,,,,,,,,,,,
46300,2.870708,1.1178825,,,,,,,,,,,,,,
46400,2.9517555,1.1259857,,,,,,,,,,,,,,
46500,3.0906768,1.1359335,,,,,,,,,,,,,,
46600,5.4993052,1.1246108,,,,,,,,,,,,,,
46700,3.0576053,1.1994025,,,,,,,,,,,,,,
46800,6.373307,1.1661559,,,,,,,,,,,,,,
46900,5.862046,1.1891638,,,,,,,,,,,,,,
47000,5.929551,1.1113546,,,,,,,,,,,,,,
47100,2.9748409,1.1338995,,,,,,,,,,,,,,
47200,2.3750846,1.1372811,,,,,,,,,,,,,,
47300,3.8492377,1.1402342,,,,,,,,,,,,,,
47400,2.7038448,1.136699,,,,,,,,,,,,,,
47500,2.6865747,1.16815,,,,,,,,,,,,,,
47524,,,0.20028685,0.0701984195155471,0.4227243,0.1217644843932533,5348.0,0.22729543,0.073101375093941,2472.0,43263.24103617668,47172.91071009636,43263.24103617668,3906.549818277359,1.4384052753448486,0.0
47600,2.4028044,1.1434774,,,,,,,,,,,,,,
47700,2.0650373,1.0927085,,,,,,,,,,,,,,
47800,3.2889597,1.1056297,,,,,,,,,,,,,,
47900,2.24817,1.1520602,,,,,,,,,,,,,,
48000,,,0.20606983,0.0730752123585632,0.42296585,0.121706556474893,5348.0,0.22738929,0.0732638677309934,2472.0,43696.58214402199,47729.75594329834,43696.58214402199,4029.979997396469,1.4910223484039309,0.0
48000,,,,,,,,,,,43696.58214402199,,,,,0.0
