accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
486.9562277793884,2.931938886642456,3712.330733776093,163,0,3712.330733776093,0.315623411483786,3581,0.7150450756815484,4239.789652824402,0.2889739785875593,0.7208781242370605,0.3130363331259672,3554,0.6973398838676491
493.0100266933441,2.958302021026612,3799.154641866684,167,0,3799.154641866684,0.3162042425518361,3581,0.7140677632382715,4333.542502880096,0.2895412104470389,0.7200336456298828,0.3137735979705965,3554,0.6963415451779685
498.9991204738617,2.986257791519165,3886.890926361084,171,0,3886.890926361084,0.315276153658196,3581,0.7130310689227869,4428.155901193619,0.2886952672685896,0.718940258026123,0.3129870447471159,3554,0.695152647654931
505.1255939006805,3.014734983444214,3973.97527384758,175,0,3973.97527384758,0.3150412850591664,3581,0.7137557186583706,4522.2668035030365,0.2883964266095842,0.7197399820600238,0.3126296954136184,3554,0.6959740290429798
511.0946078300476,3.0419788360595703,4060.904532432556,179,0,4060.904532432556,0.3138198319908894,3581,0.7128970336061854,4616.089064836502,0.2873595442090715,0.7185415540422712,0.3113025843459834,3554,0.6953219798554445
517.5061781406403,3.0695924758911133,4147.6177713871,183,0,4147.6177713871,0.3135782820790282,3581,0.7123366214482686,4710.168915987015,0.2872674465179443,0.7179263659885952,0.3110332671483715,3554,0.694991352723164
523.3168003559113,3.0972108840942383,4234.566092014313,187,0,4234.566092014313,0.314274297616762,3581,0.7133571578949665,4803.816935300827,0.2878382887159075,0.719247545514788,0.3118667044395399,3554,0.695707287893043
529.5554909706116,3.1277358531951904,4321.566380023956,191,0,4321.566380023956,0.3142633893509145,3581,0.7137597410814018,4897.992591619492,0.2877006530761719,0.7198539461408343,0.3118985100415025,3554,0.6959288966877111
535.6937839984894,3.1547658443450928,4407.640998125076,195,0,4407.640998125076,0.3134967087034871,3581,0.7138790502391091,4991.0991468429565,0.2869744641440255,0.7200656618390765,0.3110560737571222,3554,0.6961483072550295
541.8363573551178,3.181917905807495,4494.131936311722,199,0,4494.131936311722,0.3129926786446698,3581,0.7145187518544052,5084.611371278763,0.2865028381347656,0.7206518990652901,0.3105882634993142,3554,0.6967758324686972
547.891598701477,3.20989203453064,4580.441530227661,203,0,4580.441530227661,0.3125910158431653,3581,0.7157033895254468,5177.851541042328,0.2859999792916434,0.7219575473240444,0.3102060467189259,3554,0.6980380271349184
553.8467390537262,3.236701488494873,4666.51532125473,207,0,4666.51532125473,0.3134311568434096,3581,0.7160612488219072,5270.808619499207,0.286729199545724,0.7224157878330776,0.3110362553636747,3554,0.6985104399312394
559.9314937591553,3.2653255462646484,4753.043873071671,211,0,4753.043873071671,0.3125974926260123,3581,0.7158582187238202,5364.345599889755,0.2860930306570871,0.7217565264020648,0.310215492227068,3554,0.6981851022835186
566.1105437278748,3.2923762798309326,4839.441023111343,215,0,4839.441023111343,0.3117436822051277,3581,0.7159191004825817,5457.818228006363,0.285270197050912,0.7217676980154855,0.3092981444762943,3554,0.6982855337955473
572.3331899642944,3.321030139923096,4926.00968003273,219,0,4926.00968003273,0.3117653964718305,3581,0.7163755432316392,5551.521485805512,0.2851130792072841,0.7225768225533622,0.3093533749384496,3554,0.6986469361107203
578.3325047492981,3.3478169441223145,5012.422710895538,223,0,5012.422710895538,0.3118387204713243,3581,0.7163217518456786,5644.848524808884,0.2854249817984445,0.7223811149597168,0.3093670795120815,3554,0.6986443944103475
584.4006164073944,3.375920534133911,5099.139604330063,227,0,5099.139604330063,0.3125687220748394,3581,0.7157342735531276,5738.57180762291,0.2861047812870571,0.7217816625322614,0.3101484806402117,3554,0.6980611772166925
590.4620826244354,3.403440237045288,5184.788521528244,231,0,5184.788521528244,0.3122567115832693,3581,0.7162256909295588,5831.1919901371,0.2856905800955636,0.7223327500479562,0.3098769652152504,3554,0.698535169988921
596.6112112998962,3.43094539642334,5270.803359985352,235,0,5270.803359985352,0.3111689529482861,3581,0.7167312208749302,5924.269209623337,0.2846219709941319,0.7228084972926548,0.3088319828889983,3554,0.6990053845578925
602.7267622947693,3.4583001136779785,5357.611859560013,239,0,5357.611859560013,0.3108159682831262,3581,0.7166646122765987,6018.084348678589,0.2843389851706369,0.7225798879350934,0.308472091855128,3554,0.6989279657384285
608.606499671936,3.487132787704468,5445.284147500992,243,0,5445.284147500992,0.310917756038816,3581,0.7165290088967816,6112.553992986679,0.2842952864510672,0.7227419444492885,0.3085733133551104,3554,0.6987688690340109
615.0072700977325,3.517270565032959,5531.519605636597,247,0,5531.519605636597,0.31004052693469,3581,0.7174651426364842,6206.116935014725,0.283508232661656,0.7235694612775531,0.3076937819842079,3554,0.6997833509557893
621.1288330554962,3.545372486114502,5618.249494314194,251,0,5618.249494314194,0.3102120935034732,3581,0.7182715361892628,6299.85573720932,0.2836638689041137,0.724287918635777,0.3079535849790729,3554,0.7006247224737971
627.2436037063599,3.572951316833496,5704.856121063232,255,0,5704.856121063232,0.3097182558555571,3581,0.7179891484571349,6393.471483230591,0.2831191335405622,0.7241665295192173,0.3074962849957794,3554,0.7002622897395541
633.1727588176727,3.6018881797790527,5790.53915309906,259,0,5790.53915309906,0.3093785315510681,3581,0.7179789901345643,6485.988159179688,0.2827793189457485,0.7242121015276227,0.3071526745832161,3554,0.7002414752743388
639.1672828197479,3.629542350769043,5876.926582336426,263,0,5876.926582336426,0.3089203162088104,3581,0.7183788462545379,6579.256500720978,0.2823902879442487,0.7244625772748675,0.3067343931353756,3554,0.700598687218627
645.7213711738586,3.656744718551636,5963.11165189743,267,0,5963.11165189743,0.3105630328687866,3581,0.717892951187692,6672.934981822968,0.2840166432516915,0.7242047446114677,0.30827813263884,3554,0.7002104253130276
651.8918516635895,3.6847636699676514,6050.098862409592,271,0,6050.098862409592,0.3102026169475181,3581,0.7179273122251117,6766.977367639542,0.2836984736578805,0.7241676194327218,0.307901067953802,3554,0.7002067158043753
657.9164519309998,3.715009450912476,6136.383956670761,275,0,6136.383956670761,0.3089318721529426,3581,0.7185033368385227,6860.180384635925,0.2825233936309814,0.724604879106794,0.3066559438968416,3554,0.700805045811058
663.8969399929047,3.743075847625733,6224.250710725784,279,0,6224.250710725784,0.3099591921774643,3581,0.7180869819664549,6954.959782838821,0.2833689791815622,0.7244276319231305,0.3077013383907217,3554,0.7004088840259215
669.8215885162354,3.7722110748291016,6310.916433572769,283,0,6310.916433572769,0.3103883642619031,3581,0.7185840580057945,7048.452684402466,0.2836902482169015,0.725055626460484,0.3081399534415447,3554,0.7009458010560284
676.1511623859406,3.804257869720459,6397.522584199905,287,0,6397.522584199905,0.3080214410146432,3581,0.7188328346437797,7142.309133768082,0.2814892019544329,0.7250752449035645,0.3058317460300014,3554,0.7011214531601716
682.2389178276062,3.832697153091431,6484.710483551025,291,0,6484.710483551025,0.3079530598231115,3581,0.7182956025507888,7236.466691017151,0.2815589904785156,0.7243600572858538,0.3057784046694745,3554,0.7005570582881964
688.1079671382904,3.860784769058228,6571.654655694962,295,0,6571.654655694962,0.3091325842445371,3581,0.7186810052185144,7330.210729837418,0.2824185916355678,0.7251667295183454,0.3068695497700654,3554,0.7010908153664884
694.4055972099304,3.891418218612671,6658.294938087463,299,0,6658.294938087463,0.3094765695903728,3581,0.7188180403082239,7424.082649230957,0.2827322823660714,0.7253804888044085,0.3072586016636184,3554,0.70124908773565
700.5592515468597,3.921476364135742,6745.807099819183,303,0,6745.807099819183,0.3075473064219142,3581,0.7195141240226194,7518.652189970016,0.2809836523873465,0.7257973807198661,0.3053386905049768,3554,0.7019486048950127
706.7079782485962,3.949564218521118,6833.45671081543,307,0,6833.45671081543,0.3076891820545936,3581,0.719247621452632,7613.38502907753,0.2809978893824986,0.7257090977260044,0.3054821591868317,3554,0.7016644153154896
712.8528459072113,3.978047370910645,6919.905388116837,311,0,6919.905388116837,0.3090755203788222,3581,0.7185599234676068,7706.934207439423,0.2823542015893118,0.7250880513872419,0.306857631256155,3554,0.701044996065173
718.7126190662384,4.005934476852417,7006.046092510223,315,0,7006.046092510223,0.3071160549492984,3581,0.7202342059218794,7799.90080499649,0.28062333379473,0.7265141350882394,0.3049183138716939,3554,0.7026497707248874
725.0086863040924,4.036890983581543,7093.698540210724,319,0,7093.698540210724,0.3070507417075363,3581,0.7199668852319534,7894.783768177032,0.2806382519858224,0.7261216299874442,0.3048913168920582,3554,0.7023448353747538
731.1248185634613,4.066712379455566,7179.762176275253,323,0,7179.762176275253,0.3065263268269164,3581,0.7203007463435492,7987.8779356479645,0.279969538961138,0.7265992164611816,0.304376794303074,3554,0.7026968265290869
737.0721056461334,4.095191478729248,7266.206042528152,327,0,7266.206042528152,0.3072855080415735,3581,0.7201226007269268,8081.22896528244,0.2806044135774885,0.7266343661717006,0.3051099718187254,3554,0.7026197511826463
742.8853180408478,4.126559257507324,7353.43977022171,331,0,7353.43977022171,0.3070129377487084,3581,0.7202449096577422,8175.239486455917,0.2804015874862671,0.726689338684082,0.3048820087731254,3554,0.7026902318470385
749.1267294883728,4.156756162643433,7439.6383991241455,335,0,7439.6383991241455,0.306404767839378,3581,0.720508957867914,8268.600944757462,0.2798514025551932,0.7268295288085938,0.3043036345490996,3554,0.702843695593873
755.0705099105835,4.186962366104126,7526.06595826149,339,0,7526.06595826149,0.3065348489096097,3581,0.7198274639590896,8361.886812925339,0.279845084462847,0.7263486044747489,0.3044262544184369,3554,0.7021522157032569
761.3899574279785,4.218597173690796,7612.984924554825,343,0,7612.984924554825,0.3063329778147689,3581,0.7200900804593688,8456.085543394089,0.279583249773298,0.7266763278416225,0.3041814955419949,3554,0.702538416770716
767.3786845207214,4.247535705566406,7699.836315631866,347,0,7699.836315631866,0.3065564949996509,3581,0.7209067005113795,8549.83914732933,0.279834577015468,0.7274492127554757,0.3043923536310319,3554,0.7034109069446398
773.5507011413574,4.281034231185913,7785.710542201996,351,0,7785.710542201996,0.3056011013530613,3581,0.720925585446628,8642.866152048111,0.2790773255484445,0.7271635191781181,0.3034575574506717,3554,0.7033235274074986
779.5728783607483,4.310273170471191,7872.434217691421,355,0,7872.434217691421,0.3054578280988201,3581,0.7205447506152262,8736.510245800018,0.2789325373513358,0.7268815040588379,0.3033109288170019,3554,0.7029300447119443
785.6747498512268,4.339295148849487,7958.931902647018,359,0,7958.931902647018,0.3058143920387112,3581,0.7209298805763055,8830.016766548157,0.2791818039757864,0.7273956026349749,0.3036401477098867,3554,0.7033812995700267
791.7967414855957,4.36824369430542,8045.198798656464,363,0,8045.198798656464,0.305196097895141,3581,0.7214035720207345,8923.312316656113,0.2785865409033639,0.7277303423200335,0.3031089666792698,3554,0.7037859107915377
797.938107252121,4.397638559341431,8131.553336858749,367,0,8131.553336858749,0.3052987037707693,3581,0.7210040567840686,9016.68761587143,0.2786648103169032,0.7274221692766462,0.3032311056863745,3554,0.7033859021085397
803.9375579357147,4.427615165710449,8218.855741977692,371,0,8218.855741977692,0.305681822520333,3581,0.7208394101464326,9110.867546319962,0.2790342058454241,0.7273579324994769,0.3036095786108082,3554,0.7032697395320414
810.0842626094818,4.456499814987183,8305.159506082535,375,0,8305.159506082535,0.3052932837261763,3581,0.7208019811592432,9204.193417310717,0.2786826406206403,0.727330207824707,0.3032473519603791,3554,0.7031851764736916
816.3006329536438,4.486462593078613,8390.848731994629,379,0,8390.848731994629,0.3050242586197116,3581,0.7211357059175161,9296.982813358309,0.2783748252051217,0.7276648112705776,0.3029929414919808,3554,0.7035338015923959
822.45729637146,4.516611337661743,8477.718637228012,383,0,8477.718637228012,0.3054320914090861,3581,0.721422456955983,9390.88778591156,0.278701833316258,0.7280164446149554,0.3033469934844541,3554,0.703929619904509
828.4428939819336,4.545506715774536,8564.465578317642,387,0,8564.465578317642,0.3058309589674672,3581,0.7210998449935423,9484.495521068571,0.279060959815979,0.7277631759643555,0.3037159178588386,3554,0.7036180211777223
834.4783847332001,4.576535224914551,8650.32972574234,391,0,8650.32972574234,0.3054273531311086,3581,0.7215310623778274,9577.28699541092,0.2786546945571899,0.7281484603881836,0.3033548246693866,3554,0.7040043596343908
840.5212054252625,4.605844497680664,8736.591546535492,395,0,8736.591546535492,0.304854123760821,3581,0.7221706958164619,9670.496274471285,0.2781889608928135,0.7286754335675921,0.302806469987602,3554,0.7046407464520611
846.458978176117,4.637629270553589,8823.561606884003,399,0,8823.561606884003,0.3050597786603777,3581,0.7219467354832798,9764.357078790665,0.2784665141786848,0.7284262520926339,0.30297576784081315,3554,0.7044172829030669
