accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2139.355355501175,0.8279993534088135,9777.939906835556,26370,0,9777.939906835556,0.3693,4.671098046875,10000,11965.790405750276,0.5310307716836735,3.164540193518814,0.4742,3.588249375,50000
2242.478853702545,0.859295129776001,10286.434037923813,27758,0,10286.434037923813,0.3383,3.499798828125,10000,12579.883680820463,0.4835379464285714,2.660149087711257,0.4257,2.959245625,50000
2346.4970638751984,0.8901591300964355,10794.982270240784,29147,0,10794.982270240784,0.2919,3.93699609375,10000,13194.898899793625,0.4005102040816326,3.2453395298549106,0.35468,3.5145553125,50000
2445.9874539375305,0.9185347557067872,11303.476246595385,30536,0,11303.476246595385,0.2037,4.6242734375,10000,13805.357003688812,0.273258131377551,4.100429612763074,0.24454,4.337656875,50000
2545.0132908821106,0.9836478233337402,11812.035444498062,31925,0,11812.035444498062,0.1188,5.490775,10000,14415.478068351746,0.1514469068877551,5.084136962890625,0.13182,5.291649375,50000
2646.081370830536,1.0172126293182373,12320.742402791975,33314,0,12320.742402791975,0.0483,6.503657421875,10000,15027.752136468887,0.0620814732142857,6.240850954639669,0.0519,6.390396875,50000
2745.669177293777,1.0791151523590088,12829.2543258667,34703,0,12829.2543258667,0.0213,7.0806609375,10000,15638.411581277847,0.0271045918367346,6.920467454559949,0.02256,7.01784625,50000
2841.366411447525,1.1104159355163574,13337.80654335022,36091,0,13337.80654335022,0.008,8.0198875,10000,16245.20195889473,0.0099649234693877,7.898416947345344,0.00886,7.91762625,50000
2945.6478638648987,1.143538236618042,13846.343930482864,37480,0,13846.343930482864,0.0389,5.9032796875,10000,16860.57429766655,0.0638352997448979,5.559437654456314,0.05792,5.61310125,50000
3049.170386314392,1.1766314506530762,14354.843625068665,38862,0,14354.843625068665,0.1614,4.57035078125,10000,17475.100072145462,0.2539660395408163,3.9041903748804208,0.23152,4.029760625,50000
3153.151697397232,1.2062382698059082,14863.538879156113,40251,0,14863.538879156113,0.2719,3.736885546875,10000,18090.29261350632,0.4139628507653061,2.8848235461176657,0.37464,3.0734203125,50000
3256.091623544693,1.239457607269287,15372.254943609238,41639,0,15372.254943609238,0.3308,3.385421875,10000,18704.43577623368,0.4940409757653061,2.4716256589305643,0.44412,2.704570625,50000
3358.634648323059,1.272958755493164,15880.892612695694,43027,0,15880.892612695694,0.3743,3.1112310546875,10000,19318.12019968033,0.5473333864795918,2.171873598682637,0.49678,2.42293765625,50000
3462.051616668701,1.3392269611358645,16389.40414595604,44416,0,16389.40414595604,0.3964,3.049454296875,10000,19932.56769132614,0.5758330676020408,2.0769200227698503,0.51736,2.34841140625,50000
3559.137176513672,1.378054141998291,16898.043794870377,45805,0,16898.043794870377,0.3989,2.96830703125,10000,20540.79764199257,0.5904416454081632,1.989938697036432,0.52958,2.2794159375,50000
3659.578880548477,1.4455931186676023,17406.586243629456,47193,0,17406.586243629456,0.4051,3.0722271484375,10000,21152.3824865818,0.5858777104591837,2.118528872120137,0.52186,2.428496875,50000
3756.854851722717,1.4807603359222412,17915.017216205597,48581,0,17915.017216205597,0.3981,3.1550375,10000,21760.6052005291,0.5900829081632653,2.1247242518833707,0.52328,2.4566440625,50000
3860.293874979019,1.5124826431274414,18423.73321723938,49970,0,18423.73321723938,0.383,3.3421015625,10000,22375.296085357662,0.5658282844387755,2.367907154316805,0.49548,2.7215728125,50000
3963.481208562851,1.5446174144744873,18932.327261209488,51356,0,18932.327261209488,0.3457,3.759579296875,10000,22989.55209136009,0.509406887755102,2.814966629962532,0.44782,3.164010625,50000
4067.1340203285217,1.5761139392852783,19440.993050813675,52745,0,19440.993050813675,0.3119,4.052875,10000,23604.40475130081,0.471859056122449,3.079303975007972,0.41356,3.45308875,50000
4170.630033731461,1.6085999011993408,19949.699677228928,54134,0,19949.699677228928,0.2418,4.92770859375,10000,24219.16539716721,0.3663504464285714,4.005770936304209,0.32038,4.3827871875,50000
4270.012131929398,1.6415016651153564,20458.32846546173,55522,0,20458.32846546173,0.2,5.232581640625,10000,24829.6917886734,0.3006816007653061,4.416760503029336,0.25918,4.7641278125,50000
4373.526288509369,1.7101576328277588,20966.74347805977,56901,0,20966.74347805977,0.1423,5.87064609375,10000,25444.12240934372,0.2080676020408163,5.174546533701371,0.18092,5.492180625,50000
4469.9710075855255,1.7440557479858398,21475.371893644333,58278,0,21475.371893644333,0.1036,6.226935546875,10000,26051.697469711304,0.1445113201530612,5.639606086575255,0.12368,5.918001875,50000
4571.847686290741,1.8095991611480715,21983.948091983795,59666,0,21983.948091983795,0.0668,7.99686875,10000,26664.74888896942,0.0932916135204081,7.334234120894451,0.0793,7.686456875,50000
4669.98326086998,1.8422367572784424,22492.58906507492,61055,0,22492.58906507492,0.0414,10.4108265625,10000,27274.091560840607,0.0563815369897959,9.765473034917092,0.047,10.0449575,50000
4774.391583204269,1.8775148391723635,23000.98632478714,62443,0,23000.98632478714,0.0232,8.7564,10000,27889.473637342453,0.0314492984693877,8.341842962771047,0.02628,8.522106875,50000
4878.041923761368,1.9097766876220703,23509.45039343834,63826,0,23509.45039343834,0.0135,10.6914,10000,28504.114177703857,0.0156847895408163,10.318592305086096,0.01304,10.4875075,50000
4981.855207681656,1.939324855804444,24017.855097532272,65214,0,24017.855097532272,0.0093,12.01249140625,10000,29118.809704065323,0.0097257653061224,11.48647386200574,0.00828,11.7089825,50000
5084.646196842194,1.969766616821289,24526.43700528145,66602,0,24526.43700528145,0.0176,6.379097265625,10000,29732.65855526924,0.0314891581632653,6.086572141063456,0.02928,6.13221625,50000
5186.24262046814,2.000230550765991,25034.976987600327,67990,0,25034.976987600327,0.1014,5.114478515625,10000,30345.252345085144,0.1681481186224489,4.557391108298789,0.15274,4.66266875,50000
5289.802042484283,2.0740883350372314,25543.68271207809,69378,0,25543.68271207809,0.196,4.317320703125,10000,30960.04555463791,0.3056242028061224,3.573677841497928,0.27374,3.733131875,50000
5386.5722823143005,2.112122058868408,26052.41585946083,70767,0,26052.41585946083,0.255,3.882680859375,10000,31568.031963586807,0.3879743303571428,3.026621293048469,0.35012,3.2223665625,50000
5487.950962305069,2.186554431915283,26560.864759922028,72155,0,26560.864759922028,0.3025,3.57024453125,10000,32180.487335681915,0.4593231823979591,2.6624276297433034,0.41264,2.8835515625,50000
5585.273126363754,2.223430871963501,27069.377532482147,73542,0,27069.377532482147,0.3378,3.37511328125,10000,32788.888441324234,0.5024513711734694,2.4398897132095025,0.45062,2.687534375,50000
5685.861611366272,2.289071083068848,27577.97546339035,74930,0,27577.97546339035,0.3599,3.25278671875,10000,33400.58869147301,0.5371293048469388,2.2695472872987086,0.48172,2.53911875,50000
5789.94855260849,2.321174383163452,28086.391750097275,76314,0,28086.391750097275,0.3688,3.186631640625,10000,34015.66228199005,0.5602279974489796,2.1573445845623405,0.49866,2.45608359375,50000
5893.363659143448,2.350951671600342,28594.95947408676,77701,0,28594.95947408676,0.3889,3.110683203125,10000,34630.14108276367,0.5826690051020408,2.084053039550781,0.5177,2.4033128125,50000
5996.972335100174,2.386542558670044,29103.5495364666,79089,0,29103.5495364666,0.3959,3.0830501953125,10000,35244.850464344025,0.5930524553571429,2.056145959970902,0.52282,2.393705,50000
6100.065056324005,2.4554245471954346,29612.00603580475,80476,0,29612.00603580475,0.4076,3.0409666015625,10000,35858.90702152252,0.6015824298469388,2.011083174724968,0.5331,2.35304546875,50000
6202.839480400085,2.490028142929077,30120.67738318444,81864,0,30120.67738318444,0.4005,3.08923828125,10000,36472.905453920364,0.6022600446428571,2.013724657954002,0.52802,2.3819025,50000
6300.408754348755,2.526268482208252,30629.269366025925,83251,0,30629.269366025925,0.4092,3.118083984375,10000,37081.5918841362,0.6063456632653061,2.0810029944595025,0.52844,2.45408078125,50000
6402.403827190399,2.566392421722412,31137.719813108444,84638,0,31137.719813108444,0.4155,3.084125,10000,37694.63118362427,0.6171476403061225,2.0179300113600127,0.53786,2.39296109375,50000
6499.629346609116,2.63611912727356,31646.15878796577,86026,0,31646.15878796577,0.3966,3.18930234375,10000,38302.8323442936,0.5971181441326531,2.131756062410316,0.5162,2.5252978125,50000
6596.756781578064,2.6809213161468506,32154.837420225143,87415,0,32154.837420225143,0.3921,3.21038203125,10000,38911.15875148773,0.5996492346938775,2.136413262814892,0.51756,2.5424203125,50000
6700.361449480057,2.7222554683685303,32663.3030397892,88803,0,32663.3030397892,0.382,3.352741015625,10000,39525.73119568825,0.5767498405612245,2.3157434268873565,0.49576,2.71799625,50000
6802.974385976791,2.7579545974731445,33171.989042282104,90186,0,33171.989042282104,0.3456,3.6525796875,10000,40139.56924748421,0.5379464285714286,2.6529207813496494,0.45942,3.0610409375,50000
6905.701238393784,2.7932558059692383,33680.49114489555,91574,0,33680.49114489555,0.3167,4.008648828125,10000,40753.26962208748,0.4907126913265306,3.064712213010204,0.42194,3.46442375,50000
7008.721863031387,2.827031373977661,34188.97622203827,92962,0,34188.97622203827,0.31,4.078646484375,10000,41367.26699781418,0.4778579400510204,3.1225613963847256,0.40904,3.534899375,50000
7111.752903461456,2.86369252204895,34697.38459968567,94350,0,34697.38459968567,0.2858,4.16520859375,10000,41981.16421031952,0.4402104591836734,3.188643163564254,0.37818,3.5817759375,50000
7212.68560051918,2.9327259063720703,35206.01826429367,95738,0,35206.01826429367,0.2301,4.74054140625,10000,42593.22808933258,0.3423947704081632,3.929804587850765,0.29544,4.295755625,50000
7311.213672399521,2.969128131866455,35714.554854631424,97125,0,35714.554854631424,0.2032,4.996328125,10000,43202.785890340805,0.3001036352040816,4.2167364626514665,0.25772,4.5822896875,50000
7411.573634624481,3.0392308235168457,36223.00564169884,98511,0,36223.00564169884,0.1728,5.33835390625,10000,43814.176335811615,0.2629344706632653,4.498799538125797,0.22438,4.8750028125,50000
7507.142652273178,3.076845169067383,36731.6208217144,99882,0,36731.6208217144,0.1388,5.830323828125,10000,44420.82705569267,0.2128507653061224,5.068208344128667,0.18254,5.424655,50000
7610.919519662857,3.1085753440856934,37240.15614295006,101267,0,37240.15614295006,0.1184,5.923076171875,10000,45035.6210770607,0.1820591517857142,5.193033646564095,0.15558,5.53210875,50000
7714.512092590332,3.140689849853516,37748.790840387344,102652,0,37748.790840387344,0.1055,6.13423203125,10000,45650.299228429794,0.1629862882653061,5.414258061623086,0.13954,5.755798125,50000
7818.206660985947,3.177865028381348,38257.438417196274,104039,0,38257.438417196274,0.0771,6.30230625,10000,46265.14546060562,0.1225685586734693,5.599418173030931,0.1044,5.891405625,50000
7920.900548458099,3.214668035507202,38765.936898469925,105427,0,38765.936898469925,0.0701,6.6436328125,10000,46878.88130354881,0.1118263711734693,5.912714121293049,0.09298,6.2125925,50000
8020.650101423264,3.2508203983306885,39274.655463695526,106815,0,39274.655463695526,0.0514,7.125728125,10000,47489.85009479523,0.0840840242346938,6.39887471101722,0.0679,6.724893125,50000
8123.251655101776,3.3171417713165283,39783.3438577652,108202,0,39783.3438577652,0.0457,7.13098203125,10000,48103.65038752556,0.0732621173469387,6.39127272002551,0.05966,6.686936875,50000
8219.881620168686,3.352911710739136,40291.98397111893,109591,0,40291.98397111893,0.0275,7.77273125,10000,48711.38501119614,0.043586575255102,7.02540432676977,0.03622,7.308505,50000
8320.78359246254,3.4263319969177246,40800.579350948334,110978,0,40800.579350948334,0.0216,8.5632171875,10000,49323.41625404358,0.029117506377551,7.850037243901466,0.02494,8.10231,50000
8418.137928009033,3.463066577911377,41309.13728451729,112367,0,41309.13728451729,0.0157,9.49848828125,10000,49931.912184000015,0.0203882334183673,8.770077452367666,0.01748,9.001005,50000
8521.490572214127,3.502039909362793,41817.79614830017,113755,0,41817.79614830017,0.0113,9.5545125,10000,50546.46122765541,0.014289700255102,8.841552734375,0.01236,9.074514375,50000
8624.519948005676,3.5382111072540283,42326.29987502098,115139,0,42326.29987502098,0.009,9.58094375,10000,51160.49085831642,0.0119579081632653,8.787251375159439,0.01044,9.023629375,50000
8727.664833784103,3.570950746536255,42834.78811693192,116526,0,42834.78811693192,0.0113,6.659021875,10000,51774.65450620651,0.0143694196428571,6.48920861069037,0.01334,6.51026875,50000
8831.223092556,3.606796741485596,43343.2378308773,117914,0,43343.2378308773,0.0552,5.656821875,10000,52389.22555923462,0.0912986288265306,5.235360281808036,0.08556,5.308224375,50000
8933.010504722595,3.63980770111084,43851.75424194336,119302,0,43851.75424194336,0.1068,5.062846875,10000,53002.14740681648,0.1817004145408163,4.436321959203603,0.16296,4.562291875,50000
9036.520050048828,3.716601610183716,44360.19549775124,120690,0,44360.19549775124,0.1606,4.6100234375,10000,53616.61948513985,0.2608816964285714,3.838417520328444,0.23536,3.9969434375,50000
9133.34208393097,3.7589147090911865,44868.85746312141,122079,0,44868.85746312141,0.2036,4.234915625,10000,54224.571663856506,0.33203125,3.399059996312978,0.30026,3.5778903125,50000
9234.60005402565,3.839428186416626,45377.238803863525,123467,0,45377.238803863525,0.2343,3.99641875,10000,54836.83595180512,0.3727479272959184,3.130332479671556,0.33562,3.32327,50000
9331.773288488388,3.8798303604125977,45885.91227078438,124856,0,45885.91227078438,0.2712,3.77950546875,10000,55445.187522649765,0.4202008928571428,2.8691543267697703,0.37626,3.097774375,50000
9435.945152759552,3.952374458312988,46394.62755489349,126244,0,46394.62755489349,0.3004,3.6083828125,10000,56060.73841190338,0.4551379145408163,2.687982053172832,0.409,2.9280759375,50000
9539.176023960114,3.9870872497558594,46903.16529846192,127627,0,46903.16529846192,0.3174,3.497378125,10000,56675.058410167694,0.4868064413265306,2.503617422921317,0.4338,2.7714053125,50000
9642.586594104769,4.024824380874634,47411.757900476456,129015,0,47411.757900476456,0.3335,3.4292203125,10000,57289.53988480568,0.511360012755102,2.398562840053013,0.45624,2.6818046875,50000
9745.637754201887,4.06290864944458,47920.19790887833,130402,0,47920.19790887833,0.352,3.302112890625,10000,57903.54100894928,0.5355947066326531,2.284812148736448,0.47584,2.5770059375,50000
9848.202762842178,4.136847734451294,48428.80929875374,131790,0,48428.80929875374,0.3634,3.21657890625,10000,58517.286267757416,0.5551259566326531,2.174323257134885,0.49052,2.48361015625,50000
9951.486341238022,4.170472860336304,48937.24694919586,133178,0,48937.24694919586,0.3704,3.2297375,10000,59131.49936532974,0.5676020408163265,2.1407204452826054,0.50204,2.46796609375,50000
10048.759824037552,4.251803159713745,49445.694776296616,134565,0,49445.694776296616,0.3718,3.2280115234375,10000,59739.776311159134,0.5746572066326531,2.1194260266362406,0.50624,2.4573453125,50000
10150.80647444725,4.286158084869385,49954.25654196739,135952,0,49954.25654196739,0.3848,3.1337642578125,10000,60352.930703639984,0.5905612244897959,2.013352686045121,0.51886,2.36817265625,50000
10248.073063850405,4.374385356903076,50462.929715394974,137339,0,50462.929715394974,0.3878,3.136536328125,10000,60961.45697283745,0.5969188456632653,2.016099268076371,0.52264,2.3789821875,50000
10351.188815116882,4.411902904510498,50971.43744969368,138727,0,50971.43744969368,0.402,3.030858203125,10000,61575.57277822495,0.6108498086734694,1.9312130675023915,0.53426,2.2997321875,50000
10454.19365310669,4.447842597961426,51480.82844305039,140113,0,51480.82844305039,0.4052,3.04765546875,10000,62190.58351325989,0.6231863839285714,1.9099326620296555,0.54206,2.29621,50000
10556.820603609083,4.480884313583374,51989.5343670845,141500,0,51989.5343670845,0.4051,3.039857421875,10000,62804.43412733078,0.6206154336734694,1.8942861751634248,0.53956,2.29076921875,50000
10660.1889834404,4.516713380813599,52497.92282605171,142886,0,52497.92282605171,0.4108,3.0649400390625,10000,63418.74300932884,0.6264748086734694,1.922515090630979,0.5408,2.3280246875,50000
10763.123730182648,4.548838376998901,53006.45428371429,144274,0,53006.45428371429,0.4111,3.088974609375,10000,64032.759284973145,0.635124362244898,1.9214882364078445,0.54456,2.34034234375,50000
10867.421707868576,4.58239483833313,53515.20815658569,145662,0,53515.20815658569,0.3994,3.12782421875,10000,64648.34517216682,0.6163105867346939,1.9624353525589924,0.53044,2.39260875,50000
10963.906148910522,4.663655757904053,54023.8362634182,147050,0,54023.8362634182,0.3984,3.1824767578125,10000,65255.97718048096,0.6173070790816326,2.043328577158402,0.52904,2.4702,50000
11066.900748729706,4.706025123596191,54532.56470823288,148439,0,54532.56470823288,0.4027,3.15350234375,10000,65870.21795487404,0.6234454719387755,2.0267240563217475,0.53288,2.46221640625,50000
11164.15552163124,4.779474496841431,55041.13166999817,149827,0,55041.13166999817,0.3951,3.19390859375,10000,66478.61127471924,0.6175661670918368,2.0410318180006377,0.5267,2.49161203125,50000
11261.74640750885,4.824110746383667,55549.803891181946,151215,0,55549.803891181946,0.3902,3.256836328125,10000,67087.44095778465,0.6045519770408163,2.114045746472417,0.51544,2.570033125,50000
11366.498386859894,4.860110759735107,56058.49602437019,152604,0,56058.49602437019,0.3964,3.2707427734375,10000,67703.40246462822,0.6074816645408163,2.163010110660476,0.51874,2.6056553125,50000
11470.125491380692,4.901273250579834,56566.97321653366,153987,0,56566.97321653366,0.3939,3.23445546875,10000,68318.16730380058,0.6055683992346939,2.104239950374681,0.51458,2.56977046875,50000
11574.006972551346,4.942395687103272,57075.64725160599,155375,0,57075.64725160599,0.3797,3.3654875,10000,68933.22459197044,0.5902822066326531,2.245094766422194,0.49892,2.7132175,50000
11676.834596395493,4.980003595352173,57584.07926273346,156757,0,57584.07926273346,0.359,3.553409375,10000,69546.96468663216,0.5641541772959183,2.434660463917012,0.47738,2.89820875,50000
11779.93437886238,5.016775608062744,58092.77365207672,158131,0,58092.77365207672,0.3666,3.543697265625,10000,70161.24170136452,0.5674226721938775,2.456836466886559,0.4797,2.919683125,50000
11878.02991271019,5.087544202804565,58601.29578733444,159519,0,58601.29578733444,0.3504,3.628687109375,10000,70770.37860631943,0.5451012436224489,2.543411877690529,0.4639,3.00459375,50000
11980.478249311447,5.128597736358643,59109.69017982483,160906,0,59109.69017982483,0.3512,3.706981640625,10000,71383.74252343178,0.5469746492346939,2.6346855942083867,0.46378,3.086795,50000
12076.781692504885,5.206199407577515,59618.41812086105,162295,0,59618.41812086105,0.334,3.76958515625,10000,71991.30512905121,0.5220822704081632,2.710816675302933,0.44246,3.160199375,50000
12173.348645925522,5.254077911376953,60127.10399150848,163684,0,60127.10399150848,0.3355,3.831178125,10000,72599.09450888634,0.523078762755102,2.800208889708227,0.44494,3.237779375,50000
12277.137840747831,5.3270697593688965,60635.53477501869,165073,0,60635.53477501869,0.3277,3.922055078125,10000,73213.86660933495,0.5182557397959183,2.861464519889988,0.44002,3.3030428125,50000
12381.359127521517,5.375788688659668,61144.12161254883,166457,0,61144.12161254883,0.3133,4.0242,10000,73829.17302894592,0.4966119260204081,3.008596926319356,0.42002,3.441250625,50000
12484.969554662704,5.410401105880737,61652.786605119705,167845,0,61652.786605119705,0.2916,4.171126171875,10000,74443.95065569878,0.4614158163265306,3.184248632314254,0.39044,3.6100303125,50000
12588.578127384186,5.44734525680542,62161.341641664505,169233,0,62161.341641664505,0.279,4.296339453125,10000,75058.6071407795,0.4369419642857143,3.336955167809311,0.37104,3.7670790625,50000
12689.634397268295,5.518078088760376,62669.785447359085,170622,0,62669.785447359085,0.2535,4.536021484375,10000,75670.66637969017,0.4043566645408163,3.6002243976203765,0.34062,4.0151603125,50000
12793.599745988846,5.555074453353882,63178.19650387764,172009,0,63178.19650387764,0.2335,4.68596484375,10000,76285.56316637993,0.3750996492346938,3.7530520692163583,0.31794,4.1594165625,50000
12889.83394241333,5.630561113357544,63686.561675310135,173396,0,63686.561675310135,0.2174,4.9030828125,10000,76892.77736783028,0.3404017857142857,4.040447935766103,0.28932,4.4272475,50000
12990.173885583878,5.668736457824707,64195.19177007675,174784,0,64195.19177007675,0.2066,4.93199453125,10000,77504.32045602798,0.3248166454081632,4.085532363580198,0.27744,4.480025,50000
13088.74985408783,5.743786334991455,64703.6410343647,176170,0,64703.6410343647,0.1741,5.28872109375,10000,78113.88541078568,0.273258131377551,4.479449836575255,0.23072,4.8641665625,50000
13191.84489417076,5.777841329574585,65212.23835611344,177557,0,65212.23835611344,0.1885,5.104394140625,10000,78728.1075592041,0.2974131058673469,4.261421670719069,0.255,4.643528125,50000
13295.54472231865,5.81842041015625,65720.72934031487,178941,0,65720.72934031487,0.1767,5.333528125,10000,79342.84526205063,0.2712850765306122,4.541544077347736,0.23212,4.920061875,50000
13398.768085479736,5.854166507720947,66229.35488462448,180328,0,66229.35488462448,0.1502,5.89084609375,10000,79957.21988415718,0.229133450255102,5.168127254563935,0.19618,5.534641875,50000
13501.834237575533,5.927905797958374,66737.94443845749,181717,0,66737.94443845749,0.138,5.793408984375,10000,80571.40046477318,0.2152622767857142,5.078632588289222,0.18498,5.432989375,50000
13602.416449785233,5.964404582977295,67246.54600095749,183103,0,67246.54600095749,0.1391,5.75974296875,10000,81183.08606743813,0.2210220025510204,4.954554966517857,0.1891,5.32798625,50000
13705.7906332016,6.0009706020355225,67755.00297093391,184490,0,67755.00297093391,0.127,5.97836953125,10000,81797.41141605377,0.1943957270408163,5.268732187699299,0.1681,5.62814375,50000
13801.83149409294,6.039425611495972,68263.47344136238,185877,0,68263.47344136238,0.1075,6.129550390625,10000,82404.4602739811,0.1625279017857142,5.46881103515625,0.13766,5.804589375,50000
13902.806373357773,6.117254495620728,68771.83690309525,187264,0,68771.83690309525,0.0973,6.329998046875,10000,83016.34920215607,0.1489955357142857,5.650846520248725,0.12746,5.98802125,50000
14000.641529083252,6.159737825393677,69280.28268957138,188653,0,69280.28268957138,0.0724,7.04620625,10000,83625.12465429306,0.1097935267857142,6.438728799625319,0.09386,6.769959375,50000
14104.840525865557,6.240694284439087,69788.8877081871,190041,0,69788.8877081871,0.0703,6.6863421875,10000,84240.47443008423,0.1072225765306122,6.084735481106505,0.09076,6.38898875,50000
14207.958750963213,6.276636362075806,70297.29596972466,191424,0,70297.29596972466,0.0671,7.2343390625,10000,84854.45226287842,0.0972775829081632,6.638360471141581,0.08196,6.968051875,50000
14311.07401061058,6.310774087905884,70805.74946522713,192812,0,70805.74946522713,0.0624,6.89198828125,10000,85468.51912903786,0.0928730867346938,6.265414490991709,0.07796,6.576448125,50000
14414.31674337387,6.346116065979004,71314.15072369576,194199,0,71314.15072369576,0.0551,7.58168984375,10000,86082.66087555885,0.082828443877551,6.9379783163265305,0.06986,7.2542675,50000
14517.29827284813,6.424901008605957,71822.80140066147,195587,0,71822.80140066147,0.0481,7.42164375,10000,86696.84076070786,0.0732023278061224,6.779659349091199,0.06094,7.07700375,50000
14620.466209173204,6.461829900741577,72331.30045294762,196971,0,72331.30045294762,0.0333,8.450853125,10000,87311.01390552521,0.0518973214285714,7.963400704520089,0.04372,8.18081125,50000
14717.495874643326,6.545211553573608,72839.78520083427,198356,0,72839.78520083427,0.0259,8.698840625,10000,87919.08577156067,0.041274713010204,8.13796685666454,0.03474,8.378065625,50000
14819.233922243118,6.585013628005981,73348.47492170334,199731,0,73348.47492170334,0.0277,9.0074375,10000,88532.01807165146,0.0437460140306122,8.442958286830358,0.0366,8.648965625,50000
14916.653221130371,6.660470008850098,73856.8540699482,201111,0,73856.8540699482,0.0214,8.2308046875,10000,89140.39292860031,0.0346380739795918,7.627811354033801,0.02946,7.8766175,50000
15013.420459985731,6.695094108581543,74365.47737693787,202499,0,74365.47737693787,0.016,9.38527734375,10000,89748.32432460785,0.0263671875,8.862176389110331,0.02224,9.011008125,50000
15116.806611776352,6.732803583145142,74873.93516087532,203887,0,74873.93516087532,0.0147,9.6285,10000,90362.6431913376,0.0223612882653061,9.18460954938616,0.01874,9.24517875,50000
15220.467691659927,6.766808748245239,75382.37370920181,205268,0,75382.37370920181,0.0125,10.9374453125,10000,90977.27320671082,0.0199497767857142,10.765289929448342,0.01632,10.57221125,50000
15323.80713748932,6.803719758987427,75890.94810390472,206656,0,75890.94810390472,0.0108,10.3640328125,10000,91591.7641031742,0.0145687181122448,10.07093655333227,0.01264,9.99393125,50000
15426.966921806335,6.838976144790649,76399.43179750443,208044,0,76399.43179750443,0.0085,11.2860484375,10000,92205.86931920052,0.0124760841836734,11.23165208466199,0.01122,10.8991375,50000
