global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
192100,0.14600222,1.4623511,,,,,,,,,,,,,,,,,
192200,0.14388637,1.4312606,,,,,,,,,,,,,,,,,
192300,0.14224927,1.4804028,,,,,,,,,,,,,,,,,
192400,0.14180477,1.4112574,,,,,,,,,,,,,,,,,
192500,0.15351006,1.3777078,,,,,,,,,,,,,,,,,
192600,0.14445321,1.4872257,,,,,,,,,,,,,,,,,
192700,0.16020553,1.440099,,,,,,,,,,,,,,,,,
192800,0.15841146,1.5154815,,,,,,,,,,,,,,,,,
192900,0.17655101,1.442935,,,,,,,,,,,,,,,,,
193000,0.15069036,1.2927924,,,,,,,,,,,,,,,,,
193100,0.1836175,1.3575726,,,,,,,,,,,,,,,,,
193200,0.15975909,1.4601034,,,,,,,,,,,,,,,,,
193300,0.15949702,1.3506423,,,,,,,,,,,,,,,,,
193400,0.15428142,1.3516594,,,,,,,,,,,,,,,,,
193475,,,0.7047471404075623,1.321419358253479,36.3736274798275,0.690220832824707,1.4120497703552246,30.463360126901275,3000.0,0.7078961133956909,1.3046269416809082,30.49398977015129,3003.0,71497.4178674221,120692.63312721252,71497.4178674221,49184.414052248,3.331908226013184,0.0
193500,0.14959426,1.4683268,,,,,,,,,,,,,,,,,
193600,0.14634098,1.447489,,,,,,,,,,,,,,,,,
193700,0.16319828,1.4226114,,,,,,,,,,,,,,,,,
193800,0.1547032,1.4226521,,,,,,,,,,,,,,,,,
193900,0.15818399,1.4231863,,,,,,,,,,,,,,,,,
194000,0.15556315,1.3930291,,,,,,,,,,,,,,,,,
194100,0.14081812,1.4607646,,,,,,,,,,,,,,,,,
194200,0.15512173,1.4168626,,,,,,,,,,,,,,,,,
194300,0.15009655,1.4146149,,,,,,,,,,,,,,,,,
194400,0.1583782,1.3579911,,,,,,,,,,,,,,,,,
194500,0.15317409,1.3689232,,,,,,,,,,,,,,,,,
194600,0.15625425,1.5138988,,,,,,,,,,,,,,,,,
194700,0.1592561,1.4281288,,,,,,,,,,,,,,,,,
194800,0.14960909,1.4680909,,,,,,,,,,,,,,,,,
194900,0.1549267,1.4481778,,,,,,,,,,,,,,,,,
195000,0.14763288,1.4156166,,,,,,,,,,,,,,,,,
195100,0.15307155,1.4165912,,,,,,,,,,,,,,,,,
195200,0.15389755,1.4080817,,,,,,,,,,,,,,,,,
195300,0.1469945,1.4214952,,,,,,,,,,,,,,,,,
195400,0.1619831,1.4468794,,,,,,,,,,,,,,,,,
195500,0.16101752,1.4365861,,,,,,,,,,,,,,,,,
195600,0.15062813,1.4163078,,,,,,,,,,,,,,,,,
195700,0.16170022,1.3991526,,,,,,,,,,,,,,,,,
195750,,,0.7083525061607361,1.2948224544525146,37.01472572782966,0.6907415986061096,1.4049062728881836,30.564264049748104,3000.0,0.7075823545455933,1.3024524450302124,30.376371608320607,3003.0,72337.52103376389,122075.12323451042,72337.52103376389,49726.65939545632,3.3864846229553223,0.0
195800,0.15803486,1.4941775,,,,,,,,,,,,,,,,,
195900,0.15133373,1.491334,,,,,,,,,,,,,,,,,
196000,0.15415327,1.3501065,,,,,,,,,,,,,,,,,
196100,0.15773831,1.3585186,,,,,,,,,,,,,,,,,
196200,0.15773068,1.3841115,,,,,,,,,,,,,,,,,
196300,0.14993261,1.4797721,,,,,,,,,,,,,,,,,
196400,0.15597646,1.4420719,,,,,,,,,,,,,,,,,
196500,0.15809253,1.4658711,,,,,,,,,,,,,,,,,
196600,0.15473798,1.4954497,,,,,,,,,,,,,,,,,
196700,0.15588766,1.5219084,,,,,,,,,,,,,,,,,
196800,0.15469284,1.4751503,,,,,,,,,,,,,,,,,
196900,0.15105182,1.4777248,,,,,,,,,,,,,,,,,
197000,0.1526599,1.440589,,,,,,,,,,,,,,,,,
197100,0.14844133,1.4326675,,,,,,,,,,,,,,,,,
197200,0.1587184,1.5001594,,,,,,,,,,,,,,,,,
197300,0.17186756,1.3957205,,,,,,,,,,,,,,,,,
197400,0.14546405,1.32955,,,,,,,,,,,,,,,,,
197500,0.15974583,1.3691959,,,,,,,,,,,,,,,,,
197600,0.16791028,1.3027683,,,,,,,,,,,,,,,,,
197700,0.176277,1.283565,,,,,,,,,,,,,,,,,
197800,0.15858707,1.4785066,,,,,,,,,,,,,,,,,
197900,0.16268829,1.4708554,,,,,,,,,,,,,,,,,
198000,0.15568288,1.3783602,,,,,,,,,,,,,,,,,
198026,,,0.7044224739074707,1.3123596906661987,36.59882406613966,0.6895264983177185,1.4126818180084229,30.36320589988349,3000.0,0.7063157558441162,1.3085891008377075,30.42780524660963,3003.0,73177.61921787262,123498.02554106712,73177.61921787262,50309.32415032387,3.43953824043274,0.0
198100,0.154582,1.4920858,,,,,,,,,,,,,,,,,
198200,0.14697123,1.4634572,,,,,,,,,,,,,,,,,
198300,0.14808437,1.4679031,,,,,,,,,,,,,,,,,
198400,0.15000445,1.4963616,,,,,,,,,,,,,,,,,
198500,0.14381258,1.4134358,,,,,,,,,,,,,,,,,
198600,0.14783432,1.4727376,,,,,,,,,,,,,,,,,
198700,0.15592031,1.4230344,,,,,,,,,,,,,,,,,
198800,0.15444712,1.4633691,,,,,,,,,,,,,,,,,
198900,0.15707622,1.3830148,,,,,,,,,,,,,,,,,
199000,0.15102184,1.3705205,,,,,,,,,,,,,,,,,
199100,0.1496201,1.4602556,,,,,,,,,,,,,,,,,
199200,0.1404154,1.3902864,,,,,,,,,,,,,,,,,
199300,0.16012837,1.3658412,,,,,,,,,,,,,,,,,
199400,0.1559731,1.3812448,,,,,,,,,,,,,,,,,
199500,0.15917753,1.4337437,,,,,,,,,,,,,,,,,
199600,0.15422557,1.387986,,,,,,,,,,,,,,,,,
199700,0.16478953,1.4402096,,,,,,,,,,,,,,,,,
199800,0.15117547,1.387109,,,,,,,,,,,,,,,,,
199900,0.15748553,1.422596,,,,,,,,,,,,,,,,,
200000,0.15225492,1.500727,,,,,,,,,,,,,,,,,
200100,0.14667134,1.4088048,,,,,,,,,,,,,,,,,
200200,0.15603411,1.4313254,,,,,,,,,,,,,,,,,
200300,0.1475516,1.46957,,,,,,,,,,,,,,,,,
200302,,,0.7157222628593445,1.2557281255722046,37.49964403115977,0.6909151673316956,1.4024434089660645,30.545170911185696,3000.0,0.7079309821128845,1.3008698225021362,30.544062456945948,3003.0,74017.49112272263,124843.0765595436,74017.49112272263,50814.363079071045,3.491760492324829,0.0
200400,0.1505416,1.2973208,,,,,,,,,,,,,,,,,
200500,0.14978448,1.4844178,,,,,,,,,,,,,,,,,
200600,0.16525418,1.4402095,,,,,,,,,,,,,,,,,
200700,0.15628843,1.4000777,,,,,,,,,,,,,,,,,
200800,0.15715118,1.4202901,,,,,,,,,,,,,,,,,
200900,0.16459449,1.4451644,,,,,,,,,,,,,,,,,
201000,0.16329072,1.4790537,,,,,,,,,,,,,,,,,
201100,0.15689152,1.491441,,,,,,,,,,,,,,,,,
201200,0.14984061,1.4509944,,,,,,,,,,,,,,,,,
201300,0.1522715,1.4800695,,,,,,,,,,,,,,,,,
201400,0.16399492,1.4742094,,,,,,,,,,,,,,,,,
201500,0.15205012,1.4349713,,,,,,,,,,,,,,,,,
201600,0.15698813,1.4294432,,,,,,,,,,,,,,,,,
201700,0.15392287,1.4898354,,,,,,,,,,,,,,,,,
201800,0.15914352,1.4237307,,,,,,,,,,,,,,,,,
201900,0.15355362,1.52257,,,,,,,,,,,,,,,,,
202000,0.15379506,1.4202528,,,,,,,,,,,,,,,,,
202100,0.14828347,1.4232252,,,,,,,,,,,,,,,,,
202200,0.15211341,1.448675,,,,,,,,,,,,,,,,,
202300,0.15656929,1.4805325,,,,,,,,,,,,,,,,,
202400,0.16367924,1.4104387,,,,,,,,,,,,,,,,,
202500,0.15716827,1.3310957,,,,,,,,,,,,,,,,,
202578,,,0.706472635269165,1.2981853485107422,36.63165039398768,0.6901712417602539,1.4080514907836914,30.3571843235442,3000.0,0.7075359225273132,1.3076804876327517,30.412423374430453,3003.0,74857.68295645714,126219.86137223244,74857.68295645714,51350.81768631935,3.543592929840088,0.0
202600,0.15524419,1.4318604,,,,,,,,,,,,,,,,,
202700,0.1422377,1.4157331,,,,,,,,,,,,,,,,,
202800,0.15156567,1.4661604,,,,,,,,,,,,,,,,,
202900,0.15097107,1.4926658,,,,,,,,,,,,,,,,,
203000,0.14457123,1.4940548,,,,,,,,,,,,,,,,,
203100,0.15127294,1.5470759,,,,,,,,,,,,,,,,,
203200,0.15001811,1.4812064,,,,,,,,,,,,,,,,,
203300,0.15328978,1.499836,,,,,,,,,,,,,,,,,
203400,0.14895321,1.4425403,,,,,,,,,,,,,,,,,
203500,0.16054492,1.3611078,,,,,,,,,,,,,,,,,
203600,0.15386792,1.4711758,,,,,,,,,,,,,,,,,
203700,0.15717418,1.3139285,,,,,,,,,,,,,,,,,
203800,0.16838783,1.3617584,,,,,,,,,,,,,,,,,
203900,0.1756845,1.421945,,,,,,,,,,,,,,,,,
204000,0.16161504,1.3669407,,,,,,,,,,,,,,,,,
204100,0.16234075,1.4133168,,,,,,,,,,,,,,,,,
204200,0.15697737,1.426478,,,,,,,,,,,,,,,,,
204300,0.16038588,1.405721,,,,,,,,,,,,,,,,,
204400,0.15224394,1.4895377,,,,,,,,,,,,,,,,,
204500,0.14898248,1.4626907,,,,,,,,,,,,,,,,,
204600,0.14401437,1.4824408,,,,,,,,,,,,,,,,,
204700,0.14906281,1.5550958,,,,,,,,,,,,,,,,,
204800,0.15778151,1.4239433,,,,,,,,,,,,,,,,,
204854,,,0.7071264386177063,1.302343487739563,36.504468021207,0.6906672120094299,1.3994441032409668,30.57145300560412,3000.0,0.708453893661499,1.2961426973342896,30.60512243554632,3003.0,75697.75061130524,127581.998265028,75697.75061130524,51872.7466442585,3.596673488616944,0.0
204900,0.15254672,1.3977782,,,,,,,,,,,,,,,,,
205000,0.15260923,1.4631611,,,,,,,,,,,,,,,,,
205100,0.16535227,1.4632623,,,,,,,,,,,,,,,,,
205200,0.15463701,1.4145207,,,,,,,,,,,,,,,,,
205300,0.15214291,1.469637,,,,,,,,,,,,,,,,,
205400,0.15836422,1.3643566,,,,,,,,,,,,,,,,,
205500,0.1485724,1.3231283,,,,,,,,,,,,,,,,,
205600,0.16364315,1.3614874,,,,,,,,,,,,,,,,,
205700,0.17161925,1.4285561,,,,,,,,,,,,,,,,,
205800,0.15408911,1.3389013,,,,,,,,,,,,,,,,,
205900,0.15853567,1.4286636,,,,,,,,,,,,,,,,,
206000,0.16048378,1.3791952,,,,,,,,,,,,,,,,,
206100,0.17229919,1.4714079,,,,,,,,,,,,,,,,,
206200,0.14917134,1.4542695,,,,,,,,,,,,,,,,,
206300,0.14884967,1.4404364,,,,,,,,,,,,,,,,,
206400,0.15380907,1.4494847,,,,,,,,,,,,,,,,,
206500,0.1536058,1.3499815,,,,,,,,,,,,,,,,,
206600,0.14702795,1.384224,,,,,,,,,,,,,,,,,
206700,0.15974727,1.4934131,,,,,,,,,,,,,,,,,
206800,0.15185097,1.3985466,,,,,,,,,,,,,,,,,
206900,0.17207149,1.4183295,,,,,,,,,,,,,,,,,
207000,0.16181074,1.4855956,,,,,,,,,,,,,,,,,
207100,0.16153327,1.3503004,,,,,,,,,,,,,,,,,
207129,,,0.7110175490379333,1.2783043384552002,37.20526679925728,0.6890925168991089,1.417824387550354,30.137394059893627,3000.0,0.7068502902984619,1.3088657855987549,30.438085814687508,3003.0,76537.6521730423,128906.26844716072,76537.6521730423,52356.97547006607,3.649242401123047,0.0
207200,0.15768167,1.3411385,,,,,,,,,,,,,,,,,
207300,0.14867786,1.4458783,,,,,,,,,,,,,,,,,
207400,0.1547081,1.4398086,,,,,,,,,,,,,,,,,
207500,0.14819823,1.3269111,,,,,,,,,,,,,,,,,
207600,0.16200013,1.3648393,,,,,,,,,,,,,,,,,
207700,0.17331852,1.5434176,,,,,,,,,,,,,,,,,
207800,0.14939246,1.4715223,,,,,,,,,,,,,,,,,
207900,0.15026389,1.4505422,,,,,,,,,,,,,,,,,
208000,0.1663742,1.3552744,,,,,,,,,,,,,,,,,
208100,0.15857291,1.4107766,,,,,,,,,,,,,,,,,
208200,0.15510705,1.4823495,,,,,,,,,,,,,,,,,
208300,0.15109247,1.4397411,,,,,,,,,,,,,,,,,
208400,0.1483589,1.3879856,,,,,,,,,,,,,,,,,
208500,0.15157607,1.489911,,,,,,,,,,,,,,,,,
208600,0.16511926,1.313449,,,,,,,,,,,,,,,,,
208700,0.21851397,1.4574744,,,,,,,,,,,,,,,,,
208800,0.15508568,1.4585154,,,,,,,,,,,,,,,,,
208900,0.1520798,1.3343016,,,,,,,,,,,,,,,,,
209000,0.15902929,1.4006623,,,,,,,,,,,,,,,,,
209100,0.15157287,1.4567162,,,,,,,,,,,,,,,,,
209200,0.15296756,1.510025,,,,,,,,,,,,,,,,,
209300,0.15977116,1.52978,,,,,,,,,,,,,,,,,
209400,0.14452401,1.3788589,,,,,,,,,,,,,,,,,
209404,,,0.7072547078132629,1.29987895488739,36.98433923406709,0.6913367509841919,1.3965206146240234,30.19784116213093,3000.0,0.7090930342674255,1.2896873950958252,30.62819356373971,3003.0,77377.8204357624,130286.2629210949,77377.8204357624,52896.66085958481,3.702431917190552,0.0
209500,0.15119688,1.524268,,,,,,,,,,,,,,,,,
209600,0.15768705,1.3611759,,,,,,,,,,,,,,,,,
209700,0.15752015,1.3604984,,,,,,,,,,,,,,,,,
209800,0.14979982,1.4401551,,,,,,,,,,,,,,,,,
209900,0.15715204,1.3512963,,,,,,,,,,,,,,,,,
210000,0.15864156,1.383421,,,,,,,,,,,,,,,,,
210100,0.16743654,1.3231469,,,,,,,,,,,,,,,,,
210200,0.1695207,1.315234,,,,,,,,,,,,,,,,,
210300,0.19410942,1.382022,,,,,,,,,,,,,,,,,
210400,0.1571929,1.4596814,,,,,,,,,,,,,,,,,
210500,0.15606311,1.4575695,,,,,,,,,,,,,,,,,
210600,0.15489385,1.4379327,,,,,,,,,,,,,,,,,
210700,0.15097836,1.5381141,,,,,,,,,,,,,,,,,
210800,0.15266947,1.500193,,,,,,,,,,,,,,,,,
210900,0.14934187,1.4746431,,,,,,,,,,,,,,,,,
211000,0.14383055,1.4828111,,,,,,,,,,,,,,,,,
211100,0.15672629,1.429063,,,,,,,,,,,,,,,,,
211200,0.15880588,1.4032046,,,,,,,,,,,,,,,,,
211300,0.15666115,1.4219137,,,,,,,,,,,,,,,,,
211400,0.1608314,1.468952,,,,,,,,,,,,,,,,,
211500,0.17222594,1.4888572,,,,,,,,,,,,,,,,,
211600,0.15666218,1.382542,,,,,,,,,,,,,,,,,
211680,,,0.7088706493377686,1.2926297187805176,37.207130607625125,0.6904191970825195,1.4115195274353027,30.42669601722297,3000.0,0.7081053256988525,1.3064537048339844,30.618732777247903,3003.0,78217.98697185516,131658.932169199,78217.98697185516,53429.02246403694,3.755941152572632,0.0
211700,0.16360573,1.4041903,,,,,,,,,,,,,,,,,
211800,0.14933822,1.3413141,,,,,,,,,,,,,,,,,
211900,0.14834747,1.4050509,,,,,,,,,,,,,,,,,
212000,0.1619755,1.3856269,,,,,,,,,,,,,,,,,
212100,0.15503933,1.4112086,,,,,,,,,,,,,,,,,
212200,0.15738776,1.3554816,,,,,,,,,,,,,,,,,
212300,0.15032257,1.4280165,,,,,,,,,,,,,,,,,
212400,0.15354711,1.403174,,,,,,,,,,,,,,,,,
212500,0.16074865,1.4578886,,,,,,,,,,,,,,,,,
212600,0.1643421,1.4421769,,,,,,,,,,,,,,,,,
212700,0.16135833,1.4255943,,,,,,,,,,,,,,,,,
212800,0.1563658,1.4859345,,,,,,,,,,,,,,,,,
212900,0.16663317,1.4105384,,,,,,,,,,,,,,,,,
213000,0.15723461,1.468739,,,,,,,,,,,,,,,,,
213100,0.15960476,1.3796978,,,,,,,,,,,,,,,,,
213200,0.17698039,1.4056644,,,,,,,,,,,,,,,,,
213300,0.15669088,1.4162874,,,,,,,,,,,,,,,,,
213400,0.15670373,1.3654993,,,,,,,,,,,,,,,,,
213500,0.16741748,1.4124818,,,,,,,,,,,,,,,,,
213600,0.14641418,1.4117689,,,,,,,,,,,,,,,,,
213700,0.14939868,1.4336189,,,,,,,,,,,,,,,,,
213800,0.16202042,1.4712887,,,,,,,,,,,,,,,,,
213900,0.16462576,1.4512249,,,,,,,,,,,,,,,,,
213957,,,0.7102006673812866,1.2824640274047852,37.42898389076358,0.6894148588180542,1.4130955934524536,30.227911193307847,3000.0,0.7075359225273132,1.3052536249160769,30.70008566187797,3003.0,79058.17582011223,133037.13056325912,79058.17582011223,53966.89015007019,3.811020851135254,0.0
214000,0.15616593,1.3827502,,,,,,,,,,,,,,,,,
214100,0.15690497,1.4675531,,,,,,,,,,,,,,,,,
214200,0.15987639,1.4195848,,,,,,,,,,,,,,,,,
214300,0.15365425,1.4369721,,,,,,,,,,,,,,,,,
214400,0.15276313,1.4000965,,,,,,,,,,,,,,,,,
214500,0.16230705,1.4900035,,,,,,,,,,,,,,,,,
214600,0.15151279,1.4415407,,,,,,,,,,,,,,,,,
214700,0.14610866,1.4135448,,,,,,,,,,,,,,,,,
214800,0.15198672,1.3328099,,,,,,,,,,,,,,,,,
214900,0.17632331,1.3121309,,,,,,,,,,,,,,,,,
215000,0.1782769,1.4886017,,,,,,,,,,,,,,,,,
215100,0.1510515,1.3715099,,,,,,,,,,,,,,,,,
215200,0.15626524,1.409379,,,,,,,,,,,,,,,,,
215300,0.1561502,1.4050634,,,,,,,,,,,,,,,,,
215400,0.15029524,1.4700884,,,,,,,,,,,,,,,,,
215500,0.15563345,1.4295576,,,,,,,,,,,,,,,,,
215600,0.15246801,1.5096198,,,,,,,,,,,,,,,,,
215700,0.15879855,1.5255736,,,,,,,,,,,,,,,,,
215800,0.144283,1.440994,,,,,,,,,,,,,,,,,
215900,0.14027457,1.3570775,,,,,,,,,,,,,,,,,
216000,0.1494484,1.3242079,,,,,,,,,,,,,,,,,
216100,0.1590584,1.4212872,,,,,,,,,,,,,,,,,
216200,0.16697012,1.3809086,,,,,,,,,,,,,,,,,
216233,,,0.7064192295074463,1.3058063983917236,37.23082021889389,0.6887205243110657,1.423969268798828,30.08621545721676,3000.0,0.707012951374054,1.3148778676986694,30.4641840948532,3003.0,79898.3910677433,134511.97685313225,79898.3910677433,54601.37892127037,3.86686635017395,0.0
216300,0.1623588,1.3735098,,,,,,,,,,,,,,,,,
216400,0.1741909,1.3134344,,,,,,,,,,,,,,,,,
216500,0.18429664,1.3146768,,,,,,,,,,,,,,,,,
216600,0.18485501,1.4242287,,,,,,,,,,,,,,,,,
216700,0.15402296,1.3710822,,,,,,,,,,,,,,,,,
216800,0.16218409,1.4087406,,,,,,,,,,,,,,,,,
216900,0.1685179,1.4555382,,,,,,,,,,,,,,,,,
217000,0.15048677,1.3979633,,,,,,,,,,,,,,,,,
217100,0.16560166,1.5236124,,,,,,,,,,,,,,,,,
217200,0.15075059,1.5138215,,,,,,,,,,,,,,,,,
217300,0.16951385,1.5197647,,,,,,,,,,,,,,,,,
217400,0.16389145,1.420544,,,,,,,,,,,,,,,,,
217500,0.15603551,1.4447981,,,,,,,,,,,,,,,,,
217600,0.15420555,1.4491637,,,,,,,,,,,,,,,,,
217700,0.16057487,1.3625511,,,,,,,,,,,,,,,,,
217800,0.16401769,1.4346869,,,,,,,,,,,,,,,,,
217900,0.16650969,1.4867765,,,,,,,,,,,,,,,,,
218000,0.16215672,1.4329259,,,,,,,,,,,,,,,,,
218100,0.16928856,1.2959371,,,,,,,,,,,,,,,,,
218200,0.17004867,1.393183,,,,,,,,,,,,,,,,,
218300,0.16653123,1.4037774,,,,,,,,,,,,,,,,,
218400,0.15073909,1.3566743,,,,,,,,,,,,,,,,,
218500,0.15900108,1.4240857,,,,,,,,,,,,,,,,,
218508,,,0.7067961096763611,1.3011351823806765,36.56375095579714,0.6902580261230469,1.411685585975647,30.3761353352735,3000.0,0.7085003852844238,1.3017290830612185,30.54997537378353,3003.0,80738.46224856377,135900.19598937035,80738.46224856377,55149.38508296013,3.921252727508545,0.0
218600,0.15585841,1.4547619,,,,,,,,,,,,,,,,,
218700,0.15444024,1.452858,,,,,,,,,,,,,,,,,
218800,0.1529408,1.4695233,,,,,,,,,,,,,,,,,
218900,0.15753362,1.4755024,,,,,,,,,,,,,,,,,
219000,0.16251586,1.4913944,,,,,,,,,,,,,,,,,
219100,0.16468666,1.4081086,,,,,,,,,,,,,,,,,
219200,0.15683663,1.422,,,,,,,,,,,,,,,,,
219300,0.16531107,1.4299992,,,,,,,,,,,,,,,,,
219400,0.16019948,1.3495376,,,,,,,,,,,,,,,,,
219500,0.16328461,1.3861798,,,,,,,,,,,,,,,,,
219600,0.15792675,1.4337062,,,,,,,,,,,,,,,,,
219700,0.16324854,1.4328864,,,,,,,,,,,,,,,,,
219800,0.17149988,1.4783573,,,,,,,,,,,,,,,,,
219900,0.15025833,1.482743,,,,,,,,,,,,,,,,,
220000,0.15356837,1.4551129,,,,,,,,,,,,,,,,,
220100,0.17428653,1.4307115,,,,,,,,,,,,,,,,,
220200,0.16693784,1.4623909,,,,,,,,,,,,,,,,,
220300,0.15640825,1.4807991,,,,,,,,,,,,,,,,,
220400,0.16083403,1.3863639,,,,,,,,,,,,,,,,,
220500,0.17215043,1.443674,,,,,,,,,,,,,,,,,
220600,0.15385601,1.4903429,,,,,,,,,,,,,,,,,
220700,0.16108602,1.4745162,,,,,,,,,,,,,,,,,
220783,,,0.7069849371910095,1.3062338829040527,36.67831582880092,0.6903820037841797,1.4025496244430542,30.45858826793156,3000.0,0.7070361971855164,1.300654411315918,30.3632121632278,3003.0,81578.45360732079,137224.85541939735,81578.45360732079,55633.911068201065,3.97705078125,0.0
220800,0.15481436,1.4694657,,,,,,,,,,,,,,,,,
220900,0.16026282,1.4138484,,,,,,,,,,,,,,,,,
221000,0.15867725,1.3903172,,,,,,,,,,,,,,,,,
221100,0.16548742,1.3515717,,,,,,,,,,,,,,,,,
221200,0.1593265,1.3421321,,,,,,,,,,,,,,,,,
221300,0.17221682,1.431838,,,,,,,,,,,,,,,,,
221400,0.15139796,1.4405733,,,,,,,,,,,,,,,,,
221500,0.17199397,1.3199173,,,,,,,,,,,,,,,,,
221600,0.15473369,1.4000312,,,,,,,,,,,,,,,,,
221700,0.14983736,1.4470259,,,,,,,,,,,,,,,,,
221800,0.14997536,1.4819541,,,,,,,,,,,,,,,,,
221900,0.15020363,1.5359035,,,,,,,,,,,,,,,,,
222000,0.15319891,1.4173517,,,,,,,,,,,,,,,,,
222100,0.1575038,1.4111563,,,,,,,,,,,,,,,,,
222200,0.15846236,1.5022367,,,,,,,,,,,,,,,,,
222300,0.16725886,1.367432,,,,,,,,,,,,,,,,,
222400,0.16732702,1.4377648,,,,,,,,,,,,,,,,,
222500,0.178598,1.3896284,,,,,,,,,,,,,,,,,
222600,0.16646676,1.2956401,,,,,,,,,,,,,,,,,
222700,0.1830984,1.2565922,,,,,,,,,,,,,,,,,
222800,0.16551271,1.4098667,,,,,,,,,,,,,,,,,
222900,0.17063898,1.456598,,,,,,,,,,,,,,,,,
223000,0.15826811,1.4624693,,,,,,,,,,,,,,,,,
223058,,,0.7064132690429688,1.3040536642074585,36.64355058696342,0.6896008849143982,1.407779574394226,30.1867839057474,3000.0,0.707524299621582,1.3042402267456057,30.69812995326445,3003.0,82418.35396075249,138589.1244764328,82418.35396075249,56158.13781094551,4.032551527023315,0.0
223100,0.1541263,1.4256856,,,,,,,,,,,,,,,,,
223200,0.15025823,1.4722296,,,,,,,,,,,,,,,,,
223300,0.15523694,1.4881864,,,,,,,,,,,,,,,,,
223400,0.1520959,1.5884641,,,,,,,,,,,,,,,,,
223500,0.14751385,1.4578336,,,,,,,,,,,,,,,,,
223600,0.14404415,1.3598838,,,,,,,,,,,,,,,,,
223700,0.15807077,1.435642,,,,,,,,,,,,,,,,,
223800,0.16025263,1.4234141,,,,,,,,,,,,,,,,,
223900,0.16618298,1.4380939,,,,,,,,,,,,,,,,,
224000,0.15678246,1.3461008,,,,,,,,,,,,,,,,,
224100,0.15678208,1.4133984,,,,,,,,,,,,,,,,,
224200,0.16698754,1.4710958,,,,,,,,,,,,,,,,,
224300,0.16924863,1.3393409,,,,,,,,,,,,,,,,,
224400,0.1899169,1.4146701,,,,,,,,,,,,,,,,,
224500,0.1702633,1.4200702,,,,,,,,,,,,,,,,,
224600,0.1695455,1.3925043,,,,,,,,,,,,,,,,,
224700,0.15133773,1.4297107,,,,,,,,,,,,,,,,,
224800,0.15472125,1.4410597,,,,,,,,,,,,,,,,,
224900,0.16463229,1.4444989,,,,,,,,,,,,,,,,,
225000,0.1525469,1.3572124,,,,,,,,,,,,,,,,,
225100,0.15981442,1.4077047,,,,,,,,,,,,,,,,,
225200,0.16050081,1.3582914,,,,,,,,,,,,,,,,,
225300,0.15204452,1.4490664,,,,,,,,,,,,,,,,,
225335,,,0.7176700830459595,1.2389038801193235,37.82086184076704,0.6905927658081055,1.4056620597839355,30.437270185608146,3000.0,0.7076869606971741,1.3013228178024292,30.464070056717823,3003.0,83258.52512192726,139932.47169947624,83258.52512192726,56661.17243242264,4.087948322296143,0.0
225400,0.14974442,1.3327358,,,,,,,,,,,,,,,,,
225500,0.16630569,1.4499735,,,,,,,,,,,,,,,,,
225600,0.16429105,1.4082284,,,,,,,,,,,,,,,,,
225700,0.16362827,1.3891698,,,,,,,,,,,,,,,,,
225800,0.16057457,1.3595651,,,,,,,,,,,,,,,,,
225900,0.15868632,1.4706217,,,,,,,,,,,,,,,,,
226000,0.1630106,1.4548699,,,,,,,,,,,,,,,,,
226100,0.15115155,1.4715846,,,,,,,,,,,,,,,,,
226200,0.16441825,1.3990912,,,,,,,,,,,,,,,,,
226300,0.1595849,1.4626809,,,,,,,,,,,,,,,,,
226400,0.16816714,1.4120964,,,,,,,,,,,,,,,,,
226500,0.16133381,1.5067079,,,,,,,,,,,,,,,,,
226600,0.16457757,1.5039604,,,,,,,,,,,,,,,,,
226700,0.17406914,1.4619237,,,,,,,,,,,,,,,,,
226800,0.1656317,1.4009231,,,,,,,,,,,,,,,,,
226900,0.17112307,1.4169406,,,,,,,,,,,,,,,,,
227000,0.15656926,1.4500369,,,,,,,,,,,,,,,,,
227100,0.15990126,1.4605296,,,,,,,,,,,,,,,,,
227200,0.16694672,1.3828523,,,,,,,,,,,,,,,,,
227300,0.16352424,1.4547257,,,,,,,,,,,,,,,,,
227400,0.16434449,1.26687,,,,,,,,,,,,,,,,,
227500,0.17033671,1.3959522,,,,,,,,,,,,,,,,,
227600,0.16955107,1.4065617,,,,,,,,,,,,,,,,,
227611,,,0.7088503241539001,1.2873163223266602,37.23209620719136,0.6897000670433044,1.4125652313232422,30.23802696963628,3000.0,0.706362247467041,1.3090890645980835,30.20085803986916,3003.0,84098.59048366547,141341.45765304565,84098.59048366547,57229.95004820824,4.143831729888916,0.0
227700,0.15855849,1.4428495,,,,,,,,,,,,,,,,,
227800,0.16452731,1.3692088,,,,,,,,,,,,,,,,,
227900,0.16039453,1.4659821,,,,,,,,,,,,,,,,,
228000,0.15630929,1.5473331,,,,,,,,,,,,,,,,,
228100,0.16066921,1.5224159,,,,,,,,,,,,,,,,,
228200,0.15145792,1.4479529,,,,,,,,,,,,,,,,,
228300,0.14586361,1.4233322,,,,,,,,,,,,,,,,,
228400,0.14577036,1.3727399,,,,,,,,,,,,,,,,,
228500,0.1483878,1.3922997,,,,,,,,,,,,,,,,,
228600,0.17337154,1.3836896,,,,,,,,,,,,,,,,,
228700,0.16662079,1.443801,,,,,,,,,,,,,,,,,
