accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11063.716265678406,0.5984268188476562,16895.26567864418,45557,0,16895.26567864418,0.6846784353256226,28.808749185456573,1.439287185668945,3003,27961.407096147537,0.6646897196769714,33.091229058840945,1.5775156021118164,0.6730852723121643,28.991703934502898,1.5212275981903076,3000
11678.49338054657,0.6309750080108643,17735.3922393322,47835,0,17735.3922393322,0.6865144371986389,28.786940138288,1.4226566553115845,3003,29416.429670095444,0.6595126986503601,32.63389146671264,1.6082842350006104,0.6733456254005432,29.12168157746389,1.512801170349121,3000
12328.085531711578,0.6641209125518799,18575.31308579445,50111,0,18575.31308579445,0.6895009279251099,29.050883736624783,1.4184653759002686,3003,30906.0632250309,0.6877397894859314,35.17259452684242,1.4370062351226809,0.6743871569633484,29.554408773574018,1.5081839561462402,3000
12980.636857509611,0.6965758800506592,19415.34658718109,52388,0,19415.34658718109,0.6882110238075256,28.82347683800742,1.414189696311951,3003,32398.766750097275,0.6679729223251343,33.336535656139,1.549122929573059,0.6768298149108887,29.356902569739944,1.4928405284881592,3000
13481.739466428757,0.7277145385742188,20255.32245016098,54664,0,20255.32245016098,0.6907675266265869,29.0830892907716,1.4020318984985352,3003,33739.96210837364,0.6675192713737488,33.57921094633983,1.556771159172058,0.6774001717567444,29.34518522849968,1.4940403699874878,3000
14063.161930084229,0.7604835033416748,21095.262786626816,56938,0,21095.262786626816,0.6913601756095886,29.585517263661192,1.4009878635406494,3003,35161.44339442253,0.6764160990715027,34.4429487662124,1.4980621337890625,0.6757882833480835,29.373156792757666,1.496917724609375,3000
14766.798540830612,0.794140100479126,21935.171383857727,59214,0,21935.171383857727,0.6930683851242065,29.07092352597553,1.3876255750656128,3003,36705.108179330826,0.6727210283279419,33.63950836608761,1.5193625688552856,0.6784416437149048,29.68718792129697,1.482904314994812,3000
15306.956926345823,0.8278031349182129,22775.280182361603,61491,0,22775.280182361603,0.6905467510223389,29.209494368448222,1.3897298574447632,3003,38085.49532747269,0.668915867805481,33.31061444825783,1.5488795042037964,0.6769165992736816,29.33369809287745,1.4817655086517334,3000
15895.727219581604,0.8645989894866943,23615.30209350586,63766,0,23615.30209350586,0.693265974521637,29.550044671697982,1.384909749031067,3003,39514.41074514389,0.6736273765563965,34.39560197686675,1.5090348720550537,0.6791484355926514,29.63468518091602,1.4748220443725586,3000
16441.404561042786,0.8987524509429932,24455.48963427544,66043,0,24455.48963427544,0.6959735155105591,29.57096789821643,1.3736495971679688,3003,40900.39658617973,0.671524703502655,33.69071496235021,1.5299936532974243,0.6810702681541443,29.75697821039119,1.469559669494629,3000
16996.975367069244,0.9329671859741212,25295.67196035385,68320,0,25295.67196035385,0.6961942911148071,29.63311503202782,1.368087887763977,3003,42296.27123045921,0.6755020022392273,33.961087102669424,1.505466103553772,0.6809462904930115,29.900045024032583,1.4644804000854492,3000
17511.04408621788,0.9682633876800536,26135.568960666656,70596,0,26135.568960666656,0.6958805322647095,29.551888230639207,1.367220163345337,3003,43650.3593711853,0.6772528290748596,34.56109135846035,1.479441523551941,0.680747926235199,29.61931115266872,1.4583719968795776,3000
18084.584772586823,1.0067040920257568,26975.69249868393,72870,0,26975.69249868393,0.697902500629425,29.85395505006704,1.358075499534607,3003,45064.14883232117,0.6764634847640991,34.32642862811061,1.4928092956542969,0.682632565498352,29.741301015062472,1.4534977674484253,3000
18655.01326942444,1.0474426746368408,27815.572382450104,75146,0,27815.572382450104,0.6983673572540283,29.71142556265454,1.3546746969223022,3003,46474.58493518829,0.6954643726348877,35.75296452312232,1.3797541856765747,0.6827689409255981,29.78094812777863,1.4496206045150757,3000
19396.65198302269,1.0817415714263916,28655.62020945549,77423,0,28655.62020945549,0.6978328227996826,29.76277062357846,1.3526415824890137,3003,48056.39290308952,0.6813586354255676,34.589442680479834,1.4602254629135132,0.6837484836578369,29.765648690350552,1.4462106227874756,3000
19948.82354211808,1.1165225505828855,29495.52356243133,79698,0,29495.52356243133,0.700122058391571,30.135294537373635,1.338565468788147,3003,49448.58975958824,0.6818093657493591,34.829371824248895,1.4615377187728882,0.6856951713562012,30.30933440078871,1.4377083778381348,3000
20517.9426882267,1.1529090404510498,30335.67159962654,81974,0,30335.67159962654,0.700005829334259,29.729578223911847,1.3458590507507324,3003,50857.98055052757,0.6900820136070251,35.1552876345276,1.4091206789016724,0.6835253238677979,30.03722638890569,1.4461719989776611,3000
21105.492044448853,1.190335988998413,31175.86626315117,84251,0,31175.86626315117,0.7016210556030273,30.01887750846727,1.3322927951812744,3003,52285.848839998245,0.6870508790016174,35.11412131860752,1.421949028968811,0.6851992011070251,29.983608107334348,1.4332717657089231,3000
21651.42213702202,1.2286405563354492,32015.96075773239,86528,0,32015.96075773239,0.7003777027130127,29.68618937277911,1.3377872705459597,3003,53671.99922204018,0.6815316081047058,34.996115955484825,1.4565489292144775,0.6845792531967163,29.80337289561452,1.4375627040863037,3000
22229.56782221794,1.266979455947876,32856.12373447418,88803,0,32856.12373447418,0.7001336812973022,29.93803081722502,1.3430746793746948,3003,55090.43292236328,0.6892427802085876,35.26614384007533,1.411223530769348,0.684566855430603,29.842373161893544,1.4401832818984983,3000
22861.705550432205,1.305708885192871,33696.130561351776,91079,0,33696.130561351776,0.7028644680976868,29.964977084962552,1.3348649740219116,3003,56562.70315957069,0.6886353492736816,34.9376337750679,1.4241267442703247,0.686042308807373,29.94856741810311,1.43580424785614,3000
23441.64318060875,1.344689130783081,34536.22499012947,93355,0,34536.22499012947,0.7028877139091492,30.18996386331729,1.32515287399292,3003,57982.86136627197,0.6872457265853882,35.6883926325855,1.4285305738449097,0.6864762902259827,30.260675939093524,1.424660325050354,3000
23966.860101938248,1.381516456604004,35376.34376883507,95630,0,35376.34376883507,0.7049909830093384,30.382269037276178,1.318914771080017,3003,59348.32018828392,0.6928957104682922,35.76221291632327,1.390727162361145,0.6871954202651978,30.13471555821184,1.4196826219558716,3000
24668.568927764893,1.42075777053833,36216.55611824989,97907,0,36216.55611824989,0.7052814960479736,30.38309241070885,1.319724202156067,3003,60890.36725950241,0.6921226382255554,35.64822521486962,1.3966035842895508,0.6873690485954285,30.05125319474081,1.4209717512130735,3000
25305.97244334221,1.4612832069396973,37056.79135537148,100183,0,37056.79135537148,0.7053977251052856,30.42111544234556,1.3141496181488037,3003,62368.13341403008,0.7067700624465942,36.78193154183948,1.3113603591918943,0.6887701153755188,30.117603063642697,1.4158769845962524,3000
26004.359595537186,1.5002460479736328,37896.78465342522,102458,0,37896.78465342522,0.7052118182182312,30.282760612966563,1.315617561340332,3003,63906.63966464996,0.692473292350769,36.371320059577336,1.3910809755325315,0.6870838403701782,30.340404480285294,1.4169096946716309,3000
26591.80399274826,1.541409254074097,38737.01577401161,104734,0,38737.01577401161,0.7058857679367065,30.25681963782489,1.309793472290039,3003,65334.44340705872,0.6946869492530823,35.938730821727255,1.382811427116394,0.6888197064399719,30.377542668105203,1.4105664491653442,3000
27169.29853987693,1.5799448490142822,39576.993085861206,107009,0,39576.993085861206,0.7050026059150696,30.248834499374794,1.315420627593994,3003,66752.04063463211,0.7007264494895935,36.52935656282741,1.3502092361450195,0.6875302195549011,30.15174970057753,1.4190272092819214,3000
27807.85149931908,1.6209752559661863,40416.89669370651,109284,0,40416.89669370651,0.7063854932785034,30.530372959785964,1.3062694072723389,3003,68230.62602424622,0.6979901790618896,35.77044096704899,1.3639427423477173,0.6896132826805115,30.40622214811201,1.4095854759216309,3000
28368.230538368225,1.6620473861694336,41256.791013240814,111560,0,41256.791013240814,0.7061646580696106,30.63272265018839,1.312118649482727,3003,69631.0276529789,0.6969874501228333,36.12726141633694,1.3642598390579224,0.6883113384246826,30.26436104335178,1.413353681564331,3000
28920.39826440811,1.704362392425537,42096.67631530762,113834,0,42096.67631530762,0.7057347297668457,30.49214645391242,1.315841794013977,3003,71023.21058535576,0.700397253036499,36.118431186929726,1.3464837074279783,0.6890925168991089,30.333290038278346,1.41962468624115,3000
29634.418329954147,1.7450506687164309,42936.7536418438,116109,0,42936.7536418438,0.706025242805481,30.490876274603515,1.322026014328003,3003,72577.43533420563,0.6979201436042786,35.82353047771483,1.36415433883667,0.6878650188446045,30.11097855425762,1.4249062538146973,3000
30239.97318816185,1.789687156677246,43776.8857049942,118385,0,43776.8857049942,0.7075707316398621,30.664345950399248,1.3073614835739136,3003,74023.25346279144,0.6950423121452332,36.17987532631056,1.3793917894363403,0.6886585354804993,30.50655782666428,1.412142992019653,3000
30782.52996659279,1.830941200256348,44616.86331176758,120661,0,44616.86331176758,0.7078031897544861,30.50092660100777,1.3045778274536133,3003,75405.91649770737,0.705376923084259,36.5104321066689,1.3183828592300415,0.6902332305908203,30.55254079034364,1.404537320137024,3000
31346.512582063675,1.872941255569458,45456.77147531509,122935,0,45456.77147531509,0.7051769495010376,30.32470721092232,1.312588453292847,3003,76809.93623352051,0.7026753425598145,36.291886279511104,1.3367812633514404,0.6887453198432922,30.27018643457965,1.41286039352417,3000
31926.67003273964,1.9154696464538568,46296.821709394455,125212,0,46296.821709394455,0.70707106590271,30.70680381244377,1.304439902305603,3003,78230.27369260788,0.7101219892501831,37.21548394383078,1.2842330932617188,0.6898364424705505,30.355127502953824,1.4081456661224363,3000
32544.072915554047,1.9600672721862795,47136.74575448036,127488,0,47136.74575448036,0.7053396105766296,30.14023625527842,1.3128368854522705,3003,79687.7330853939,0.7039347887039185,36.74824597906864,1.3280842304229736,0.6882493495941162,30.133047840004828,1.41417396068573,3000
33132.8542239666,2.0043699741363525,47976.63522601128,129763,0,47976.63522601128,0.7066178917884827,30.57066777344513,1.3041443824768066,3003,81116.53501176834,0.699409008026123,36.43555151704447,1.3514745235443115,0.6893776655197144,30.46702892106859,1.4060999155044556,3000
33708.67575383186,2.046552419662476,48816.67492866516,132038,0,48816.67492866516,0.7060949802398682,30.59959374948104,1.3145482540130615,3003,82532.52483797073,0.7041969895362854,36.44200321819198,1.325181484222412,0.6889436841011047,30.306960131091376,1.4162914752960205,3000
34291.4681725502,2.09196400642395,49656.64564967156,134314,0,49656.64564967156,0.7070478200912476,30.6069006680618,1.3000433444976809,3003,83955.4195253849,0.7041611075401306,36.46280615802812,1.3226133584976196,0.6904935836791992,30.537940186408868,1.4000204801559448,3000
34870.509501457214,2.1349148750305176,50496.639770030975,136590,0,50496.639770030975,0.7056301236152649,30.46784695528736,1.310438632965088,3003,85374.58533358574,0.701660692691803,36.62233508289569,1.341167449951172,0.6888940930366516,30.341326131803715,1.4098917245864868,3000
35418.095670461655,2.1783552169799805,51336.57500195503,138865,0,51336.57500195503,0.7064203023910522,30.458652319070893,1.3090556859970093,3003,86762.23706650734,0.7078825235366821,36.494423356524,1.3034332990646362,0.6895141005516052,30.236362481869385,1.411245346069336,3000
36095.82336163521,2.222033262252808,52176.67345499992,141141,0,52176.67345499992,0.7061182260513306,30.519417345779903,1.3211276531219482,3003,88280.19341802597,0.7052424550056458,36.06169919030951,1.3197360038757324,0.6882245540618896,30.333410900778013,1.4271984100341797,3000
36704.58409285545,2.2666823863983154,53016.65563201904,143417,0,53016.65563201904,0.705362856388092,30.517836225315435,1.3079397678375244,3003,89729.06778764725,0.7001122832298279,35.90391215715245,1.350375413894653,0.6887825131416321,30.27802978040432,1.4101111888885498,3000
37219.8523068428,2.31219482421875,53856.8896586895,145693,0,53856.8896586895,0.7066062688827515,30.499274893862893,1.3050137758255005,3003,91084.70324420927,0.7019206881523132,36.498110419943856,1.329597234725952,0.6904067993164062,30.545841443602043,1.4041067361831665,3000
37811.36139059067,2.356519937515259,54696.99866962433,147968,0,54696.99866962433,0.7066062688827515,30.59281904093097,1.3112506866455078,3003,92516.45203351974,0.703830361366272,36.39974828649829,1.3276444673538208,0.688646137714386,30.23820572905191,1.4137675762176514,3000
38318.3931119442,2.4030251502990723,55537.07759451866,150244,0,55537.07759451866,0.7082447409629822,30.38037881188581,1.304585576057434,3003,93863.69578289986,0.7141318321228027,37.356540676293605,1.2683695554733276,0.689638078212738,30.25336464081186,1.4049874544143677,3000
38979.74093437195,2.449981451034546,56376.98108768463,152519,0,56376.98108768463,0.7064784169197083,30.50671441700164,1.3120460510253906,3003,95365.07999134064,0.7044603228569031,36.75142093459478,1.3240134716033936,0.6905555725097656,30.43691282636504,1.4109469652175903,3000
39468.16782236099,2.49767541885376,57217.037083387375,154794,0,57217.037083387375,0.707245409488678,30.421028696297807,1.3022230863571167,3003,96693.69696307182,0.7038887739181519,36.73459179184668,1.3245819807052612,0.6913243532180786,30.53469565489474,1.4012784957885742,3000
39999.94956994057,2.5443477630615234,58057.07184648514,157070,0,58057.07184648514,0.7050490975379944,30.40224873830259,1.3137340545654297,3003,98065.6463944912,0.707575261592865,36.99378004961812,1.29878830909729,0.6886089444160461,29.98019085267508,1.4169117212295532,3000
40565.107422828674,2.592480421066284,58897.21913456917,159346,0,58897.21913456917,0.7077450752258301,30.53795232507648,1.2963789701461792,3003,99471.0859324932,0.704753041267395,36.67366905209209,1.3170156478881836,0.6913987398147583,30.513531492696227,1.3946776390075684,3000
41071.450061798096,2.6378469467163086,59737.15309262276,161621,0,59737.15309262276,0.7060484886169434,30.42768427878353,1.3132587671279907,3003,100817.49408531188,0.698360025882721,36.279556639082216,1.3582075834274292,0.6888321042060852,30.220695350782822,1.4137306213378906,3000
41586.85558915138,2.685554981231689,60577.3754734993,163897,0,60577.3754734993,0.7066643834114075,30.58497536091058,1.308614730834961,3003,102173.25655126572,0.7060793042182922,37.04709597637227,1.3067697286605835,0.6901836395263672,30.471198123424703,1.4118324518203735,3000
42187.60711336136,2.733184576034546,61417.37746214867,166172,0,61417.37746214867,0.7068967819213867,30.38168147800048,1.3193682432174685,3003,103614.1448738575,0.7045795321464539,36.6596821988748,1.3215477466583252,0.6892536878585815,30.2730673562402,1.4232795238494873,3000
42727.70267629624,2.7820286750793457,62257.27704668045,168445,0,62257.27704668045,0.7070361971855164,30.741750500051594,1.304851770401001,3003,104994.27551174164,0.6982327103614807,36.817459943323215,1.3577985763549805,0.6891793012619019,30.35910267854744,1.4090276956558228,3000
43262.09773397446,2.8310797214508057,63097.43050098419,170721,0,63097.43050098419,0.7090000510215759,30.456062644999,1.3015328645706177,3003,106368.96017575264,0.7071596384048462,37.18824569018851,1.3014272451400757,0.6910019516944885,30.42489971218168,1.4001084566116333,3000
43860.25478672981,2.879038095474243,63937.37065243721,172996,0,63937.37065243721,0.7052698731422424,30.398038754974543,1.3091962337493896,3003,107807.19174480438,0.7018226385116577,36.63745886208658,1.334959626197815,0.6897744536399841,30.07514979414813,1.4091295003890991,3000
44405.13036417961,2.9298667907714844,64777.24981927872,175270,0,64777.24981927872,0.7075707316398621,30.61255100543188,1.3007581233978271,3003,109192.08381462096,0.7131428718566895,37.3635635658555,1.2728954553604126,0.6911879777908325,30.482959960586825,1.402369499206543,3000
45049.49637722969,2.9798476696014404,65617.26901364326,177546,0,65617.26901364326,0.707187294960022,30.52694455118245,1.3093419075012207,3003,110676.60595846176,0.7066780924797058,36.49014539339586,1.3135812282562256,0.6906176209449768,30.52762940237692,1.410819172859192,3000
45616.598293066025,3.029451370239258,66457.18184924126,179821,0,66457.18184924126,0.7085817456245422,30.35402625002066,1.2998982667922974,3003,112083.75719547272,0.7023947238922119,36.61777206457388,1.3323137760162354,0.6908655762672424,30.5729074215219,1.4042482376098633,3000
46331.00227475166,3.0794036388397217,67297.17412686348,182096,0,67297.17412686348,0.7065365314483643,30.234002407073334,1.310038685798645,3003,113638.29047250748,0.7112138271331787,36.94668855512408,1.2787045240402222,0.6887701153755188,30.164570057063745,1.4172204732894895,3000
46982.60792565346,3.129128217697144,68137.12259197235,184371,0,68137.12259197235,0.7088838815689087,30.72021325834965,1.2941274642944336,3003,115129.98160624504,0.7077823877334595,36.99516473946738,1.2985312938690186,0.6917955279350281,30.45235611846476,1.3956211805343628,3000
47485.35643339157,3.179636001586914,68977.22716069221,186647,0,68977.22716069221,0.7069897055625916,30.367316426014018,1.3076568841934204,3003,116472.97216916084,0.7046468257904053,36.36318583206857,1.3231955766677856,0.6899728178977966,30.322634404647264,1.411218285560608,3000
48021.14254045487,3.229768753051758,69817.29374527931,188922,0,69817.29374527931,0.7073732018470764,30.749941440324044,1.303755760192871,3003,117848.96160125732,0.7114073038101196,36.66519693852262,1.2762281894683838,0.6887701153755188,30.536200898328104,1.4095414876937866,3000
48600.24610352516,3.280468225479126,70657.25018572807,191198,0,70657.25018572807,0.7072685956954956,30.43522196945677,1.3171024322509766,3003,119268.15910077096,0.7068749070167542,36.59058602753869,1.301443338394165,0.6897000670433044,30.15576871960996,1.4230871200561523,3000
49184.414052248,3.331908226013184,71497.4178674221,193475,0,71497.4178674221,0.7078961133956909,30.49398977015129,1.3046269416809082,3003,120692.63312721252,0.7047471404075623,36.3736274798275,1.321419358253479,0.690220832824707,30.463360126901275,1.4120497703552246,3000
49726.65939545632,3.3864846229553223,72337.52103376389,195750,0,72337.52103376389,0.7075823545455933,30.376371608320607,1.3024524450302124,3003,122075.12323451042,0.7083525061607361,37.01472572782966,1.2948224544525146,0.6907415986061096,30.564264049748104,1.4049062728881836,3000
50309.32415032387,3.43953824043274,73177.61921787262,198026,0,73177.61921787262,0.7063157558441162,30.42780524660963,1.3085891008377075,3003,123498.02554106712,0.7044224739074707,36.59882406613966,1.3123596906661987,0.6895264983177185,30.36320589988349,1.4126818180084229,3000
50814.363079071045,3.491760492324829,74017.49112272263,200302,0,74017.49112272263,0.7079309821128845,30.544062456945948,1.3008698225021362,3003,124843.0765595436,0.7157222628593445,37.49964403115977,1.2557281255722046,0.6909151673316956,30.545170911185696,1.4024434089660645,3000
51350.81768631935,3.543592929840088,74857.68295645714,202578,0,74857.68295645714,0.7075359225273132,30.412423374430453,1.3076804876327517,3003,126219.86137223244,0.706472635269165,36.63165039398768,1.2981853485107422,0.6901712417602539,30.3571843235442,1.4080514907836914,3000
51872.7466442585,3.596673488616944,75697.75061130524,204854,0,75697.75061130524,0.708453893661499,30.60512243554632,1.2961426973342896,3003,127581.998265028,0.7071264386177063,36.504468021207,1.302343487739563,0.6906672120094299,30.57145300560412,1.3994441032409668,3000
52356.97547006607,3.649242401123047,76537.6521730423,207129,0,76537.6521730423,0.7068502902984619,30.438085814687508,1.3088657855987549,3003,128906.26844716072,0.7110175490379333,37.20526679925728,1.2783043384552002,0.6890925168991089,30.137394059893627,1.417824387550354,3000
52896.66085958481,3.702431917190552,77377.8204357624,209404,0,77377.8204357624,0.7090930342674255,30.62819356373971,1.2896873950958252,3003,130286.2629210949,0.7072547078132629,36.98433923406709,1.29987895488739,0.6913367509841919,30.19784116213093,1.3965206146240234,3000
53429.02246403694,3.755941152572632,78217.98697185516,211680,0,78217.98697185516,0.7081053256988525,30.618732777247903,1.3064537048339844,3003,131658.932169199,0.7088706493377686,37.207130607625125,1.2926297187805176,0.6904191970825195,30.42669601722297,1.4115195274353027,3000
53966.89015007019,3.811020851135254,79058.17582011223,213957,0,79058.17582011223,0.7075359225273132,30.70008566187797,1.3052536249160769,3003,133037.13056325912,0.7102006673812866,37.42898389076358,1.2824640274047852,0.6894148588180542,30.227911193307847,1.4130955934524536,3000
54601.37892127037,3.86686635017395,79898.3910677433,216233,0,79898.3910677433,0.707012951374054,30.4641840948532,1.3148778676986694,3003,134511.97685313225,0.7064192295074463,37.23082021889389,1.3058063983917236,0.6887205243110657,30.08621545721676,1.423969268798828,3000
55149.38508296013,3.921252727508545,80738.46224856377,218508,0,80738.46224856377,0.7085003852844238,30.54997537378353,1.3017290830612185,3003,135900.19598937035,0.7067961096763611,36.56375095579714,1.3011351823806765,0.6902580261230469,30.3761353352735,1.411685585975647,3000
55633.911068201065,3.97705078125,81578.45360732079,220783,0,81578.45360732079,0.7070361971855164,30.3632121632278,1.300654411315918,3003,137224.85541939735,0.7069849371910095,36.67831582880092,1.3062338829040527,0.6903820037841797,30.45858826793156,1.4025496244430542,3000
56158.13781094551,4.032551527023315,82418.35396075249,223058,0,82418.35396075249,0.707524299621582,30.69812995326445,1.3042402267456057,3003,138589.1244764328,0.7064132690429688,36.64355058696342,1.3040536642074585,0.6896008849143982,30.1867839057474,1.407779574394226,3000
56661.17243242264,4.087948322296143,83258.52512192726,225335,0,83258.52512192726,0.7076869606971741,30.464070056717823,1.3013228178024292,3003,139932.47169947624,0.7176700830459595,37.82086184076704,1.2389038801193235,0.6905927658081055,30.437270185608146,1.4056620597839355,3000
57229.95004820824,4.143831729888916,84098.59048366547,227611,0,84098.59048366547,0.706362247467041,30.20085803986916,1.3090890645980835,3003,141341.45765304565,0.7088503241539001,37.23209620719136,1.2873163223266602,0.6897000670433044,30.23802696963628,1.4125652313232422,3000
57725.28541898728,4.200036287307739,84938.73222088814,229885,0,84938.73222088814,0.7079658508300781,30.46869475108604,1.2954481840133667,3003,142677.0766992569,0.7066947221755981,37.25957297891089,1.303836226463318,0.6901960372924805,30.44836700419111,1.4033221006393433,3000
58342.94090127945,4.255414247512817,85778.61172175407,232161,0,85778.61172175407,0.7070478200912476,30.314486482276127,1.310349702835083,3003,144134.7534506321,0.7148779630661011,37.035761429874654,1.2603909969329834,0.6899108290672302,30.247230011384097,1.416996955871582,3000
58908.61504340172,4.315342903137207,86618.52324867249,234437,0,86618.52324867249,0.708175003528595,30.457281429487665,1.289766788482666,3003,145540.4853503704,0.7075467109680176,36.954455439403134,1.30182945728302,0.6907292008399963,30.5046417642098,1.394714593887329,3000
59412.7665913105,4.371180295944214,87458.49831938744,236712,0,87458.49831938744,0.7073150873184204,30.46118389070689,1.3046581745147705,3003,146884.75416254997,0.7063865065574646,36.63633104784556,1.3078466653823853,0.6895016431808472,30.25345316206729,1.4107595682144165,3000
59917.73807024956,4.430529356002808,88298.46815752983,238987,0,88298.46815752983,0.7074545621871948,30.60615040522289,1.2993725538253784,3003,148229.84095931053,0.7127335667610168,37.28602630982592,1.2689305543899536,0.6910143494606018,30.504450819316308,1.4033974409103394,3000
60564.12850260735,4.487514495849609,89138.52607560158,241262,0,89138.52607560158,0.707524299621582,30.519306192926148,1.3154586553573608,3003,149716.43192481995,0.7123456597328186,36.8469050756569,1.2756993770599363,0.6883981227874756,30.05781153600411,1.4213446378707886,3000
