accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1560.084608078003,0.575772762298584,15940.48324894905,20195,0,15940.48324894905,0.37155664,2472,0.1261755326711758,17502.010763168335,0.31386656,0.1130384198418784,0.60836756,5348,0.1847997142222694
1690.1513447761536,0.6295874118804932,17380.427827358246,22036,0,17380.427827358246,0.3608366,2472,0.1213007535596043,19072.158205270767,0.2996564,0.1090141662489777,0.58691186,5348,0.1783600606312212
1823.040853977204,0.6848583221435547,18820.29178142548,23880,0,18820.29178142548,0.35698733,2472,0.1213007535596043,20645.04780483246,0.2872733,0.1058030661590698,0.58193105,5348,0.1764580939783928
1954.1754348278048,0.7384848594665527,20260.359270334244,25725,0,20260.359270334244,0.32970157,2472,0.1101293847622529,22216.38348221779,0.25171134,0.0937038131835648,0.54755366,5348,0.163704297286077
2086.447730541229,0.7957565784454346,21700.77626442909,27567,0,21700.77626442909,0.33108845,2472,0.1117746227124083,23789.209867239,0.24960539,0.0922872271055583,0.5575683,5348,0.1690529750813404
2219.238424539566,0.8515164852142334,23141.18520092964,29408,0,23141.18520092964,0.31294656,2472,0.1066764162248898,25362.54714751244,0.22757506,0.0840995796299516,0.52498853,5348,0.1602479314905819
2351.6603281497955,0.9064228534698486,24581.67771410942,31251,0,24581.67771410942,0.31799248,2472,0.1047061930006296,26935.59563326836,0.24905217,0.0926503726815739,0.5290108,5348,0.1576218658582504
2480.6871140003204,0.9648551940917968,26022.092087984085,33095,0,26022.092087984085,0.30350834,2472,0.1023703613430016,28505.17529630661,0.22773038,0.0830389747095752,0.5152737,5348,0.1561157399808838
2613.516540527344,1.02485990524292,27462.3879468441,34944,0,27462.3879468441,0.28819758,2472,0.0975768285499563,30078.440365076065,0.22955522,0.0840709101089541,0.49172416,5348,0.1498498701449163
2744.541427373886,1.0816731452941897,28902.278458356857,36791,0,28902.278458356857,0.28950626,2472,0.0970893506387991,31649.49492645264,0.22536585,0.0800483817683856,0.48818606,5348,0.14612317406374
2877.5206553936005,1.14180326461792,30342.715866088867,38637,0,30342.715866088867,0.28305575,2472,0.0950581926756443,33223.052943229675,0.17530498,0.0662751247911605,0.4815133,5348,0.144752213329214
3006.6546382904053,1.2016849517822266,31782.81958055496,40484,0,31782.81958055496,0.2743044,2472,0.0934942010440152,34792.4300866127,0.2025969,0.0749403391691833,0.4707771,5348,0.1414792859418596
3137.9996790885925,1.2617151737213137,33222.7139108181,42329,0,33222.7139108181,0.26992866,2472,0.089411573538074,36363.8102722168,0.24591602,0.0895407429907302,0.46998218,5348,0.1391042412890892
3268.605912446976,1.3223178386688232,34662.72822356224,44177,0,34662.72822356224,0.2577164,2472,0.0859382934210793,37934.57225203514,0.24422489,0.0894985483271065,0.44860905,5348,0.1345279357386292
3398.2945408821106,1.38006591796875,36103.14224815369,46022,0,36103.14224815369,0.2563281,2472,0.0850648954969228,39504.81271648407,0.28556117,0.1057379015039397,0.44243848,5348,0.1319984166368981
3524.818140268326,1.4411113262176514,37543.343752384186,47867,0,37543.343752384186,0.2527867,2472,0.0831352954319257,41071.679988622665,0.253482,0.0910750136886293,0.43719032,5348,0.1295654440657675
3655.14373087883,1.4982547760009766,38983.825458049774,49713,0,38983.825458049774,0.2478657,2472,0.0815916153799281,42642.62387800217,0.22912304,0.0862959705165176,0.43233737,5348,0.1275572762292787
3784.058641195297,1.5565478801727295,40424.127202272415,51557,0,40424.127202272415,0.24969754,2472,0.0831352954319257,44211.97793149948,0.21012133,0.0792885186353304,0.44055682,5348,0.1297585371269683
3915.182891845703,1.6170685291290283,41864.65027475357,53408,0,41864.65027475357,0.23386577,2472,0.0781183352629334,45783.76646852493,0.2128394,0.0794343034970428,0.40608266,5348,0.1205962713729882
4046.33500289917,1.6739628314971924,43304.55577206612,55255,0,43304.55577206612,0.23106135,2472,0.0763512278349887,47354.96126508713,0.18893343,0.0717874935578079,0.40936086,5348,0.122392036842156
4178.170072317123,1.7359654903411863,44744.67729997635,57100,0,44744.67729997635,0.2314609,2472,0.0763106046757256,48927.05948805809,0.1913843,0.0724948198613567,0.40927985,5348,0.1192253106384622
4308.36608338356,1.799072027206421,46185.19868540764,58945,0,46185.19868540764,0.2230542,2472,0.0739747730180976,50497.92004132271,0.181214,0.0681463077984817,0.3960291,5348,0.1151510470471243
4438.136723995209,1.85830307006836,47625.68454885483,60794,0,47625.68454885483,0.22097059,2472,0.0714764487234172,52068.31638908386,0.18805166,0.0704875061524901,0.3923082,5348,0.1147552062716626
4569.987257242203,1.921235084533692,49065.655910253525,62645,0,49065.655910253525,0.2197474,2472,0.0701561960473666,53640.28124547005,0.18893048,0.070393927182827,0.3882829,5348,0.1127470384351738
4699.150935649872,1.982003688812256,50505.64676165581,64490,0,50505.64676165581,0.22152522,2472,0.0715576950419434,55209.57635474205,0.17023684,0.0656399219853386,0.39886934,5348,0.1154503412919856
4828.283079624176,2.045044422149658,51946.21000576019,66336,0,51946.21000576019,0.21773854,2472,0.0706436739585237,56779.41409993172,0.17021832,0.0641287481173839,0.392825,5348,0.1127373837821137
4958.059723377228,2.104746103286743,53386.81276106834,68183,0,53386.81276106834,0.22036017,2472,0.0704202465825767,58349.93316078186,0.16767824,0.0638307369548721,0.3948313,5348,0.1124767081494926
5085.411087989807,2.173316478729248,54826.88779139519,70032,0,54826.88779139519,0.21493226,2472,0.070359311843682,59917.5076277256,0.16611044,0.0631814481003433,0.3894544,5348,0.1115981347210288
5215.337798118591,2.235413074493408,56267.34033894539,71880,0,56267.34033894539,0.21235657,2472,0.0684906465175796,61488.03113436699,0.16166335,0.0623253057847543,0.3845509,5348,0.1106230147619645
5345.135468959808,2.300359010696411,57707.56903409958,73727,0,57707.56903409958,0.21245715,2472,0.0688562549509475,63058.20486211777,0.15572998,0.0612997133148113,0.38702676,5348,0.1104202670477036
5473.581563234329,2.362322807312012,59147.75564265251,75573,0,59147.75564265251,0.21001914,2472,0.0693843560213677,64626.98017168045,0.13979985,0.0552260661604654,0.37700528,5348,0.108228660803074
5602.794252872467,2.424843072891236,60587.92099452019,77419,0,60587.92099452019,0.20944646,2472,0.0681453496638433,66196.50090384483,0.13188745,0.0513330274761686,0.37579727,5348,0.1065294418645066
5731.363635778427,2.488407850265503,62028.01924967766,79269,0,62028.01924967766,0.21282311,2472,0.0697296528751041,67765.31311011314,0.15678382,0.0622226988947469,0.3808164,5348,0.1074562885582706
5859.874857664108,2.5525131225585938,63468.03877067566,81118,0,63468.03877067566,0.20943275,2472,0.0670282127841082,69333.98840141296,0.14947179,0.0565073947667804,0.37490466,5348,0.1057860335788833
5990.756068468094,2.618232011795044,64908.08160614967,82964,0,64908.08160614967,0.20898423,2472,0.0677391180712124,70905.05920982361,0.13872634,0.0531639805493665,0.3700038,5348,0.1056412137829827
6118.937661409378,2.6845080852508545,66348.58752536774,84809,0,66348.58752536774,0.21129096,2472,0.0681047265045802,72473.97028398514,0.13259722,0.0525888717156105,0.3793756,5348,0.1077266188439518
6248.936470508575,2.74670934677124,67789.02081537247,86652,0,67789.02081537247,0.21224988,2472,0.0671907054211606,74044.54541563988,0.1350182,0.0526203553747111,0.37936652,5348,0.1078810932929125
6379.946430921555,2.8127033710479736,69229.12418460846,88503,0,69229.12418460846,0.20426449,2472,0.0664391769747933,75615.80510878563,0.12684399,0.0502127284836009,0.37203023,5348,0.1058922347625438
6532.32154583931,2.882869243621826,70669.35657978058,90348,0,70669.35657978058,0.20865706,2472,0.0669266548859504,77208.56383228302,0.08701671,0.0350971348410134,0.37860075,5348,0.1068866640277281
6663.682878255844,2.9465267658233643,72109.51795005798,92194,0,72109.51795005798,0.20498599,2472,0.0651595474580058,78780.22899460793,0.08427044,0.0334869319923321,0.36990333,5348,0.1038357936607548
6793.817174196243,3.01387619972229,73549.6811709404,94040,0,73549.6811709404,0.20937029,2472,0.066723539089635,80350.6737678051,0.09417735,0.0381669705859034,0.3798082,5348,0.1064908232522664
6925.247560501099,3.079531192779541,74989.70367527008,95887,0,74989.70367527008,0.2065758,2472,0.0657282716876891,81922.27125883102,0.08756103,0.0355935386927122,0.37025598,5348,0.1049653880687797
7055.969569206238,3.1434781551361084,76429.9885225296,97739,0,76429.9885225296,0.20634837,2472,0.0663985538155302,83493.42184281349,0.08878147,0.0362422762580569,0.37364572,5348,0.1040675053341958
7186.163404941559,3.207574844360352,77869.91841244698,99586,0,77869.91841244698,0.20882314,2472,0.0658907643247415,85063.69002437592,0.08365431,0.0346469060873839,0.37789288,5348,0.1049171148034795
7315.041803121567,3.2774369716644287,79309.99671530724,101434,0,79309.99671530724,0.20377094,2472,0.0649361200820587,86632.79802846909,0.10085646,0.0381041291097948,0.37003943,5348,0.104810913619819
7445.878887891769,3.3472397327423096,80750.03907442093,103279,0,80750.03907442093,0.20260002,2472,0.0645908232283224,88203.82738614082,0.09120355,0.0370175996607294,0.36532047,5348,0.1040192320688956
7575.837661981583,3.414191722869873,82190.48440027237,105125,0,82190.48440027237,0.20555834,2472,0.066317307497004,89774.37904024124,0.078224905,0.0328151264891051,0.3732207,5348,0.1053805381503615
7707.58472943306,3.482774257659912,83630.96325707436,106976,0,83630.96325707436,0.2088951,2472,0.0659516990636361,91346.75439763068,0.08050907,0.03280753057696,0.37577564,5348,0.1048784961912393
7838.868977069855,3.5572988986968994,85070.91790509224,108821,0,85070.91790509224,0.20304385,2472,0.0655454674710052,92918.14933252336,0.07714048,0.0338647134855665,0.37187007,5348,0.1049171148034795
7970.032944917679,3.626975059509277,86511.03413152695,110668,0,86511.03413152695,0.2057504,2472,0.0655860906302683,94489.57996034622,0.085537516,0.0347370950386025,0.37737003,5348,0.1044247274974173
8101.892534017563,3.693610668182373,87951.61741423607,112511,0,87951.61741423607,0.20924093,2472,0.0661141917006885,96062.16966557504,0.084684685,0.0346200139366936,0.3784281,5348,0.1045502379871979
8234.313955068588,3.762742519378662,89392.15774059296,114358,0,89392.15774059296,0.2016633,2472,0.0639002295208498,97635.28030228616,0.07867209,0.0330579794855348,0.36817592,5348,0.1034785714975332
8365.533848524094,3.834095239639282,90832.10886240004,116208,0,90832.10886240004,0.20126122,2472,0.063981475839376,99206.60445952415,0.07915924,0.0329995651057631,0.36771867,5348,0.1022620852119679
8497.691330909729,3.902865886688232,92272.50844693184,118053,0,92272.50844693184,0.20269251,2472,0.063758048463429,100779.3113026619,0.07339454,0.0302365675300915,0.36942518,5348,0.1020303735385269
8628.88048195839,3.9769928455352783,93712.58222913742,119900,0,93712.58222913742,0.20366777,2472,0.0642658379542177,102350.72882556915,0.0780671,0.0316634556910922,0.37121785,5348,0.1033240970485725
8759.034217596054,4.0485451221466064,95152.72623205183,121746,0,95152.72623205183,0.19970801,2472,0.0638596063615867,103921.17877221107,0.08509889,0.033834667820818,0.365574,5348,0.1028992923139307
8888.947503566742,4.120025634765625,96592.74420166016,123596,0,96592.74420166016,0.20904824,2472,0.0648751853431641,105491.26163077354,0.08206401,0.0334148640035735,0.38155144,5348,0.1036233912934338
9021.286219120026,4.192401647567749,98032.9524102211,125441,0,98032.9524102211,0.2043448,2472,0.064611134807954,107063.95991897584,0.080046825,0.0339335180055401,0.37440795,5348,0.1024262143139886
9150.857949733734,4.261640787124634,99473.40797448158,127288,0,99473.40797448158,0.20373888,2472,0.0632705705522718,108634.13745999336,0.10007529,0.0380197198379016,0.37348667,5348,0.1032661691302123
9282.43264722824,4.3354902267456055,100914.01488542555,129135,0,100914.01488542555,0.19927546,2472,0.0627018463225885,110206.47477149963,0.06666573,0.0275088705211559,0.3652596,5348,0.1020496828446469
9412.650689840317,4.407280206680298,102353.91207432748,130984,0,102353.91207432748,0.20600064,2472,0.0632908821319034,111776.74185442924,0.07738533,0.0316906010340483,0.37371436,5348,0.1024551782731687
9541.914112091064,4.473630666732788,103794.0648071766,132835,0,103794.0648071766,0.20038313,2472,0.0625799768447992,113346.3038687706,0.10026789,0.0412975135753072,0.36741298,5348,0.1010262896202825
9669.952912807465,4.544679403305054,105234.23452997208,134680,0,105234.23452997208,0.19897789,2472,0.0625393536855361,114914.664198637,0.10364627,0.0412334547712918,0.36096993,5348,0.1008428512121416
9798.287735700607,4.615896940231323,106674.55959773064,136525,0,106674.55959773064,0.2007114,2472,0.0627627810614831,116483.47566318512,0.12925163,0.0540479394839428,0.36782235,5348,0.1031213493343116
9926.292098283768,4.684977769851685,108114.8934428692,138371,0,108114.8934428692,0.1994559,2472,0.0635955558263766,118051.96179008484,0.11302401,0.0449700669092616,0.36221266,5348,0.10047597439586
10055.233045816422,4.753227710723877,109555.12468409538,140218,0,109555.12468409538,0.20287423,2472,0.0620721873540105,119621.28383612631,0.1065305,0.0434875448839339,0.36854348,5348,0.1003697732121996
10185.1232817173,4.827733516693115,110995.30033898354,142069,0,110995.30033898354,0.2001891,2472,0.061462839965064,121191.50478458405,0.09452325,0.0384064279264422,0.3731872,5348,0.1023200131303281
10314.227366685867,4.898697137832642,112435.229950428,143916,0,112435.229950428,0.19898881,2472,0.0607722462575914,122760.69094610214,0.1083055,0.0440162736414999,0.36872348,5348,0.0995780916612761
10444.718061447144,4.9712395668029785,113875.61545825005,145762,0,113875.61545825005,0.19846277,2472,0.0619300062965896,124331.72035193443,0.094423495,0.038236552240402,0.36512232,5348,0.0991243229674541
10574.818358659744,5.05774712562561,115316.11808633804,147610,0,115316.11808633804,0.20290968,2472,0.0640627221579022,125902.49041724204,0.107464634,0.0446251995358238,0.3719319,5348,0.1014800583141044
10704.669135332108,5.128978967666626,116756.66055059432,149458,0,116756.66055059432,0.20686975,2472,0.0647736274450064,127473.0349664688,0.10744377,0.0451122049617944,0.38346747,5348,0.1032275505179721
10833.047776460648,5.209285497665405,118197.00394248962,151311,0,118197.00394248962,0.19735567,2472,0.0618284483984319,129041.91782546043,0.11092871,0.0457320049384133,0.36351418,5348,0.099790494028597
10963.789791107178,5.287435054779053,119636.92395567894,153157,0,119636.92395567894,0.20127445,2472,0.0621737452521682,130612.73885440826,0.118660666,0.0477546082129385,0.3698229,5348,0.1013255838651438
11093.944380044935,5.360284328460693,121077.25380706789,155003,0,121077.25380706789,0.1972526,2472,0.0616862673410111,132183.37749934196,0.09771376,0.0415015025060351,0.3648259,5348,0.0991339776205142
11222.47862458229,5.438381195068359,122517.69385647774,156849,0,122517.69385647774,0.20280516,2472,0.063351816870798,133752.51289772987,0.11087484,0.0459122540209226,0.36897087,5348,0.1030344574567713
11352.945613384249,5.515854120254517,123958.2074728012,158697,0,123958.2074728012,0.2044753,2472,0.0635549326671135,135323.65171909332,0.10769003,0.0436965045005246,0.37032145,5348,0.1013448931712639
11481.404888868332,5.594131231307983,125398.3688545227,160550,0,125398.3688545227,0.19904456,2472,0.060833180996486,136892.43059062958,0.10718471,0.0434359658846684,0.37180123,5348,0.1003408092530195
11610.369733810425,5.667691707611084,126838.30549430849,162397,0,126838.30549430849,0.19825308,2472,0.0611378546909593,138461.48598504066,0.10640258,0.0422394429469901,0.36216974,5348,0.0980430018247294
11740.524639606476,5.741517782211304,128278.69633507729,164246,0,128278.69633507729,0.19952345,2472,0.0617065789206426,140032.18628048897,0.108579695,0.044748888925971,0.36730245,5348,0.1010938721917028
11869.142979383469,5.819257974624634,129719.25700235368,166093,0,129719.25700235368,0.20491198,2472,0.0628846505392724,141601.5246067047,0.09493691,0.0401154074618844,0.37585786,5348,0.1010359442733425
11998.64951491356,5.89046311378479,131159.78571248057,167939,0,131159.78571248057,0.20244466,2472,0.0627018463225885,143171.71091341972,0.09482034,0.0385776182364844,0.37647554,5348,0.1014510943549243
12128.34008383751,5.967419862747192,132600.28011345863,169790,0,132600.28011345863,0.20217465,2472,0.0612800357483801,144742.0551109314,0.10540891,0.0437559992590388,0.3777353,5348,0.0998484219469573
12258.571444034576,6.046788215637207,134040.7609078884,171636,0,134040.7609078884,0.19902311,2472,0.0617878252391688,146312.92710661888,0.103052534,0.0407780931333505,0.3725539,5348,0.1009587070488622
12386.674642086027,6.1241230964660645,135480.92237210274,173485,0,135480.92237210274,0.20022139,2472,0.0620518757743789,147881.3498492241,0.10525564,0.0422464771703049,0.36868104,5348,0.0987671008042326
12517.54533290863,6.199706315994263,136921.074303627,175330,0,136921.074303627,0.1962873,2472,0.0607316230983283,149452.52840161324,0.08963987,0.0368409199518821,0.36389095,5348,0.099558782355156
12647.281246900558,6.273910284042358,138360.95821285248,177176,0,138360.95821285248,0.20324492,2472,0.0617268905002742,151022.30301904678,0.09680891,0.0399876995968201,0.37075347,5348,0.0992884520694748
12776.37835097313,6.357842206954956,139801.27277684212,179024,0,139801.27277684212,0.19591801,2472,0.0609753620539069,152591.87883734703,0.09525101,0.0386034137780708,0.36043504,5348,0.0989795031715535
12914.98433828354,6.432920217514038,141241.17271494865,180872,0,141241.17271494865,0.19978786,2472,0.0609550504742753,154170.54024672508,0.0657752,0.0276437996841626,0.3683073,5348,0.0999546231306178
13046.552809000015,6.51015043258667,142681.13425326347,182719,0,142681.13425326347,0.19978109,2472,0.0609550504742753,155742.2284104824,0.06588265,0.0278664641517621,0.36872134,5348,0.1000511696612182
13176.63194012642,6.585533142089844,144121.12751293182,184567,0,144121.12751293182,0.19924352,2472,0.0604472609834866,157312.45638775826,0.06605171,0.0277317684917893,0.3693917,5348,0.0988443380287129
13306.852995157242,6.660714626312256,145561.6731054783,186421,0,145561.6731054783,0.20294477,2472,0.060833180996486,158883.37798166275,0.06642722,0.0284952097440305,0.37782964,5348,0.1004470104366799
13438.603302001951,6.7411932945251465,147001.88007068634,188269,0,147001.88007068634,0.20091248,2472,0.0603050799260658,160455.49710440636,0.064761326,0.0284375599667384,0.36908513,5348,0.0986802089266922
13569.86019873619,6.818722486495972,148442.2110362053,190117,0,148442.2110362053,0.20431858,2472,0.0609144273150122,162027.24473714828,0.06434473,0.027593987737177,0.3771021,5348,0.1006207941917607
13699.10031056404,6.901171445846558,149882.5535647869,191966,0,149882.5535647869,0.19992463,2472,0.0608941157353807,163596.99018883705,0.081319615,0.0326741233340764,0.36458763,5348,0.0981492030083898
13828.824726104736,6.976846694946289,151323.11490774155,193816,0,151323.11490774155,0.20694359,2472,0.062275303150326,165167.43081521988,0.06863771,0.0299225812580149,0.37446773,5348,0.0973961400697066
13960.690210819244,7.053107976913452,152763.56971359253,195668,0,152763.56971359253,0.1970815,2472,0.0607113115186968,166739.90805768967,0.06005539,0.0258145402850563,0.35942003,5348,0.0982843681512304
14091.6342086792,7.130326986312866,154203.43455052376,197512,0,154203.43455052376,0.19716297,2472,0.0590254504092783,168310.87643051147,0.05963036,0.0248917001089643,0.36294827,5348,0.0974637226411268
14222.335729598999,7.210620164871216,155643.49801826477,199358,0,155643.49801826477,0.19690184,2472,0.058578595657384276,169881.80323505402,0.054785814,0.02424095607235142,0.36420113,5348,0.09638240149840216
