global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79900,0.4223073,1.0541486,,,,,,,,,,,,,,
80000,0.406422,1.0724721,,,,,,,,,,,,,,
80100,0.59527963,1.095959,,,,,,,,,,,,,,
80200,0.35473013,1.0904261,,,,,,,,,,,,,,
80300,0.22942089,1.0499517,,,,,,,,,,,,,,
80400,0.25487822,1.0683591,,,,,,,,,,,,,,
80500,0.44694194,1.0494168,,,,,,,,,,,,,,
80600,0.309189,1.1254714,,,,,,,,,,,,,,
80700,0.50932354,1.079771,,,,,,,,,,,,,,
80800,0.28973776,1.0411159,,,,,,,,,,,,,,
80900,0.30565757,1.0397437,,,,,,,,,,,,,,
81000,0.3530514,0.9933933,,,,,,,,,,,,,,
81100,0.28267404,1.03369,,,,,,,,,,,,,,
81118,,,0.14947179,0.0565073947667804,0.37490466,0.1057860335788833,5348.0,0.20943275,0.0670282127841082,2472.0,63468.03877067566,69333.98840141296,63468.03877067566,5859.874857664108,2.5525131225585938,0.0
81200,0.21315745,1.0765266,,,,,,,,,,,,,,
81300,0.42306802,1.021918,,,,,,,,,,,,,,
81400,0.61119926,1.029105,,,,,,,,,,,,,,
81500,0.2538055,1.0239743,,,,,,,,,,,,,,
81600,0.3791847,1.0615759,,,,,,,,,,,,,,
81700,0.35024878,1.0503136,,,,,,,,,,,,,,
81800,0.2791617,1.0216384,,,,,,,,,,,,,,
81900,0.34168875,1.0601338,,,,,,,,,,,,,,
82000,0.28676853,1.0308297,,,,,,,,,,,,,,
82100,0.35794884,1.0636846,,,,,,,,,,,,,,
82200,0.273727,1.0528147,,,,,,,,,,,,,,
82300,0.4010731,1.0631186,,,,,,,,,,,,,,
82400,0.33315593,1.0703224,,,,,,,,,,,,,,
82500,0.23168369,1.0614557,,,,,,,,,,,,,,
82600,0.27760345,1.0385058,,,,,,,,,,,,,,
82700,0.30991304,1.0095663,,,,,,,,,,,,,,
82800,0.31226203,1.0651368,,,,,,,,,,,,,,
82900,0.42656094,1.0552801,,,,,,,,,,,,,,
82964,,,0.13872634,0.0531639805493665,0.3700038,0.1056412137829827,5348.0,0.20898423,0.0677391180712124,2472.0,64908.08160614967,70905.05920982361,64908.08160614967,5990.756068468094,2.618232011795044,0.0
83000,0.28358448,1.0985247,,,,,,,,,,,,,,
83100,0.21630657,1.0175717,,,,,,,,,,,,,,
83200,0.47484446,1.018429,,,,,,,,,,,,,,
83300,0.28301403,1.0393907,,,,,,,,,,,,,,
83400,0.2553725,1.0958154,,,,,,,,,,,,,,
83500,0.24344882,1.064233,,,,,,,,,,,,,,
83600,0.22340617,1.0525382,,,,,,,,,,,,,,
83700,0.2446599,1.0425764,,,,,,,,,,,,,,
83800,0.2092115,1.0181125,,,,,,,,,,,,,,
83900,0.83876187,1.0013903,,,,,,,,,,,,,,
84000,0.35689583,1.0663557,,,,,,,,,,,,,,
84100,0.29583475,1.0261878,,,,,,,,,,,,,,
84200,0.21433833,1.0687268,,,,,,,,,,,,,,
84300,0.2825265,1.0465416,,,,,,,,,,,,,,
84400,0.51603186,1.0819764,,,,,,,,,,,,,,
84500,0.29594368,1.0587147,,,,,,,,,,,,,,
84600,0.6165942,1.0453986,,,,,,,,,,,,,,
84700,0.62148136,1.0505424,,,,,,,,,,,,,,
84800,0.25462195,1.0754791,,,,,,,,,,,,,,
84809,,,0.13259722,0.0525888717156105,0.3793756,0.1077266188439518,5348.0,0.21129096,0.0681047265045802,2472.0,66348.58752536774,72473.97028398514,66348.58752536774,6118.937661409378,2.6845080852508545,0.0
84900,0.92482114,1.0827119,,,,,,,,,,,,,,
85000,0.33760047,1.0514215,,,,,,,,,,,,,,
85100,0.3523116,1.0217619,,,,,,,,,,,,,,
85200,0.30999917,1.0946616,,,,,,,,,,,,,,
85300,0.27797988,1.0490373,,,,,,,,,,,,,,
85400,0.70920044,1.0689926,,,,,,,,,,,,,,
85500,0.61191833,1.0908351,,,,,,,,,,,,,,
85600,0.53779644,1.0749736,,,,,,,,,,,,,,
85700,0.3157246,1.047745,,,,,,,,,,,,,,
85800,0.42760345,1.0649582,,,,,,,,,,,,,,
85900,0.47751483,1.0430713,,,,,,,,,,,,,,
86000,0.3406807,1.0721488,,,,,,,,,,,,,,
86100,0.35850406,1.0911198,,,,,,,,,,,,,,
86200,0.30984312,1.0901556,,,,,,,,,,,,,,
86300,0.41464004,1.0888971,,,,,,,,,,,,,,
86400,0.22998507,1.0290145,,,,,,,,,,,,,,
86500,0.24666882,1.0372177,,,,,,,,,,,,,,
86600,0.29934806,1.0129864,,,,,,,,,,,,,,
86652,,,0.1350182,0.0526203553747111,0.37936652,0.1078810932929125,5348.0,0.21224988,0.0671907054211606,2472.0,67789.02081537247,74044.54541563988,67789.02081537247,6248.936470508575,2.74670934677124,0.0
86700,0.37382337,1.0282686,,,,,,,,,,,,,,
86800,0.49061617,0.9903708,,,,,,,,,,,,,,
86900,0.46344343,1.0771865,,,,,,,,,,,,,,
87000,0.39651632,1.0974745,,,,,,,,,,,,,,
87100,0.286179,1.0630037,,,,,,,,,,,,,,
87200,0.43030638,1.0293231,,,,,,,,,,,,,,
87300,0.25149682,1.0825973,,,,,,,,,,,,,,
87400,0.34544808,1.0139436,,,,,,,,,,,,,,
87500,0.26452333,1.1266283,,,,,,,,,,,,,,
87600,0.29542845,1.0605851,,,,,,,,,,,,,,
87700,0.26606828,1.0746038,,,,,,,,,,,,,,
87800,0.358921,1.0696987,,,,,,,,,,,,,,
87900,0.24580768,1.0806612,,,,,,,,,,,,,,
88000,0.24100345,1.0552248,,,,,,,,,,,,,,
88100,0.29024893,1.1446979,,,,,,,,,,,,,,
88200,0.34432286,1.0422051,,,,,,,,,,,,,,
88300,0.48190668,1.0175296,,,,,,,,,,,,,,
88400,0.3270702,1.0793856,,,,,,,,,,,,,,
88500,0.6079764,1.0497875,,,,,,,,,,,,,,
88503,,,0.12684399,0.0502127284836009,0.37203023,0.1058922347625438,5348.0,0.20426449,0.0664391769747933,2472.0,69229.12418460846,75615.80510878563,69229.12418460846,6379.946430921555,2.8127033710479736,0.0
88600,0.262711,1.0143754,,,,,,,,,,,,,,
88700,0.36111328,1.0944891,,,,,,,,,,,,,,
88800,0.6222665,1.0689461,,,,,,,,,,,,,,
88900,0.3327457,1.0706049,,,,,,,,,,,,,,
89000,0.2668324,1.0377471,,,,,,,,,,,,,,
89100,0.25147572,1.0031971,,,,,,,,,,,,,,
89200,0.2548469,1.0827148,,,,,,,,,,,,,,
89300,0.26553068,1.0527546,,,,,,,,,,,,,,
89400,0.3741866,1.0903897,,,,,,,,,,,,,,
89500,0.46116525,1.0278027,,,,,,,,,,,,,,
89600,0.31916457,1.0746077,,,,,,,,,,,,,,
89700,0.22280423,1.0554678,,,,,,,,,,,,,,
89800,0.49439263,1.0949999,,,,,,,,,,,,,,
89900,0.62742853,1.0275533,,,,,,,,,,,,,,
90000,0.9491125,1.0604054,,,,,,,,,,,,,,
90100,0.5197727,1.0426818,,,,,,,,,,,,,,
90200,0.36789745,1.0186065,,,,,,,,,,,,,,
90300,0.55506617,1.0525688,,,,,,,,,,,,,,
90348,,,0.08701671,0.0350971348410134,0.37860075,0.1068866640277281,5348.0,0.20865706,0.0669266548859504,2472.0,70669.35657978058,77208.56383228302,70669.35657978058,6532.32154583931,2.882869243621826,0.0
90400,0.30371076,1.0716988,,,,,,,,,,,,,,
90500,0.78154814,1.0362957,,,,,,,,,,,,,,
90600,0.47016737,1.0585275,,,,,,,,,,,,,,
90700,0.38265252,1.0623878,,,,,,,,,,,,,,
90800,0.530598,0.99485767,,,,,,,,,,,,,,
90900,0.2161374,1.0483533,,,,,,,,,,,,,,
91000,1.282681,1.001938,,,,,,,,,,,,,,
91100,0.70454264,1.1025393,,,,,,,,,,,,,,
91200,0.37462726,1.0755125,,,,,,,,,,,,,,
91300,0.28934073,1.0300543,,,,,,,,,,,,,,
91400,0.5667553,1.0116897,,,,,,,,,,,,,,
91500,0.35486466,1.0381211,,,,,,,,,,,,,,
91600,0.2941755,1.073405,,,,,,,,,,,,,,
91700,0.38974804,1.0706221,,,,,,,,,,,,,,
91800,0.55880904,1.0502244,,,,,,,,,,,,,,
91900,0.28366047,1.0435997,,,,,,,,,,,,,,
92000,0.4912756,1.0296364,,,,,,,,,,,,,,
92100,0.27189404,1.0120189,,,,,,,,,,,,,,
92194,,,0.08427044,0.0334869319923321,0.36990333,0.1038357936607548,5348.0,0.20498599,0.0651595474580058,2472.0,72109.51795005798,78780.22899460793,72109.51795005798,6663.682878255844,2.9465267658233643,0.0
92200,0.31218803,1.0056146,,,,,,,,,,,,,,
92300,0.3011291,0.99488163,,,,,,,,,,,,,,
92400,0.42557284,1.0222592,,,,,,,,,,,,,,
92500,0.303358,1.0380778,,,,,,,,,,,,,,
92600,0.30424923,1.0633991,,,,,,,,,,,,,,
92700,0.39087126,1.0625978,,,,,,,,,,,,,,
92800,0.4508603,0.99855995,,,,,,,,,,,,,,
92900,0.36880285,1.0581826,,,,,,,,,,,,,,
93000,0.24436578,0.9992128,,,,,,,,,,,,,,
93100,0.23577319,1.040162,,,,,,,,,,,,,,
93200,0.32100365,1.0081867,,,,,,,,,,,,,,
93300,0.2781651,1.0290514,,,,,,,,,,,,,,
93400,0.4595649,1.0376271,,,,,,,,,,,,,,
93500,0.24514386,1.038084,,,,,,,,,,,,,,
93600,0.37587485,1.0064641,,,,,,,,,,,,,,
93700,0.34497634,0.9485794,,,,,,,,,,,,,,
93800,0.32867616,1.0419844,,,,,,,,,,,,,,
93900,0.40801612,1.0477834,,,,,,,,,,,,,,
94000,0.5527138,1.0477648,,,,,,,,,,,,,,
94040,,,0.09417735,0.0381669705859034,0.3798082,0.1064908232522664,5348.0,0.20937029,0.066723539089635,2472.0,73549.6811709404,80350.6737678051,73549.6811709404,6793.817174196243,3.01387619972229,0.0
94100,0.33620608,1.0015423,,,,,,,,,,,,,,
94200,0.5914203,1.0363822,,,,,,,,,,,,,,
94300,0.3577282,1.0346869,,,,,,,,,,,,,,
94400,0.22776197,1.0072966,,,,,,,,,,,,,,
94500,0.59389627,1.0629288,,,,,,,,,,,,,,
94600,0.27060175,1.054916,,,,,,,,,,,,,,
94700,0.2485549,1.0456153,,,,,,,,,,,,,,
94800,0.43827716,1.0285411,,,,,,,,,,,,,,
94900,0.31524855,1.0768006,,,,,,,,,,,,,,
95000,0.2245755,1.034247,,,,,,,,,,,,,,
95100,0.30524433,1.0888928,,,,,,,,,,,,,,
95200,0.41373378,1.0252476,,,,,,,,,,,,,,
95300,0.25397894,1.0574749,,,,,,,,,,,,,,
95400,0.22765091,1.0133446,,,,,,,,,,,,,,
95500,0.3668031,1.0564351,,,,,,,,,,,,,,
95600,0.26770228,1.0032301,,,,,,,,,,,,,,
95700,0.22286394,0.99719703,,,,,,,,,,,,,,
95800,0.39293352,1.0691191,,,,,,,,,,,,,,
95887,,,0.08756103,0.0355935386927122,0.37025598,0.1049653880687797,5348.0,0.2065758,0.0657282716876891,2472.0,74989.70367527008,81922.27125883102,74989.70367527008,6925.247560501099,3.079531192779541,0.0
95900,0.31112215,1.0516801,,,,,,,,,,,,,,
96000,0.36452195,1.045997,,,,,,,,,,,,,,
96100,0.2770732,1.0263002,,,,,,,,,,,,,,
96200,0.5485486,1.065133,,,,,,,,,,,,,,
96300,0.86520183,1.0181701,,,,,,,,,,,,,,
96400,0.33828497,1.0593203,,,,,,,,,,,,,,
96500,0.43872306,1.0442357,,,,,,,,,,,,,,
96600,0.24638797,1.0448151,,,,,,,,,,,,,,
96700,0.38834587,1.0071929,,,,,,,,,,,,,,
96800,0.4885186,1.0177449,,,,,,,,,,,,,,
96900,0.33681265,1.0078981,,,,,,,,,,,,,,
97000,0.27223733,1.0251364,,,,,,,,,,,,,,
97100,0.21756618,1.0291821,,,,,,,,,,,,,,
97200,0.4832264,1.0235338,,,,,,,,,,,,,,
97300,0.49897948,1.05643,,,,,,,,,,,,,,
97400,0.368084,0.99803674,,,,,,,,,,,,,,
97500,0.3464549,1.0479046,,,,,,,,,,,,,,
97600,0.29713872,1.0420395,,,,,,,,,,,,,,
97700,0.42557713,1.0215216,,,,,,,,,,,,,,
97739,,,0.08878147,0.0362422762580569,0.37364572,0.1040675053341958,5348.0,0.20634837,0.0663985538155302,2472.0,76429.9885225296,83493.42184281349,76429.9885225296,7055.969569206238,3.1434781551361084,0.0
97800,0.37998003,1.0512767,,,,,,,,,,,,,,
97900,0.33090016,1.0633658,,,,,,,,,,,,,,
98000,0.26542884,0.9985095,,,,,,,,,,,,,,
98100,0.2313541,0.9679668,,,,,,,,,,,,,,
98200,0.75964147,0.9961697,,,,,,,,,,,,,,
98300,0.77816576,1.0481308,,,,,,,,,,,,,,
98400,0.22981933,1.0489712,,,,,,,,,,,,,,
98500,0.4360977,1.0769049,,,,,,,,,,,,,,
98600,0.26394042,1.0374268,,,,,,,,,,,,,,
98700,0.4046056,1.0218494,,,,,,,,,,,,,,
98800,0.30935654,1.0516713,,,,,,,,,,,,,,
98900,0.33803067,1.0509899,,,,,,,,,,,,,,
99000,0.21808057,1.0425153,,,,,,,,,,,,,,
99100,0.28013635,1.0312691,,,,,,,,,,,,,,
99200,0.4917354,0.98388696,,,,,,,,,,,,,,
99300,0.5525252,0.9896233,,,,,,,,,,,,,,
99400,0.40833688,0.9897146,,,,,,,,,,,,,,
99500,0.339,1.0433117,,,,,,,,,,,,,,
99586,,,0.08365431,0.0346469060873839,0.37789288,0.1049171148034795,5348.0,0.20882314,0.0658907643247415,2472.0,77869.91841244698,85063.69002437592,77869.91841244698,7186.163404941559,3.207574844360352,0.0
99600,0.5056728,1.0295812,,,,,,,,,,,,,,
99700,0.26424333,1.0265276,,,,,,,,,,,,,,
99800,0.39555013,1.0625271,,,,,,,,,,,,,,
99900,0.5286292,1.0561308,,,,,,,,,,,,,,
100000,0.25460517,1.0567515,,,,,,,,,,,,,,
100100,0.2232632,1.0642586,,,,,,,,,,,,,,
100200,0.70274186,1.0732039,,,,,,,,,,,,,,
100300,0.30442038,1.0217814,,,,,,,,,,,,,,
100400,0.23317727,1.0489843,,,,,,,,,,,,,,
100500,0.672052,1.0394133,,,,,,,,,,,,,,
100600,0.36263007,1.0841975,,,,,,,,,,,,,,
100700,0.262128,1.0104302,,,,,,,,,,,,,,
100800,0.31052387,1.0116092,,,,,,,,,,,,,,
100900,0.3717727,1.0148659,,,,,,,,,,,,,,
101000,0.30616358,1.068887,,,,,,,,,,,,,,
101100,0.40572986,1.0179548,,,,,,,,,,,,,,
101200,0.26278612,1.0553939,,,,,,,,,,,,,,
101300,0.26601347,1.0350382,,,,,,,,,,,,,,
101400,0.34850198,1.06738,,,,,,,,,,,,,,
101434,,,0.10085646,0.0381041291097948,0.37003943,0.104810913619819,5348.0,0.20377094,0.0649361200820587,2472.0,79309.99671530724,86632.79802846909,79309.99671530724,7315.041803121567,3.2774369716644287,0.0
101500,0.30245748,1.0688438,,,,,,,,,,,,,,
101600,0.7977209,1.0230479,,,,,,,,,,,,,,
101700,0.31690127,1.0397142,,,,,,,,,,,,,,
101800,0.34343317,1.0153686,,,,,,,,,,,,,,
101900,0.35665822,0.970189,,,,,,,,,,,,,,
102000,0.5251003,1.0587718,,,,,,,,,,,,,,
102100,0.33230877,1.0665241,,,,,,,,,,,,,,
102200,0.52181953,1.0690224,,,,,,,,,,,,,,
102300,0.3883665,1.0188113,,,,,,,,,,,,,,
102400,0.2295114,1.0373095,,,,,,,,,,,,,,
102500,0.29574093,1.040212,,,,,,,,,,,,,,
102600,0.22908242,1.0266286,,,,,,,,,,,,,,
102700,0.3644031,1.0470722,,,,,,,,,,,,,,
102800,0.32566696,1.0430541,,,,,,,,,,,,,,
102900,0.67526764,1.02504,,,,,,,,,,,,,,
103000,0.2875097,1.0106142,,,,,,,,,,,,,,
103100,0.4616415,1.0619091,,,,,,,,,,,,,,
103200,0.4253114,0.99123347,,,,,,,,,,,,,,
103279,,,0.09120355,0.0370175996607294,0.36532047,0.1040192320688956,5348.0,0.20260002,0.0645908232283224,2472.0,80750.03907442093,88203.82738614082,80750.03907442093,7445.878887891769,3.3472397327423096,0.0
103300,0.33863342,1.0832719,,,,,,,,,,,,,,
103400,0.74191976,1.0645597,,,,,,,,,,,,,,
103500,0.23650496,0.98179054,,,,,,,,,,,,,,
103600,0.22926043,1.0096737,,,,,,,,,,,,,,
103700,0.38592666,1.0321705,,,,,,,,,,,,,,
103800,0.67567843,1.0211111,,,,,,,,,,,,,,
103900,0.26960048,1.0280932,,,,,,,,,,,,,,
104000,0.31121495,1.043265,,,,,,,,,,,,,,
104100,0.2911219,1.0357236,,,,,,,,,,,,,,
104200,0.3448464,1.068204,,,,,,,,,,,,,,
104300,0.3947808,1.0220519,,,,,,,,,,,,,,
104400,0.43879005,1.048912,,,,,,,,,,,,,,
104500,0.2820084,1.0349275,,,,,,,,,,,,,,
104600,0.28968734,1.0279427,,,,,,,,,,,,,,
104700,0.26907933,1.0628579,,,,,,,,,,,,,,
104800,0.39097673,1.0181252,,,,,,,,,,,,,,
104900,0.37132704,1.0168953,,,,,,,,,,,,,,
105000,0.3353219,1.0247461,,,,,,,,,,,,,,
105100,0.2695989,1.019049,,,,,,,,,,,,,,
105125,,,0.078224905,0.0328151264891051,0.3732207,0.1053805381503615,5348.0,0.20555834,0.066317307497004,2472.0,82190.48440027237,89774.37904024124,82190.48440027237,7575.837661981583,3.414191722869873,0.0
105200,0.32097676,1.0393995,,,,,,,,,,,,,,
105300,0.2695606,1.0751343,,,,,,,,,,,,,,
105400,0.3671407,1.0220546,,,,,,,,,,,,,,
105500,0.3095408,1.0644563,,,,,,,,,,,,,,
105600,0.6080834,1.0076092,,,,,,,,,,,,,,
105700,0.22723754,0.9820669,,,,,,,,,,,,,,
105800,0.6025691,1.0464745,,,,,,,,,,,,,,
105900,0.3224105,1.0246075,,,,,,,,,,,,,,
106000,0.33493465,1.0304695,,,,,,,,,,,,,,
106100,0.26655328,1.0682145,,,,,,,,,,,,,,
106200,0.54078156,1.0279139,,,,,,,,,,,,,,
106300,0.2364241,1.031196,,,,,,,,,,,,,,
106400,0.5551828,1.0404847,,,,,,,,,,,,,,
106500,0.31692445,0.9920317,,,,,,,,,,,,,,
106600,0.3601297,1.009297,,,,,,,,,,,,,,
106700,0.290521,1.0380111,,,,,,,,,,,,,,
106800,0.30586365,1.0164568,,,,,,,,,,,,,,
106900,0.39188558,1.0625196,,,,,,,,,,,,,,
106976,,,0.08050907,0.03280753057696,0.37577564,0.1048784961912393,5348.0,0.2088951,0.0659516990636361,2472.0,83630.96325707436,91346.75439763068,83630.96325707436,7707.58472943306,3.482774257659912,0.0
107000,0.27883828,1.0311319,,,,,,,,,,,,,,
107100,0.9217195,1.0614187,,,,,,,,,,,,,,
107200,0.27423432,1.0190558,,,,,,,,,,,,,,
107300,1.1771723,1.0168227,,,,,,,,,,,,,,
107400,0.30244187,1.0392008,,,,,,,,,,,,,,
107500,0.33738783,1.0348791,,,,,,,,,,,,,,
107600,0.7499267,1.0656977,,,,,,,,,,,,,,
107700,0.3160717,1.0183185,,,,,,,,,,,,,,
107800,0.28825378,0.99517775,,,,,,,,,,,,,,
107900,0.29646465,1.0582784,,,,,,,,,,,,,,
108000,1.8046241,1.0447483,,,,,,,,,,,,,,
108100,0.28591716,1.089088,,,,,,,,,,,,,,
108200,0.61932164,1.0686003,,,,,,,,,,,,,,
108300,0.36531332,1.0689098,,,,,,,,,,,,,,
108400,1.0700221,1.0369289,,,,,,,,,,,,,,
108500,0.2738514,1.0514734,,,,,,,,,,,,,,
108600,0.4159866,1.0363859,,,,,,,,,,,,,,
108700,0.33944815,1.0199761,,,,,,,,,,,,,,
108800,0.45614582,1.0475676,,,,,,,,,,,,,,
108821,,,0.07714048,0.0338647134855665,0.37187007,0.1049171148034795,5348.0,0.20304385,0.0655454674710052,2472.0,85070.91790509224,92918.14933252336,85070.91790509224,7838.868977069855,3.5572988986968994,0.0
108900,0.437433,1.0129575,,,,,,,,,,,,,,
109000,0.2703767,0.98710567,,,,,,,,,,,,,,
109100,0.2751961,1.0207441,,,,,,,,,,,,,,
109200,0.23278773,0.96637976,,,,,,,,,,,,,,
109300,0.28067148,1.0515333,,,,,,,,,,,,,,
109400,0.5187351,1.0172061,,,,,,,,,,,,,,
109500,0.26214415,1.0156314,,,,,,,,,,,,,,
109600,0.31556606,0.9918023,,,,,,,,,,,,,,
109700,0.87949914,0.98258424,,,,,,,,,,,,,,
109800,0.27714843,1.0259485,,,,,,,,,,,,,,
109900,0.5050313,1.0584885,,,,,,,,,,,,,,
110000,0.35448653,1.0332897,,,,,,,,,,,,,,
110100,0.3685869,1.0637674,,,,,,,,,,,,,,
110200,0.2416461,1.0458654,,,,,,,,,,,,,,
110300,0.39386553,0.9812272,,,,,,,,,,,,,,
110400,0.2875569,1.0280869,,,,,,,,,,,,,,
110500,0.4843399,1.0240233,,,,,,,,,,,,,,
110600,0.6146056,0.9869496,,,,,,,,,,,,,,
110668,,,0.085537516,0.0347370950386025,0.37737003,0.1044247274974173,5348.0,0.2057504,0.0655860906302683,2472.0,86511.03413152695,94489.57996034622,86511.03413152695,7970.032944917679,3.626975059509277,0.0
110700,1.1246921,0.9860092,,,,,,,,,,,,,,
110800,1.1014892,1.037187,,,,,,,,,,,,,,
110900,0.32869616,1.0177255,,,,,,,,,,,,,,
111000,0.35599792,1.0183285,,,,,,,,,,,,,,
111100,0.81365955,0.99477917,,,,,,,,,,,,,,
111200,1.6968422,1.0697383,,,,,,,,,,,,,,
111300,0.6607122,1.0381165,,,,,,,,,,,,,,
111400,0.36140922,1.0359918,,,,,,,,,,,,,,
111500,0.4755936,1.0123059,,,,,,,,,,,,,,
111600,0.2920412,1.0968165,,,,,,,,,,,,,,
111700,0.5479758,1.0295411,,,,,,,,,,,,,,
111800,0.30395743,1.0605533,,,,,,,,,,,,,,
111900,0.3920615,1.0016814,,,,,,,,,,,,,,
112000,0.54133284,1.0453461,,,,,,,,,,,,,,
112100,0.29417625,1.080694,,,,,,,,,,,,,,
112200,0.32899964,1.0168351,,,,,,,,,,,,,,
112300,0.2980755,0.9764229,,,,,,,,,,,,,,
112400,0.33479747,1.0054735,,,,,,,,,,,,,,
112500,0.38041207,1.0904764,,,,,,,,,,,,,,
112511,,,0.084684685,0.0346200139366936,0.3784281,0.1045502379871979,5348.0,0.20924093,0.0661141917006885,2472.0,87951.61741423607,96062.16966557504,87951.61741423607,8101.892534017563,3.693610668182373,0.0
112600,0.32210124,1.0112112,,,,,,,,,,,,,,
112700,0.3826963,1.0873797,,,,,,,,,,,,,,
112800,0.20811109,0.9969509,,,,,,,,,,,,,,
112900,0.35305178,1.0650806,,,,,,,,,,,,,,
113000,0.9407587,1.0433848,,,,,,,,,,,,,,
113100,0.37857273,1.0001963,,,,,,,,,,,,,,
113200,0.23926339,1.0019325,,,,,,,,,,,,,,
113300,0.33215675,1.0229446,,,,,,,,,,,,,,
113400,0.35553136,0.9992461,,,,,,,,,,,,,,
113500,0.72856605,1.0554749,,,,,,,,,,,,,,
113600,0.26694667,1.0347455,,,,,,,,,,,,,,
113700,0.29027942,1.0657686,,,,,,,,,,,,,,
113800,0.3288307,1.0503064,,,,,,,,,,,,,,
113900,1.3847529,1.0541375,,,,,,,,,,,,,,
114000,1.1170961,1.0742574,,,,,,,,,,,,,,
114100,0.45009884,1.0417702,,,,,,,,,,,,,,
114200,0.8670187,0.9966013,,,,,,,,,,,,,,
114300,0.3427533,1.0508747,,,,,,,,,,,,,,
114358,,,0.07867209,0.0330579794855348,0.36817592,0.1034785714975332,5348.0,0.2016633,0.0639002295208498,2472.0,89392.15774059296,97635.28030228616,89392.15774059296,8234.313955068588,3.762742519378662,0.0
114400,0.62160254,1.082287,,,,,,,,,,,,,,
114500,0.51769304,0.9830524,,,,,,,,,,,,,,
114600,0.44953984,1.0501477,,,,,,,,,,,,,,
114700,0.40045163,1.0351012,,,,,,,,,,,,,,
114800,0.35238647,1.0144464,,,,,,,,,,,,,,
114900,0.30469632,1.060226,,,,,,,,,,,,,,
115000,0.3495673,1.0153362,,,,,,,,,,,,,,
115100,0.31312022,1.0559262,,,,,,,,,,,,,,
115200,0.58440113,1.0205859,,,,,,,,,,,,,,
115300,0.5457208,0.97428244,,,,,,,,,,,,,,
115400,0.22634834,1.0291094,,,,,,,,,,,,,,
115500,0.34211758,1.0377334,,,,,,,,,,,,,,
115600,0.32146063,1.0038064,,,,,,,,,,,,,,
115700,0.31978703,1.0564567,,,,,,,,,,,,,,
115800,0.3643001,1.04133,,,,,,,,,,,,,,
115900,0.35922524,0.9717535,,,,,,,,,,,,,,
116000,0.27339712,1.0369705,,,,,,,,,,,,,,
116100,0.729712,1.0084481,,,,,,,,,,,,,,
116200,0.34469026,1.0242056,,,,,,,,,,,,,,
116208,,,0.07915924,0.0329995651057631,0.36771867,0.1022620852119679,5348.0,0.20126122,0.063981475839376,2472.0,90832.10886240004,99206.60445952415,90832.10886240004,8365.533848524094,3.834095239639282,0.0
116300,0.26582447,1.0637834,,,,,,,,,,,,,,
116400,0.34011206,0.9691915,,,,,,,,,,,,,,
116500,0.31432033,1.0305692,,,,,,,,,,,,,,
116600,0.4403398,1.0389544,,,,,,,,,,,,,,
116700,0.21823393,0.99664795,,,,,,,,,,,,,,
116800,0.74206716,1.0749502,,,,,,,,,,,,,,
116900,0.53087217,1.0246106,,,,,,,,,,,,,,
117000,0.2712779,0.9631791,,,,,,,,,,,,,,
117100,0.31660485,1.0345933,,,,,,,,,,,,,,
117200,0.53104347,1.0128334,,,,,,,,,,,,,,
117300,0.30269524,1.0306749,,,,,,,,,,,,,,
117400,0.8503387,0.99508584,,,,,,,,,,,,,,
117500,0.26816165,0.9496127,,,,,,,,,,,,,,
117600,0.33754757,1.0300834,,,,,,,,,,,,,,
117700,0.5648532,1.0641702,,,,,,,,,,,,,,
117800,0.3950437,1.02142,,,,,,,,,,,,,,
117900,0.5241143,0.9937039,,,,,,,,,,,,,,
118000,0.2594871,1.0278468,,,,,,,,,,,,,,
118053,,,0.07339454,0.0302365675300915,0.36942518,0.1020303735385269,5348.0,0.20269251,0.063758048463429,2472.0,92272.50844693184,100779.3113026619,92272.50844693184,8497.691330909729,3.902865886688232,0.0
118100,0.33726868,1.02173,,,,,,,,,,,,,,
118200,0.4247486,1.0216506,,,,,,,,,,,,,,
118300,0.4389876,1.100405,,,,,,,,,,,,,,
118400,0.42341274,1.0596539,,,,,,,,,,,,,,
118500,0.6776497,1.0622239,,,,,,,,,,,,,,
118600,0.33107406,1.0581193,,,,,,,,,,,,,,
118700,0.4537308,1.0042428,,,,,,,,,,,,,,
118800,0.26732635,1.0449388,,,,,,,,,,,,,,
118900,0.31088728,1.0332884,,,,,,,,,,,,,,
119000,0.38383096,1.0720859,,,,,,,,,,,,,,
119100,0.32901084,1.0151736,,,,,,,,,,,,,,
119200,0.4399576,1.0317731,,,,,,,,,,,,,,
119300,0.39372942,1.0518781,,,,,,,,,,,,,,
119400,0.2915766,1.0083133,,,,,,,,,,,,,,
119500,0.36192515,1.0089469,,,,,,,,,,,,,,
119600,0.4427321,1.0243446,,,,,,,,,,,,,,
119700,0.26246703,1.0345308,,,,,,,,,,,,,,
119800,0.5648499,1.010643,,,,,,,,,,,,,,
119900,,,0.0780671,0.0316634556910922,0.37121785,0.1033240970485725,5348.0,0.20366777,0.0642658379542177,2472.0,93712.58222913742,102350.72882556915,93712.58222913742,8628.88048195839,3.9769928455352783,0.0
119900,0.7299796,1.0043044,,,,,,,,,,,,,,
