accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
12261.309754133224,0.7120339870452881,19360.07569360733,54832,0,19360.07569360733,0.6951135993003845,29.64487316936982,1.5735527276992798,3003,31623.742108106613,0.6690587997436523,33.063912218047456,1.758679986000061,0.6803635358810425,29.7244967647156,1.665042519569397,3000
12742.887785196304,0.7405321598052979,20200.071063518524,57215,0,20200.071063518524,0.6961826682090759,29.779172227090257,1.5733662843704224,3003,32945.41558814049,0.6845554113388062,33.787999263687745,1.64607834815979,0.6804379224777222,29.591289481604505,1.6604725122451782,3000
13278.058561325071,0.7683029174804688,21040.01795148849,59599,0,21040.01795148849,0.6970542073249817,29.779086018033613,1.56301748752594,3003,34320.63159823418,0.6730877757072449,32.905915245121165,1.72628653049469,0.6816654205322266,29.76351509285147,1.6540498733520508,3000
13764.736279010773,0.7955164909362793,21880.04822230339,61983,0,21880.04822230339,0.6989251375198364,29.797859203725487,1.5566850900650024,3003,35647.437549352646,0.66943359375,33.54459595305508,1.7366224527359009,0.6819754242897034,30.015460423004832,1.6471588611602783,3000
14354.354608774183,0.8226959705352783,22720.201258420944,64368,0,22720.201258420944,0.6971006989479065,29.82934630266392,1.5596835613250732,3003,37077.30704140663,0.6792957782745361,34.19526555478854,1.6749051809310913,0.6837732791900635,29.878691319179644,1.6405067443847656,3000
14849.702528476717,0.8511753082275391,23560.24519896508,66753,0,23560.24519896508,0.6998199224472046,29.92826543644641,1.5492334365844729,3003,38412.798290252686,0.6735348701477051,33.684634265407034,1.721485257148743,0.6841080784797668,30.26686828779572,1.6380126476287842,3000
15326.604606628418,0.8785171508789062,24400.488107442856,69138,0,24400.488107442856,0.7011911273002625,30.25368716626589,1.545698881149292,3003,39730.04241466522,0.6995959877967834,34.783196800829515,1.5571330785751345,0.6844924092292786,30.22403687003782,1.634594202041626,3000
15949.32824897766,0.9054887294769288,25240.540264368057,71522,0,25240.540264368057,0.6983789801597595,29.90864780478862,1.545501470565796,3003,41192.91675400734,0.6831673979759216,34.098700396892895,1.655473709106445,0.6848024129867554,30.29137652439877,1.6346040964126587,3000
16429.918122291565,0.9340684413909912,26080.6481757164,73905,0,26080.6481757164,0.7007262706756592,29.875307143250097,1.5359503030776978,3003,42513.714661836624,0.681114137172699,33.833398045346804,1.6774336099624634,0.6846288442611694,30.151918383776845,1.6288838386535645,3000
16905.84664297104,0.961622714996338,26920.861304283146,76291,0,26920.861304283146,0.7008773684501648,30.14534884869289,1.5349842309951782,3003,43829.95571184158,0.6911418437957764,34.6008087555758,1.6020357608795166,0.6846660375595093,30.32574801492224,1.6287342309951782,3000
17407.90598154068,0.9945793151855468,27760.861031532288,78676,0,27760.861031532288,0.7028644680976868,29.881658332729785,1.532540798187256,3003,45172.12024092674,0.6814559102058411,34.64670759198309,1.6597188711166382,0.6855711340904236,30.161129738922348,1.6254249811172483,3000
17873.912098884583,1.0232396125793457,28600.83818101883,81061,0,28600.83818101883,0.7034222483634949,30.23253063088957,1.524025559425354,3003,46478.20405840874,0.6886547207832336,34.30964351577683,1.6266827583312988,0.6862531304359436,29.82720149132259,1.618828296661377,3000
18339.01342749596,1.0506949424743652,29440.86714959145,83447,0,29440.86714959145,0.7039684057235718,30.440467952489403,1.5227431058883667,3003,47783.43350768089,0.6946635246276855,34.63046890157611,1.5869734287261963,0.6868606805801392,30.29102887398025,1.6173745393753052,3000
18828.477421045303,1.081010103225708,30281.11762690544,85832,0,30281.11762690544,0.7030155062675476,30.34498685479108,1.5194103717803955,3003,49113.24966430664,0.685603678226471,34.746866873295275,1.6301013231277466,0.6866746544837952,30.06642891627833,1.6146800518035889,3000
19321.61066222191,1.1086156368255615,31121.35924434662,88217,0,31121.35924434662,0.7032827734947205,30.021186026230342,1.517839789390564,3003,50446.72285890579,0.7104033827781677,36.316591247668846,1.4962568283081057,0.6887825131416321,30.20679707436356,1.6106473207473757,3000
19847.59859013557,1.1360151767730713,31961.33198618889,90602,0,31961.33198618889,0.7045029401779175,30.17423441678759,1.5154974460601809,3003,51812.78266310692,0.6930545568466187,35.072095652131004,1.585237979888916,0.6893280744552612,30.062949347754053,1.6111199855804443,3000
20313.97344970703,1.166778802871704,32801.518097400665,92987,0,32801.518097400665,0.7049561738967896,30.312253339956296,1.50755512714386,3003,53119.44678258896,0.6960216164588928,34.736345590567325,1.5780534744262695,0.6880137920379639,30.13365679626096,1.6066032648086548,3000
20896.16761946678,1.195345401763916,33641.51724410057,95373,0,33641.51724410057,0.7050607204437256,30.132025676999188,1.5094517469406128,3003,54541.73991537094,0.7096487879753113,36.010996311078884,1.501442790031433,0.6888197064399719,30.42051998730703,1.6067408323287964,3000
21396.84637284279,1.2250244617462158,34481.63253927231,97757,0,34481.63253927231,0.7078031897544861,30.66902955078961,1.500449776649475,3003,55882.63610076904,0.696390688419342,35.86304870984364,1.5685667991638184,0.6900720596313477,30.256346300444545,1.6023272275924685,3000
21890.673565149307,1.252938985824585,35321.60164141655,100141,0,35321.60164141655,0.7062925100326538,30.163179451198623,1.5047760009765625,3003,57216.53214097023,0.732729434967041,38.09865273755993,1.3960869312286377,0.6887577176094055,30.322804568612128,1.6008273363113403,3000
22350.493556261063,1.281207799911499,36161.74389004707,102526,0,36161.74389004707,0.7069316506385803,30.256675271360148,1.500422477722168,3003,58516.593720436096,0.7101951241493225,36.44993530353014,1.498517990112305,0.6893900632858276,30.684299444877663,1.601698637008667,3000
22861.5956659317,1.309006929397583,37001.83408117294,104910,0,37001.83408117294,0.7065481543540955,30.554985975265097,1.502737045288086,3003,59867.88557624817,0.7063449025154114,36.30346070669496,1.5204620361328125,0.6906548142433167,30.422378666723763,1.6021065711975098,3000
23340.19875407219,1.3397178649902344,37841.75156402588,107295,0,37841.75156402588,0.7074196934700012,30.408693828756427,1.5024244785308838,3003,61186.50796961784,0.720296323299408,37.24373525302472,1.4455058574676514,0.6912251710891724,30.521701385101967,1.6026463508605957,3000
23862.659866333008,1.370297908782959,38681.80973744392,109679,0,38681.80973744392,0.707466185092926,30.71474928020025,1.4973067045211792,3003,62549.12886810303,0.7131552696228027,36.867988897545686,1.4769809246063232,0.6910763382911682,30.39577741979072,1.5994393825531006,3000
24342.95890021324,1.3985202312469482,39521.74051785469,112063,0,39521.74051785469,0.7080123424530029,30.43910257413282,1.4953362941741943,3003,63869.45791912079,0.7117115259170532,36.7804276588506,1.493677258491516,0.6910391449928284,30.4701610053762,1.5993160009384155,3000
24810.61874437332,1.428483963012695,40361.78003525734,114447,0,40361.78003525734,0.7088025212287903,30.59728175313787,1.4968470335006714,3003,65177.25907826424,0.7212110161781311,37.07460676030239,1.4413434267044067,0.6915847063064575,30.57113502494112,1.5985063314437866,3000
25285.21756696701,1.460343360900879,41201.80228328705,116832,0,41201.80228328705,0.7084655165672302,30.335735718503464,1.4968069791793823,3003,66491.9836025238,0.717877984046936,37.5431805683206,1.4564459323883057,0.689638078212738,30.446574342502853,1.599842548370361,3000
25752.050961732864,1.4887499809265137,42041.81378936768,119216,0,42041.81378936768,0.7071640491485596,30.45964358541701,1.494788408279419,3003,67798.92785429955,0.7273357510566711,37.87169164406418,1.4123592376708984,0.6915227174758911,30.512256008660923,1.596765637397766,3000
26243.29158997536,1.5175909996032717,42881.78124284744,121600,0,42881.78124284744,0.7085584998130798,30.41855387728768,1.4964035749435425,3003,69130.23636603355,0.7260726690292358,37.29822200594936,1.4202669858932495,0.6911755800247192,30.51861468392517,1.5994141101837158,3000
26721.09322428704,1.546464204788208,43721.85940694809,123984,0,43721.85940694809,0.7083958387374878,30.376326027139854,1.4951218366622925,3003,70448.21633672714,0.7224655151367188,37.12102387253879,1.4346176385879517,0.6911011338233948,30.53398438064845,1.598943114280701,3000
27190.74014139176,1.5746605396270752,44561.79114603996,126367,0,44561.79114603996,0.7081982493400574,30.58292609967796,1.4967914819717407,3003,71757.89401769638,0.7272893190383911,37.65578616591115,1.407565712928772,0.6913615465164185,30.47790020758608,1.5993508100509644,3000
27654.888329267505,1.6047155857086182,45401.96468949318,128750,0,45401.96468949318,0.7078031897544861,30.514475012837465,1.4963783025741575,3003,73062.31806588173,0.728823184967041,37.36409184432959,1.4062498807907104,0.6911011338233948,30.46339035118426,1.5996171236038208,3000
28135.420812368397,1.6327252388000488,46242.053844213486,131134,0,46242.053844213486,0.7079426050186157,30.497020701916085,1.4958146810531616,3003,74383.0405433178,0.7280709743499756,38.11872473448476,1.4036757946014404,0.6913367509841919,30.474422892992283,1.5994771718978882,3000
28605.397123336792,1.6624243259429932,47016.90668344498,133333,0,47016.90668344498,0.7080704569816589,30.50649637806258,1.4960168600082397,3003,75627.96621012688,0.7267417311668396,37.56012371524487,1.4150196313858032,0.6914235353469849,30.472557928041702,1.599478840827942,3000
