accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3396.328407764435,2.7120683193206787,36068.22056508064,46393,0,36068.22056508064,0.2076367,2472,0.0677188064915808,39468.86901974678,0.15578954,0.0633397874244666,0.38559854,5348,0.1109512729660059
3522.08123254776,2.823394775390625,37508.16334939003,48254,0,37508.16334939003,0.20439598,2472,0.0675156906952653,41034.74071574211,0.1323896,0.0520050162202897,0.37136063,5348,0.1069735559052685
3650.886813402176,2.940788984298706,38948.12998962402,50109,0,38948.12998962402,0.20510522,2472,0.0649970548209534,42603.69441628456,0.11698022,0.0485508779352654,0.3766239,5348,0.1066066790889869
3779.897815227509,3.0515079498291016,40388.67461824417,51968,0,40388.67461824417,0.19938321,2472,0.0654845327321105,44173.42647242546,0.09795594,0.0407236620300383,0.36690477,5348,0.1037875203954546
3908.891424894333,3.172026395797729,41828.912477493286,53827,0,41828.912477493286,0.19522147,2472,0.0639002295208498,45742.84125375748,0.103710376,0.0440348237901013,0.36752343,5348,0.1029475655792309
4038.06098651886,3.289111614227295,43269.3032989502,55686,0,43269.3032989502,0.20082355,2472,0.0645502000690593,47312.58291363716,0.09154222,0.0382129359216629,0.37055945,5348,0.1024841422323488
4168.382365942001,3.4013683795928955,44709.69646930695,57547,0,44709.69646930695,0.19297402,2472,0.0632705705522718,48883.47464466095,0.08814962,0.0375736339079399,0.35626313,5348,0.1004083918244398
4297.583138227463,3.515230417251587,46150.070229530334,59406,0,46150.070229530334,0.18964915,2472,0.0616253326021164,50453.227712631226,0.080261156,0.0336342305037957,0.3574263,5348,0.0989408845593133
4424.353884935379,3.629048824310303,47590.03346014023,61265,0,47590.03346014023,0.18932177,2472,0.0610972315316962,52020.14044880867,0.0822808,0.034018978286002,0.3589131,5348,0.0989891578246135
4552.672688484192,3.754361391067505,49030.31084871292,63122,0,49030.31084871292,0.18988404,2472,0.0603660146649604,53588.92519879341,0.0825347,0.0346660277284657,0.35805702,5348,0.097734052926808
4680.223762273788,3.8596079349517822,50470.56984138489,64979,0,50470.56984138489,0.19033828,2472,0.059980094651961,55156.90301585197,0.06512836,0.0277983276167417,0.35564706,5348,0.096594803865723
4807.519955635071,3.96254563331604,51910.53862309456,66842,0,51910.53862309456,0.1843395,2472,0.058273921962911,56724.33544921875,0.067795575,0.027742914517822,0.3537945,5348,0.0951466059067167
4937.163259029388,4.084387540817261,53350.92718839645,68700,0,53350.92718839645,0.18502069,2472,0.0579692482684378,58294.55358505249,0.06169141,0.0253370084363701,0.34996736,5348,0.0939783928864516
5064.512358665466,4.199057102203369,54790.946810007095,70557,0,54790.946810007095,0.18362427,2472,0.0587207767148051,59862.100739479065,0.062424637,0.0254616054703735,0.3506839,5348,0.0936887532946503
5192.078958034515,4.31349778175354,56231.43868327141,72415,0,56231.43868327141,0.18448128,2472,0.0578676903702801,61430.33796334267,0.06072737,0.0241832696048836,0.34936595,5348,0.0931480927232879
5319.77827334404,4.4283447265625,57671.89488172531,74274,0,57671.89488172531,0.18284468,2472,0.0571567850831759,62998.67449331284,0.059463356,0.023200469322471,0.34856826,5348,0.0932832578661285
5447.969434976578,4.546239137649536,59112.33670973778,76136,0,59112.33670973778,0.1828882,2472,0.0570958503442812,64567.49187493324,0.049872633,0.0205005851656273,0.34676912,5348,0.0925205402743852
5574.418546199799,4.673659324645996,60552.47518515587,77993,0,60552.47518515587,0.18269172,2472,0.057217719822070565,66134.2708761692,0.04992222,0.0196938029940018,0.34718212,5348,0.09259777749886558
