global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28,5.042687892913818,0.1503107696771621,,,,,,,,,,,
29,1.3661150932312012,0.1458266526460647,,,,,,,,,,,
30,1.7759872674942017,0.1490253657102584,,,,,,,,,,,
31,3.4893040657043457,0.147851288318634,,,,,,,,,,,
32,1.6497739553451538,0.1474419236183166,,,,,,,,,,,
33,0.2722416818141937,0.1466640532016754,,,,,,,,,,,
34,1.2255929708480835,0.146673321723938,,,,,,,,,,,
35,0.1820778995752334,0.144206166267395,,,,,,,,,,,
36,0.5927103161811829,0.1469238847494125,,,,,,,,,,,
37,1.3027985095977783,0.1441038846969604,,,,,,,,,,,
38,0.7499385476112366,0.1402536928653717,,,,,,,,,,,
39,0.4974449872970581,0.1384453326463699,,,,,,,,,,,
40,0.9123240113258362,0.1387500911951065,,,,,,,,,,,
41,1.133457899093628,0.138964369893074,,,,,,,,,,,
42,1.4380699396133425,0.1396523565053939,,,,,,,,,,,
43,2.5783822536468506,0.1368167996406555,,,,,,,,,,,
44,2.9415085315704346,0.1387854367494583,,,,,,,,,,,
45,2.9709596633911133,0.1378128677606582,,,,,,,,,,,
46,2.336300134658813,0.1360940933227539,,,,,,,,,,,
47,1.40272319316864,0.1386108547449112,,,,,,,,,,,
48,1.0561609268188477,0.1375329196453094,,,,,,,,,,,
49,1.186243176460266,0.1363990902900695,,,,,,,,,,,
50,2.138373851776123,0.1397598832845688,,,,,,,,,,,
51,3.3751776218414307,0.1387708932161331,,,,,,,,,,,
52,3.9700000286102295,0.1388414651155471,,,,,,,,,,,
53,4.216691493988037,0.1390087306499481,,,,,,,,,,,
54,4.591341018676758,0.1415907740592956,,,,,,,,,,,
55,4.755177974700928,0.1406724452972412,,,,,,,,,,,
56,4.730079174041748,0.1422952711582183,,,,,,,,,,,
57,4.812949180603027,0.1450241953134536,,,,,,,,,,,
58,4.807729721069336,0.1458337903022766,,,,,,,,,,,
59,4.784707546234131,0.1443112641572952,,,,,,,,,,,
60,4.588858604431152,0.1432947218418121,,,,,,,,,,,
61,3.820543050765991,0.1450536847114563,,,,,,,,,,,
62,3.739045381546021,0.1440679281949997,,,,,,,,,,,
63,4.36161470413208,0.1443902850151062,,,,,,,,,,,
64,5.080874919891357,0.1477042138576507,,,,,,,,,,,
65,6.433268070220947,0.1463129520416259,,,,,,,,,,,
66,6.741565704345703,0.1485844850540161,,,,,,,,,,,
67,5.340291500091553,0.1450383365154266,,,,,,,,,,,
68,5.346035957336426,0.1462959051132202,,,,,,,,,,,
69,6.789228439331055,0.1438833773136139,,,,,,,,,,,
70,6.870609283447266,0.1462003588676452,,,,,,,,,,,
71,5.011233329772949,0.143458604812622,,,,,,,,,,,
72,4.7465105056762695,0.1414983123540878,,,,,,,,,,,
73,5.811618328094482,0.1438430547714233,,,,,,,,,,,
74,6.517667770385742,0.147241398692131,,,,,,,,,,,
75,7.902271270751953,0.1438087522983551,,,,,,,,,,,
76,8.10333251953125,0.1526905298233032,,,,,,,,,,,
77,6.457775115966797,0.1394706666469574,,,,,,,,,,,
78,6.090517520904541,0.1424740850925445,,,,,,,,,,,
79,5.717013835906982,0.1375265419483184,,,,,,,,,,,
80,5.703034400939941,0.1409329771995544,,,,,,,,,,,
81,5.972771167755127,0.1395434439182281,,,,,,,,,,,
82,6.341583251953125,0.1459030956029892,,,,,,,,,,,
83,7.239658355712891,0.144155740737915,,,,,,,,,,,
84,7.934539318084717,0.1552619636058807,,,,,,,,,,,
85,9.112914085388184,0.1471449881792068,,,,,,,,,,,
86,8.746899604797363,0.1570708006620407,,,,,,,,,,,
87,5.022810935974121,0.1415763199329376,,,,,,,,,,,
88,4.853906631469727,0.1439255774021148,,,,,,,,,,,
89,9.364940643310549,0.1479732096195221,,,,,,,,,,,
90,9.843052864074709,0.1663262397050857,,,,,,,,,,,
91,4.877945423126221,0.1451710313558578,,,,,,,,,,,
92,4.602688312530518,0.1461458802223205,,,,,,,,,,,
93,10.637331008911133,0.1499493271112442,,,,,,,,,,,
94,10.285565376281738,0.1725784540176391,,,,,,,,,,,
95,0.5288645625114441,0.1401673853397369,,,,,,,,,,,
96,4.486199855804443,0.1395860612392425,,,,,,,,,,,
97,5.105182647705078,0.142284095287323,,,,,,,,,,,
98,9.263014793395996,0.1469661295413971,,,,,,,,,,,
99,9.354193687438965,0.1611105501651764,,,,,,,,,,,
100,4.836455821990967,0.1414023041725158,,,,,,,,,,,
185,,,0.1344398660389235,0.1356379018438681,83274637.0,0.1390838426531741,95000000.0,125.02067613601685,1580.260659456253,125.02067613601685,1454.111010313034,0.0308303833007812,0.0
366,,,0.8137383535614275,0.8061906955146383,83274637.0,0.8252318637441535,95000000.0,245.2720727920532,2357.2778930664062,245.2720727920532,2110.141289949417,0.0535681247711181,0.0
500,365.83685302734375,1.7869582176208496,,,,,,,,,,,
551,,,0.1371908751965894,0.1387444444460235,83274637.0,0.1416795031743903,95000000.0,365.084257364273,3125.0470464229584,365.084257364273,2757.3218626976013,0.0745215415954589,0.0
740,,,0.1272511009278335,0.1301959183219151,83274637.0,0.1328774791604293,95000000.0,485.162930727005,3896.390639066696,485.162930727005,3407.840317964554,0.0954892635345459,0.0
924,,,0.1278238710243758,0.1288040905667667,83274637.0,0.1314085538293939,95000000.0,605.1701505184174,4712.972969532013,605.1701505184174,4103.672693967819,0.1162543296813964,0.0
924,,,,,,,,605.1701505184174,,,,,0.0
