global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
75,16.25274658203125,6.967582702636719,,,,,,,,,,,,,,
76,16.254953384399414,6.927483081817627,,,,,,,,,,,,,,
77,15.990750312805176,6.907223224639893,,,,,,,,,,,,,,
78,15.638544082641602,6.850832462310791,,,,,,,,,,,,,,
79,15.130864143371582,6.8137617111206055,,,,,,,,,,,,,,
80,14.285354614257812,6.753324031829834,,,,,,,,,,,,,,
81,13.828320503234863,6.696171283721924,,,,,,,,,,,,,,
82,13.089814186096191,6.640579700469971,,,,,,,,,,,,,,
83,11.567266464233398,6.59284782409668,,,,,,,,,,,,,,
84,10.78712558746338,6.529397487640381,,,,,,,,,,,,,,
85,9.377002716064451,6.465867042541504,,,,,,,,,,,,,,
86,7.882829666137695,6.422544002532959,,,,,,,,,,,,,,
87,5.960855484008789,6.38838005065918,,,,,,,,,,,,,,
88,4.2643256187438965,6.351739406585693,,,,,,,,,,,,,,
89,1.73524808883667,6.304539680480957,,,,,,,,,,,,,,
90,1.883864402770996,6.28761100769043,,,,,,,,,,,,,,
91,4.23705005645752,6.290526866912842,,,,,,,,,,,,,,
92,6.143754005432129,6.296106815338135,,,,,,,,,,,,,,
93,9.319555282592772,6.318686485290527,,,,,,,,,,,,,,
94,11.333664894104004,6.340070724487305,,,,,,,,,,,,,,
95,14.01930809020996,6.37421989440918,,,,,,,,,,,,,,
96,16.36764144897461,6.413565158843994,,,,,,,,,,,,,,
97,17.180334091186523,6.419374942779541,,,,,,,,,,,,,,
98,17.699113845825195,6.424291610717773,,,,,,,,,,,,,,
99,18.90283393859864,6.46161413192749,,,,,,,,,,,,,,
100,18.902677536010746,6.455169677734375,,,,,,,,,,,,,,
500,1.0378504991531372,5.810112476348877,,,,,,,,,,,,,,
1000,0.5756551623344421,5.444738388061523,,,,,,,,,,,,,,
1500,0.8033680319786072,3.156280040740967,,,,,,,,,,,,,,
2000,0.9226804971694946,2.52719783782959,,,,,,,,,,,,,,
2222,,,2.887717943625705,0.6386102208368091,3.240520652815451,0.6291604306474194,5348.0,2.8650118556035875,0.5893811061686267,2472.0,1444.1597838401794,1511.9414608478546,1444.1597838401794,64.22565293312073,0.0362977981567382,0.0
2500,1.1036745309829712,2.2733166217803955,,,,,,,,,,,,,,
3000,0.8024830222129822,2.030043363571167,,,,,,,,,,,,,,
3500,1.4824168682098389,2.035198211669922,,,,,,,,,,,,,,
4000,1.5388017892837524,1.8993533849716189,,,,,,,,,,,,,,
4442,,,0.6019542913322468,0.2015081002765948,0.8048649765483725,0.2389996620479892,5348.0,0.5513040155816504,0.182194869294985,2472.0,2882.07053565979,2982.559145927429,2882.07053565979,93.78437304496764,0.0812466144561767,0.0
4500,0.8286425471305847,1.9176348447799685,,,,,,,,,,,,,,
5000,0.8393017053604126,1.845054149627685,,,,,,,,,,,,,,
5500,1.073588490486145,1.843213438987732,,,,,,,,,,,,,,
6000,0.8261747360229492,1.7449769973754885,,,,,,,,,,,,,,
6500,0.766170859336853,1.5908104181289673,,,,,,,,,,,,,,
6660,,,0.4525318826014902,0.1563968037933002,0.6773020150504823,0.202153237097475,5348.0,0.4369354978547003,0.144273150122885,2472.0,4319.67088508606,4453.033653020859,4319.67088508606,123.4698097705841,0.1151318550109863,0.0
7000,1.167264103889465,1.6362998485565186,,,,,,,,,,,,,,
7500,0.9669495224952698,1.550747036933899,,,,,,,,,,,,,,
8000,0.8642544746398926,1.586309552192688,,,,,,,,,,,,,,
8500,0.7217563986778259,1.561269760131836,,,,,,,,,,,,,,
8882,,,0.3810624933658166,0.1339948193352943,0.6058470526923849,0.1814995413508424,5348.0,0.3782294422220788,0.1273739158694371,2472.0,5757.376119852066,5923.692212104797,5757.376119852066,153.2004268169403,0.1563727855682373,0.0
9000,0.6536117196083069,1.5567104816436768,,,,,,,,,,,,,,
9500,0.6514686346054077,1.5610159635543823,,,,,,,,,,,,,,
10000,0.5758132338523865,1.4728279113769531,,,,,,,,,,,,,,
10500,0.6161559224128723,1.4281373023986816,,,,,,,,,,,,,,
11000,0.6504265069961548,1.5371191501617432,,,,,,,,,,,,,,
11102,,,0.3349196076073111,0.1188479606620713,0.5613237395927516,0.1660503065707526,5348.0,0.3460217191431705,0.1144354396441411,2472.0,7195.400869131088,7394.655602455139,7195.400869131088,182.89225888252253,0.1961002349853515,0.0
11500,0.5758184790611267,1.563812017440796,,,,,,,,,,,,,,
12000,0.7236812114715576,1.3759162425994873,,,,,,,,,,,,,,
12500,0.6174519062042236,1.4348554611206057,,,,,,,,,,,,,,
13000,0.5907635688781738,1.499418020248413,,,,,,,,,,,,,,
13321,,,0.2978427882574097,0.1065329060016683,0.5256398672173247,0.1571573408004634,5348.0,0.3195619727482418,0.1069404667600999,2472.0,8632.933114051819,8865.067117214203,8632.933114051819,212.4166460037232,0.2297344207763672,0.0
13500,0.654096245765686,1.3518422842025757,,,,,,,,,,,,,,
14000,0.7342066764831543,1.460706114768982,,,,,,,,,,,,,,
14500,0.5937323570251465,1.421143651008606,,,,,,,,,,,,,,
15000,0.6227115392684937,1.3822377920150757,,,,,,,,,,,,,,
15500,0.505742609500885,1.3904378414154053,,,,,,,,,,,,,,
15543,,,0.2697357861550156,0.0969508714931729,0.4962925158855736,0.1480809153671607,5348.0,0.2990635736579779,0.0993236243982694,2472.0,10070.546517372131,10335.40436410904,10070.546517372131,241.8544681072235,0.2703258991241455,0.0
16000,0.6471647620201111,1.346920371055603,,,,,,,,,,,,,,
16500,0.6579553484916687,1.3570832014083862,,,,,,,,,,,,,,
17000,0.5488864183425903,1.3315787315368652,,,,,,,,,,,,,,
17500,0.6952559351921082,1.3850120306015017,,,,,,,,,,,,,,
17765,,,0.2493790083308223,0.0910896957457084,0.4787939561043299,0.1431081929223193,5348.0,0.2869422523227305,0.0950581926756443,2472.0,11508.120651245115,11805.6118683815,11508.120651245115,271.2338230609894,0.3168766498565674,0.0
18000,0.5488619804382324,1.41899836063385,,,,,,,,,,,,,,
18500,0.7815232276916504,1.3143948316574097,,,,,,,,,,,,,,
19000,0.7320807576179504,1.2919400930404663,,,,,,,,,,,,,,
19500,0.4604877233505249,1.304619073867798,,,,,,,,,,,,,,
19985,,,0.2321840341741768,0.0849650963691443,0.4688537487285262,0.1381740935644281,5348.0,0.2725006704061552,0.089817805130705,2472.0,12945.430901765823,13276.744880437853,12945.430901765823,301.60738015174866,0.3529212474822998,0.0
20000,0.7564063668251038,1.4040547609329224,,,,,,,,,,,,,,
20500,0.6626858115196228,1.4453043937683103,,,,,,,,,,,,,,
21000,0.6306303143501282,1.431143283843994,,,,,,,,,,,,,,
21500,0.6139348745346069,1.2367470264434814,,,,,,,,,,,,,,
22000,0.7741909027099609,1.2600603103637695,,,,,,,,,,,,,,
22205,,,0.2149310109125897,0.0789831847916758,0.4549254206066657,0.1348525080867088,5348.0,0.2613866973272469,0.0873194808360246,2472.0,14382.978401899338,14747.62764763832,14382.978401899338,331.5405125617981,0.3949222564697265,0.0
22500,0.5268710255622864,1.2626707553863523,,,,,,,,,,,,,,
23000,0.4415621161460876,1.2387745380401611,,,,,,,,,,,,,,
23500,0.5819858908653259,1.2337816953659058,,,,,,,,,,,,,,
24000,0.5355230569839478,1.3222014904022217,,,,,,,,,,,,,,
24426,,,0.2027383983112365,0.0755312376520173,0.4465178002404812,0.1292425047071887,5348.0,0.2581607331521388,0.083480592285662,2472.0,15820.811541318892,16218.297309398651,15820.811541318892,360.9776191711426,0.4366586208343506,0.0
24500,0.5992692708969116,1.2460527420043943,,,,,,,,,,,,,,
25000,0.720198392868042,1.4301797151565552,,,,,,,,,,,,,,
25500,0.5848742127418518,1.2499507665634155,,,,,,,,,,,,,,
26000,0.7593958973884583,1.2331355810165403,,,,,,,,,,,,,,
26500,0.6606586575508118,1.2869139909744265,,,,,,,,,,,,,,
26646,,,0.1903977738676519,0.0705646046450366,0.4376238117214185,0.1267802829141119,5348.0,0.2476454630137428,0.0799666890094042,2472.0,17258.204559087753,17689.11189508438,17258.204559087753,390.93668723106384,0.4798762798309326,0.0
27000,0.7273678779602051,1.3189687728881836,,,,,,,,,,,,,,
27500,0.5236802697181702,1.2571865320205688,,,,,,,,,,,,,,
28000,0.951116383075714,1.2107833623886108,,,,,,,,,,,,,,
28500,0.6399608254432678,1.221403956413269,,,,,,,,,,,,,,
28867,,,0.1786328788418342,0.0676504807481231,0.4250614349444946,0.123275237773379,5348.0,0.2409285226062971,0.0787479942315113,2472.0,18695.994579553604,19160.5000166893,18695.994579553604,421.1315915584564,0.5139853954315186,0.0
29000,0.6647477149963379,1.2428789138793943,,,,,,,,,,,,,,
29500,1.1756830215454102,1.2591484785079956,,,,,,,,,,,,,,
30000,0.5257148742675781,1.2283214330673218,,,,,,,,,,,,,,
30500,0.775419294834137,1.3001046180725098,,,,,,,,,,,,,,
31000,0.7856319546699524,1.2056232690811155,,,,,,,,,,,,,,
31088,,,0.1678022801474415,0.0638473021029986,0.4162335709105635,0.1193067155892434,5348.0,0.2346361811649138,0.0749700404200434,2472.0,20133.46262669564,20631.476504802704,20133.46262669564,451.1044290065765,0.554163932800293,0.0
31500,0.6302441954612732,1.1674503087997437,,,,,,,,,,,,,,
32000,0.583781898021698,1.1303930282592771,,,,,,,,,,,,,,
32500,0.4713388979434967,1.2099837064743042,,,,,,,,,,,,,,
33000,0.626471221446991,1.2485072612762451,,,,,,,,,,,,,,
33308,,,0.1581475637138415,0.060757562453352,0.4077902393981062,0.1173852170134698,5348.0,0.2286050460916833,0.0739341498588345,2472.0,21570.985231399536,22102.350718975067,21570.985231399536,480.9399800300598,0.5958719253540039,0.0
33500,0.5828714370727539,1.1404775381088257,,,,,,,,,,,,,,
34000,0.5577681660652161,1.243647813796997,,,,,,,,,,,,,,
34500,0.8448908925056458,1.1551352739334106,,,,,,,,,,,,,,
35000,0.5290748476982117,1.1066755056381226,,,,,,,,,,,,,,
35500,0.7138801217079163,1.0254487991333008,,,,,,,,,,,,,,
35529,,,0.1519662970641812,0.0582989419150897,0.4050168617437085,0.1155023415246463,5348.0,0.2249503496193302,0.0723092234883106,2472.0,23008.56135416031,23573.29969406128,23008.56135416031,510.7242424488068,0.6340417861938477,0.0
36000,0.8163628578186035,1.149370789527893,,,,,,,,,,,,,,
36500,0.486619085073471,1.1082539558410645,,,,,,,,,,,,,,
37000,0.5118792057037354,1.2025725841522217,,,,,,,,,,,,,,
37500,1.2865009307861328,1.1599555015563965,,,,,,,,,,,,,,
37749,,,0.1434432171680682,0.0553189621109013,0.402868036718907,0.1133684159706464,5348.0,0.2207165835295825,0.0711108402900493,2472.0,24445.714327812195,25043.64231801033,24445.714327812195,540.3663654327393,0.6783134937286377,0.0
38000,0.4280347824096679,1.176862120628357,,,,,,,,,,,,,,
38500,0.566017746925354,1.0183278322219849,,,,,,,,,,,,,,
39000,0.8809500932693481,1.1775017976760864,,,,,,,,,,,,,,
39500,0.4628820419311523,1.0368582010269165,,,,,,,,,,,,,,
39970,,,0.1356974201372719,0.0527011897967247,0.3990396595825171,0.1119779848404383,5348.0,0.2176743257629524,0.0683484654601588,2472.0,25883.36305451393,26514.36092925072,25883.36305451393,570.0675518512726,0.7242336273193359,0.0
40000,0.481908231973648,1.0734243392944336,,,,,,,,,,,,,,
40500,0.638012707233429,1.1643478870391846,,,,,,,,,,,,,,
41000,0.5118603110313416,1.1346681118011477,,,,,,,,,,,,,,
41500,0.7432481050491333,1.1861764192581177,,,,,,,,,,,,,,
42000,1.141961693763733,1.0960572957992554,,,,,,,,,,,,,,
42190,,,0.1288193100962855,0.0508517364007551,0.3880449677893309,0.1089750398300584,5348.0,0.2108543545148074,0.0656673369487945,2472.0,27320.782883882523,27985.063648462296,27320.782883882523,599.8706715106964,0.7600765228271484,0.0
42500,0.850106954574585,1.037733554840088,,,,,,,,,,,,,,
43000,0.4628347754478454,1.082682490348816,,,,,,,,,,,,,,
43500,0.4354268610477447,1.0726088285446167,,,,,,,,,,,,,,
44000,0.5948107838630676,1.216655969619751,,,,,,,,,,,,,,
44410,,,0.1227148581953993,0.0488650831979628,0.3864014702004219,0.1071018201129725,5348.0,0.2094962401808181,0.0671094591026344,2472.0,28758.16774201393,29455.87096309662,28758.16774201393,629.7938780784607,0.8019659519195557,0.0
44500,0.4865416884422302,1.0009455680847168,,,,,,,,,,,,,,
45000,0.649099588394165,1.0596420764923096,,,,,,,,,,,,,,
45500,0.4424733221530914,0.9980631470680236,,,,,,,,,,,,,,
46000,0.6289380788803101,1.1004236936569214,,,,,,,,,,,,,,
46500,0.7951958775520325,1.032696008682251,,,,,,,,,,,,,,
46629,,,0.1167876031936531,0.0462473108837862,0.3879062191942309,0.1067252450152078,5348.0,0.2083104907977934,0.0659313874840046,2472.0,30195.44801235199,30926.47775745392,30195.44801235199,659.6172919273376,0.8468701839447021,0.0
47000,0.4566963613033294,1.1002113819122314,,,,,,,,,,,,,,
47500,0.8332640528678894,1.0525057315826416,,,,,,,,,,,,,,
48000,0.4637576043605804,1.0072001218795776,,,,,,,,,,,,,,
48500,0.4444113373756408,1.0567108392715454,,,,,,,,,,,,,,
48848,,,0.1112332802527324,0.0438819862141634,0.3829077624259092,0.1047458118090088,5348.0,0.2036301737208852,0.0645705116486909,2472.0,31632.88047862053,32396.89257144928,31632.88047862053,689.0961825847626,0.8804078102111816,0.0
49000,0.5013195872306824,1.0903502702713013,,,,,,,,,,,,,,
49500,0.5624434947967529,1.093320608139038,,,,,,,,,,,,,,
50000,0.7815693616867065,1.0102769136428833,,,,,,,,,,,,,,
50500,0.5871638655662537,1.015852928161621,,,,,,,,,,,,,,
51000,0.4243601858615875,1.0296462774276731,,,,,,,,,,,,,,
51070,,,0.1067189658784686,0.0427514598059445,0.3782219989294504,0.1035774634287645,5348.0,0.1993430271711078,0.0635346210874819,2472.0,33070.26687479019,33867.9650657177,33070.26687479019,719.313756942749,0.9205307960510254,0.0
51500,0.5810099840164185,1.1147029399871826,,,,,,,,,,,,,,
52000,0.4909697473049164,1.064539909362793,,,,,,,,,,,,,,
52500,1.152199625968933,1.1386055946350098,,,,,,,,,,,,,,
53000,0.6206448674201965,1.0801771879196167,,,,,,,,,,,,,,
53291,,,0.1019909866592991,0.0407702945954252,0.3790496832303596,0.103065707526674,5348.0,0.200547666381702,0.0628440273800093,2472.0,34507.74646687508,35339.148582696915,34507.74646687508,749.4973468780518,0.9646906852722168,0.0
53500,0.4638322293758392,1.080367088317871,,,,,,,,,,,,,,
54000,2.633392095565796,1.126041293144226,,,,,,,,,,,,,,
54500,0.5790642499923706,1.043406963348389,,,,,,,,,,,,,,
55000,0.4733557105064392,1.1396114826202393,,,,,,,,,,,,,,
55500,0.7277385592460632,1.0084192752838137,,,,,,,,,,,,,,
55509,,,0.0971425622350606,0.0391568248671905,0.3762906538043751,0.1017525225703664,5348.0,0.2005234334674817,0.0612191010094855,2472.0,35944.97892785072,36810.55623006821,35944.97892785072,780.0618505477905,0.9991514682769777,0.0
56000,0.8758296966552734,1.0652940273284912,,,,,,,,,,,,,,
56500,0.6652583479881287,1.1134960651397705,,,,,,,,,,,,,,
57000,0.7194027304649353,1.0475810766220093,,,,,,,,,,,,,,
57500,1.0354105234146118,1.0358364582061768,,,,,,,,,,,,,,
57731,,,0.0933289634216806,0.0375488431312288,0.3687146910946604,0.1006903876792352,5348.0,0.1966125460715207,0.0611987894298539,2472.0,37382.797956228256,38282.22403097153,37382.797956228256,810.4183928966522,1.04067063331604,0.0
58000,0.7590587139129639,0.9666478633880616,,,,,,,,,,,,,,
58500,0.6957237720489502,1.073204755783081,,,,,,,,,,,,,,
59000,0.6379453539848328,1.0552892684936523,,,,,,,,,,,,,,
59500,0.6104751825332642,0.9826514720916748,,,,,,,,,,,,,,
59952,,,0.0901979632307874,0.0365610045221056,0.3692166583471469,0.0993385796359774,5348.0,0.1958448932189173,0.0602847683464343,2472.0,38820.43346905708,39753.1416156292,38820.43346905708,840.1815938949585,1.0868699550628662,0.0
60000,0.5197736024856567,1.0586612224578855,,,,,,,,,,,,,,
60500,0.6988517045974731,1.013222575187683,,,,,,,,,,,,,,
61000,0.6850246787071228,1.0628048181533811,,,,,,,,,,,,,,
61500,0.7041242122650146,1.023665189743042,,,,,,,,,,,,,,
62000,0.7860896587371826,0.9499571919441224,,,,,,,,,,,,,,
62171,,,0.0875153121233495,0.0356390218202572,0.3711761603375527,0.0994447931250905,5348.0,0.1939363401469449,0.0593910588426461,2472.0,40257.71143269539,41223.57254004479,40257.71143269539,869.7984881401062,1.124544620513916,0.0
62500,0.6941935420036316,1.0852420330047607,,,,,,,,,,,,,,
63000,0.6342625617980957,0.9703904390335084,,,,,,,,,,,,,,
63500,0.5154057741165161,1.03545081615448,,,,,,,,,,,,,,
64000,0.9758115410804749,1.0177524089813232,,,,,,,,,,,,,,
64392,,,0.0851502658595504,0.0349310708170522,0.3663690868620655,0.0986240525273982,5348.0,0.1912694090142912,0.0592895009444884,2472.0,41695.40478730202,42694.38029694557,41695.40478730202,899.4206092357635,1.1747901439666748,0.0
64500,0.5348203778266907,1.018198847770691,,,,,,,,,,,,,,
65000,0.4699313938617706,0.9988743662834167,,,,,,,,,,,,,,
65500,0.4283275306224823,0.97526216506958,,,,,,,,,,,,,,
66000,0.6054466962814331,0.945636749267578,,,,,,,,,,,,,,
66500,0.5919375419616699,0.9878032207489014,,,,,,,,,,,,,,
66611,,,0.0832563937477743,0.0339651841770206,0.3662464279042973,0.0984405928643846,5348.0,0.1914655028146977,0.0589442040907521,2472.0,43132.77386164665,44165.318759679794,43132.77386164665,929.4417939186096,1.219144344329834,0.0
67000,0.6321009397506714,1.0310242176055908,,,,,,,,,,,,,,
67500,0.5898115634918213,0.992680013179779,,,,,,,,,,,,,,
68000,0.5366701483726501,0.9108712673187256,,,,,,,,,,,,,,
68500,0.6802460551261902,1.101054549217224,,,,,,,,,,,,,,
68830,,,0.0819365055680059,0.0334273609342758,0.3686696597316405,0.0978033119297059,5348.0,0.1919101635589392,0.0588020230333313,2472.0,44570.16142702103,45636.78951263428,44570.16142702103,960.0965328216552,1.2617764472961426,0.0
69000,0.6188748478889465,0.9752591252326964,,,,,,,,,,,,,,
69500,1.0107635259628296,0.9696391820907592,,,,,,,,,,,,,,
70000,0.4743323922157287,1.005774974822998,,,,,,,,,,,,,,
70500,0.4741361737251282,0.9267346262931824,,,,,,,,,,,,,,
71000,0.5720483660697937,1.0125596523284912,,,,,,,,,,,,,,
71051,,,0.0809165934944769,0.0329718575756245,0.3661895991090265,0.0977260657558055,5348.0,0.191574456416543,0.0586192188166473,2472.0,46007.60129094124,47107.6468603611,46007.60129094124,990.0662922859192,1.3075895309448242,0.0
71500,0.878921627998352,1.061596155166626,,,,,,,,,,,,,,
72000,0.6040647625923157,1.020061731338501,,,,,,,,,,,,,,
72500,0.6377621293067932,1.066437005996704,,,,,,,,,,,,,,
73000,1.6609057188034058,1.0811046361923218,,,,,,,,,,,,,,
73272,,,0.0802897233502712,0.0325712341397023,0.365805655232821,0.0972819002558779,5348.0,0.1915788417801148,0.0581317409054902,2472.0,47445.22633314133,48578.64287734032,47445.22633314133,1020.019054889679,1.3518781661987305,0.0
73500,0.5185682773590088,1.0526070594787598,,,,,,,,,,,,,,
74000,2.196881055831909,1.014281153678894,,,,,,,,,,,,,,
74500,0.429584264755249,0.9254146218299866,,,,,,,,,,,,,,
75000,0.5900134444236755,0.9920475482940674,,,,,,,,,,,,,,
75492,,,0.0799347677864597,0.0325437941783378,0.3656972954496936,0.0968956693863757,5348.0,0.1913983865894573,0.058050494586964,2472.0,48882.96561980248,50050.09257054329,48882.96561980248,1050.261756658554,1.3967561721801758,0.0
75500,0.7114995121955872,1.0565507411956787,,,,,,,,,,,,,,
76000,0.6315807700157166,1.0290641784667969,,,,,,,,,,,,,,
76500,0.5347275137901306,0.9708678126335144,,,,,,,,,,,,,,
77000,0.4850131869316101,0.9525261521339417,,,,,,,,,,,,,,
77500,0.4556668698787689,0.9186331033706664,,,,,,,,,,,,,,
77711,,,0.0797552435729743,0.0325108662247003,0.3653459232783303,0.0970018828754888,5348.0,0.1911673232950513,0.0579286251091747,2472.0,50320.41666531563,51521.284158706665,50320.41666531563,1080.5309584140778,1.4402949810028076,0.0
78000,0.5198739171028137,0.9210584163665771,,,,,,,,,,,,,,
78500,0.666901707649231,0.9458711743354796,,,,,,,,,,,,,,
79000,0.6139733791351318,0.9736475944519044,,,,,,,,,,,,,,
79500,1.121980905532837,1.0992257595062256,,,,,,,,,,,,,,
79932,,,0.0797385511114611,0.0324779382710629,0.3652192664381153,0.0970115386472263,5348.0,0.1911560322440157,0.0579895598480693,2472.0,51757.88098025322,52991.98196196556,51757.88098025322,1110.2860639095306,1.4843134880065918,0.0
80000,,,0.0797415739450364,0.0324944022478816,0.3652111235119047,0.0969632597885386,5348.0,0.1911573428124395,0.0579489366888062,2472.0,51802.65105819702,53066.13491153717,51802.65105819702,1138.66255736351,1.5267894268035889,0.0
80000,,,,,,,,,,,51802.65105819702,,,,,0.0
