global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,1.701492,0.99360585,,,,,,,,,,,,,,
38159,,,0.10064395,0.0391146047899524,0.37608716,0.1090975795784778,5348.0,0.20457302,0.0669875896248451,2472.0,39011.30911231041,42598.83355498314,39011.30911231041,3584.66024851799,1.322422742843628,0.0
38200,1.1252252,0.9535918,,,,,,,,,,,,,,
38300,0.92808324,0.9295082,,,,,,,,,,,,,,
38400,1.7260398,0.9429003,,,,,,,,,,,,,,
38500,1.3106825,1.0079931,,,,,,,,,,,,,,
38600,1.0854106,0.993093,,,,,,,,,,,,,,
38700,1.6624279,0.9966135,,,,,,,,,,,,,,
38800,1.4539344,0.99634767,,,,,,,,,,,,,,
38900,2.1193476,1.0174195,,,,,,,,,,,,,,
39000,1.2487993,0.9741938,,,,,,,,,,,,,,
39100,1.5987343,0.9795329,,,,,,,,,,,,,,
39200,1.1772449,0.9565154,,,,,,,,,,,,,,
39300,1.0257314,0.95232105,,,,,,,,,,,,,,
39400,1.3995901,0.95031905,,,,,,,,,,,,,,
39500,1.5058395,0.9008702,,,,,,,,,,,,,,
39572,,,0.08687676,0.0334642029820878,0.37442425,0.1077555828031319,5348.0,0.20385702,0.0671500822618975,2472.0,40451.412088394165,44167.31213212013,40451.412088394165,3712.929223537445,1.3724799156188965,0.0
39600,1.2524418,0.95119417,,,,,,,,,,,,,,
39700,0.9629824,0.8951129,,,,,,,,,,,,,,
39800,1.1782218,0.98195434,,,,,,,,,,,,,,
39900,1.0562345,0.9921172,,,,,,,,,,,,,,
40000,1.1395996,0.9319861,,,,,,,,,,,,,,
40100,1.0058525,0.91021305,,,,,,,,,,,,,,
40200,1.4237857,0.9571326,,,,,,,,,,,,,,
40300,1.0075169,0.985996,,,,,,,,,,,,,,
40400,1.1000654,0.99217844,,,,,,,,,,,,,,
40500,1.2649329,1.0040745,,,,,,,,,,,,,,
40600,1.0743458,0.9782338,,,,,,,,,,,,,,
40700,1.021376,0.9967465,,,,,,,,,,,,,,
40800,1.3043554,1.0029298,,,,,,,,,,,,,,
40900,1.5391419,0.9549497,,,,,,,,,,,,,,
40980,,,0.09774404,0.0374958588365638,0.3733322,0.1076880002317116,5348.0,0.20367663,0.0662766843377409,2472.0,41891.63097310066,45738.26402282715,41891.63097310066,3843.5464491844177,1.4311015605926514,0.0
41000,1.5481348,0.991803,,,,,,,,,,,,,,
41100,1.677767,0.9187825,,,,,,,,,,,,,,
41200,1.2890422,0.9636134,,,,,,,,,,,,,,
41300,1.2880768,0.9473382,,,,,,,,,,,,,,
41400,1.071159,0.96047604,,,,,,,,,,,,,,
41500,2.6195917,1.0117853,,,,,,,,,,,,,,
41600,1.1332293,0.9679755,,,,,,,,,,,,,,
41700,1.8469921,0.9672268,,,,,,,,,,,,,,
41800,1.1230497,0.93761325,,,,,,,,,,,,,,
41900,1.9377302,0.9930055,,,,,,,,,,,,,,
42000,1.3368618,0.9430427,,,,,,,,,,,,,,
42100,1.822843,0.9771984,,,,,,,,,,,,,,
42200,1.1530944,0.9580799,,,,,,,,,,,,,,
42300,1.3074609,0.95986474,,,,,,,,,,,,,,
42391,,,0.09158745,0.0351904741453358,0.37327603,0.1078714386398524,5348.0,0.20339046,0.0662563727581094,2472.0,43332.1205933094,47305.24809384346,43332.1205933094,3969.9287033081055,1.4852120876312256,0.0
42400,1.3560735,0.9177798,,,,,,,,,,,,,,
42500,1.5067452,0.9748149,,,,,,,,,,,,,,
42600,1.5179493,0.9419191,,,,,,,,,,,,,,
42700,1.2961501,0.95937794,,,,,,,,,,,,,,
42800,1.1599611,0.9653499,,,,,,,,,,,,,,
42900,1.4266101,1.0091603,,,,,,,,,,,,,,
43000,1.1867746,1.0583172,,,,,,,,,,,,,,
43100,1.5978093,1.1065117,,,,,,,,,,,,,,
43200,1.5571066,1.1182575,,,,,,,,,,,,,,
43300,2.3334358,1.0692694,,,,,,,,,,,,,,
43400,1.6468165,1.0541716,,,,,,,,,,,,,,
43500,1.1465269,1.0780048,,,,,,,,,,,,,,
43600,1.9391911,1.059526,,,,,,,,,,,,,,
43700,1.487232,1.099922,,,,,,,,,,,,,,
43799,,,0.16678672,0.0671790754944184,0.43135527,0.1293047684331463,5348.0,0.24256171,0.0823228322466638,2472.0,44772.93488049507,48875.151067733765,44772.93488049507,4098.91416144371,1.533384084701538,0.0
43800,1.0105087,1.1253623,,,,,,,,,,,,,,
43900,1.0364306,1.0484686,,,,,,,,,,,,,,
44000,1.3579725,1.1034441,,,,,,,,,,,,,,
44100,1.076802,1.1095448,,,,,,,,,,,,,,
44200,1.4503545,1.0919113,,,,,,,,,,,,,,
44300,1.1832314,1.0966225,,,,,,,,,,,,,,
44400,1.1126373,1.1427497,,,,,,,,,,,,,,
44500,0.95635426,1.0775788,,,,,,,,,,,,,,
44600,1.4303316,1.1241221,,,,,,,,,,,,,,
44700,1.6440116,1.0639311,,,,,,,,,,,,,,
44800,1.8161908,1.1244665,,,,,,,,,,,,,,
44900,1.7651767,1.0439383,,,,,,,,,,,,,,
45000,1.3564664,1.1275903,,,,,,,,,,,,,,
45100,1.2849057,1.1112574,,,,,,,,,,,,,,
45200,1.560185,1.1739588,,,,,,,,,,,,,,
45209,,,0.17043059,0.0676880607315389,0.42281476,0.1256263456172702,5348.0,0.23790807,0.0804135437612983,2472.0,46213.75568294525,50443.74657177925,46213.75568294525,4226.572979211807,1.5911202430725098,0.0
45300,1.3381138,1.1072856,,,,,,,,,,,,,,
45400,1.0472388,1.0990449,,,,,,,,,,,,,,
45500,1.1995763,1.0736933,,,,,,,,,,,,,,
45600,1.1983918,1.1109185,,,,,,,,,,,,,,
45700,1.4443772,1.0488867,,,,,,,,,,,,,,
45800,1.5630286,1.1355377,,,,,,,,,,,,,,
45900,1.1061544,1.106678,,,,,,,,,,,,,,
46000,1.6661171,1.1119792,,,,,,,,,,,,,,
46100,1.1227305,1.0759966,,,,,,,,,,,,,,
46200,1.0225518,1.1019093,,,,,,,,,,,,,,
46300,0.98807794,1.1280919,,,,,,,,,,,,,,
46400,2.075206,1.0913492,,,,,,,,,,,,,,
46500,1.1251905,1.081011,,,,,,,,,,,,,,
46600,1.2432576,1.0597907,,,,,,,,,,,,,,
46620,,,0.17123221,0.0687361926673763,0.41946778,0.1241491836990837,5348.0,0.23662105,0.0785245668555643,2472.0,47654.02514100075,52011.41936850548,47654.02514100075,4353.863601446152,1.6448662281036377,0.0
46700,1.1370687,1.1262422,,,,,,,,,,,,,,
46800,1.4397013,1.0831915,,,,,,,,,,,,,,
46900,1.7047292,1.043906,,,,,,,,,,,,,,
47000,1.229447,1.0283641,,,,,,,,,,,,,,
47100,1.043711,1.1276791,,,,,,,,,,,,,,
47200,1.2218792,1.0600166,,,,,,,,,,,,,,
47300,1.1384656,1.093595,,,,,,,,,,,,,,
47400,1.5921279,1.0430102,,,,,,,,,,,,,,
47500,1.4173919,1.0467166,,,,,,,,,,,,,,
47600,1.3075352,1.1032718,,,,,,,,,,,,,,
47700,1.3423681,1.0884285,,,,,,,,,,,,,,
47800,1.8477682,1.0687394,,,,,,,,,,,,,,
47900,1.193158,1.102622,,,,,,,,,,,,,,
48000,1.4988793,1.08611,,,,,,,,,,,,,,
48036,,,0.17108607,0.0664895065291497,0.41305572,0.122372727536036,5348.0,0.23312388,0.0779761542055125,2472.0,49094.321276664734,53583.88160896301,49094.321276664734,4485.929593801498,1.6907625198364258,0.0
48100,1.6237674,1.1204728,,,,,,,,,,,,,,
48200,1.0210941,1.0685573,,,,,,,,,,,,,,
48300,0.9658199,1.0404199,,,,,,,,,,,,,,
48400,1.1654019,1.0670011,,,,,,,,,,,,,,
48500,2.0034316,1.0441512,,,,,,,,,,,,,,
48600,1.1789554,1.0353209,,,,,,,,,,,,,,
48700,1.2065097,1.0175753,,,,,,,,,,,,,,
48800,1.0858163,1.1017143,,,,,,,,,,,,,,
48900,2.1068769,1.0393951,,,,,,,,,,,,,,
49000,1.4836504,1.1042235,,,,,,,,,,,,,,
49100,1.0344386,1.0618606,,,,,,,,,,,,,,
49200,1.0230229,1.071697,,,,,,,,,,,,,,
49300,1.1641498,1.0473362,,,,,,,,,,,,,,
49400,1.2803534,1.0415971,,,,,,,,,,,,,,
49448,,,0.14072433,0.0567287645436814,0.40016407,0.1181922627610376,5348.0,0.2248727,0.0749497288404119,2472.0,50534.92538046837,55153.624706983566,50534.92538046837,4614.955888032913,1.7457356452941897,0.0
49500,1.4267474,1.0136884,,,,,,,,,,,,,,
49600,1.4222203,1.0568887,,,,,,,,,,,,,,
49700,1.3015239,1.0536534,,,,,,,,,,,,,,
49800,1.1550479,1.0107689,,,,,,,,,,,,,,
49900,1.471271,1.070028,,,,,,,,,,,,,,
50000,1.0410866,1.0604781,,,,,,,,,,,,,,
50100,1.1069974,1.0459093,,,,,,,,,,,,,,
50200,1.1843687,1.0756308,,,,,,,,,,,,,,
50300,1.5436722,1.0277009,,,,,,,,,,,,,,
50400,1.0700024,1.0121143,,,,,,,,,,,,,,
50500,1.3350832,1.0035305,,,,,,,,,,,,,,
50600,1.8332343,1.0112435,,,,,,,,,,,,,,
50700,2.1965537,0.98862976,,,,,,,,,,,,,,
50800,1.3522595,1.0421959,,,,,,,,,,,,,,
50865,,,0.13710801,0.0543448496189128,0.3955816,0.1168888845979319,5348.0,0.21899863,0.0730607519346779,2472.0,51974.88305282593,56718.65797710419,51974.88305282593,4739.909304380417,1.810025930404663,0.0
50900,1.2792736,1.055135,,,,,,,,,,,,,,
51000,1.2117494,1.0621804,,,,,,,,,,,,,,
51100,1.532197,1.0111401,,,,,,,,,,,,,,
51200,2.104494,1.0237889,,,,,,,,,,,,,,
51300,1.1637555,1.0090207,,,,,,,,,,,,,,
51400,1.6117228,1.0014977,,,,,,,,,,,,,,
51500,2.8784034,1.0036199,,,,,,,,,,,,,,
51600,1.5097064,0.9971074,,,,,,,,,,,,,,
51700,1.2924429,1.0300138,,,,,,,,,,,,,,
51800,1.7941166,1.0221788,,,,,,,,,,,,,,
51900,1.7734882,0.9497209,,,,,,,,,,,,,,
52000,1.1284385,1.0194978,,,,,,,,,,,,,,
52100,1.1907476,1.0219694,,,,,,,,,,,,,,
52200,1.5294024,0.9592001,,,,,,,,,,,,,,
52277,,,0.11959624,0.0478005177877962,0.385242,0.1121387952923911,5348.0,0.21393895,0.0706436739585237,2472.0,53415.257865190506,58287.63787746429,53415.257865190506,4868.398479938507,1.869004726409912,0.0
52300,1.4548398,0.9671261,,,,,,,,,,,,,,
52400,1.1570903,0.9691096,,,,,,,,,,,,,,
52500,1.4349271,0.97817105,,,,,,,,,,,,,,
52600,1.60974,1.0264463,,,,,,,,,,,,,,
52700,1.1391323,0.9702806,,,,,,,,,,,,,,
52800,1.6057603,0.999131,,,,,,,,,,,,,,
52900,3.5443053,1.0127066,,,,,,,,,,,,,,
53000,1.336525,0.954016,,,,,,,,,,,,,,
53100,1.1334435,1.0233978,,,,,,,,,,,,,,
53200,1.1302319,0.9339806,,,,,,,,,,,,,,
53300,1.9054509,1.0251602,,,,,,,,,,,,,,
53400,1.1705595,0.95401627,,,,,,,,,,,,,,
53500,1.1551875,0.9597246,,,,,,,,,,,,,,
53600,1.253633,0.96848094,,,,,,,,,,,,,,
53681,,,0.110280275,0.043288145436326,0.37546086,0.1085279550479353,5348.0,0.206736,0.0674750675360022,2472.0,54855.74913692474,59854.38825130463,54855.74913692474,4994.542006492615,1.9256081581115725,0.0
53700,1.2007377,0.96433836,,,,,,,,,,,,,,
53800,1.4845742,0.9197793,,,,,,,,,,,,,,
53900,1.8548032,1.0204954,,,,,,,,,,,,,,
54000,1.1087693,0.9445521,,,,,,,,,,,,,,
54100,1.271756,0.9385654,,,,,,,,,,,,,,
54200,2.0227754,1.012235,,,,,,,,,,,,,,
54300,1.3824573,0.9877481,,,,,,,,,,,,,,
54400,1.0242549,0.9861765,,,,,,,,,,,,,,
54500,1.3343174,0.97464055,,,,,,,,,,,,,,
54600,1.6605933,1.0075837,,,,,,,,,,,,,,
54700,1.5096759,0.9247098,,,,,,,,,,,,,,
54800,1.2594928,0.9732046,,,,,,,,,,,,,,
54900,1.0663923,0.9742163,,,,,,,,,,,,,,
55000,1.517598,0.9832879,,,,,,,,,,,,,,
55092,,,0.09822486,0.0386172044453388,0.36678612,0.1061432557421049,5348.0,0.20350417,0.0646923811264802,2472.0,56296.327350616455,61422.14217042923,56296.327350616455,5121.613786697388,1.973097324371338,0.0
55100,1.1605139,0.9477564,,,,,,,,,,,,,,
55200,1.1704235,0.9332512,,,,,,,,,,,,,,
55300,1.3165964,0.9836151,,,,,,,,,,,,,,
55400,1.2369593,0.97815466,,,,,,,,,,,,,,
55500,1.0015354,0.9695117,,,,,,,,,,,,,,
55600,1.3125796,0.9433617,,,,,,,,,,,,,,
55700,1.3855267,0.9000077,,,,,,,,,,,,,,
55800,1.5107248,0.9556456,,,,,,,,,,,,,,
55900,1.1847433,0.9228369,,,,,,,,,,,,,,
56000,1.2222565,0.9183306,,,,,,,,,,,,,,
56100,1.3728136,0.96063757,,,,,,,,,,,,,,
56200,1.5076495,0.92044693,,,,,,,,,,,,,,
56300,1.8238827,0.91999114,,,,,,,,,,,,,,
56400,1.623274,0.9276738,,,,,,,,,,,,,,
56500,1.4803709,0.9668418,,,,,,,,,,,,,,
56506,,,0.091715194,0.0352600644211505,0.3640183,0.1041833611709163,5348.0,0.19772094,0.0637377368837974,2472.0,57737.09591889381,62989.67928671837,57737.09591889381,5248.271329641342,2.029513120651245,0.0
56600,1.201332,0.8903515,,,,,,,,,,,,,,
56700,1.1425593,0.9232762,,,,,,,,,,,,,,
56800,1.5154957,0.91697335,,,,,,,,,,,,,,
56900,1.3215249,0.91336626,,,,,,,,,,,,,,
57000,1.1255277,0.97804815,,,,,,,,,,,,,,
57100,1.160223,0.9196946,,,,,,,,,,,,,,
57200,1.6805863,0.9153439,,,,,,,,,,,,,,
57300,1.245039,0.9555516,,,,,,,,,,,,,,
57400,1.3959025,0.8906469,,,,,,,,,,,,,,
57500,1.3290167,0.9394679,,,,,,,,,,,,,,
57600,2.3968222,0.93443906,,,,,,,,,,,,,,
57700,1.1946441,0.9201712,,,,,,,,,,,,,,
57800,1.1733054,0.9019528,,,,,,,,,,,,,,
57900,1.6015958,0.93986636,,,,,,,,,,,,,,
57922,,,0.07638602,0.0286533275287918,0.3600847,0.1032275505179721,5348.0,0.19713502,0.0634736863485873,2472.0,59177.38080596924,64556.24082374573,59177.38080596924,5374.42870926857,2.09152626991272,0.0
58000,1.6683344,0.96882087,,,,,,,,,,,,,,
58100,1.2998073,0.9419779,,,,,,,,,,,,,,
58200,1.1962031,0.9112918,,,,,,,,,,,,,,
58300,1.8516713,0.9334943,,,,,,,,,,,,,,
58400,1.5716364,0.9121604,,,,,,,,,,,,,,
58500,1.0565559,0.9029006,,,,,,,,,,,,,,
58600,0.9664226,0.8929473,,,,,,,,,,,,,,
58700,1.272289,0.9123242,,,,,,,,,,,,,,
58800,1.1774267,0.98852456,,,,,,,,,,,,,,
58900,1.2523984,0.96319246,,,,,,,,,,,,,,
59000,1.4726379,0.9126227,,,,,,,,,,,,,,
59100,3.2966025,0.9111329,,,,,,,,,,,,,,
59200,1.1981503,0.9086986,,,,,,,,,,,,,,
59300,1.4026878,0.9161724,,,,,,,,,,,,,,
59334,,,0.07468598,0.02852401261944,0.3584001,0.1019724456201666,5348.0,0.1955462,0.0625393536855361,2472.0,60617.316655159,66126.97959089279,60617.316655159,5505.126796245575,2.1416518688201904,0.0
59400,1.2264196,0.8998141,,,,,,,,,,,,,,
59500,1.3867117,0.9485046,,,,,,,,,,,,,,
59600,2.082953,0.8972056,,,,,,,,,,,,,,
59700,1.0534718,0.9219879,,,,,,,,,,,,,,
59773,,,,,,,,,,,61069.001158475876,,,,,0.0
