accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
15161.635978460312,0.6183314323425293,3124.315579414368,5039,0,3124.315579414368,0.1267284648420635,95000000,18304.84176707268,0.1221057028733575,0.1244026666352202,83274637
15689.938837051392,0.6401052474975586,3244.4903836250305,5233,0,3244.4903836250305,0.1266741835765638,95000000,18953.95648431778,0.1229733526997562,0.1243703910390853,83274637
16234.496570587158,0.6619482040405273,3364.4633462429047,5425,0,3364.4633462429047,0.1265602156531083,95000000,19619.180093050003,0.1220537241241034,0.1243150761634751,83274637
16767.709458351135,0.6856644153594971,3484.369829893112,5621,0,3484.369829893112,0.1265693287182456,95000000,20272.97762608528,0.122437957003348,0.1243104600283293,83274637
17310.748919963837,0.7084500789642334,3604.5957095623016,5814,0,3604.5957095623016,0.1266105358306081,95000000,20936.920277118683,0.1213040505558345,0.1242679450297939,83274637
17858.346447706223,0.7349889278411865,3724.207164764404,6009,0,3724.207164764404,0.1267311327656394,95000000,21604.83083486557,0.1226817498179806,0.1243024375080512,83274637
18394.405166625977,0.7566697597503662,3844.126258373261,6217,0,3844.126258373261,0.1263763133745695,95000000,22261.52566337585,0.1230281714266893,0.1240447036894173,83274637
18947.1860871315,0.7779440879821777,3964.2123050689697,6408,0,3964.2123050689697,0.1260919561395745,95000000,22935.058513879776,0.1226962923523281,0.1237995848610554,83274637
19484.98602104187,0.8002116680145264,4083.971347808838,6599,0,4083.971347808838,0.1262089386875353,95000000,23593.287035226826,0.1213125293886979,0.1238944289646141,83274637
20028.116060495377,0.8233709335327148,4203.751738786697,6789,0,4203.751738786697,0.1262952418636523,95000000,24256.90329194069,0.1227611710577426,0.1239660358909147,83274637
20565.61219453812,0.8462533950805664,4323.490550041199,6983,0,4323.490550041199,0.1262068656006261,95000000,24914.807475805283,0.1219132230842928,0.1239262632189424,83274637
21127.58281850815,0.86871337890625,4443.163933753967,7174,0,4443.163933753967,0.1262707694191782,95000000,25597.09241890908,0.1196896550052282,0.1239638545215684,83274637
21658.764228582382,0.8905203342437744,4562.825986623764,7367,0,4562.825986623764,0.1262829633664582,95000000,26248.624183416367,0.1209038361908287,0.1239612187132693,83274637
22212.73020386696,0.912672758102417,4682.845372915268,7557,0,4682.845372915268,0.1261626716903686,95000000,26923.29921889305,0.1223747450861102,0.1239189078059354,83274637
22741.1893594265,0.9394168853759766,4802.535129070282,7748,0,4802.535129070282,0.1261962710785715,95000000,27572.095456123352,0.1217855871623899,0.123888094661579,83274637
23278.263926267624,0.9616048336029052,4922.2999901771545,7938,0,4922.2999901771545,0.126283727074874,95000000,28229.59609723091,0.1227230333380775,0.1239784907438263,83274637
23818.74343776703,0.98358416557312,5042.613529920578,8130,0,5042.613529920578,0.1260347092997902,95000000,28891.06378531456,0.1210669969066907,0.1237570677894502,83274637
24384.329215765,1.0055735111236572,5162.295053958893,8321,0,5162.295053958893,0.12602074881543612,95000000,29576.996059179306,0.12152182171707554,0.12372768201327747,83274637
