accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
7391.656986713409,0.3776314258575439,2066.964025735855,2775,0,2066.964025735855,0.1331457269942434,95000000,9459.093682527542,0.1289320770510525,0.1308261387363226,83274637
7547.428580760956,0.3980991840362549,2187.367961883545,2936,0,2187.367961883545,0.1335181931743421,95000000,9735.295217514038,0.1303664884242996,0.1311585817617497,83274637
7702.51842880249,0.4193124771118164,2307.3726165294647,3095,0,2307.3726165294647,0.1332523110300164,95000000,10010.416442871094,0.131782309778925,0.1309919150976005,83274637
7866.407715082169,0.439716100692749,2427.445676326752,3256,0,2427.445676326752,0.1329429393708881,95000000,10294.40476679802,0.1282110143944902,0.1306331313548686,83274637
8022.86488032341,0.4599373340606689,2547.57346701622,3416,0,2547.57346701622,0.1330616723992598,95000000,10571.015513658524,0.1299599484897822,0.1308694307762057,83274637
8188.739711523056,0.4811255931854248,2667.758008241653,3573,0,2667.758008241653,0.1328168979440789,95000000,10857.10162973404,0.1282943549606972,0.130282520681387,83274637
8346.642082214355,0.5084109306335449,2788.465700864792,3730,0,2788.465700864792,0.1330518311060855,95000000,11135.744674921036,0.1275128860659194,0.1305441781141822,83274637
8503.793574810028,0.5305216312408447,2908.844404697418,3887,0,2908.844404697418,0.1328257430612664,95000000,11413.302290916445,0.1282890327743389,0.1304453722266938,83274637
8668.118571519852,0.5522153377532959,3029.4750471115112,4044,0,3029.4750471115112,0.1328676953536184,95000000,11698.285153865814,0.1304848045344997,0.1303080013397791,83274637
8828.03377366066,0.5763108730316162,3150.1975553035736,4201,0,3150.1975553035736,0.132487793071546,95000000,11978.952472686768,0.1296189658390651,0.1301190739434152,83274637
8989.165710449219,0.5973751544952393,3270.66084432602,4363,0,3270.66084432602,0.1326997962582236,95000000,12260.57420516014,0.1291374388566744,0.1302299763120702,83274637
9146.977553844452,0.6206860542297363,3390.828051328659,4520,0,3390.828051328659,0.1328508742598684,95000000,12538.582199573517,0.1292586769533794,0.1304358846593032,83274637
9295.212583065031,0.6457834243774414,3511.7548332214355,4677,0,3511.7548332214355,0.1329034105365954,95000000,12807.774732112885,0.1292788078598443,0.1302455999612125,83274637
9452.819944858553,0.6674070358276367,3631.7544207572937,4837,0,3631.7544207572937,0.1326896399259868,95000000,13085.408972024918,0.1288324864991243,0.130312071081326,83274637
9607.228600502014,0.6910552978515625,3751.769831418991,4997,0,3751.769831418991,0.1326507717516447,95000000,13359.862389087675,0.1275189852916032,0.1301838469279836,83274637
9767.772463560104,0.7202906608581543,3872.054116487503,5153,0,3872.054116487503,0.1325724697368421,95000000,13640.725162744522,0.1283589448756392,0.1302083307612091,83274637
9920.077559232712,0.7416877746582031,3992.445925474167,5309,0,3992.445925474167,0.1322660166221217,95000000,13913.448842287064,0.1273896289673054,0.1299355792661977,83274637
10079.445488929749,0.7691264152526855,4113.5117864608765,5471,0,4113.5117864608765,0.1324897059313322,95000000,14193.915672063828,0.1315575506327287,0.13012417254832,83274637
10235.791077136992,0.7970693111419678,4233.898903131485,5628,0,4233.898903131485,0.1325213180509868,95000000,14470.681662082672,0.1286386274879083,0.130127828613726,83274637
10396.711710453032,0.8203227519989014,4354.532911539078,5784,0,4354.532911539078,0.1323451173108552,95000000,14752.265144824982,0.1265076140070674,0.1299757375616997,83274637
10557.297347545624,0.8498356342315674,4474.944287538528,5941,0,4474.944287538528,0.1324487808490954,95000000,15033.29718017578,0.1275888208370163,0.1300209845645101,83274637
10721.774829864502,0.871748685836792,4595.479913473129,6097,0,4595.479913473129,0.1323003399054276,95000000,15318.337532043455,0.1276244620599274,0.1298992355911402,83274637
10888.038432598114,0.8932266235351562,4715.684531450272,6254,0,4715.684531450272,0.1322688582750822,95000000,15604.832597732544,0.1282565329200442,0.1298359334316187,83274637
11041.472251176834,0.916511297225952,4836.097056865692,6410,0,4836.097056865692,0.1320669015522204,95000000,15878.707798480988,0.1288648446049518,0.1296401425388005,83274637
11199.818152189257,0.9392170906066896,4956.657364606857,6571,0,4956.657364606857,0.1323653692125822,95000000,16157.642278194427,0.1263998500510769,0.1299153984716559,83274637
11350.656221628187,0.9610540866851808,5076.81060218811,6727,0,5076.81060218811,0.1320166164679276,95000000,16428.660756349564,0.1265350327645457,0.1296362128822515,83274637
11513.11027956009,0.983109712600708,5197.391441345215,6883,0,5197.391441345215,0.1321298546361019,95000000,16711.723168611526,0.1286991873299175,0.1297099534937686,83274637
11677.002762794495,1.0157439708709717,5317.392509460449,7039,0,5317.392509460449,0.1319548189144737,95000000,16995.654776096344,0.12700666618422143,0.12962603471124257,83274637
