global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67,0.4336676895618438,0.4179555475711822,,,,,,,,,,,,,,,,,
68,0.4327559769153595,0.4110320210456848,,,,,,,,,,,,,,,,,
69,0.4251511991024017,0.414276659488678,,,,,,,,,,,,,,,,,
70,0.419891208410263,0.4133360981941223,,,,,,,,,,,,,,,,,
71,0.4184583723545074,0.4102573096752167,,,,,,,,,,,,,,,,,
72,0.4135201275348663,0.4004259705543518,,,,,,,,,,,,,,,,,
73,0.4125472605228424,0.4043102264404297,,,,,,,,,,,,,,,,,
74,0.409861296415329,0.4013872146606445,,,,,,,,,,,,,,,,,
75,0.4087642431259155,0.3902706205844879,,,,,,,,,,,,,,,,,
76,0.4053519964218139,0.398537814617157,,,,,,,,,,,,,,,,,
77,0.4047951400279999,0.3859897553920746,,,,,,,,,,,,,,,,,
78,0.3986239731311798,0.3897001445293426,,,,,,,,,,,,,,,,,
79,0.3947245180606842,0.388033390045166,,,,,,,,,,,,,,,,,
80,0.3919640183448791,0.3857217729091644,,,,,,,,,,,,,,,,,
81,0.3972865343093872,0.3797935843467712,,,,,,,,,,,,,,,,,
82,0.3874239921569824,0.3802544176578522,,,,,,,,,,,,,,,,,
83,0.3901673257350921,0.3811723887920379,,,,,,,,,,,,,,,,,
84,0.3870212137699127,0.374602198600769,,,,,,,,,,,,,,,,,
85,0.386559396982193,0.3720528781414032,,,,,,,,,,,,,,,,,
86,0.3786974549293518,0.3719033598899841,,,,,,,,,,,,,,,,,
87,0.3804540336132049,0.3714053034782409,,,,,,,,,,,,,,,,,
88,0.3763255774974823,0.3658124208450317,,,,,,,,,,,,,,,,,
89,0.3730888366699219,0.3648933172225952,,,,,,,,,,,,,,,,,
90,0.3787773251533508,0.3640547394752502,,,,,,,,,,,,,,,,,
91,0.3736840188503265,0.3598907589912414,,,,,,,,,,,,,,,,,
92,0.3706477284431457,0.3611452579498291,,,,,,,,,,,,,,,,,
93,0.370511919260025,0.3585563898086548,,,,,,,,,,,,,,,,,
94,0.3691724836826324,0.3539832830429077,,,,,,,,,,,,,,,,,
95,0.3689254820346832,0.3499134480953216,,,,,,,,,,,,,,,,,
96,0.3652259111404419,0.3512175977230072,,,,,,,,,,,,,,,,,
97,0.3650210499763489,0.3509337604045868,,,,,,,,,,,,,,,,,
98,0.3586601614952087,0.3470326066017151,,,,,,,,,,,,,,,,,
99,0.3562388122081756,0.3438788950443268,,,,,,,,,,,,,,,,,
100,0.3560271263122558,0.3440235555171966,,,,,,,,,,,,,,,,,
500,0.3234416246414184,0.2622428238391876,,,,,,,,,,,,,,,,,
709,,,0.9866148992428108,0.1385282592167435,0.0388297408939845,0.9839576295336472,0.1478645337324542,0.038869294997515,43793.0,0.982891914283512,0.1514185152550397,0.0384312017321661,43793.0,253.24252438545227,472.8514707088471,253.24252438545227,217.752925157547,0.0326771736145019,0.0
1000,0.0979165434837341,0.0788872316479682,,,,,,,,,,,,,,,,,
1421,,,0.9875123681809702,0.0494033803999852,0.0965530352992208,0.9848113228227168,0.058072969312101,0.1017112310558647,43793.0,0.9838046431659688,0.0609481081830124,0.100112301207861,43793.0,492.4896879196167,782.1067268848419,492.4896879196167,286.350506067276,0.0615434646606445,0.0
1500,0.0645179897546768,0.0536746904253959,,,,,,,,,,,,,,,,,
2000,0.0515533871948719,0.0412176921963691,,,,,,,,,,,,,,,,,
2130,,,0.9883853795482196,0.0413492803614951,0.1661874942496522,0.9854372833798948,0.0509673642960541,0.1518627615450827,43793.0,0.9845215165198872,0.0537097820938767,0.1571863548602124,43793.0,731.7753987312317,1093.8979141712189,731.7753987312317,357.346385717392,0.0901503562927246,0.0
2500,0.0400052480399608,0.0434032380580902,,,,,,,,,,,,,,,,,
2840,,,0.9889770373473424,0.0381841648483956,0.2190371309484226,0.9858890953773908,0.0480752239321121,0.1897028853746926,43793.0,0.9850387435931024,0.0506427049185851,0.1885497119343101,43793.0,970.8827662467957,1404.9691290855408,970.8827662467957,427.6776814460754,0.1191751956939697,0.0
3000,0.041336216032505,0.0443930104374885,,,,,,,,,,,,,,,,,
3500,0.0570815093815326,0.0401587076485157,,,,,,,,,,,,,,,,,
3543,,,0.9894332692215724,0.0360371181461736,0.2718772094331999,0.9861838083245448,0.0464949507066209,0.2143327182134726,43793.0,0.985360536332464,0.0490033493927846,0.2142500069844239,43793.0,1210.0660614967346,1717.7055463790894,1210.0660614967346,499.5154781341553,0.1507606506347656,0.0
4000,0.0334892831742763,0.0383243151009082,,,,,,,,,,,,,,,,,
4250,,,0.9896644240076397,0.0352763042357888,0.2896789931150129,0.9863668875795948,0.0455347423839435,0.2310356226049498,43793.0,0.9855483891619868,0.0479380624791771,0.2318297557039819,43793.0,1449.1153264045715,2033.4979004859924,1449.1153264045715,574.5398066043854,0.1813483238220214,0.0
4500,0.0355591289699077,0.0399908982217311,,,,,,,,,,,,,,,,,
4963,,,0.989897725492419,0.0343822724252465,0.3157374106035746,0.98666119458605,0.0445928140783481,0.2482457558771826,43793.0,0.9857926820793034,0.047031473825488,0.2444585422376058,43793.0,1688.1109383106232,2350.571841955185,1688.1109383106232,650.9990088939667,0.211125373840332,0.0
5000,0.0323871560394763,0.0393681228160858,,,,,,,,,,,,,,,,,
5500,0.0500408038496971,0.039052028208971,,,,,,,,,,,,,,,,,
5678,,,0.9901778242471856,0.0331379427638664,0.3390521170193959,0.9867273629199153,0.0441796806180365,0.2633934312441963,43793.0,0.9859148285379616,0.0465197486078462,0.2574006395985178,43793.0,1927.4453008174896,2667.526360273361,1927.4453008174896,727.1958758831024,0.242966890335083,0.0
6000,0.0372031368315219,0.0414626225829124,,,,,,,,,,,,,,,,,
6392,,,0.99037066129575,0.0323395590007923,0.3624316338971539,0.9868272243317608,0.043850269255391,0.2670663686121826,43793.0,0.9860424505275251,0.0461665538303655,0.265839828049045,43793.0,2166.8496720790863,2984.8089456558228,2166.8496720790863,803.3734602928162,0.2748544216156006,0.0
6500,0.0452259555459022,0.0355553776025772,,,,,,,,,,,,,,,,,
7000,0.0272476654499769,0.0381212942302227,,,,,,,,,,,,,,,,,
7108,,,0.9906223218016852,0.0313103086484606,0.4007625366715448,0.9868799966225734,0.0436252480805094,0.2707580400729844,43793.0,0.98611405362398,0.0459710964624279,0.2685609281202997,43793.0,2405.723720550537,3301.8689982891083,2405.723720550537,879.5191495418549,0.3070971965789795,0.0
7500,0.0207751840353012,0.0385629050433635,,,,,,,,,,,,,,,,,
7813,,,0.9909550604471876,0.0303134149384468,0.4192505730587582,0.9869814817972132,0.0434260961109257,0.2774436320201105,43793.0,0.9862332517198432,0.0457557837137914,0.2667347594340431,43793.0,2644.825544834137,3619.251008272171,2644.825544834137,955.6821370124816,0.339719295501709,0.0
8000,0.0201603844761848,0.0352981872856617,,,,,,,,,,,,,,,,,
8500,0.0236884299665689,0.0394365638494491,,,,,,,,,,,,,,,,,
8522,,,0.9909810913671095,0.0303664025172912,0.4043410320586337,0.9870078679426196,0.0431156656473495,0.2779042517412938,43793.0,0.9862109284015368,0.0454011805665826,0.2681908621986685,43793.0,2883.644691467285,3936.083721876144,2883.644691467285,1031.534363746643,0.3691210746765136,0.0
9000,0.0283083841204643,0.0370166562497615,,,,,,,,,,,,,,,,,
9226,,,0.9908901775600664,0.0304107195779711,0.4087210017173158,0.9870537392415566,0.0432308164350369,0.2797229258059163,43793.0,0.9862686320733856,0.045704881677989,0.2701167264261367,43793.0,3122.5078933238983,4253.375448226929,3122.5078933238983,1107.8051900863647,0.3985774517059326,0.0
9500,0.0217994321137666,0.0385856293141841,,,,,,,,,,,,,,,,,
9933,,,0.9911725064204244,0.0296266434142653,0.4247900415092266,0.987088244200934,0.0428828618281377,0.2806416687263202,43793.0,0.986306539595038,0.0452565660039449,0.2774022477654053,43793.0,3361.503711462021,4571.176439762116,3361.503711462021,1184.3430244922638,0.428419828414917,0.0
10000,0.0314045920968055,0.0353807844221591,,,,,,,,,,,,,,,,,
10500,0.0180498901754617,0.032469592988491,,,,,,,,,,,,,,,,,
10640,,,0.991278571349922,0.0290957538139045,0.4447105026815857,0.9870565808264464,0.0430400274781258,0.2847310777207353,43793.0,0.9862947461438574,0.0454683479565108,0.2760847929498035,43793.0,3600.389983892441,4888.485855102539,3600.389983892441,1260.4719879627228,0.45900559425354,0.0
10640,,,,,,,,,,,,,,3600.389983892441,,,,,0.0
