global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54100,0.019703478,0.04949005,,,,,,,,,,,,,,,,,
54200,0.016339432,0.050701346,,,,,,,,,,,,,,,,,
54300,0.019411452,0.044192113,,,,,,,,,,,,,,,,,
54400,0.028511256,0.047165763,,,,,,,,,,,,,,,,,
54500,0.035196032,0.047686856,,,,,,,,,,,,,,,,,
54600,0.025073364,0.04540953,,,,,,,,,,,,,,,,,
54700,0.025822148,0.05405803,,,,,,,,,,,,,,,,,
54800,0.028069546,0.043956302,,,,,,,,,,,,,,,,,
54813,,,0.987098217010498,0.0485560297966003,0.1106244238747373,0.9844925999641418,0.0588002614676952,0.0964845455063418,43793.0,0.9835569262504578,0.06189401820302,0.1037185402256609,43793.0,17562.63103866577,26812.1864695549,17562.63103866577,9245.440808534622,2.338198661804199,0.0
54900,0.021529239,0.042621925,,,,,,,,,,,,,,,,,
55000,0.014309578,0.047046706,,,,,,,,,,,,,,,,,
55100,0.025312666,0.053628497,,,,,,,,,,,,,,,,,
55200,0.032541625,0.050232835,,,,,,,,,,,,,,,,,
55300,0.029703509,0.04568939,,,,,,,,,,,,,,,,,
55400,0.027697295,0.053222638,,,,,,,,,,,,,,,,,
55500,0.024031121,0.048690565,,,,,,,,,,,,,,,,,
55566,,,0.9873787760734558,0.0458559542894363,0.1159283027383372,0.984529972076416,0.0559330694377422,0.1049767034644025,43793.0,0.9836129546165466,0.0591129399836063,0.1069045896448116,43793.0,17802.656111240387,27168.098846435547,17802.656111240387,9361.267594575882,2.375004768371582,0.0
55600,0.021378422,0.04634736,,,,,,,,,,,,,,,,,
55700,0.023286656,0.044307463,,,,,,,,,,,,,,,,,
55800,0.020344738,0.049515963,,,,,,,,,,,,,,,,,
55900,0.021455975,0.045942985,,,,,,,,,,,,,,,,,
56000,0.021489512,0.049137667,,,,,,,,,,,,,,,,,
56100,0.030703397,0.047554586,,,,,,,,,,,,,,,,,
56200,0.020762619,0.046410613,,,,,,,,,,,,,,,,,
56300,0.031942837,0.05059197,,,,,,,,,,,,,,,,,
56319,,,0.9873678088188172,0.0454332679510116,0.1392666623148582,0.9846553802490234,0.0550835169851779,0.1117861968595154,43793.0,0.9837309122085572,0.0581287406384944,0.1160853619468657,43793.0,18042.61160326004,27527.25581908226,18042.61160326004,9480.408351421356,2.411904573440552,0.0
56400,0.01569147,0.041842215,,,,,,,,,,,,,,,,,
56500,0.021030892,0.04969706,,,,,,,,,,,,,,,,,
56600,0.025556456,0.046914198,,,,,,,,,,,,,,,,,
56700,0.02449613,0.04704033,,,,,,,,,,,,,,,,,
56800,0.030882329,0.04229076,,,,,,,,,,,,,,,,,
56900,0.018986054,0.042319037,,,,,,,,,,,,,,,,,
57000,0.025562879,0.044717107,,,,,,,,,,,,,,,,,
57068,,,0.987432301044464,0.0451286770403385,0.1410087868363376,0.9846996665000916,0.0552144423127174,0.1159687864689284,43793.0,0.983806312084198,0.0582099705934524,0.1227842144579015,43793.0,18282.85529780388,27882.64741182328,18282.85529780388,9595.49467420578,2.4490392208099365,0.0
57100,0.0221122,0.049306147,,,,,,,,,,,,,,,,,
57200,0.021909924,0.046353072,,,,,,,,,,,,,,,,,
57300,0.027194021,0.05029525,,,,,,,,,,,,,,,,,
57400,0.021540757,0.047713354,,,,,,,,,,,,,,,,,
57500,0.026905617,0.04775278,,,,,,,,,,,,,,,,,
57600,0.019988038,0.03889582,,,,,,,,,,,,,,,,,
57700,0.026885182,0.046332408,,,,,,,,,,,,,,,,,
57800,0.042405553,0.04203153,,,,,,,,,,,,,,,,,
57824,,,0.9877692461013794,0.0442094728350639,0.1523305799758323,0.9847962856292723,0.0548471920192241,0.123996080468415,43793.0,0.9838817119598388,0.0579783283174037,0.1299239429305625,43793.0,18523.01687979698,28239.65646600724,18523.01687979698,9712.280271291733,2.486093282699585,0.0
57900,0.026511023,0.05204575,,,,,,,,,,,,,,,,,
58000,0.031288482,0.045631867,,,,,,,,,,,,,,,,,
58100,0.028995112,0.04902442,,,,,,,,,,,,,,,,,
58200,0.023591267,0.046620082,,,,,,,,,,,,,,,,,
58300,0.030981971,0.043043666,,,,,,,,,,,,,,,,,
58400,0.026697565,0.051511876,,,,,,,,,,,,,,,,,
58500,0.018533794,0.04285386,,,,,,,,,,,,,,,,,
58571,,,0.9878302812576294,0.0433819405734539,0.1563518646781568,0.9848478436470032,0.0533589757978916,0.1281191376062807,43793.0,0.9839402437210084,0.0562182925641536,0.1340856920850485,43793.0,18763.20045900345,28595.888936519623,18763.20045900345,9828.26817893982,2.523543119430542,0.0
58600,0.02154179,0.043637853,,,,,,,,,,,,,,,,,
58700,0.023770742,0.042280793,,,,,,,,,,,,,,,,,
58800,0.031655665,0.048732318,,,,,,,,,,,,,,,,,
58900,0.021173311,0.04864709,,,,,,,,,,,,,,,,,
59000,0.027265845,0.046340283,,,,,,,,,,,,,,,,,
59100,0.029533373,0.045639284,,,,,,,,,,,,,,,,,
59200,0.031552013,0.04047532,,,,,,,,,,,,,,,,,
59300,0.027640047,0.04553297,,,,,,,,,,,,,,,,,
59312,,,0.9878679513931274,0.0432969518005847,0.1584296698984433,0.9849529266357422,0.0531041659414768,0.1347875959201826,43793.0,0.9840371012687684,0.0560722239315509,0.1368969609416765,43793.0,19003.254145860672,28951.231456279755,19003.254145860672,9943.492654800417,2.5644445419311523,0.0
59400,0.022562632,0.047747362,,,,,,,,,,,,,,,,,
59500,0.02596174,0.039125785,,,,,,,,,,,,,,,,,
59600,0.02438334,0.044227716,,,,,,,,,,,,,,,,,
59700,0.024986543,0.045337427,,,,,,,,,,,,,,,,,
59800,0.026430804,0.04825297,,,,,,,,,,,,,,,,,
59900,0.018756162,0.040856298,,,,,,,,,,,,,,,,,
60000,0.0229549,0.04384798,,,,,,,,,,,,,,,,,
60055,,,0.9877955317497252,0.0432327128946781,0.173980716579999,0.9850443005561828,0.0527786314487457,0.1413139709299062,43793.0,0.9841483235359192,0.0557504706084728,0.1436407702077003,43793.0,19243.305351495743,29305.891268730164,19243.305351495743,10058.039696455002,2.6023871898651123,0.0
60100,0.021716606,0.04135155,,,,,,,,,,,,,,,,,
60200,0.022311551,0.042668376,,,,,,,,,,,,,,,,,
60300,0.023980478,0.039249055,,,,,,,,,,,,,,,,,
60400,0.022306107,0.042887837,,,,,,,,,,,,,,,,,
60500,0.048855793,0.047058243,,,,,,,,,,,,,,,,,
60600,0.035471004,0.037408095,,,,,,,,,,,,,,,,,
60700,0.021355072,0.039642714,,,,,,,,,,,,,,,,,
60800,,,0.9878882765769958,0.0425353460013866,0.1766009390520214,0.9849663376808168,0.0522406548261642,0.142851728123436,43793.0,0.9840366840362548,0.0550818108022213,0.1440057332235634,43793.0,19483.251791477203,29666.71376347541,19483.251791477203,10178.85130429268,2.6425132751464844,0.0
60800,0.034221742,0.037323277,,,,,,,,,,,,,,,,,
60900,0.018638551,0.04535689,,,,,,,,,,,,,,,,,
61000,0.032387283,0.04592409,,,,,,,,,,,,,,,,,
61100,0.034477174,0.050021805,,,,,,,,,,,,,,,,,
61200,0.022727042,0.042742994,,,,,,,,,,,,,,,,,
61300,0.025020259,0.044146724,,,,,,,,,,,,,,,,,
61400,0.019038847,0.03986808,,,,,,,,,,,,,,,,,
61500,0.027347608,0.04551171,,,,,,,,,,,,,,,,,
61550,,,0.9880251884460448,0.0422589629888534,0.1736786367706811,0.9851481914520264,0.0523990541696548,0.1480972085879191,43793.0,0.9842822551727296,0.0553822629153728,0.1523614467918803,43793.0,19723.20065188408,30018.70759940148,19723.20065188408,10290.833037376404,2.6815319061279297,0.0
61600,0.024700833,0.0385921,,,,,,,,,,,,,,,,,
61700,0.026504254,0.037109938,,,,,,,,,,,,,,,,,
61800,0.032015126,0.043245003,,,,,,,,,,,,,,,,,
61900,0.020223502,0.04237796,,,,,,,,,,,,,,,,,
62000,0.019550744,0.040883318,,,,,,,,,,,,,,,,,
62100,0.02488784,0.042883676,,,,,,,,,,,,,,,,,
62200,0.025451412,0.038289767,,,,,,,,,,,,,,,,,
62300,0.024337314,0.044339925,,,,,,,,,,,,,,,,,
62309,,,0.988334894180298,0.0410482287406921,0.1909423343066474,0.9852261543273926,0.0516862235963344,0.1529523048511235,43793.0,0.9843589067459106,0.0547245480120182,0.1566585709184136,43793.0,19963.438181877136,30378.07764339447,19963.438181877136,10409.900003671646,2.723938226699829,0.0
62400,0.034160122,0.04424999,,,,,,,,,,,,,,,,,
62500,0.030745296,0.043956954,,,,,,,,,,,,,,,,,
62600,0.028165229,0.045433395,,,,,,,,,,,,,,,,,
62700,0.022192318,0.040611487,,,,,,,,,,,,,,,,,
62800,0.024032185,0.044509392,,,,,,,,,,,,,,,,,
62900,0.025344526,0.037042294,,,,,,,,,,,,,,,,,
63000,0.016759764,0.04177291,,,,,,,,,,,,,,,,,
63051,,,0.9882680773735046,0.0409481264650821,0.1952683935116423,0.9852967858314514,0.0509632676839828,0.1620970754181299,43793.0,0.9844380617141724,0.0538039468228817,0.1665616830925214,43793.0,20203.42149209976,30729.41018629074,20203.42149209976,10521.184161901474,2.766038417816162,0.0
63100,0.020276476,0.04048229,,,,,,,,,,,,,,,,,
63200,0.028937895,0.043070115,,,,,,,,,,,,,,,,,
63300,0.021826176,0.037642073,,,,,,,,,,,,,,,,,
63400,0.025751615,0.040568557,,,,,,,,,,,,,,,,,
63500,0.02768288,0.042662792,,,,,,,,,,,,,,,,,
63600,0.0282661,0.042925723,,,,,,,,,,,,,,,,,
63700,0.023934277,0.04101671,,,,,,,,,,,,,,,,,
63800,,,0.9884485006332396,0.0401514917612075,0.2102581922625105,0.9853248000144958,0.0506174452602863,0.1633897925446682,43793.0,0.9843589067459106,0.0534286461770534,0.1667330098603515,43793.0,20443.5161383152,31086.426862716675,20443.5161383152,10638.044086933136,2.804367780685425,0.0
63800,0.027416062,0.040729143,,,,,,,,,,,,,,,,,
63900,0.021623584,0.042481422,,,,,,,,,,,,,,,,,
64000,0.019495616,0.042389926,,,,,,,,,,,,,,,,,
64100,0.02156154,0.04270287,,,,,,,,,,,,,,,,,
64200,0.019950423,0.041271612,,,,,,,,,,,,,,,,,
64300,0.025938494,0.0391184,,,,,,,,,,,,,,,,,
64400,0.022782288,0.039222207,,,,,,,,,,,,,,,,,
64500,0.023744669,0.046575997,,,,,,,,,,,,,,,,,
64550,,,0.9876294136047364,0.0428281426429748,0.1721925635038506,0.9845243096351624,0.0539117641746997,0.1372186817604589,43793.0,0.9835835099220276,0.0570378005504608,0.1399588711800811,43793.0,20683.715057849884,31443.50711274147,20683.715057849884,10754.861294031143,2.8442039489746094,0.0
64600,0.02147258,0.042865694,,,,,,,,,,,,,,,,,
64700,0.024177046,0.040913958,,,,,,,,,,,,,,,,,
64800,0.024813,0.044736255,,,,,,,,,,,,,,,,,
64900,0.02399257,0.045683865,,,,,,,,,,,,,,,,,
65000,0.021054491,0.041055094,,,,,,,,,,,,,,,,,
65100,0.025067212,0.04252574,,,,,,,,,,,,,,,,,
65200,0.02333228,0.040891424,,,,,,,,,,,,,,,,,
65292,,,0.9883877635002136,0.0400139056146144,0.2203450658037997,0.9854530692100524,0.0500154756009578,0.1713167298732986,43793.0,0.9845417141914368,0.0529264472424984,0.1786857060403478,43793.0,20923.91376042366,31800.064403533936,20923.91376042366,10871.15383219719,2.8857550621032715,0.0
65300,0.022993308,0.043952797,,,,,,,,,,,,,,,,,
65400,0.023567777,0.036863793,,,,,,,,,,,,,,,,,
65500,0.032288957,0.036937997,,,,,,,,,,,,,,,,,
65600,0.024368195,0.03452927,,,,,,,,,,,,,,,,,
65700,0.041797265,0.03905006,,,,,,,,,,,,,,,,,
65800,0.021457242,0.039623685,,,,,,,,,,,,,,,,,
65900,0.02315458,0.03901864,,,,,,,,,,,,,,,,,
66000,0.027732903,0.04391708,,,,,,,,,,,,,,,,,
66043,,,0.9886367321014404,0.039461113512516,0.2273468423401795,0.9852972030639648,0.0498947985470294,0.1713586742620428,43793.0,0.9844540953636168,0.0525675900280475,0.1798872122301372,43793.0,21164.11017370224,32157.68490076065,21164.11017370224,10988.514250516891,2.9256720542907715,0.0
66100,0.021383861,0.04278102,,,,,,,,,,,,,,,,,
66200,0.019200515,0.03994726,,,,,,,,,,,,,,,,,
66300,0.027265377,0.04120795,,,,,,,,,,,,,,,,,
66400,0.027754253,0.0383941,,,,,,,,,,,,,,,,,
66500,0.023176523,0.038722765,,,,,,,,,,,,,,,,,
66600,0.020646714,0.037356272,,,,,,,,,,,,,,,,,
66700,0.022220679,0.0402433,,,,,,,,,,,,,,,,,
66793,,,0.9887791275978088,0.0387675873935222,0.2258800843756264,0.985609769821167,0.0494058020412921,0.1827928930786781,43793.0,0.9846352338790894,0.0521465577185153,0.1844233368251689,43793.0,21404.3447701931,32509.37165784836,21404.3447701931,11099.90122628212,2.96642804145813,0.0
66800,0.020790333,0.033116776,,,,,,,,,,,,,,,,,
66900,0.025058556,0.04410552,,,,,,,,,,,,,,,,,
67000,0.024522124,0.041776266,,,,,,,,,,,,,,,,,
67100,0.028393377,0.039002545,,,,,,,,,,,,,,,,,
67200,0.019607563,0.040992193,,,,,,,,,,,,,,,,,
67300,0.024175836,0.042289548,,,,,,,,,,,,,,,,,
67400,0.026963726,0.035737287,,,,,,,,,,,,,,,,,
67500,0.031631004,0.039585944,,,,,,,,,,,,,,,,,
67543,,,0.988590657711029,0.0391334630548954,0.2380632327002374,0.9856247901916504,0.0495400168001651,0.1833267717405276,43793.0,0.9847038388252258,0.0524465814232826,0.1900784984650059,43793.0,21644.290835618973,32867.288784980774,21644.290835618973,11217.807061195374,3.0074028968811035,0.0
67600,0.027326865,0.041877445,,,,,,,,,,,,,,,,,
67700,0.030505454,0.045820814,,,,,,,,,,,,,,,,,
67800,0.02267115,0.03864535,,,,,,,,,,,,,,,,,
67900,0.021629745,0.036749255,,,,,,,,,,,,,,,,,
68000,0.02998351,0.036679532,,,,,,,,,,,,,,,,,
68100,0.02550814,0.03811497,,,,,,,,,,,,,,,,,
68200,0.02796337,0.039983235,,,,,,,,,,,,,,,,,
68295,,,0.9888009428977966,0.0382909625768661,0.2408839979364879,0.9856479167938232,0.0489621870219707,0.1844088985631194,43793.0,0.9847396612167358,0.0517193786799907,0.1918062665970698,43793.0,21884.39815402031,33222.79686689377,21884.39815402031,11333.141033172607,3.0504541397094727,0.0
68300,0.029118262,0.03856277,,,,,,,,,,,,,,,,,
68400,0.022776255,0.039148524,,,,,,,,,,,,,,,,,
68500,0.03134369,0.039721176,,,,,,,,,,,,,,,,,
68600,0.02296002,0.039699733,,,,,,,,,,,,,,,,,
68700,0.025760215,0.03800476,,,,,,,,,,,,,,,,,
68800,0.025084695,0.037328515,,,,,,,,,,,,,,,,,
68900,0.019783016,0.03800676,,,,,,,,,,,,,,,,,
69000,0.025612503,0.039111186,,,,,,,,,,,,,,,,,
69050,,,0.98876953125,0.0384214185178279,0.2421721861898131,0.9857319593429564,0.0484583228826522,0.1941400042458492,43793.0,0.9847914576530457,0.0514128804206848,0.190884461210463,43793.0,22124.375858306885,33580.95397019386,22124.375858306885,11451.255964040756,3.090369939804077,0.0
69100,0.02036423,0.037526723,,,,,,,,,,,,,,,,,
69200,0.0310133,0.039521493,,,,,,,,,,,,,,,,,
69300,0.025001286,0.03950977,,,,,,,,,,,,,,,,,
69400,0.02686465,0.04297717,,,,,,,,,,,,,,,,,
69500,0.025761154,0.04062761,,,,,,,,,,,,,,,,,
69600,0.024459492,0.041303936,,,,,,,,,,,,,,,,,
69700,0.029583136,0.04377766,,,,,,,,,,,,,,,,,
69800,0.024649529,0.038986165,,,,,,,,,,,,,,,,,
69808,,,0.9890543818473816,0.0375484377145767,0.2562051733645826,0.985849678516388,0.0483222305774688,0.195001626227229,43793.0,0.9848660230636596,0.0512807816267013,0.1974874023615427,43793.0,22364.35222172737,33933.930706977844,22364.35222172737,11564.192741155624,3.129838705062866,0.0
69900,0.027279075,0.040494848,,,,,,,,,,,,,,,,,
70000,0.026297359,0.044273444,,,,,,,,,,,,,,,,,
70100,0.026089083,0.0390486,,,,,,,,,,,,,,,,,
70200,0.032397736,0.04306919,,,,,,,,,,,,,,,,,
70300,0.024672262,0.04210943,,,,,,,,,,,,,,,,,
70400,0.029836398,0.044217568,,,,,,,,,,,,,,,,,
70500,0.027438357,0.04100344,,,,,,,,,,,,,,,,,
70553,,,0.9890197515487672,0.0377298891544342,0.2518967731941187,0.9858382940292358,0.0484107136726379,0.1968500616841842,43793.0,0.9848807454109192,0.0513713955879211,0.1990829512379777,43793.0,22604.367721557617,34289.12844109535,22604.367721557617,11679.309393405914,3.171020269393921,0.0
70600,0.025174653,0.04105825,,,,,,,,,,,,,,,,,
70700,0.01793852,0.03498526,,,,,,,,,,,,,,,,,
70800,0.026919775,0.041906606,,,,,,,,,,,,,,,,,
70900,0.02036866,0.039816994,,,,,,,,,,,,,,,,,
71000,0.024000555,0.040543783,,,,,,,,,,,,,,,,,
71100,0.023977036,0.037473217,,,,,,,,,,,,,,,,,
71200,0.03570036,0.040274274,,,,,,,,,,,,,,,,,
71300,0.03491886,0.043440286,,,,,,,,,,,,,,,,,
71306,,,0.9891592264175416,0.0370663478970527,0.2665772345479743,0.9857936501502992,0.0481971614062786,0.1966014151190889,43793.0,0.9848580360412598,0.0509340316057205,0.199968486885931,43793.0,22844.48090529442,34641.75493526459,22844.48090529442,11791.758529186249,3.2108042240142822,0.0
71400,0.025509471,0.03623034,,,,,,,,,,,,,,,,,
71500,0.02741124,0.04302079,,,,,,,,,,,,,,,,,
71600,0.033582926,0.043148,,,,,,,,,,,,,,,,,
71700,0.024253739,0.03409613,,,,,,,,,,,,,,,,,
71800,0.021555973,0.03841343,,,,,,,,,,,,,,,,,
71900,0.028139688,0.033911124,,,,,,,,,,,,,,,,,
72000,0.029029366,0.039655317,,,,,,,,,,,,,,,,,
72064,,,0.989148497581482,0.0369033180177211,0.2820111348834391,0.985903263092041,0.0481170490384101,0.1993375343291771,43793.0,0.9850993752479552,0.0509155541658401,0.2050447597522877,43793.0,23084.67973828316,34994.42476654053,23084.67973828316,11904.165910243988,3.250083923339844,0.0
72100,0.021915784,0.042044315,,,,,,,,,,,,,,,,,
72200,0.02334022,0.040123343,,,,,,,,,,,,,,,,,
72300,0.023355735,0.040627737,,,,,,,,,,,,,,,,,
72400,0.024059553,0.04092095,,,,,,,,,,,,,,,,,
72500,0.019761195,0.035060894,,,,,,,,,,,,,,,,,
72600,0.020204246,0.037767366,,,,,,,,,,,,,,,,,
72700,0.02212405,0.03569241,,,,,,,,,,,,,,,,,
72800,0.021748938,0.038929332,,,,,,,,,,,,,,,,,
72823,,,0.9891344904899596,0.0369054488837718,0.2713137414957748,0.9858760833740234,0.0479608327150344,0.1985792009349533,43793.0,0.9849928021430968,0.0508314631879329,0.2038975540068744,43793.0,23324.76073241234,35346.804983854294,23324.76073241234,12016.399421453476,3.290947198867798,0.0
72900,0.028668841,0.03437742,,,,,,,,,,,,,,,,,
73000,0.0244046,0.037478242,,,,,,,,,,,,,,,,,
73100,0.023302251,0.034361564,,,,,,,,,,,,,,,,,
73200,0.027726749,0.034966677,,,,,,,,,,,,,,,,,
73300,0.02120664,0.03347834,,,,,,,,,,,,,,,,,
73400,0.023287332,0.038062718,,,,,,,,,,,,,,,,,
73500,0.022416709,0.03580319,,,,,,,,,,,,,,,,,
73568,,,0.9893082976341248,0.0363949388265609,0.2748659154794498,0.9858488440513612,0.0475380383431911,0.2028209055584323,43793.0,0.9850568175315856,0.0501789227128028,0.2059584268727554,43793.0,23564.70892047882,35702.08780956268,23564.70892047882,12131.66996383667,3.330441951751709,0.0
73600,0.020908805,0.038784772,,,,,,,,,,,,,,,,,
73700,0.020890184,0.03711483,,,,,,,,,,,,,,,,,
73800,0.02475272,0.03864609,,,,,,,,,,,,,,,,,
73900,0.024897672,0.040308934,,,,,,,,,,,,,,,,,
74000,0.026179252,0.038908817,,,,,,,,,,,,,,,,,
74100,0.027994785,0.03853595,,,,,,,,,,,,,,,,,
74200,0.020579195,0.03753128,,,,,,,,,,,,,,,,,
74300,0.027535824,0.03453324,,,,,,,,,,,,,,,,,
74309,,,0.989306092262268,0.0365847945213317,0.2775545639837141,0.9859052896499634,0.0475890524685382,0.205490885904156,43793.0,0.9850058555603028,0.0504243485629558,0.2067927670890149,43793.0,23804.69039463997,36053.26362943649,23804.69039463997,12242.799597978592,3.371512651443481,0.0
74400,0.024988921,0.035175808,,,,,,,,,,,,,,,,,
74500,0.024590833,0.04155536,,,,,,,,,,,,,,,,,
74600,0.021488586,0.03666665,,,,,,,,,,,,,,,,,
74700,0.022746788,0.036713712,,,,,,,,,,,,,,,,,
74800,0.027929144,0.036050927,,,,,,,,,,,,,,,,,
74900,0.023582296,0.03993477,,,,,,,,,,,,,,,,,
75000,0.026509792,0.038533702,,,,,,,,,,,,,,,,,
75059,,,0.9894379377365112,0.0358831733465194,0.2951296048962574,0.986025869846344,0.0472237057983875,0.2073423333185796,43793.0,0.9852118492126464,0.0499885119497776,0.2111973317040824,43793.0,24044.79191541672,36408.598972797394,24044.79191541672,12357.967797756197,3.413151264190674,0.0
75100,0.018611839,0.03824367,,,,,,,,,,,,,,,,,
75200,0.023687264,0.03801722,,,,,,,,,,,,,,,,,
75300,0.025574272,0.041952897,,,,,,,,,,,,,,,,,
75400,0.018170064,0.03634142,,,,,,,,,,,,,,,,,
75500,0.030807758,0.044559617,,,,,,,,,,,,,,,,,
75600,0.021558978,0.03645005,,,,,,,,,,,,,,,,,
75700,0.026002487,0.042235784,,,,,,,,,,,,,,,,,
75800,0.02646059,0.03531027,,,,,,,,,,,,,,,,,
75802,,,0.9894801378250122,0.0357071235775947,0.2981020221822809,0.9859662055969238,0.0473201684653759,0.2076141544497895,43793.0,0.9851107597351074,0.050180647522211,0.2084095330740453,43793.0,24284.8631401062,36766.02887105942,24284.8631401062,12475.261481761932,3.453815221786499,0.0
75900,0.022939466,0.039328493,,,,,,,,,,,,,,,,,
76000,0.03196846,0.04181235,,,,,,,,,,,,,,,,,
76100,0.031008473,0.042282663,,,,,,,,,,,,,,,,,
76200,0.025327569,0.039585825,,,,,,,,,,,,,,,,,
76300,0.023624705,0.036653675,,,,,,,,,,,,,,,,,
76400,0.02772823,0.038597718,,,,,,,,,,,,,,,,,
76500,0.02738406,0.03587973,,,,,,,,,,,,,,,,,
76560,,,0.9894737005233764,0.0356604382395744,0.2943568761429707,0.9860676527023317,0.0468901135027408,0.2123323389897201,43793.0,0.9851301312446594,0.0497299991548061,0.2116630959621075,43793.0,24524.95471000672,37120.88849020004,24524.95471000672,12589.96140742302,3.497572183609009,0.0
76600,0.023265364,0.037950117,,,,,,,,,,,,,,,,,
76700,0.021999013,0.036976762,,,,,,,,,,,,,,,,,
76800,0.02439111,0.03652841,,,,,,,,,,,,,,,,,
76900,0.026535276,0.038116015,,,,,,,,,,,,,,,,,
77000,0.024856804,0.039202496,,,,,,,,,,,,,,,,,
77100,0.022494482,0.034398176,,,,,,,,,,,,,,,,,
77200,0.024413232,0.034833197,,,,,,,,,,,,,,,,,
77300,0.025097417,0.03493354,,,,,,,,,,,,,,,,,
77314,,,0.9895477294921876,0.035713855177164,0.2919141990923966,0.9860270619392396,0.0469504855573177,0.2114060879549566,43793.0,0.9851486682891846,0.0496770367026329,0.2131772689523366,43793.0,24765.095468997955,37472.37435913086,24765.095468997955,12701.241708040236,3.537867546081543,0.0
77400,0.021151578,0.03740652,,,,,,,,,,,,,,,,,
77500,0.02778151,0.0453032,,,,,,,,,,,,,,,,,
77600,0.02903338,0.039554268,,,,,,,,,,,,,,,,,
77700,0.026228365,0.039016612,,,,,,,,,,,,,,,,,
77800,0.028148623,0.04209219,,,,,,,,,,,,,,,,,
77900,0.022386784,0.035999577,,,,,,,,,,,,,,,,,
78000,0.02314606,0.039464075,,,,,,,,,,,,,,,,,
78058,,,0.989604651927948,0.0351996608078479,0.3075928569506983,0.9861382842063904,0.0468381084501743,0.2108922313267568,43793.0,0.9852628111839294,0.0497616715729236,0.2113363725027747,43793.0,25005.10071849823,37822.51232290268,25005.10071849823,12811.309076309204,3.578869104385376,0.0
78100,0.029934354,0.038066328,,,,,,,,,,,,,,,,,
78200,0.02160899,0.037867703,,,,,,,,,,,,,,,,,
78300,0.022919726,0.033410314,,,,,,,,,,,,,,,,,
78400,0.028055716,0.037275262,,,,,,,,,,,,,,,,,
78500,0.025187697,0.037900105,,,,,,,,,,,,,,,,,
78600,0.025049578,0.03588836,,,,,,,,,,,,,,,,,
78700,0.028484313,0.039253674,,,,,,,,,,,,,,,,,
78797,,,0.9898222088813782,0.0345688797533512,0.3132194083828952,0.9861525297164916,0.046682234853506,0.2143912231963969,43793.0,0.9852299094200134,0.0494901575148105,0.2144261491612913,43793.0,25245.24686908722,38175.777910232544,25245.24686908722,12924.361622810364,3.621884346008301,0.0
78800,0.025624476,0.032782927,,,,,,,,,,,,,,,,,
78900,0.024845269,0.03564094,,,,,,,,,,,,,,,,,
79000,0.023046412,0.037886817,,,,,,,,,,,,,,,,,
79100,0.028026165,0.035282463,,,,,,,,,,,,,,,,,
79200,0.027807815,0.037346814,,,,,,,,,,,,,,,,,
79300,0.022703944,0.035445973,,,,,,,,,,,,,,,,,
79400,0.026899593,0.03760406,,,,,,,,,,,,,,,,,
79500,0.028134244,0.036910906,,,,,,,,,,,,,,,,,
79542,,,0.9897744655609132,0.0345177166163921,0.3240420483438241,0.9862645268440248,0.0464642420411109,0.2234432498149591,43793.0,0.9853639006614684,0.0492760464549064,0.2175729934726507,43793.0,25485.35613298416,38523.56960988045,25485.35613298416,13031.97588634491,3.665945291519165,0.0
79600,0.021545665,0.0355955,,,,,,,,,,,,,,,,,
79700,0.027740918,0.038479943,,,,,,,,,,,,,,,,,
79800,0.023725202,0.039717134,,,,,,,,,,,,,,,,,
79900,0.02637638,0.040606007,,,,,,,,,,,,,,,,,
80000,0.025636693,0.04072721,,,,,,,,,,,,,,,,,
80100,0.022931721,0.03637552,,,,,,,,,,,,,,,,,
80200,0.022788523,0.03649629,,,,,,,,,,,,,,,,,
80297,,,0.9896959066390992,0.0348654463887214,0.3138898980563374,0.9861963391304016,0.0466076843440532,0.2194072565896951,43793.0,0.9853036403656006,0.0495416037738323,0.2175186697755995,43793.0,25725.441593408585,38877.70503330231,25725.441593408585,13145.959137916563,3.708133220672608,0.0
80300,0.019892612,0.036315065,,,,,,,,,,,,,,,,,
80400,0.030705635,0.038698774,,,,,,,,,,,,,,,,,
80500,0.02165121,0.036030542,,,,,,,,,,,,,,,,,
80600,0.025754234,0.03838006,,,,,,,,,,,,,,,,,
80700,0.022139113,0.036170512,,,,,,,,,,,,,,,,,
80800,0.027945062,0.040639266,,,,,,,,,,,,,,,,,
80900,0.022847792,0.033707555,,,,,,,,,,,,,,,,,
81000,0.02473677,0.03622911,,,,,,,,,,,,,,,,,
81049,,,0.9896602034568788,0.0349177531898021,0.3041854945097256,0.986273467540741,0.0463938452303409,0.2193809499666213,43793.0,0.9853087067604064,0.0492189861834049,0.2191131368585955,43793.0,25965.533336877823,39229.17784762383,25965.533336877823,13257.274241685867,3.749734878540039,0.0
81100,0.024715612,0.04141034,,,,,,,,,,,,,,,,,
81200,0.02507081,0.033581216,,,,,,,,,,,,,,,,,
81300,0.028582128,0.035266183,,,,,,,,,,,,,,,,,
81400,0.02395573,0.03472356,,,,,,,,,,,,,,,,,
81500,0.037915714,0.037216965,,,,,,,,,,,,,,,,,
81600,0.025781885,0.03277172,,,,,,,,,,,,,,,,,
