accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2657.8650844097137,0.5295186042785645,4597.697124958038,14295,0,4597.697124958038,0.9831252098083496,0.0662855207920074,0.0506425008059948,43793,7256.555721521378,0.986758291721344,0.0532060973346233,0.0531055806514272,0.9841434955596924,0.0630923360586166,0.0502160294903992,43793
2781.877252817154,0.5611541271209717,4837.75416469574,15046,0,4837.75416469574,0.9830873012542723,0.0662087574601173,0.0496172197425949,43793,7620.68039894104,0.9868515729904176,0.0524735227227211,0.0498792470591807,0.9841219782829284,0.0629790350794792,0.0488131956703548,43793
2911.11279296875,0.590130090713501,5077.898936033249,15795,0,5077.898936033249,0.9830906987190248,0.066096231341362,0.0513291237265736,43793,7990.113336801529,0.9867966175079346,0.0528164841234684,0.0524260718706917,0.9841106534004213,0.0629566833376884,0.0502609914177757,43793
3036.8318116664886,0.6212835311889648,5317.906649827957,16543,0,5317.906649827957,0.9831795692443848,0.0659643933176994,0.0508722279859976,43793,8355.89536190033,0.986753523349762,0.0529076643288135,0.0496134746539509,0.9841723442077636,0.0628133788704872,0.0495395091957643,43793
3163.7912747859955,0.650015115737915,5558.13917350769,17301,0,5558.13917350769,0.9831121563911438,0.0662632286548614,0.0517584233087882,43793,8723.140571832657,0.9867693185806274,0.0527949444949626,0.0537782743062439,0.9841459393501282,0.063081681728363,0.0505580952592917,43793
3287.3170368671417,0.6786408424377441,5798.267576217651,18062,0,5798.267576217651,0.9830936193466188,0.0660061612725257,0.0523668016834291,43793,9086.847761392592,0.986838161945343,0.0525304935872554,0.0543612938274308,0.984114706516266,0.0629053637385368,0.0507106245604891,43793
3410.1247045993805,0.7078883647918701,6038.289078235626,18822,0,6038.289078235626,0.983028769493103,0.0660783946514129,0.0530462320719781,43793,9449.730756998062,0.986840844154358,0.0525986701250076,0.051470679951818,0.9840769171714784,0.0629141256213188,0.0531121662359926,43793
3536.214408874512,0.7376353740692139,6278.30900144577,19576,0,6278.30900144577,0.983132779598236,0.065764419734478,0.0525275357483124,43793,9815.894199848177,0.9868283867836,0.0525127463042736,0.05314120521887,0.9841459393501282,0.0626670941710472,0.051808091343858,43793
3660.2600927352905,0.7675180435180664,6518.323029279709,20334,0,6518.323029279709,0.9831530451774596,0.0659309774637222,0.0562262494404653,43793,10180.008402585983,0.9867302179336548,0.0529153682291507,0.0519817837311476,0.9841516017913818,0.0628622770309448,0.05309764371239,43793
3782.7708270549774,0.7976834774017334,6758.358304977417,21085,0,6758.358304977417,0.9829554557800292,0.066299170255661,0.0543361140187346,43793,10542.609230995178,0.9867310523986816,0.0526914112269878,0.0534970402986969,0.9840079545974731,0.0631003305315971,0.0533010089746896,43793
3906.869460582733,0.8288795948028564,6998.612983942032,21834,0,6998.612983942032,0.9831231236457824,0.0661228373646736,0.056000142988885,43793,10907.017898321152,0.9869051575660706,0.0522568933665752,0.0547409827199685,0.9841410517692566,0.0629539117217063,0.0534659233389789,43793
4030.19228553772,0.8591868877410889,7238.740699291229,22586,0,7238.740699291229,0.983150064945221,0.0659713000059127,0.0546862846108175,43793,11270.523673295977,0.9869001507759094,0.0522365123033523,0.0561718164948923,0.984154462814331,0.0628312081098556,0.054306147060444,43793
4155.727005004883,0.8891868591308594,7478.758488893509,23335,0,7478.758488893509,0.983099102973938,0.0659671574831008,0.056840968085365,43793,11636.130699396132,0.9868082404136658,0.0526545010507106,0.0516947739828268,0.9840996861457824,0.062888465821743,0.0533522129705307,43793
4277.173679113388,0.9197056293487548,7718.970182180405,24096,0,7718.970182180405,0.9831728339195251,0.0656896382570266,0.0573292113048151,43793,11997.844069957731,0.9867181181907654,0.0529078096151351,0.0527524735602385,0.9841625690460204,0.0626008957624435,0.0523790865753321,43793
4402.238524436951,0.950981616973877,7959.037201881409,24857,0,7959.037201881409,0.9830477237701416,0.0659875720739364,0.058035634713584,43793,12363.031826734545,0.9867206811904908,0.0526420138776302,0.0545673217863152,0.9840915203094482,0.0628470927476883,0.0541875943935046,43793
4528.572852611542,0.9814519882202148,8199.13591337204,25608,0,8199.13591337204,0.9831340909004213,0.0659845620393753,0.0554803528616273,43793,12729.519480228424,0.9868518710136414,0.0523988381028175,0.0568584326394068,0.984130084514618,0.0628525540232658,0.0532322806323718,43793
4651.576705932617,1.0129899978637695,8439.216896533966,26361,0,8439.216896533966,0.983091115951538,0.066552422940731,0.0538706539687043,43793,13092.659808158876,0.98686945438385,0.0526726767420768,0.0558596676289549,0.9841252565383912,0.0633847489953041,0.0535601596133902,43793
4776.080779075623,1.043487548828125,8679.396467208862,27116,0,8679.396467208862,0.983087718486786,0.0661426112055778,0.0546774847422925,43793,13457.398425340652,0.9868682622909546,0.0524936243891716,0.0531630953521848,0.9841171503067015,0.0630325525999069,0.0535254386681747,43793
4898.716353178024,1.0750629901885986,8919.550171375275,27874,0,8919.550171375275,0.9828973412513732,0.0665569305419921,0.0551932526441861,43793,13820.243661880491,0.9867727756500244,0.0530436299741268,0.0566178909640336,0.9840062856674194,0.0633352026343345,0.0542083797233658,43793
5018.435271024704,1.1059629917144775,9159.786355018616,28629,0,9159.786355018616,0.9830936193466188,0.0660503134131431,0.0544783079700957,43793,14180.253930568697,0.9867958426475524,0.0526020936667919,0.0544902051944472,0.9841219782829284,0.0629227831959724,0.0514909670898865,43793
5140.190589189529,1.1366794109344482,9399.764249563215,29387,0,9399.764249563215,0.9830932021141052,0.0657140165567398,0.0561846115798096,43793,14542.04289507866,0.986832559108734,0.052262220531702,0.0578643387002637,0.9841398596763612,0.062579222023487,0.0540312102312605,43793
5262.104482412338,1.1686744689941406,9639.825090169908,30145,0,9639.825090169908,0.9829533696174622,0.0659583806991577,0.0607853649318534,43793,14904.074546813965,0.9868507981300354,0.0523374564945697,0.0591204434074404,0.984017252922058,0.0627622455358505,0.0555467095049374,43793
5383.829282999039,1.200306415557861,9879.94636464119,30898,0,9879.94636464119,0.9830999374389648,0.0644300282001495,0.0711816982636201,43793,15265.977625131609,0.9868569374084472,0.0516412705183029,0.0637488787892744,0.9841378331184388,0.061246134340763,0.0699074914129432,43793
5507.171667575836,1.234139919281006,10120.061951637268,31645,0,10120.061951637268,0.9831963777542114,0.0644376799464225,0.0710100796250492,43793,15629.493767023088,0.9869568347930908,0.0508566088974475,0.0660010561286391,0.9842137098312378,0.0612144768238067,0.0701960106542308,43793
5628.565037965775,1.2668871879577637,10360.190122365952,32395,0,10360.190122365952,0.9831639528274536,0.0644211620092392,0.0699860194452452,43793,15991.072731733322,0.9867910146713256,0.0514301881194114,0.0673584211044393,0.9842145442962646,0.0611663796007633,0.0708144696660132,43793
5747.200044155121,1.298513889312744,10600.34928226471,33149,0,10600.34928226471,0.9831909537315368,0.0635654628276825,0.0728536042627026,43793,16349.922576904297,0.9868487119674684,0.0512288399040699,0.0702051109223291,0.9842068552970886,0.0605974122881889,0.072222860861371,43793
5869.872036218643,1.3316664695739746,10840.383554697037,33896,0,10840.383554697037,0.9831783175468444,0.0644276291131973,0.0723955007885236,43793,16712.68628358841,0.9869861006736756,0.0507369637489318,0.0735053196070516,0.9841934442520142,0.0613070018589496,0.0734292276121149,43793
5994.675149202347,1.3656318187713623,11080.58940076828,34644,0,11080.58940076828,0.9831172227859496,0.0641355067491531,0.0739875767824581,43793,17077.75376558304,0.9870560765266418,0.0503927767276763,0.073787136096924,0.9841849207878112,0.061000358313322,0.0729210670466492,43793
6117.284354448319,1.3980097770690918,11320.559327363968,35388,0,11320.559327363968,0.9832953810691832,0.0632826015353202,0.0752431154453905,43793,17440.38954949379,0.9869027137756348,0.0504401177167892,0.0721576006198352,0.98427015542984,0.0602974966168403,0.076009576452248,43793
6235.2252805233,1.435131311416626,11560.658976078032,36135,0,11560.658976078032,0.9833016991615297,0.0628869459033012,0.0757705432733507,43793,17798.49092578888,0.9868308305740356,0.0506176874041557,0.0771284940230409,0.9842900633811952,0.0599019266664981,0.0759966156966297,43793
6356.197262048721,1.4685428142547607,11800.82038116455,36886,0,11800.82038116455,0.9831967949867249,0.0637381300330162,0.0766924853672178,43793,18159.68208789825,0.9869576692581176,0.0501147769391536,0.0748640735415676,0.9842056035995485,0.060634896159172,0.0747609940568782,43793
6478.876331567764,1.5015876293182373,12040.864119052889,37636,0,12040.864119052889,0.9832878112792968,0.0628300905227661,0.0768445474117207,43793,18522.46177339554,0.9869896173477172,0.0499426983296871,0.0757136241042377,0.9843079447746276,0.059831254184246,0.0764166681978748,43793
6597.596843957901,1.5344467163085938,12280.939161539078,38385,0,12280.939161539078,0.9832612872123718,0.0630829408764839,0.0791718823705974,43793,18881.313999652863,0.9870405197143556,0.04964180290699,0.088652358709641,0.9842912554740906,0.0600531063973903,0.0764161442877566,43793
6718.704122066498,1.567127704620361,12521.037077665327,39134,0,12521.037077665327,0.983267605304718,0.063074991106987,0.0775838658787365,43793,19242.57556557656,0.9870038628578186,0.0498384311795234,0.0786971693243154,0.9842860102653505,0.0599201172590255,0.0784120165182237,43793
6842.4033081531525,1.601088285446167,12760.99563908577,39877,0,12760.99563908577,0.9833067655563354,0.0626990273594856,0.0795639528724613,43793,19606.2910861969,0.986939251422882,0.0497754104435443,0.0794271787905993,0.9843075275421144,0.059620913118124,0.0784868243812568,43793
6965.158619642258,1.6348826885223389,13000.955193042755,40628,0,13000.955193042755,0.9832157492637634,0.0626968741416931,0.0807588486189574,43793,19969.06421470642,0.9869244694709778,0.0498118065297603,0.0832825258105055,0.9842376708984376,0.0596922188997268,0.0783969528912295,43793
7084.011506795883,1.6693458557128906,13241.07196521759,41386,0,13241.07196521759,0.983302116394043,0.0628929659724235,0.0824180604829752,43793,20328.09299826622,0.9868913292884828,0.0497468002140522,0.0886874351577005,0.9843156337738036,0.0598438531160354,0.0803470487112248,43793
7205.165496110916,1.7048883438110352,13481.06314611435,42130,0,13481.06314611435,0.983228862285614,0.0627240985631942,0.0827487841742193,43793,20689.29787230492,0.9871286749839784,0.0492674335837364,0.0829443902205515,0.9842466115951538,0.0596566684544086,0.0788874927888139,43793
7327.203523159027,1.7429091930389404,13721.253812551498,42882,0,13721.253812551498,0.9831622838974,0.0631945505738258,0.0828251226563712,43793,21051.588468313217,0.9870840907096864,0.0493517406284809,0.0906301979732819,0.9841589331626892,0.0600917413830757,0.0787382824157557,43793
7449.221358060837,1.7781133651733398,13961.437803268433,43635,0,13961.437803268433,0.9832545518875122,0.0631942152976989,0.0828173359671427,43793,21413.84997844696,0.9869531989097596,0.0494441092014312,0.0880289163511271,0.9842429757118224,0.0600649751722812,0.0795359513605484,43793
7571.818482637405,1.8280763626098635,14201.41681790352,44390,0,14201.41681790352,0.9832599759101868,0.0622902289032936,0.0842881634375296,43793,21776.500998973846,0.9870904088020324,0.0492179989814758,0.0893342623076739,0.9842591881752014,0.0592788271605968,0.0790285400711499,43793
7694.069684505463,1.86513352394104,14441.407314300535,45146,0,14441.407314300535,0.983246922492981,0.0625616610050201,0.0839712157306813,43793,22138.804297208782,0.9869484901428224,0.0493955537676811,0.0865546948518708,0.9842259287834167,0.0595666393637657,0.0796344093804508,43793
7813.482996225357,1.9022233486175537,14681.642894506454,45897,0,14681.642894506454,0.9830321669578552,0.0634524524211883,0.0784206779790225,43793,22498.51488137245,0.9869356155395508,0.0502071268856525,0.0849933896610462,0.984064757823944,0.0603047795593738,0.0746231729608542,43793
7934.759254217148,1.9361131191253664,14921.654199838638,46651,0,14921.654199838638,0.983244001865387,0.0625876188278198,0.0829408528730387,43793,22859.86140155792,0.9870945811271667,0.0491718500852584,0.099448033409778,0.9842746257781982,0.059495460242033,0.0788842688540869,43793
8058.350507974625,1.974114894866944,15161.882159471512,47396,0,15161.882159471512,0.983122706413269,0.0633749589323997,0.0820900891663103,43793,23223.742372512817,0.9870420694351196,0.049253936856985,0.08954310242312,0.9841638207435608,0.0601637661457061,0.0788839086070961,43793
8177.288118839264,2.0100467205047607,15401.832743883131,48133,0,15401.832743883131,0.983299195766449,0.062660127878189,0.0870510206846766,43793,23582.690123081207,0.987058162689209,0.049072541296482,0.0897638167536287,0.984337568283081,0.0594966262578964,0.0818947320451982,43793
8296.50388598442,2.0455081462860107,15641.802405834198,48869,0,15641.802405834198,0.9832953810691832,0.0628106445074081,0.0852322969697844,43793,23941.93518543244,0.987066090106964,0.0490208715200424,0.0999711116595009,0.9842941164970398,0.059666734188795,0.0818060962289195,43793
8418.23110795021,2.080729484558105,15882.07819223404,49611,0,15882.07819223404,0.9833269715309144,0.0630036517977714,0.0884267264745071,43793,24303.99766778946,0.9869828224182128,0.0492796935141086,0.0936803036936555,0.9843306541442872,0.0598729886114597,0.0825756181066501,43793
8538.937924861908,2.116912364959717,16122.04572558403,50356,0,16122.04572558403,0.983364462852478,0.0626310035586357,0.0889293590106598,43793,24664.73237609864,0.9870845675468444,0.0489903166890144,0.0986839145428955,0.9843465089797974,0.0594476424157619,0.0818037666851932,43793
8657.630246400833,2.1525819301605225,16362.292404174805,51101,0,16362.292404174805,0.9831922054290771,0.0625910907983779,0.0870160495963872,43793,25023.73158764839,0.9872134923934937,0.0484856739640235,0.0984482362955542,0.984277069568634,0.0594146959483623,0.0808099930424753,43793
8776.468784093857,2.188597679138184,16602.3442299366,51842,0,16602.3442299366,0.9832507371902466,0.062534786760807,0.0875885727114497,43793,25382.682079076767,0.9869282245635986,0.0492441691458225,0.101757067524164,0.98427015542984,0.0594316832721233,0.082475811083328,43793
8897.035574674606,2.224505662918091,16842.459515571594,52586,0,16842.459515571594,0.9833189845085144,0.0623557306826114,0.0902036710695482,43793,25743.424023389816,0.9871151447296144,0.0485991686582565,0.0976095304428596,0.9843403697013856,0.0592948794364929,0.0837449544422687,43793
9013.754955768583,2.263047218322754,17082.534848451614,53331,0,17082.534848451614,0.9833404421806335,0.0625474900007247,0.0901404609191603,43793,26100.28112411499,0.98715478181839,0.0487065725028514,0.1014895570537948,0.9843266010284424,0.0594089888036251,0.0862672739538991,43793
9129.765997886658,2.299499750137329,17322.483169794083,54074,0,17322.483169794083,0.9835034608840942,0.0606890432536602,0.0953472945228689,43793,26456.300931692123,0.9873508810997008,0.0474611483514308,0.1079418216213212,0.9844512343406676,0.0576393976807594,0.0916243225043021,43793
9245.440808534622,2.338198661804199,17562.63103866577,54813,0,17562.63103866577,0.9835569262504578,0.06189401820302,0.1037185402256609,43793,26812.1864695549,0.987098217010498,0.0485560297966003,0.1106244238747373,0.9844925999641418,0.0588002614676952,0.0964845455063418,43793
9361.267594575882,2.375004768371582,17802.656111240387,55566,0,17802.656111240387,0.9836129546165466,0.0591129399836063,0.1069045896448116,43793,27168.098846435547,0.9873787760734558,0.0458559542894363,0.1159283027383372,0.984529972076416,0.0559330694377422,0.1049767034644025,43793
9480.408351421356,2.411904573440552,18042.61160326004,56319,0,18042.61160326004,0.9837309122085572,0.0581287406384944,0.1160853619468657,43793,27527.25581908226,0.9873678088188172,0.0454332679510116,0.1392666623148582,0.9846553802490234,0.0550835169851779,0.1117861968595154,43793
9595.49467420578,2.4490392208099365,18282.85529780388,57068,0,18282.85529780388,0.983806312084198,0.0582099705934524,0.1227842144579015,43793,27882.64741182328,0.987432301044464,0.0451286770403385,0.1410087868363376,0.9846996665000916,0.0552144423127174,0.1159687864689284,43793
9712.280271291733,2.486093282699585,18523.01687979698,57824,0,18523.01687979698,0.9838817119598388,0.0579783283174037,0.1299239429305625,43793,28239.65646600724,0.9877692461013794,0.0442094728350639,0.1523305799758323,0.9847962856292723,0.0548471920192241,0.123996080468415,43793
9828.26817893982,2.523543119430542,18763.20045900345,58571,0,18763.20045900345,0.9839402437210084,0.0562182925641536,0.1340856920850485,43793,28595.888936519623,0.9878302812576294,0.0433819405734539,0.1563518646781568,0.9848478436470032,0.0533589757978916,0.1281191376062807,43793
9943.492654800417,2.5644445419311523,19003.254145860672,59312,0,19003.254145860672,0.9840371012687684,0.0560722239315509,0.1368969609416765,43793,28951.231456279755,0.9878679513931274,0.0432969518005847,0.1584296698984433,0.9849529266357422,0.0531041659414768,0.1347875959201826,43793
10058.039696455002,2.6023871898651123,19243.305351495743,60055,0,19243.305351495743,0.9841483235359192,0.0557504706084728,0.1436407702077003,43793,29305.891268730164,0.9877955317497252,0.0432327128946781,0.173980716579999,0.9850443005561828,0.0527786314487457,0.1413139709299062,43793
10178.85130429268,2.6425132751464844,19483.251791477203,60800,0,19483.251791477203,0.9840366840362548,0.0550818108022213,0.1440057332235634,43793,29666.71376347541,0.9878882765769958,0.0425353460013866,0.1766009390520214,0.9849663376808168,0.0522406548261642,0.142851728123436,43793
10290.833037376404,2.6815319061279297,19723.20065188408,61550,0,19723.20065188408,0.9842822551727296,0.0553822629153728,0.1523614467918803,43793,30018.70759940148,0.9880251884460448,0.0422589629888534,0.1736786367706811,0.9851481914520264,0.0523990541696548,0.1480972085879191,43793
10409.900003671646,2.723938226699829,19963.438181877136,62309,0,19963.438181877136,0.9843589067459106,0.0547245480120182,0.1566585709184136,43793,30378.07764339447,0.988334894180298,0.0410482287406921,0.1909423343066474,0.9852261543273926,0.0516862235963344,0.1529523048511235,43793
10521.184161901474,2.766038417816162,20203.42149209976,63051,0,20203.42149209976,0.9844380617141724,0.0538039468228817,0.1665616830925214,43793,30729.41018629074,0.9882680773735046,0.0409481264650821,0.1952683935116423,0.9852967858314514,0.0509632676839828,0.1620970754181299,43793
10638.044086933136,2.804367780685425,20443.5161383152,63800,0,20443.5161383152,0.9843589067459106,0.0534286461770534,0.1667330098603515,43793,31086.426862716675,0.9884485006332396,0.0401514917612075,0.2102581922625105,0.9853248000144958,0.0506174452602863,0.1633897925446682,43793
10754.861294031143,2.8442039489746094,20683.715057849884,64550,0,20683.715057849884,0.9835835099220276,0.0570378005504608,0.1399588711800811,43793,31443.50711274147,0.9876294136047364,0.0428281426429748,0.1721925635038506,0.9845243096351624,0.0539117641746997,0.1372186817604589,43793
10871.15383219719,2.8857550621032715,20923.91376042366,65292,0,20923.91376042366,0.9845417141914368,0.0529264472424984,0.1786857060403478,43793,31800.064403533936,0.9883877635002136,0.0400139056146144,0.2203450658037997,0.9854530692100524,0.0500154756009578,0.1713167298732986,43793
10988.514250516891,2.9256720542907715,21164.11017370224,66043,0,21164.11017370224,0.9844540953636168,0.0525675900280475,0.1798872122301372,43793,32157.68490076065,0.9886367321014404,0.039461113512516,0.2273468423401795,0.9852972030639648,0.0498947985470294,0.1713586742620428,43793
11099.90122628212,2.96642804145813,21404.3447701931,66793,0,21404.3447701931,0.9846352338790894,0.0521465577185153,0.1844233368251689,43793,32509.37165784836,0.9887791275978088,0.0387675873935222,0.2258800843756264,0.985609769821167,0.0494058020412921,0.1827928930786781,43793
11217.807061195374,3.0074028968811035,21644.290835618973,67543,0,21644.290835618973,0.9847038388252258,0.0524465814232826,0.1900784984650059,43793,32867.288784980774,0.988590657711029,0.0391334630548954,0.2380632327002374,0.9856247901916504,0.0495400168001651,0.1833267717405276,43793
11333.141033172607,3.0504541397094727,21884.39815402031,68295,0,21884.39815402031,0.9847396612167358,0.0517193786799907,0.1918062665970698,43793,33222.79686689377,0.9888009428977966,0.0382909625768661,0.2408839979364879,0.9856479167938232,0.0489621870219707,0.1844088985631194,43793
11451.255964040756,3.090369939804077,22124.375858306885,69050,0,22124.375858306885,0.9847914576530457,0.0514128804206848,0.190884461210463,43793,33580.95397019386,0.98876953125,0.0384214185178279,0.2421721861898131,0.9857319593429564,0.0484583228826522,0.1941400042458492,43793
11564.192741155624,3.129838705062866,22364.35222172737,69808,0,22364.35222172737,0.9848660230636596,0.0512807816267013,0.1974874023615427,43793,33933.930706977844,0.9890543818473816,0.0375484377145767,0.2562051733645826,0.985849678516388,0.0483222305774688,0.195001626227229,43793
11679.309393405914,3.171020269393921,22604.367721557617,70553,0,22604.367721557617,0.9848807454109192,0.0513713955879211,0.1990829512379777,43793,34289.12844109535,0.9890197515487672,0.0377298891544342,0.2518967731941187,0.9858382940292358,0.0484107136726379,0.1968500616841842,43793
11791.758529186249,3.2108042240142822,22844.48090529442,71306,0,22844.48090529442,0.9848580360412598,0.0509340316057205,0.199968486885931,43793,34641.75493526459,0.9891592264175416,0.0370663478970527,0.2665772345479743,0.9857936501502992,0.0481971614062786,0.1966014151190889,43793
11904.165910243988,3.250083923339844,23084.67973828316,72064,0,23084.67973828316,0.9850993752479552,0.0509155541658401,0.2050447597522877,43793,34994.42476654053,0.989148497581482,0.0369033180177211,0.2820111348834391,0.985903263092041,0.0481170490384101,0.1993375343291771,43793
12016.399421453476,3.290947198867798,23324.76073241234,72823,0,23324.76073241234,0.9849928021430968,0.0508314631879329,0.2038975540068744,43793,35346.804983854294,0.9891344904899596,0.0369054488837718,0.2713137414957748,0.9858760833740234,0.0479608327150344,0.1985792009349533,43793
12131.66996383667,3.330441951751709,23564.70892047882,73568,0,23564.70892047882,0.9850568175315856,0.0501789227128028,0.2059584268727554,43793,35702.08780956268,0.9893082976341248,0.0363949388265609,0.2748659154794498,0.9858488440513612,0.0475380383431911,0.2028209055584323,43793
12242.799597978592,3.371512651443481,23804.69039463997,74309,0,23804.69039463997,0.9850058555603028,0.0504243485629558,0.2067927670890149,43793,36053.26362943649,0.989306092262268,0.0365847945213317,0.2775545639837141,0.9859052896499634,0.0475890524685382,0.205490885904156,43793
12357.967797756197,3.413151264190674,24044.79191541672,75059,0,24044.79191541672,0.9852118492126464,0.0499885119497776,0.2111973317040824,43793,36408.598972797394,0.9894379377365112,0.0358831733465194,0.2951296048962574,0.986025869846344,0.0472237057983875,0.2073423333185796,43793
12475.261481761932,3.453815221786499,24284.8631401062,75802,0,24284.8631401062,0.9851107597351074,0.050180647522211,0.2084095330740453,43793,36766.02887105942,0.9894801378250122,0.0357071235775947,0.2981020221822809,0.9859662055969238,0.0473201684653759,0.2076141544497895,43793
12589.96140742302,3.497572183609009,24524.95471000672,76560,0,24524.95471000672,0.9851301312446594,0.0497299991548061,0.2116630959621075,43793,37120.88849020004,0.9894737005233764,0.0356604382395744,0.2943568761429707,0.9860676527023317,0.0468901135027408,0.2123323389897201,43793
12701.241708040236,3.537867546081543,24765.095468997955,77314,0,24765.095468997955,0.9851486682891846,0.0496770367026329,0.2131772689523366,43793,37472.37435913086,0.9895477294921876,0.035713855177164,0.2919141990923966,0.9860270619392396,0.0469504855573177,0.2114060879549566,43793
