accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5734.751949548721,0.4058265686035156,8433.979841709137,24543,0,8433.979841709137,0.6719191670417786,27.939689653155146,1.608002781867981,3003,14169.946780443192,0.6432268023490906,31.64410823291165,1.81877875328064,0.6609713435173035,28.55773946016636,1.6866332292556765,3000
6268.66926908493,0.4341495037078857,9274.092088222504,26999,0,9274.092088222504,0.6743943095207214,27.79538351788721,1.6184918880462646,3003,15544.083724021912,0.650666356086731,31.53904271335143,1.7701585292816162,0.6611325144767761,28.47214531463361,1.6886723041534424,3000
6787.308198690414,0.4635341167449951,10114.08484697342,29454,0,10114.08484697342,0.6759165525436401,27.70813045121723,1.5920438766479492,3003,16902.829656124115,0.647977888584137,32.203897172928265,1.79387366771698,0.6622236371040344,28.40791936810165,1.6741713285446167,3000
7269.948202610016,0.4937021732330322,10953.9898583889,31910,0,10953.9898583889,0.6787520051002502,28.53573884030014,1.575228214263916,3003,18225.484732866287,0.6678531765937805,32.9188633238786,1.654067039489746,0.6648274660110474,28.897196678665782,1.655946969985962,3000
7762.069010972977,0.5224747657775879,11793.99021935463,34367,0,11793.99021935463,0.6808901429176331,28.601515571393865,1.5653724670410156,3003,19557.71258163452,0.6504094004631042,32.19983435452693,1.7728912830352783,0.665757417678833,28.52449854044842,1.6514829397201538,3000
8261.150577783585,0.5523889064788818,12633.959603786469,36823,0,12633.959603786469,0.680332362651825,28.12395567814398,1.5750826597213743,3003,20896.87492251396,0.6489114165306091,31.65940440077823,1.7875983715057373,0.66682368516922,28.604441637799155,1.6529202461242676,3000
8739.884981870651,0.5824382305145264,13474.033963441849,39280,0,13474.033963441849,0.6814827919006348,28.50338753461208,1.5618747472763062,3003,22215.792303085327,0.6584519743919373,32.466619335693906,1.716242432594299,0.6677660346031189,28.82810784832529,1.640822172164917,3000
9214.697204828262,0.6111986637115479,14314.228064775469,41737,0,14314.228064775469,0.6826332211494446,28.549134086334035,1.539470672607422,3003,23530.90489125252,0.6537772417068481,31.96416769049204,1.7419958114624023,0.6691051721572876,28.968766282527643,1.6193604469299316,3000
9712.723858118055,0.6420035362243652,15154.245460271835,44194,0,15154.245460271835,0.6838417649269104,28.70565206968837,1.5301896333694458,3003,24869.05724620819,0.6825714111328125,34.39744211586137,1.5572702884674072,0.6717709302902222,29.179218913722323,1.6138893365859983,3000
10206.161829948423,0.6722087860107422,15994.19955277443,46650,0,15994.19955277443,0.6840625405311584,28.374382799036955,1.5391100645065308,3003,26202.559642791748,0.6624423265457153,32.415447691445415,1.6933099031448364,0.6693779230117798,29.0244859917346,1.6223942041397097,3000
10695.3015730381,0.7041633129119873,16834.29991865158,49107,0,16834.29991865158,0.6851316094398499,28.557345055521324,1.527084231376648,3003,27531.909717082977,0.6581308245658875,32.250382531807745,1.7075215578079224,0.6720189452171326,28.608418504597047,1.6048072576522827,3000
11188.364865779877,0.7357134819030762,17674.220913410187,51562,0,17674.220913410187,0.6848178505897522,28.63732586883719,1.5213444232940674,3003,28865.00779247284,0.6692774295806885,33.09451638090975,1.6315057277679443,0.6719445586204529,29.14039988904856,1.599668264389038,3000
11693.958264112473,0.7716517448425293,18514.35263133049,54018,0,18514.35263133049,0.6868165731430054,28.685535880875683,1.519495725631714,3003,30210.84851360321,0.6598057150840759,32.23548453358072,1.69944429397583,0.6717337369918823,29.00736179847344,1.6029210090637207,3000
12212.050266981125,0.8100852966308594,19354.28784108162,56474,0,19354.28784108162,0.6884550452232361,28.96196174217179,1.5141390562057495,3003,31568.992398023605,0.7054399847984314,36.2151851052387,1.436975359916687,0.6729241013526917,28.997102603958968,1.6037479639053345,3000
12719.554184436798,0.84554123878479,20194.3268764019,58930,0,20194.3268764019,0.6873743534088135,28.583988230849723,1.5114420652389526,3003,32916.651408195496,0.6699985265731812,33.07381947728454,1.6376503705978394,0.6746351718902588,29.29000493489577,1.589392900466919,3000
13173.783836603165,0.8778033256530762,21034.49780225753,61387,0,21034.49780225753,0.6909186244010925,29.351480016792863,1.504091739654541,3003,34211.16139435768,0.6651096940040588,33.52239745439157,1.6698322296142578,0.6748955249786377,29.402191531605645,1.592537760734558,3000
13666.052807092668,0.9168663024902344,21874.58389353752,63844,0,21874.58389353752,0.6887107491493225,29.03832789915135,1.498592972755432,3003,35543.63350105286,0.6792961955070496,34.10113699742663,1.5691735744476318,0.6746723651885986,29.36771839910831,1.5831060409545898,3000
14155.767969608309,0.957007884979248,22714.868537664413,66301,0,22714.868537664413,0.6905351281166077,29.289730250925704,1.4961814880371094,3003,36873.7514371872,0.6668873429298401,33.59804725064748,1.6475768089294434,0.6756394505500793,29.28770693049565,1.5829339027404783,3000
14656.54562330246,0.9905245304107666,23555.025941610336,68757,0,23555.025941610336,0.6927778720855713,29.259221100491143,1.4896650314331057,3003,38214.799330711365,0.6716843843460083,33.10201785615837,1.6309289932250977,0.6770901679992676,29.20073909890226,1.5805686712265017,3000
15155.14549446106,1.024965524673462,24395.18671798706,71213,0,24395.18671798706,0.6922549605369568,29.00327957491016,1.488375186920166,3003,39553.674324035645,0.6743567585945129,34.045744594153334,1.6012084484100342,0.6779333353042603,29.08585304396071,1.5736247301101685,3000
15668.713498353958,1.059723138809204,25235.24045228958,73669,0,25235.24045228958,0.69425368309021,29.29249027297853,1.4800437688827517,3003,40907.40916442871,0.6729738712310791,33.72915404853556,1.617151379585266,0.6778836846351624,29.51138821528308,1.5738904476165771,3000
16178.661346673964,1.0942041873931885,26075.36009168625,76125,0,26075.36009168625,0.6948347091674805,29.46717983262804,1.477207064628601,3003,42257.58973383904,0.6887553334236145,34.69997865936614,1.5120166540145874,0.6772513389587402,29.402043434541103,1.574276566505432,3000
16687.52904868126,1.1284313201904297,26915.406101703644,78580,0,26915.406101703644,0.6953924894332886,29.451473858486715,1.4748544692993164,3003,43606.62294340134,0.6809932589530945,34.455669856565706,1.564555048942566,0.6791112422943115,29.435803754673707,1.5652453899383545,3000
17170.554443597794,1.16968035697937,27755.30310201645,81035,0,27755.30310201645,0.6959386467933655,29.319738145126912,1.4719109535217283,3003,44929.66525101662,0.6778250336647034,34.614050946438134,1.5845820903778076,0.6786896586418152,29.32547151786556,1.5675369501113892,3000
17648.44913339615,1.2104485034942627,28595.29140806198,83490,0,28595.29140806198,0.6949858069419861,29.552151723062444,1.472468376159668,3003,46247.66718006134,0.6909387707710266,35.32423153944189,1.5074971914291382,0.679669201374054,29.46430070559269,1.5633188486099243,3000
18121.819717407227,1.2458288669586182,29435.29957699776,85945,0,29435.29957699776,0.6939864158630371,29.14558902490699,1.477629780769348,3003,47561.16037249565,0.6832753419876099,34.89065547197366,1.5486983060836792,0.6775737404823303,29.453200541904724,1.573907494544983,3000
18595.60075521469,1.2818617820739746,30275.22281193733,88400,0,30275.22281193733,0.6946720480918884,29.54113576757998,1.477609395980835,3003,48874.97815179825,0.708121657371521,36.252357426945935,1.412064790725708,0.6774125695228577,29.485886349228178,1.571011304855347,3000
19086.87566018105,1.319636344909668,31115.23972201348,90854,0,31115.23972201348,0.6957876086235046,29.43277031978764,1.469926834106445,3003,50206.38682031632,0.6883978843688965,34.94567287877257,1.5218714475631714,0.6785408854484558,29.53364797841936,1.5691100358963013,3000
19614.792441368103,1.358120679855347,31955.41436886788,93309,0,31955.41436886788,0.696357011795044,29.368970009336465,1.4770361185073853,3003,51574.59820508957,0.6890801191329956,35.11450181229326,1.5271257162094116,0.6774621605873108,29.62747209986354,1.5707324743270874,3000
20129.80739307404,1.4018690586090088,32795.39680051804,95764,0,32795.39680051804,0.6954970955848694,29.39901542569728,1.4791995286941528,3003,52929.7173910141,0.7016681432723999,35.86728128433948,1.434517741203308,0.678726851940155,29.462011038036703,1.5749714374542236,3000
20613.13963651657,1.4468185901641846,33635.37914848328,98219,0,33635.37914848328,0.6920225620269775,28.9022961508355,1.491104006767273,3003,54253.154049158096,0.6968919038772583,35.46271053973852,1.4663742780685425,0.6774993538856506,29.489238382101327,1.5860800743103027,3000
21147.567373991013,1.4843530654907229,34475.45355629921,100673,0,34475.45355629921,0.694311797618866,29.063082114055028,1.4879230260849,3003,55627.77527403832,0.7325621843338013,37.47676426928911,1.2850068807601929,0.6786524653434753,29.32741143087704,1.585689902305603,3000
21633.0018889904,1.527674674987793,35315.5444188118,103127,0,35315.5444188118,0.6929173469543457,29.062675983033085,1.494109034538269,3003,56953.42855358124,0.7065191268920898,36.22500698078965,1.409545660018921,0.6766189932823181,29.21822298796181,1.592432737350464,3000
22134.73339700699,1.5664288997650146,36155.49645543098,105581,0,36155.49645543098,0.6929754614830017,28.988560050719965,1.5029336214065552,3003,58295.23085975647,0.7048519849777222,36.087736129512265,1.4297301769256592,0.679086446762085,29.4054033737494,1.5956517457962036,3000
22639.20053386688,1.6063728332519531,36995.60929489136,108036,0,36995.60929489136,0.6924989819526672,29.19306738580589,1.5006380081176758,3003,59639.92975592613,0.723106861114502,37.77646545268421,1.3309751749038696,0.6769537925720215,29.344478313241947,1.6002953052520752,3000
23109.28494310379,1.653599500656128,37835.514904499054,110490,0,37835.514904499054,0.6919179558753967,28.90703569355882,1.51188862323761,3003,60950.047565698624,0.7126954793930054,36.86356021832621,1.3799399137496948,0.6762718558311462,29.23147379253641,1.6087424755096436,3000
23569.20594072342,1.6931447982788086,38675.69495677948,112945,0,38675.69495677948,0.6921271681785583,29.13758109915937,1.5164157152175903,3003,62250.26557660103,0.7523651719093323,39.42768095212386,1.1999081373214722,0.6749823093414307,29.13610429962252,1.6209721565246582,3000
24040.49917936325,1.7340583801269531,39515.8552672863,115399,0,39515.8552672863,0.6910347938537598,28.68382585641343,1.5230720043182373,3003,63561.83960771561,0.7307323813438416,38.06950403038193,1.2948994636535645,0.6736804246902466,28.98463785478929,1.6237586736679075,3000
24569.91541647911,1.774891376495361,40355.88297581673,117852,0,40355.88297581673,0.6906978487968445,28.57235920087404,1.529120922088623,3003,64931.40955400467,0.7259404063224792,37.54574875348019,1.322537899017334,0.6739903688430786,29.068338303547307,1.6274627447128296,3000
25041.98360657692,1.8184006214141848,41195.91626620293,120306,0,41195.91626620293,0.6892685294151306,28.45935364776764,1.5345152616500854,3003,66243.63543772697,0.743182897567749,38.98540223463743,1.2428871393203735,0.6730232834815979,29.11756104988428,1.6373203992843628,3000
25518.249361276627,1.8580400943756104,42035.9911096096,122760,0,42035.9911096096,0.6908721327781677,28.62542648938697,1.5340756177902222,3003,67560.09457707405,0.7341806888580322,38.4047020925423,1.2808579206466677,0.6729736924171448,29.034030955402148,1.6382299661636353,3000
25997.889593601227,1.9028465747833248,42876.1535589695,125214,0,42876.1535589695,0.6904770135879517,28.5218426662,1.5347659587860107,3003,68880.02307891846,0.7520754933357239,39.659081902364434,1.2073591947555542,0.6733084321022034,29.15051712086872,1.6371574401855469,3000
26470.977444410324,1.9443910121917725,43716.03459882736,127668,0,43716.03459882736,0.6908837556838989,28.626782014573948,1.5368481874465942,3003,70193.11440134048,0.7471397519111633,38.96633133968873,1.228953838348389,0.672576904296875,28.839761008874625,1.6407016515731812,3000
26960.90941953659,1.9881949424743648,44556.16962766647,130123,0,44556.16962766647,0.6899773478507996,28.665011466573617,1.5378440618515017,3003,71523.30713582039,0.7453567981719971,38.90521444404244,1.2339115142822266,0.6731720566749573,29.26567084834482,1.6416314840316772,3000
27447.516901493076,2.032403945922852,45396.24110937119,132578,0,45396.24110937119,0.6904073357582092,28.50991388537781,1.537403225898743,3003,72850.11105275154,0.747376024723053,39.56037501416121,1.2264490127563477,0.6732092499732971,29.061199403211145,1.641141653060913,3000
27933.77919960022,2.077160596847534,45654.23130440712,133333,0,45654.23130440712,0.6904189586639404,28.519303640962935,1.5373663902282715,3003,73594.43194890022,0.7447347044944763,39.019589189798616,1.242476224899292,0.6733208298683167,29.035470453972973,1.6411069631576538,3000
