global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36823,,,0.6489114165306091,1.7875983715057373,31.65940440077823,0.66682368516922,1.6529202461242676,28.604441637799155,3000.0,0.680332362651825,1.5750826597213743,28.12395567814398,3003.0,12633.959603786469,20896.87492251396,12633.959603786469,8261.150577783585,0.5523889064788818,0.0
36900,0.16953373,2.8190484,,,,,,,,,,,,,,,,,
37000,0.17084767,2.8046296,,,,,,,,,,,,,,,,,
37100,0.13857207,2.8312292,,,,,,,,,,,,,,,,,
37200,0.17848359,2.9053445,,,,,,,,,,,,,,,,,
37300,0.14396602,2.8252208,,,,,,,,,,,,,,,,,
37400,0.14444226,2.8457682,,,,,,,,,,,,,,,,,
37500,0.22383705,2.8830657,,,,,,,,,,,,,,,,,
37600,0.16322196,2.7755535,,,,,,,,,,,,,,,,,
37700,0.15866372,2.836268,,,,,,,,,,,,,,,,,
37800,0.14058006,2.7548778,,,,,,,,,,,,,,,,,
37900,0.19186985,2.857727,,,,,,,,,,,,,,,,,
38000,0.14755352,2.7833586,,,,,,,,,,,,,,,,,
38100,0.22331248,2.836623,,,,,,,,,,,,,,,,,
38200,0.14207676,2.8649206,,,,,,,,,,,,,,,,,
38300,0.1577646,2.7851152,,,,,,,,,,,,,,,,,
38400,0.15559459,2.7495244,,,,,,,,,,,,,,,,,
38500,0.17272015,2.7747784,,,,,,,,,,,,,,,,,
38600,0.15430495,2.914318,,,,,,,,,,,,,,,,,
38700,0.15095502,2.8241205,,,,,,,,,,,,,,,,,
38800,0.16501942,2.7965074,,,,,,,,,,,,,,,,,
38900,0.16139658,2.78231,,,,,,,,,,,,,,,,,
39000,0.17044932,2.757615,,,,,,,,,,,,,,,,,
39100,0.14932708,2.7789137,,,,,,,,,,,,,,,,,
39200,0.13907573,2.8496594,,,,,,,,,,,,,,,,,
39280,,,0.6584519743919373,1.716242432594299,32.466619335693906,0.6677660346031189,1.640822172164917,28.82810784832529,3000.0,0.6814827919006348,1.5618747472763062,28.50338753461208,3003.0,13474.033963441849,22215.792303085327,13474.033963441849,8739.884981870651,0.5824382305145264,0.0
39300,0.22114101,2.8674235,,,,,,,,,,,,,,,,,
39400,0.15258035,2.7694108,,,,,,,,,,,,,,,,,
39500,0.16315678,2.7498972,,,,,,,,,,,,,,,,,
39600,0.16040844,2.7809181,,,,,,,,,,,,,,,,,
39700,0.20020531,2.754486,,,,,,,,,,,,,,,,,
39800,0.14854722,2.8269951,,,,,,,,,,,,,,,,,
39900,0.14730719,2.8199034,,,,,,,,,,,,,,,,,
40000,0.14806359,2.827073,,,,,,,,,,,,,,,,,
40100,0.1354844,2.7844002,,,,,,,,,,,,,,,,,
40200,0.1447367,2.8707235,,,,,,,,,,,,,,,,,
40300,0.321367,2.8031178,,,,,,,,,,,,,,,,,
40400,0.18132594,2.7917504,,,,,,,,,,,,,,,,,
40500,0.17802928,2.806058,,,,,,,,,,,,,,,,,
40600,0.22615972,2.7381275,,,,,,,,,,,,,,,,,
40700,0.15373425,2.7524426,,,,,,,,,,,,,,,,,
40800,0.17458425,2.8691826,,,,,,,,,,,,,,,,,
40900,0.15672043,2.8845568,,,,,,,,,,,,,,,,,
41000,0.16202441,2.7766373,,,,,,,,,,,,,,,,,
41100,0.24771181,2.8410463,,,,,,,,,,,,,,,,,
41200,0.26152474,2.748699,,,,,,,,,,,,,,,,,
41300,0.15516421,2.863326,,,,,,,,,,,,,,,,,
41400,0.16723295,2.793167,,,,,,,,,,,,,,,,,
41500,0.13855818,2.7282276,,,,,,,,,,,,,,,,,
41600,0.1746249,2.812202,,,,,,,,,,,,,,,,,
41700,0.16938576,2.8283665,,,,,,,,,,,,,,,,,
41737,,,0.6537772417068481,1.7419958114624023,31.96416769049204,0.6691051721572876,1.6193604469299316,28.968766282527643,3000.0,0.6826332211494446,1.539470672607422,28.549134086334035,3003.0,14314.228064775469,23530.90489125252,14314.228064775469,9214.697204828262,0.6111986637115479,0.0
41800,0.227847,2.8327491,,,,,,,,,,,,,,,,,
41900,0.20536502,2.8455014,,,,,,,,,,,,,,,,,
42000,0.19775839,2.74204,,,,,,,,,,,,,,,,,
42100,0.14669241,2.8074214,,,,,,,,,,,,,,,,,
42200,0.17745167,2.8412836,,,,,,,,,,,,,,,,,
42300,0.15324806,2.8294127,,,,,,,,,,,,,,,,,
42400,0.17260818,2.8872585,,,,,,,,,,,,,,,,,
42500,0.19932029,2.8010538,,,,,,,,,,,,,,,,,
42600,0.17448689,2.7578707,,,,,,,,,,,,,,,,,
42700,0.1525235,2.8574734,,,,,,,,,,,,,,,,,
42800,0.17166585,2.797314,,,,,,,,,,,,,,,,,
42900,0.22127563,2.8112583,,,,,,,,,,,,,,,,,
43000,0.22694546,2.7633913,,,,,,,,,,,,,,,,,
43100,0.19052993,2.744026,,,,,,,,,,,,,,,,,
43200,0.20832247,2.7585733,,,,,,,,,,,,,,,,,
43300,0.2023515,2.8299947,,,,,,,,,,,,,,,,,
43400,0.20095776,2.8369505,,,,,,,,,,,,,,,,,
43500,0.1691049,2.7852685,,,,,,,,,,,,,,,,,
43600,0.21555361,2.7510607,,,,,,,,,,,,,,,,,
43700,0.19406211,2.7610435,,,,,,,,,,,,,,,,,
43800,0.1565269,2.8479023,,,,,,,,,,,,,,,,,
43900,0.16976891,2.7947602,,,,,,,,,,,,,,,,,
44000,0.16984214,2.7480419,,,,,,,,,,,,,,,,,
44100,0.16948374,2.7729805,,,,,,,,,,,,,,,,,
44194,,,0.6825714111328125,1.5572702884674072,34.39744211586137,0.6717709302902222,1.6138893365859983,29.179218913722323,3000.0,0.6838417649269104,1.5301896333694458,28.70565206968837,3003.0,15154.245460271835,24869.05724620819,15154.245460271835,9712.723858118055,0.6420035362243652,0.0
44200,0.17428564,2.7490578,,,,,,,,,,,,,,,,,
44300,0.22455734,2.8568408,,,,,,,,,,,,,,,,,
44400,0.19534884,2.8346598,,,,,,,,,,,,,,,,,
44500,0.19038905,2.8615794,,,,,,,,,,,,,,,,,
44600,0.15281855,2.795385,,,,,,,,,,,,,,,,,
44700,0.15445994,2.8594015,,,,,,,,,,,,,,,,,
44800,0.21495982,2.7840085,,,,,,,,,,,,,,,,,
44900,0.14553277,2.7587113,,,,,,,,,,,,,,,,,
45000,0.18719865,2.763859,,,,,,,,,,,,,,,,,
45100,0.2524786,2.7637444,,,,,,,,,,,,,,,,,
45200,0.14036547,2.7214007,,,,,,,,,,,,,,,,,
45300,0.20382728,2.7336771,,,,,,,,,,,,,,,,,
45400,0.18553545,2.7739997,,,,,,,,,,,,,,,,,
45500,0.14914426,2.7850254,,,,,,,,,,,,,,,,,
45600,0.35493773,2.8227916,,,,,,,,,,,,,,,,,
45700,0.15415604,2.7653363,,,,,,,,,,,,,,,,,
45800,0.17408106,2.7601745,,,,,,,,,,,,,,,,,
45900,0.29844064,2.7575464,,,,,,,,,,,,,,,,,
46000,0.34946266,2.786528,,,,,,,,,,,,,,,,,
46100,0.17272516,2.837702,,,,,,,,,,,,,,,,,
46200,0.21863148,2.8156745,,,,,,,,,,,,,,,,,
46300,0.2571555,2.7894816,,,,,,,,,,,,,,,,,
46400,0.1545411,2.73675,,,,,,,,,,,,,,,,,
46500,0.15143403,2.7847424,,,,,,,,,,,,,,,,,
46600,0.24896064,2.730842,,,,,,,,,,,,,,,,,
46650,,,0.6624423265457153,1.6933099031448364,32.415447691445415,0.6693779230117798,1.6223942041397097,29.0244859917346,3000.0,0.6840625405311584,1.5391100645065308,28.374382799036955,3003.0,15994.19955277443,26202.559642791748,15994.19955277443,10206.161829948423,0.6722087860107422,0.0
46700,0.22317582,2.8123007,,,,,,,,,,,,,,,,,
46800,0.1663851,2.812453,,,,,,,,,,,,,,,,,
46900,0.19974814,2.7932546,,,,,,,,,,,,,,,,,
47000,0.14777629,2.7237668,,,,,,,,,,,,,,,,,
47100,0.22649996,2.8174996,,,,,,,,,,,,,,,,,
47200,0.21350737,2.8395274,,,,,,,,,,,,,,,,,
47300,0.15120283,2.7451646,,,,,,,,,,,,,,,,,
47400,0.19749102,2.7859302,,,,,,,,,,,,,,,,,
47500,0.15823229,2.7797346,,,,,,,,,,,,,,,,,
47600,0.17065418,2.7435417,,,,,,,,,,,,,,,,,
47700,0.206834,2.7445714,,,,,,,,,,,,,,,,,
47800,0.15122633,2.7743857,,,,,,,,,,,,,,,,,
47900,0.14000085,2.7656138,,,,,,,,,,,,,,,,,
48000,0.17268156,2.7755349,,,,,,,,,,,,,,,,,
48100,0.16709109,2.8315506,,,,,,,,,,,,,,,,,
48200,0.20633031,2.8384764,,,,,,,,,,,,,,,,,
48300,0.15502067,2.6992583,,,,,,,,,,,,,,,,,
48400,0.21119948,2.7972155,,,,,,,,,,,,,,,,,
48500,0.15592374,2.7480576,,,,,,,,,,,,,,,,,
48600,0.15936702,2.7976792,,,,,,,,,,,,,,,,,
48700,0.14798866,2.8063269,,,,,,,,,,,,,,,,,
48800,0.21033292,2.8183968,,,,,,,,,,,,,,,,,
48900,0.15473855,2.8111002,,,,,,,,,,,,,,,,,
49000,0.17189029,2.8210485,,,,,,,,,,,,,,,,,
49100,0.1642568,2.728039,,,,,,,,,,,,,,,,,
49107,,,0.6581308245658875,1.7075215578079224,32.250382531807745,0.6720189452171326,1.6048072576522827,28.608418504597047,3000.0,0.6851316094398499,1.527084231376648,28.557345055521324,3003.0,16834.29991865158,27531.909717082977,16834.29991865158,10695.3015730381,0.7041633129119873,0.0
49200,0.18295297,2.7544322,,,,,,,,,,,,,,,,,
49300,0.15825948,2.7449,,,,,,,,,,,,,,,,,
49400,0.14722517,2.7451305,,,,,,,,,,,,,,,,,
49500,0.18704417,2.841544,,,,,,,,,,,,,,,,,
49600,0.1811479,2.7654033,,,,,,,,,,,,,,,,,
49700,0.2159666,2.7640169,,,,,,,,,,,,,,,,,
49800,0.15202796,2.7473133,,,,,,,,,,,,,,,,,
49900,0.16839218,2.844411,,,,,,,,,,,,,,,,,
50000,0.14515185,2.768445,,,,,,,,,,,,,,,,,
50100,0.17654,2.7645557,,,,,,,,,,,,,,,,,
50200,0.20472452,2.873357,,,,,,,,,,,,,,,,,
50300,0.21463272,2.7597914,,,,,,,,,,,,,,,,,
50400,0.15811262,2.748689,,,,,,,,,,,,,,,,,
50500,0.15858318,2.768569,,,,,,,,,,,,,,,,,
50600,0.16356522,2.7276285,,,,,,,,,,,,,,,,,
50700,0.23710907,2.7398193,,,,,,,,,,,,,,,,,
50800,0.17757799,2.7183793,,,,,,,,,,,,,,,,,
50900,0.25499284,2.7783358,,,,,,,,,,,,,,,,,
51000,0.20300457,2.7863114,,,,,,,,,,,,,,,,,
51100,0.16143312,2.838415,,,,,,,,,,,,,,,,,
51200,0.16852875,2.7685735,,,,,,,,,,,,,,,,,
51300,0.17810096,2.7858338,,,,,,,,,,,,,,,,,
51400,0.17269777,2.726188,,,,,,,,,,,,,,,,,
51500,0.15911841,2.830801,,,,,,,,,,,,,,,,,
51562,,,0.6692774295806885,1.6315057277679443,33.09451638090975,0.6719445586204529,1.599668264389038,29.14039988904856,3000.0,0.6848178505897522,1.5213444232940674,28.63732586883719,3003.0,17674.220913410187,28865.00779247284,17674.220913410187,11188.364865779877,0.7357134819030762,0.0
51600,0.17000912,2.7916634,,,,,,,,,,,,,,,,,
51700,0.16714843,2.8052864,,,,,,,,,,,,,,,,,
51800,0.15848173,2.7994835,,,,,,,,,,,,,,,,,
51900,0.26045218,2.7678607,,,,,,,,,,,,,,,,,
52000,0.21875986,2.6828122,,,,,,,,,,,,,,,,,
52100,0.17168538,2.8041523,,,,,,,,,,,,,,,,,
52200,0.18831523,2.781505,,,,,,,,,,,,,,,,,
52300,0.23213726,2.7722604,,,,,,,,,,,,,,,,,
52400,0.15513037,2.743684,,,,,,,,,,,,,,,,,
52500,0.17941669,2.7508855,,,,,,,,,,,,,,,,,
52600,0.14175414,2.7298505,,,,,,,,,,,,,,,,,
52700,0.2206082,2.7605286,,,,,,,,,,,,,,,,,
52800,0.14999308,2.8089354,,,,,,,,,,,,,,,,,
52900,0.17829423,2.7870686,,,,,,,,,,,,,,,,,
53000,0.20381747,2.802411,,,,,,,,,,,,,,,,,
53100,0.205432,2.8015332,,,,,,,,,,,,,,,,,
53200,0.15686929,2.743307,,,,,,,,,,,,,,,,,
53300,0.15252732,2.7673128,,,,,,,,,,,,,,,,,
53400,0.15039542,2.7895436,,,,,,,,,,,,,,,,,
53500,0.16546553,2.7400942,,,,,,,,,,,,,,,,,
53600,0.23470968,2.8057997,,,,,,,,,,,,,,,,,
53700,0.16735375,2.7821624,,,,,,,,,,,,,,,,,
53800,0.32112503,2.7569737,,,,,,,,,,,,,,,,,
53900,0.21744981,2.705515,,,,,,,,,,,,,,,,,
54000,0.16119605,2.7350736,,,,,,,,,,,,,,,,,
54018,,,0.6598057150840759,1.69944429397583,32.23548453358072,0.6717337369918823,1.6029210090637207,29.00736179847344,3000.0,0.6868165731430054,1.519495725631714,28.685535880875683,3003.0,18514.35263133049,30210.84851360321,18514.35263133049,11693.958264112473,0.7716517448425293,0.0
54100,0.16919108,2.7288492,,,,,,,,,,,,,,,,,
54200,0.16861284,2.819929,,,,,,,,,,,,,,,,,
54300,0.15740016,2.6785667,,,,,,,,,,,,,,,,,
54400,0.15562707,2.699875,,,,,,,,,,,,,,,,,
54500,0.17687513,2.7074509,,,,,,,,,,,,,,,,,
54600,0.15661791,2.7626662,,,,,,,,,,,,,,,,,
54700,0.19347887,2.7422101,,,,,,,,,,,,,,,,,
54800,0.15282851,2.7298696,,,,,,,,,,,,,,,,,
54900,0.25061765,2.7379572,,,,,,,,,,,,,,,,,
55000,0.17081301,2.8181922,,,,,,,,,,,,,,,,,
55100,0.1698493,2.7822995,,,,,,,,,,,,,,,,,
55200,0.17448458,2.6967392,,,,,,,,,,,,,,,,,
55300,0.17692533,2.7552578,,,,,,,,,,,,,,,,,
55400,0.22094417,2.8230846,,,,,,,,,,,,,,,,,
55500,0.1580961,2.6958797,,,,,,,,,,,,,,,,,
55600,0.17342256,2.780611,,,,,,,,,,,,,,,,,
55700,0.20416878,2.7810762,,,,,,,,,,,,,,,,,
55800,0.20736134,2.743307,,,,,,,,,,,,,,,,,
55900,0.2101732,2.7660236,,,,,,,,,,,,,,,,,
56000,0.16501239,2.7505312,,,,,,,,,,,,,,,,,
56100,0.16009493,2.7250686,,,,,,,,,,,,,,,,,
56200,0.16122964,2.777364,,,,,,,,,,,,,,,,,
56300,0.16208655,2.822318,,,,,,,,,,,,,,,,,
56400,0.24710543,2.7885249,,,,,,,,,,,,,,,,,
56474,,,0.7054399847984314,1.436975359916687,36.2151851052387,0.6729241013526917,1.6037479639053345,28.997102603958968,3000.0,0.6884550452232361,1.5141390562057495,28.96196174217179,3003.0,19354.28784108162,31568.992398023605,19354.28784108162,12212.050266981125,0.8100852966308594,0.0
56500,0.18978469,2.8110838,,,,,,,,,,,,,,,,,
56600,0.16033256,2.765153,,,,,,,,,,,,,,,,,
56700,0.20747273,2.7543778,,,,,,,,,,,,,,,,,
56800,0.19601922,2.7459981,,,,,,,,,,,,,,,,,
56900,0.16260247,2.764603,,,,,,,,,,,,,,,,,
57000,0.1716509,2.8116853,,,,,,,,,,,,,,,,,
57100,0.19193128,2.740144,,,,,,,,,,,,,,,,,
57200,0.22084755,2.7512522,,,,,,,,,,,,,,,,,
57300,0.14752121,2.7039368,,,,,,,,,,,,,,,,,
57400,0.16283952,2.7537322,,,,,,,,,,,,,,,,,
57500,0.16150343,2.7314446,,,,,,,,,,,,,,,,,
57600,0.18173008,2.7284453,,,,,,,,,,,,,,,,,
57700,0.15271446,2.682396,,,,,,,,,,,,,,,,,
57800,0.18587735,2.729546,,,,,,,,,,,,,,,,,
57900,0.15871887,2.6555939,,,,,,,,,,,,,,,,,
58000,0.19148979,2.6979628,,,,,,,,,,,,,,,,,
58100,0.16399108,2.7718437,,,,,,,,,,,,,,,,,
58200,0.15110812,2.6474738,,,,,,,,,,,,,,,,,
58300,0.16761968,2.7029376,,,,,,,,,,,,,,,,,
58400,0.18334012,2.757861,,,,,,,,,,,,,,,,,
58500,0.18228109,2.76019,,,,,,,,,,,,,,,,,
58600,0.20873205,2.7767844,,,,,,,,,,,,,,,,,
58700,0.17850836,2.7654946,,,,,,,,,,,,,,,,,
58800,0.22601855,2.7524183,,,,,,,,,,,,,,,,,
58900,0.1659989,2.7553682,,,,,,,,,,,,,,,,,
58930,,,0.6699985265731812,1.6376503705978394,33.07381947728454,0.6746351718902588,1.589392900466919,29.29000493489577,3000.0,0.6873743534088135,1.5114420652389526,28.583988230849723,3003.0,20194.3268764019,32916.651408195496,20194.3268764019,12719.554184436798,0.84554123878479,0.0
59000,0.19094099,2.7130837,,,,,,,,,,,,,,,,,
59100,0.20389766,2.7427127,,,,,,,,,,,,,,,,,
59200,0.16125904,2.7397275,,,,,,,,,,,,,,,,,
59300,0.2161363,2.7544715,,,,,,,,,,,,,,,,,
59400,0.30135444,2.7753882,,,,,,,,,,,,,,,,,
59500,0.1841197,2.776599,,,,,,,,,,,,,,,,,
59600,0.16427107,2.7184608,,,,,,,,,,,,,,,,,
59700,0.16169336,2.6976635,,,,,,,,,,,,,,,,,
59800,0.24275753,2.7477312,,,,,,,,,,,,,,,,,
59900,0.15418746,2.740281,,,,,,,,,,,,,,,,,
60000,0.18278643,2.766205,,,,,,,,,,,,,,,,,
60100,0.16046236,2.7437322,,,,,,,,,,,,,,,,,
60200,0.16420712,2.7525437,,,,,,,,,,,,,,,,,
60300,0.19084847,2.7054667,,,,,,,,,,,,,,,,,
60400,0.176825,2.7913837,,,,,,,,,,,,,,,,,
60500,0.16019037,2.7884974,,,,,,,,,,,,,,,,,
60600,0.18424465,2.738857,,,,,,,,,,,,,,,,,
60700,0.15906693,2.7146673,,,,,,,,,,,,,,,,,
60800,0.16961041,2.730979,,,,,,,,,,,,,,,,,
60900,0.15250517,2.7942266,,,,,,,,,,,,,,,,,
61000,0.18775949,2.7161586,,,,,,,,,,,,,,,,,
61100,0.15132949,2.7121694,,,,,,,,,,,,,,,,,
61200,0.23234382,2.7028136,,,,,,,,,,,,,,,,,
61300,0.18473668,2.7423182,,,,,,,,,,,,,,,,,
61387,,,0.6651096940040588,1.6698322296142578,33.52239745439157,0.6748955249786377,1.592537760734558,29.402191531605645,3000.0,0.6909186244010925,1.504091739654541,29.351480016792863,3003.0,21034.49780225753,34211.16139435768,21034.49780225753,13173.783836603165,0.8778033256530762,0.0
61400,0.14919508,2.6801789,,,,,,,,,,,,,,,,,
61500,0.18649311,2.736358,,,,,,,,,,,,,,,,,
61600,0.15989038,2.7174075,,,,,,,,,,,,,,,,,
61700,0.25292972,2.7083006,,,,,,,,,,,,,,,,,
61800,0.161488,2.7760615,,,,,,,,,,,,,,,,,
61900,0.16345845,2.7268088,,,,,,,,,,,,,,,,,
62000,0.1545244,2.7800684,,,,,,,,,,,,,,,,,
62100,0.15568686,2.6737442,,,,,,,,,,,,,,,,,
62200,0.19632052,2.7212098,,,,,,,,,,,,,,,,,
62300,0.18826437,2.7141235,,,,,,,,,,,,,,,,,
62400,0.15435131,2.6873877,,,,,,,,,,,,,,,,,
62500,0.1636681,2.6746342,,,,,,,,,,,,,,,,,
62600,0.16490206,2.6794386,,,,,,,,,,,,,,,,,
62700,0.21517037,2.7016,,,,,,,,,,,,,,,,,
62800,0.16256566,2.7255726,,,,,,,,,,,,,,,,,
62900,0.19358101,2.6961255,,,,,,,,,,,,,,,,,
63000,0.18112998,2.7469084,,,,,,,,,,,,,,,,,
63100,0.15808211,2.7207701,,,,,,,,,,,,,,,,,
63200,0.17267184,2.6781125,,,,,,,,,,,,,,,,,
63300,0.16755924,2.698692,,,,,,,,,,,,,,,,,
63400,0.15881774,2.7962663,,,,,,,,,,,,,,,,,
63500,0.17375879,2.7613068,,,,,,,,,,,,,,,,,
63600,0.1846229,2.7493303,,,,,,,,,,,,,,,,,
63700,0.15258172,2.6613023,,,,,,,,,,,,,,,,,
63800,0.15883788,2.787773,,,,,,,,,,,,,,,,,
63844,,,0.6792961955070496,1.5691735744476318,34.10113699742663,0.6746723651885986,1.5831060409545898,29.36771839910831,3000.0,0.6887107491493225,1.498592972755432,29.03832789915135,3003.0,21874.58389353752,35543.63350105286,21874.58389353752,13666.052807092668,0.9168663024902344,0.0
63900,0.17534335,2.7084177,,,,,,,,,,,,,,,,,
64000,0.16187684,2.7174764,,,,,,,,,,,,,,,,,
64100,0.15306635,2.7433863,,,,,,,,,,,,,,,,,
64200,0.16981715,2.7488308,,,,,,,,,,,,,,,,,
64300,0.18447307,2.660514,,,,,,,,,,,,,,,,,
64400,0.19183756,2.7696707,,,,,,,,,,,,,,,,,
64500,0.26060322,2.688527,,,,,,,,,,,,,,,,,
64600,0.16257507,2.761398,,,,,,,,,,,,,,,,,
64700,0.21703255,2.7248044,,,,,,,,,,,,,,,,,
64800,0.18881893,2.775763,,,,,,,,,,,,,,,,,
64900,0.23686424,2.6782818,,,,,,,,,,,,,,,,,
65000,0.16579485,2.7186663,,,,,,,,,,,,,,,,,
65100,0.166699,2.7257824,,,,,,,,,,,,,,,,,
65200,0.22445017,2.7358441,,,,,,,,,,,,,,,,,
65300,0.19620323,2.690292,,,,,,,,,,,,,,,,,
65400,0.18734209,2.6690176,,,,,,,,,,,,,,,,,
65500,0.2309394,2.7813647,,,,,,,,,,,,,,,,,
65600,0.2206433,2.7043452,,,,,,,,,,,,,,,,,
65700,0.1703334,2.7211192,,,,,,,,,,,,,,,,,
65800,0.17286925,2.7300522,,,,,,,,,,,,,,,,,
65900,0.166652,2.6448598,,,,,,,,,,,,,,,,,
66000,0.1624961,2.725427,,,,,,,,,,,,,,,,,
66100,0.19288787,2.6395764,,,,,,,,,,,,,,,,,
66200,0.18603946,2.7083793,,,,,,,,,,,,,,,,,
66300,0.20551328,2.7008364,,,,,,,,,,,,,,,,,
66301,,,0.6668873429298401,1.6475768089294434,33.59804725064748,0.6756394505500793,1.5829339027404783,29.28770693049565,3000.0,0.6905351281166077,1.4961814880371094,29.289730250925704,3003.0,22714.868537664413,36873.7514371872,22714.868537664413,14155.767969608309,0.957007884979248,0.0
66400,0.19505519,2.686939,,,,,,,,,,,,,,,,,
66500,0.16453364,2.754435,,,,,,,,,,,,,,,,,
66600,0.1581534,2.668537,,,,,,,,,,,,,,,,,
66700,0.22048476,2.7164166,,,,,,,,,,,,,,,,,
66800,0.1810773,2.6092708,,,,,,,,,,,,,,,,,
66900,0.23191586,2.7022526,,,,,,,,,,,,,,,,,
67000,0.1896898,2.764926,,,,,,,,,,,,,,,,,
67100,0.16228609,2.6984177,,,,,,,,,,,,,,,,,
67200,0.17527027,2.6844068,,,,,,,,,,,,,,,,,
67300,0.17459346,2.7246041,,,,,,,,,,,,,,,,,
67400,0.16792129,2.7205637,,,,,,,,,,,,,,,,,
67500,0.18852061,2.6665795,,,,,,,,,,,,,,,,,
67600,0.17440851,2.6891494,,,,,,,,,,,,,,,,,
67700,0.26803634,2.7541318,,,,,,,,,,,,,,,,,
67800,0.16707383,2.7087054,,,,,,,,,,,,,,,,,
67900,0.17484903,2.7508528,,,,,,,,,,,,,,,,,
68000,0.16022791,2.6303418,,,,,,,,,,,,,,,,,
68100,0.17035633,2.7122293,,,,,,,,,,,,,,,,,
68200,0.19549116,2.7646046,,,,,,,,,,,,,,,,,
68300,0.23061188,2.6601484,,,,,,,,,,,,,,,,,
68400,0.22716865,2.700306,,,,,,,,,,,,,,,,,
68500,0.16118667,2.6520405,,,,,,,,,,,,,,,,,
68600,0.18280266,2.655319,,,,,,,,,,,,,,,,,
68700,0.17080203,2.697781,,,,,,,,,,,,,,,,,
68757,,,0.6716843843460083,1.6309289932250977,33.10201785615837,0.6770901679992676,1.5805686712265017,29.20073909890226,3000.0,0.6927778720855713,1.4896650314331057,29.259221100491143,3003.0,23555.025941610336,38214.799330711365,23555.025941610336,14656.54562330246,0.9905245304107666,0.0
68800,0.18102276,2.7411392,,,,,,,,,,,,,,,,,
68900,0.20099516,2.6452959,,,,,,,,,,,,,,,,,
69000,0.18818027,2.6648111,,,,,,,,,,,,,,,,,
69100,0.17410389,2.6946487,,,,,,,,,,,,,,,,,
69200,0.16336001,2.6524963,,,,,,,,,,,,,,,,,
69300,0.15482248,2.6503768,,,,,,,,,,,,,,,,,
69400,0.17756383,2.6520464,,,,,,,,,,,,,,,,,
69500,0.17220107,2.6802833,,,,,,,,,,,,,,,,,
69600,0.17431013,2.681981,,,,,,,,,,,,,,,,,
69700,0.1768278,2.7441332,,,,,,,,,,,,,,,,,
69800,0.2258966,2.6237056,,,,,,,,,,,,,,,,,
69900,0.1669796,2.7450438,,,,,,,,,,,,,,,,,
70000,0.16656095,2.6875749,,,,,,,,,,,,,,,,,
70100,0.17216764,2.6648557,,,,,,,,,,,,,,,,,
70200,0.18107915,2.6888404,,,,,,,,,,,,,,,,,
70300,0.17861624,2.7150536,,,,,,,,,,,,,,,,,
70400,0.16920704,2.690785,,,,,,,,,,,,,,,,,
70500,0.17089081,2.7506833,,,,,,,,,,,,,,,,,
70600,0.19360901,2.6837003,,,,,,,,,,,,,,,,,
70700,0.17183052,2.6426706,,,,,,,,,,,,,,,,,
70800,0.17614357,2.627093,,,,,,,,,,,,,,,,,
70900,0.21089531,2.7425363,,,,,,,,,,,,,,,,,
71000,0.23705287,2.7082248,,,,,,,,,,,,,,,,,
71100,0.15672432,2.6250236,,,,,,,,,,,,,,,,,
71200,0.17379433,2.660211,,,,,,,,,,,,,,,,,
71213,,,0.6743567585945129,1.6012084484100342,34.045744594153334,0.6779333353042603,1.5736247301101685,29.08585304396071,3000.0,0.6922549605369568,1.488375186920166,29.00327957491016,3003.0,24395.18671798706,39553.674324035645,24395.18671798706,15155.14549446106,1.024965524673462,0.0
71300,0.1857404,2.69526,,,,,,,,,,,,,,,,,
71400,0.17727853,2.590094,,,,,,,,,,,,,,,,,
71500,0.18926872,2.7040453,,,,,,,,,,,,,,,,,
71600,0.21218383,2.7119017,,,,,,,,,,,,,,,,,
71700,0.1828002,2.6766706,,,,,,,,,,,,,,,,,
71800,0.18012221,2.7598052,,,,,,,,,,,,,,,,,
71900,0.17387971,2.6474075,,,,,,,,,,,,,,,,,
72000,0.17299566,2.679321,,,,,,,,,,,,,,,,,
72100,0.22924146,2.6938727,,,,,,,,,,,,,,,,,
72200,0.1839458,2.650986,,,,,,,,,,,,,,,,,
72300,0.15977293,2.6789434,,,,,,,,,,,,,,,,,
72400,0.18899998,2.6877844,,,,,,,,,,,,,,,,,
72500,0.1761852,2.6881835,,,,,,,,,,,,,,,,,
72600,0.304093,2.6679084,,,,,,,,,,,,,,,,,
72700,0.19217986,2.7112184,,,,,,,,,,,,,,,,,
72800,0.18319055,2.6540017,,,,,,,,,,,,,,,,,
72900,0.16602565,2.634999,,,,,,,,,,,,,,,,,
73000,0.20655046,2.6787806,,,,,,,,,,,,,,,,,
73100,0.17241876,2.656833,,,,,,,,,,,,,,,,,
73200,0.16610704,2.6764998,,,,,,,,,,,,,,,,,
73300,0.1703473,2.6165783,,,,,,,,,,,,,,,,,
73400,0.17216238,2.6631172,,,,,,,,,,,,,,,,,
73500,0.18417501,2.6564512,,,,,,,,,,,,,,,,,
73600,0.20522043,2.63905,,,,,,,,,,,,,,,,,
73669,,,0.6729738712310791,1.617151379585266,33.72915404853556,0.6778836846351624,1.5738904476165771,29.51138821528308,3000.0,0.69425368309021,1.4800437688827517,29.29249027297853,3003.0,25235.24045228958,40907.40916442871,25235.24045228958,15668.713498353958,1.059723138809204,0.0
