accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3330.5941712856293,1.324538230895996,37512.510400772095,38725,0,37512.510400772095,0.54135895,2472,0.1734405784737879,40845.98296260834,0.65957856,0.2164864085157993,0.78695714,5348,0.2339032796856445
3459.914883852005,1.37963604927063,38952.5924050808,40208,0,38952.5924050808,0.5097863,2472,0.1663924603416407,42415.50072216988,0.6037076,0.2051763107790631,0.7495787,5348,0.2252044372785464
3589.2433202266693,1.436359405517578,40393.3625433445,41701,0,40393.3625433445,0.49896792,2472,0.161436434911543,43985.71673941612,0.5491796,0.1889308203460614,0.7366993,5348,0.2203095281771049
3718.221216440201,1.4920012950897217,41834.01501512528,43193,0,41834.01501512528,0.4965028,2472,0.1602989864521763,45555.46387386322,0.59200424,0.2003182585932535,0.73018044,5348,0.2203867654015853
3847.873260259628,1.5524952411651611,43274.81979393959,44672,0,43274.81979393959,0.49160665,2472,0.1583084516482847,47126.0424990654,0.54745317,0.1887454904655557,0.72571015,5348,0.2155208202593239
3978.074426651001,1.6014587879180908,44714.82873129845,46162,0,44714.82873129845,0.4760308,2472,0.1533321146385554,48696.36031222344,0.54110974,0.185991386324434,0.7138345,5348,0.21004663197428
4107.014590263367,1.667575120925903,46154.75137710571,47648,0,46154.75137710571,0.45494074,2472,0.148091727093616,50265.35015892983,0.5315521,0.1810793650793651,0.6865659,5348,0.2071985093215675
4235.48799943924,1.7241227626800537,47595.16378188133,49135,0,47595.16378188133,0.43833452,2472,0.1435419332561493,51834.35084724426,0.5323985,0.1827089271201767,0.67261416,5348,0.202062233893625
4365.79150891304,1.7792093753814695,49035.67263364792,50619,0,49035.67263364792,0.45244133,2472,0.1433591290394654,53405.27906370163,0.5193628,0.1756553654472386,0.6763858,5348,0.1994265136082335
4495.248549699783,1.8333022594451904,50475.87995362282,52109,0,50475.87995362282,0.42352208,2472,0.1368797351370016,54975.057180166245,0.48437816,0.1665433676328827,0.6541003,5348,0.1974569643839848
4624.62159371376,1.894101858139038,51915.763207912445,53593,0,51915.763207912445,0.40841004,2472,0.1331424044847967,56544.43416500092,0.4738677,0.1677582036420063,0.6263753,5348,0.1896560047114707
4754.005737304688,1.956096887588501,53356.41972875595,55086,0,53356.41972875595,0.40714112,2472,0.1342595413645319,58114.59768939018,0.4521598,0.1585390349506762,0.61939424,5348,0.1880629869565637
4881.358787059784,2.013607978820801,54796.78764009476,56576,0,54796.78764009476,0.39480954,2472,0.1300956675400646,59682.4364464283,0.44711462,0.1537489253403326,0.6112539,5348,0.1843362908753874
5009.787757396698,2.069270610809326,56237.01558756828,58063,0,56237.01558756828,0.3879232,2472,0.1261755326711758,61251.21036219597,0.4294848,0.1487053062319715,0.59861755,5348,0.1807254506309315
5138.889247894287,2.119457721710205,57677.6831843853,59555,0,57677.6831843853,0.37072375,2472,0.1203054861576584,62821.08790898323,0.4269039,0.1509746189522154,0.58382714,5348,0.1766511870395937
5268.051141023636,2.1804940700531006,59118.0856654644,61040,0,59118.0856654644,0.36389342,2472,0.12032579773729,64390.77452635765,0.37976694,0.1340792546064125,0.57588756,5348,0.1748650762234859
5398.040991544724,2.240792751312256,60558.60701465607,62523,0,60558.60701465607,0.3563401,2472,0.1145776207015619,65961.40534257889,0.35066706,0.1227053632620233,0.5664556,5348,0.1720555721830136
5527.099848031998,2.300923585891724,61998.59416007996,64006,0,61998.59416007996,0.35183886,2472,0.1144151280645095,67530.57295322418,0.40190455,0.1421757341070481,0.5579782,5348,0.1680971644283962
5654.705642938614,2.3549749851226807,63439.29724764824,65498,0,63439.29724764824,0.34332636,2472,0.1113683911197773,69098.99524974823,0.37551624,0.1309556313993174,0.5472159,5348,0.1650366394083628
5786.281952381134,2.413805723190308,64879.338409900665,66983,0,64879.338409900665,0.33516884,2472,0.1104746816159892,70670.73186612129,0.35710847,0.1240004987341909,0.53792554,5348,0.1623526458576711
5915.750665664673,2.4795081615448,66319.85900068283,68472,0,66319.85900068283,0.33046207,2472,0.1091950520992017,72240.84920597076,0.327865,0.1180779421505851,0.5287934,5348,0.1602479314905819
6043.5734667778015,2.54478406906128,67759.81773018837,69958,0,67759.81773018837,0.32534814,2472,0.1049296203765766,73808.75756120682,0.3314647,0.1196551147792308,0.5229908,5348,0.1573901541848093
6172.624955892563,2.6050901412963867,69200.24223065376,71442,0,69200.24223065376,0.32359028,2472,0.1046655698413665,75378.3557946682,0.31896633,0.1134753724812452,0.518223,5348,0.1564729621441053
6322.4043841362,2.6556079387664795,70641.01539731026,72928,0,70641.01539731026,0.3209687,2472,0.1038531066561046,76969.0171380043,0.21781474,0.0798599302839653,0.5128656,5348,0.1548220164708381
6453.563054084778,2.7159411907196045,72081.30356669426,74415,0,72081.30356669426,0.31836468,2472,0.1031422013690004,78540.58339500427,0.21533035,0.077114492475051,0.50783855,5348,0.1542523919402956
6584.921265363693,2.767362594604492,73521.40817070007,75900,0,73521.40817070007,0.31566665,2472,0.1023500497633701,80112.15519571304,0.23019032,0.0827876000951399,0.5046237,5348,0.1533931278179518
6716.258697986603,2.832343578338623,74961.61968302727,77383,0,74961.61968302727,0.3149585,2472,0.1017203907947921,81683.8302025795,0.21405402,0.0797645880290508,0.5043108,5348,0.15296832308331
6848.029762744904,2.8927252292633057,76401.56917095184,78870,0,76401.56917095184,0.31465587,2472,0.1026750350374748,83255.6699309349,0.22625735,0.0828966098170825,0.5041785,5348,0.1534993290016123
6952.710875749588,2.9624240398406982,77841.50972390175,80329,0,77841.50972390175,5.746138,2472,0.899579550301627,84800.42079377174,5.81906,0.942556124248026,5.75615,5348,0.8966179750330672
7059.646349430084,3.0251739025115967,79282.04022502899,81808,0,79282.04022502899,5.4260163,2472,0.899579550301627,86348.00942230225,5.5012956,0.94231264486222,5.4444847,5348,0.8966179750330672
7165.33446264267,3.087013959884644,80722.54678368568,83297,0,80722.54678368568,5.4162416,2472,0.899579550301627,87894.32621741295,5.4625044,0.943002544529262,5.432946,5348,0.8966179750330672
7270.92165851593,3.152390241622925,82163.32441830635,84784,0,82163.32441830635,5.3877535,2472,0.899579550301627,89440.81747078896,5.462196,0.943870785871642,5.4053645,5348,0.8966179750330672
7376.847305297852,3.2063121795654297,83603.72235870361,86274,0,83603.72235870361,5.3757977,2472,0.899579550301627,90987.2522418499,5.447957,0.9426241755427012,5.39443,5348,0.8966179750330672
7483.420511484146,3.27640151977539,85043.9022307396,87762,0,85043.9022307396,5.375327,2472,0.899579550301627,92534.13592147829,5.4268217,0.9420939250323136,5.3945107,5348,0.8966179750330672
7589.051143407822,3.336022138595581,86484.53949570656,89256,0,86484.53949570656,5.3695083,2472,0.899579550301627,94080.5226137638,5.4239106,0.9438356021270594,5.385082,5348,0.8966179750330672
7695.003469705582,3.4204347133636475,87924.45230817795,90740,0,87924.45230817795,5.3631015,2472,0.899579550301627,95626.5320994854,5.4195876,0.943239647781743,5.3806777,5348,0.8966179750330672
7801.508681058884,3.490097045898437,89364.54342746735,92232,0,89364.54342746735,5.3649497,2472,0.899579550301627,97173.25869703291,5.447728,0.9443843850057158,5.3839273,5348,0.8966179750330672
7907.656596899033,3.5540292263031006,90804.84951925278,93726,0,90804.84951925278,5.3706937,2472,0.899579550301627,98719.8372774124,5.435086,0.9436628574123268,5.3886156,5348,0.8966179750330672
8015.119653940201,3.6229541301727295,92244.99420142174,95213,0,92244.99420142174,5.4054155,2472,0.899579550301627,100267.57721734048,5.471309,0.9433123672042644,5.42285,5348,0.8966179750330672
8121.676869630814,3.68963360786438,93685.06957173347,96703,0,93685.06957173347,5.3698773,2472,0.899579550301627,101814.33641338348,5.4275637,0.9450539903824042,5.3839297,5348,0.8966179750330672
8228.509821653366,3.753939628601074,95125.5177462101,98185,0,95125.5177462101,5.365805,2472,0.899579550301627,103361.74231386185,5.4288545,0.941830772560052,5.382548,5348,0.8966179750330672
8336.302572488785,3.810068130493164,96565.5579624176,99674,0,96565.5579624176,5.365933,2472,0.899579550301627,104909.6890733242,5.429867,0.9414286570318842,5.3850646,5348,0.8966179750330672
8442.302996397018,3.883150815963745,98005.74114632608,101164,0,98005.74114632608,5.364917,2472,0.899579550301627,106456.00964570044,5.41902,0.944844567559249,5.3844485,5348,0.8966179750330672
8548.671583652496,3.947212219238281,99445.67353844644,102658,0,99445.67353844644,5.3701386,2472,0.899579550301627,108002.43410682678,5.441699,0.942818851909761,5.3864574,5348,0.8966179750330672
8653.766263961792,4.016440391540527,100885.88105845451,104144,0,100885.88105845451,5.369619,2472,0.899579550301627,109547.86703395844,5.4178767,0.9448694546424103,5.38992,5348,0.8966179750330672
8759.389705896378,4.087620496749878,102325.88370490074,105633,0,102325.88370490074,5.3668246,2472,0.899579550301627,111093.62508416176,5.413785,0.9437912665262146,5.3865714,5348,0.8966179750330672
8865.006129026413,4.158762216567993,103766.99689412116,107121,0,103766.99689412116,5.3650093,2472,0.899579550301627,112640.48500609398,5.4258046,0.9409061929782137,5.383187,5348,0.8966179750330672
8970.852600336075,4.231013059616089,105207.09398198128,108612,0,105207.09398198128,5.359161,2472,0.899579550301627,114186.56194996834,5.408538,0.9403789529719028,5.3783073,5348,0.8966179750330672
9077.757313966751,4.299358606338501,106647.88812971117,110105,0,106647.88812971117,5.3562036,2472,0.899579550301627,115734.38967132568,5.4111466,0.9376276220530908,5.3742266,5348,0.8966179750330672
9183.79275894165,4.370326519012451,108087.76678466795,111591,0,108087.76678466795,5.3595376,2472,0.899579550301627,117280.4354982376,5.406124,0.9368940016433852,5.3772774,5348,0.8966179750330672
9289.405745267868,4.43210768699646,109527.82791161536,113083,0,109527.82791161536,5.350258,2472,0.899579550301627,118826.22911071776,5.4010367,0.9395815890176952,5.36666,5348,0.8966179750330672
9395.19512963295,4.504183769226074,110967.8161945343,114575,0,110967.8161945343,5.3496275,2472,0.899579550301627,120372.14052391052,5.414248,0.9418631686519632,5.3688393,5348,0.8966179750330672
9500.673491239548,4.561661005020142,112407.9816646576,116065,0,112407.9816646576,5.3471045,2472,0.899579550301627,121917.9011926651,5.4024954,0.9413625357212976,5.36419,5348,0.8966179750330672
9605.715325117111,4.63001012802124,113847.9548344612,117553,0,113847.9548344612,5.3469934,2472,0.899579550301627,123463.04720306396,5.4145007,0.9425088225858196,5.3657646,5348,0.8966179750330672
9711.093919754028,4.691690444946289,115288.57433390616,119043,0,115288.57433390616,5.3496466,2472,0.899579550301627,125009.16562199593,5.4043055,0.941422275008036,5.3676534,5348,0.8966179750330672
9816.433183193209,4.759426593780518,116728.8047978878,120531,0,116728.8047978878,5.349499,2472,0.899579550301627,126554.86324930192,5.4283714,0.9410636175274346,5.366259,5348,0.8966179750330672
9921.10629749298,4.83625602722168,118169.58202171326,122019,0,118169.58202171326,5.352936,2472,0.899579550301627,128100.4504468441,5.4192724,0.9382583479284504,5.369664,5348,0.8966179750330672
10025.688860416412,4.906256437301636,119609.57524752615,123509,0,119609.57524752615,5.3484344,2472,0.899579550301627,129645.15640830994,5.4076033,0.941137504584946,5.3659563,5348,0.8966179750330672
10130.321751356125,4.978208780288696,121049.73560523988,124998,0,121049.73560523988,5.347977,2472,0.899579550301627,131190.08242797852,5.413964,0.940055863118634,5.3665977,5348,0.8966179750330672
10236.397837162018,5.040871620178223,122489.9305319786,126488,0,122489.9305319786,5.3467293,2472,0.899579550301627,132736.47457408905,5.4124384,0.938061661827734,5.3638663,5348,0.8966179750330672
10341.294896364212,5.124019384384155,123930.2021830082,127973,0,123930.2021830082,5.3514566,2472,0.899579550301627,134281.7871413231,5.4084115,0.9406262079628914,5.367434,5348,0.8966179750330672
10446.484072685242,5.185790300369263,125370.69382953644,129463,0,125370.69382953644,5.3481846,2472,0.899579550301627,135827.58809566498,5.4003935,0.9391896477614642,5.3659782,5348,0.8966179750330672
10552.080681324003,5.258542776107788,126810.94265055656,130948,0,126810.94265055656,5.346909,2472,0.899579550301627,137373.5666897297,5.402906,0.939622641509434,5.3634377,5348,0.8966179750330672
10656.96109366417,5.321065187454224,128251.09320020676,132438,0,128251.09320020676,5.347523,2472,0.899579550301627,138918.71863102913,5.403616,0.9401939025814742,5.365492,5348,0.8966179750330672
10761.289539337158,5.39648175239563,129691.25323343276,133925,0,129691.25323343276,5.348018,2472,0.899579550301627,140463.3423511982,5.406752,0.9391734789126808,5.3663745,5348,0.8966179750330672
10866.486365795135,5.465111017227173,131131.3676021099,135418,0,131131.3676021099,5.347279,2472,0.899579550301627,142008.78209161758,5.4054947,0.9385410355195316,5.3655696,5348,0.8966179750330672
10971.33393383026,5.542506217956543,132571.71930360794,136902,0,132571.71930360794,5.348173,2472,0.899579550301627,143554.11936807632,5.3948593,0.9396453490656592,5.365802,5348,0.8966179750330672
11076.339453220367,5.620308876037598,134012.2688381672,138388,0,134012.2688381672,5.3480935,2472,0.899579550301627,145099.8133711815,5.42449,0.9396910512558756,5.366899,5348,0.8966179750330672
11181.814037799835,5.686308145523071,135452.77777338028,139875,0,135452.77777338028,5.3503947,2472,0.899579550301627,146645.91923213005,5.41426,0.9409087911363186,5.36698,5348,0.8966179750330672
11287.205875635147,5.756534814834595,136893.08180260658,141360,0,136893.08180260658,5.3485513,2472,0.899579550301627,148191.7464993,5.409552,0.9409402756340188,5.3665776,5348,0.8966179750330672
11393.299177885056,5.821199893951416,138333.65520906448,142844,0,138333.65520906448,5.3506236,2472,0.899579550301627,149738.5371863842,5.409871,0.9387713263934764,5.3683996,5348,0.8966179750330672
11498.251807928084,5.896130561828613,139773.58098340034,144329,0,139773.58098340034,5.3495574,2472,0.899579550301627,151283.5509543419,5.398632,0.939906775019282,5.3688173,5348,0.8966179750330672
11611.797410726547,5.963509559631348,141213.68521738052,145815,0,141213.68521738052,5.349162,2472,0.899579550301627,152837.3269393444,5.3997912,0.9434597575011376,5.3685746,5348,0.8966179750330672
11717.614179611206,6.039168119430542,142653.6424741745,147300,0,142653.6424741745,5.350503,2472,0.899579550301627,154383.2363846302,5.407885,0.9444530547720158,5.369561,5348,0.8966179750330672
11822.688098430634,6.115860462188721,144093.6524863243,148788,0,144093.6524863243,5.350171,2472,0.899579550301627,155928.45660948753,5.410558,0.943463789377376,5.3694663,5348,0.8966179750330672
11927.956968069077,6.188642501831055,145534.1258277893,150276,0,145534.1258277893,5.3501196,2472,0.899579550301627,157474.3303182125,5.3946133,0.9436489801052388,5.3686843,5348,0.8966179750330672
12032.571941375732,6.266995668411255,146974.15302991867,151762,0,146974.15302991867,5.3504057,2472,0.899579550301627,159019.1126923561,5.3900695,0.9426877891729388,5.36983,5348,0.8966179750330672
12137.952411413193,6.331547498703003,148414.51923847198,153250,0,148414.51923847198,5.350412,2472,0.899579550301627,160564.9813272953,5.401719,0.9433147580913016,5.3693833,5348,0.8966179750330672
12244.029126882551,6.406107425689697,149854.40141487122,154734,0,149854.40141487122,5.3509893,2472,0.899579550301627,162111.07458543775,5.3974524,0.9415356674841088,5.3699756,5348,0.8966179750330672
12349.86659693718,6.475183486938477,151295.101913929,156224,0,151295.101913929,5.3507357,2472,0.899579550301627,163657.73976254463,5.377706,0.9432579199848012,5.370097,5348,0.8966179750330672
12455.511854887009,6.5510759353637695,152735.87792682648,157708,0,152735.87792682648,5.351103,2472,0.899579550301627,165204.29687547684,5.389634,0.943597249106904,5.3702807,5348,0.8966179750330672
12562.17299747467,6.628485918045044,154176.07438325882,159195,0,154176.07438325882,5.351029,2472,0.899579550301627,166751.29347467422,5.4072,0.9428495495256066,5.370326,5348,0.8966179750330672
12667.659686803818,6.7047436237335205,155616.63734006882,160654,0,155616.63734006882,5.839899,2472,0.899579550301627,168297.479044199,5.7550097,0.9421188630490956,5.882097,5348,0.8966179750330672
12773.92425775528,6.7830963134765625,157056.78815317154,162140,0,157056.78815317154,5.996248,2472,0.899579550301627,169844.0335946083,5.813585,0.943410824153557,6.037261,5348,0.8966179750330672
12879.682361125946,6.86928129196167,158497.147452116,163627,0,158497.147452116,6.5180554,2472,0.899579550301627,171390.29808831215,6.283804,0.9433846024232148,6.5763216,5348,0.8966179750330672
12985.039163827896,6.954302787780762,159937.80893611908,165110,0,159937.80893611908,5.68828,2472,0.899579550301627,172936.46217179298,5.8974133,0.9442537615230668,5.6899896,5348,0.8966179750330672
13092.8268430233,7.028170585632324,161377.87707996368,166596,0,161377.87707996368,5.651057,2472,0.899579550301627,174484.44882059097,5.7220926,0.94392786553535,5.664967,5348,0.8966179750330672
13198.907578229904,7.104987144470215,162818.36272144318,168078,0,162818.36272144318,5.4580193,2472,0.899579550301627,176031.15199804306,5.4935036,0.9432222632940804,5.4741044,5348,0.8966179750330672
13306.02048921585,7.177340269088745,164258.49936819077,169565,0,164258.49936819077,5.4606023,2472,0.899579550301627,177578.5334227085,5.4947867,0.9450795304790216,5.4764385,5348,0.8966179750330672
13413.816186904907,7.257504940032959,165699.25265860558,171049,0,165699.25265860558,5.4562664,2472,0.899579550301627,179127.22393918037,5.4865236,0.9419140487831232,5.4712787,5348,0.8966179750330672
13521.002776622772,7.33561110496521,167139.6922879219,172536,0,167139.6922879219,6.0120444,2472,0.899579550301627,180674.9894104004,6.235141,0.9420211704691906,5.990057,5348,0.8966179750330672
13627.153059959412,7.416935205459595,168579.88026475906,174018,0,168579.88026475906,5.631389,2472,0.899579550301627,182221.46902108192,5.5942173,0.9441683672674592,5.656824,5348,0.8966179750330672
13732.682997703552,7.497274398803711,170020.1331717968,175497,0,170020.1331717968,5.697742,2472,0.899579550301627,183767.39337277407,5.7723303,0.9428136817415448,5.7052164,5348,0.8966179750330672
13838.57038474083,7.57644510269165,171460.11791968346,176983,0,171460.11791968346,6.0059924,2472,0.899579550301627,185313.4045655728,6.01431,0.9448071947763952,6.016579,5348,0.8966179750330672
13943.294367790222,7.656802415847778,172900.10737228394,178465,0,172900.10737228394,5.6607666,2472,0.899579550301627,186858.2591207028,6.028859,0.9440722400233033,5.628305,5348,0.8966179750330672
14048.581869363785,7.7257373332977295,174340.50739312172,179949,0,174340.50739312172,5.4940705,2472,0.899579550301627,188404.07296323776,5.580097,0.940856133865804,5.503434,5348,0.8966179750330672
14153.813633441923,7.808042764663696,175781.11108231544,181432,0,175781.11108231544,5.4155746,2472,0.899579550301627,189950.05099964145,5.451442,0.9408323749043864,5.435845,5348,0.8966179750330672
14261.220584869385,7.879644155502319,177221.06652355194,182916,0,177221.06652355194,5.431445,2472,0.899579550301627,191497.5446259976,5.5178924,0.9375711266460738,5.43658,5348,0.8966179750330672
14368.19409108162,7.956705093383789,178661.7767238617,184398,0,178661.7767238617,5.457683,2472,0.899579550301627,193045.3663716316,5.625254,0.937141921754788,5.449212,5348,0.8966179750330672
14473.54280948639,8.034090280532837,180101.92316818237,185888,0,180101.92316818237,5.4774766,2472,0.899579550301627,194590.9993288517,5.5304413,0.9388541986556111,5.487747,5348,0.8966179750330672
14579.299087762833,8.116801738739014,181542.42416715625,187374,0,181542.42416715625,5.492926,2472,0.899579550301627,196137.3987500668,5.5372653,0.9421577857277348,5.5136743,5348,0.8966179750330672
14684.8879301548,8.199206829071045,182983.10618162155,188853,0,182983.10618162155,5.509586,2472,0.899579550301627,197683.8123164177,5.6716986,0.9411487810485063,5.5111623,5348,0.8966179750330672
