accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
5313.225073337555,1.5346128940582275,28648.12499690056,37840,0,28648.12499690056,0.4701,2.61058125,10000,34053.40338039398,0.69921875,1.459596906389509,0.60434,1.8765528125,50000
5404.496984004974,1.5654807090759275,29157.30135154724,38517,0,29157.30135154724,0.4758,2.59594375,10000,34655.49474859238,0.7083067602040817,1.439075703523597,0.60932,1.8629090625,50000
5495.851402759552,1.59228777885437,29666.5616440773,39192,0,29666.5616440773,0.4721,2.6097298828125,10000,35257.696412563324,0.7116151147959183,1.4330543985172195,0.61398,1.85878796875,50000
5591.502663850784,1.6206672191619873,30176.360901355743,39870,0,30176.360901355743,0.4781,2.5899041015625,10000,35864.80257439613,0.7151227678571429,1.4314464646942762,0.6154,1.86145890625,50000
5682.618658304215,1.6526405811309814,30685.66643953324,40545,0,30685.66643953324,0.4837,2.54444453125,10000,36466.948625802994,0.7236527423469388,1.3667414139728158,0.62092,1.81044296875,50000
5776.445646762848,1.6811463832855225,31195.32109904289,41223,0,31195.32109904289,0.4808,2.572452734375,10000,37072.05637717247,0.7238719706632653,1.383230871083785,0.61932,1.82934625,50000
5867.667326211929,1.712484359741211,31704.68265151977,41898,0,31704.68265151977,0.4847,2.55828984375,10000,37674.26396751404,0.7277782206632653,1.3702277358697386,0.62272,1.82017984375,50000
5959.095346450806,1.741089105606079,32214.56469631195,42574,0,32214.56469631195,0.4874,2.5195162109375,10000,38277.13310575485,0.7322624362244898,1.317815352459343,0.6246,1.77575609375,50000
6050.2590136528015,1.7770068645477295,32723.69297027588,43251,0,32723.69297027588,0.4885,2.5374740234375,10000,38879.07605433464,0.734992825255102,1.3273693785375478,0.6282,1.78743703125,50000
6141.684573173523,1.8043410778045648,33233.26326608658,43927,0,33233.26326608658,0.4938,2.49802109375,10000,39481.67695641518,0.7383609693877551,1.2966772585499042,0.63048,1.761131875,50000
6232.629325628281,1.833291292190552,33742.914633989334,44605,0,33742.914633989334,0.4933,2.487993359375,10000,40083.92353391647,0.739875637755102,1.2857757879763234,0.63184,1.75314203125,50000
6323.893448114395,1.8622281551361084,34252.38202404976,45280,0,34252.38202404976,0.4921,2.50096171875,10000,40686.347918748856,0.7410514987244898,1.285575243891502,0.63212,1.75898984375,50000
6414.498578548431,1.8892369270324707,34762.01412940025,45958,0,34762.01412940025,0.5002,2.474350390625,10000,41288.21472430229,0.7454161352040817,1.261722486846301,0.63502,1.74016578125,50000
6505.520538568497,1.917097806930542,35271.90227723122,46634,0,35271.90227723122,0.4962,2.4816908203125,10000,41890.75900578499,0.7490632971938775,1.2502895277373645,0.63718,1.7316721875,50000
6596.774511098862,1.9462480545043943,35781.55786037445,47312,0,35781.55786037445,0.4975,2.4726171875,10000,42493.31256008148,0.7523517219387755,1.2476455532774633,0.6395,1.73227953125,50000
6687.752096891403,1.977402210235596,36290.85179591179,47987,0,36290.85179591179,0.4978,2.4835353515625,10000,43095.2580845356,0.7527901785714286,1.2392316545758928,0.6397,1.7273784375,50000
6784.4893014431,2.005287170410156,36800.0410656929,48664,0,36800.0410656929,0.5017,2.4515794921875,10000,43702.77960085869,0.7564572704081632,1.203397478376116,0.6422,1.69906578125,50000
6875.1335105896,2.0369584560394287,37309.8853802681,49340,0,37309.8853802681,0.5011,2.47688515625,10000,44304.94844222069,0.7564572704081632,1.237563619808275,0.64078,1.73397,50000
6967.488311052322,2.065647840499878,37819.64270210266,50018,0,37819.64270210266,0.5062,2.44643828125,10000,44908.75264167786,0.7636519451530612,1.2076405116489954,0.64522,1.71189109375,50000
7057.959504365921,2.0994575023651123,38328.87867069245,50693,0,38328.87867069245,0.5068,2.4355646484375,10000,45510.06811594963,0.7650470344387755,1.1939524436483575,0.64548,1.70110234375,50000
7149.345252275467,2.127091884613037,38838.44466757774,51369,0,38838.44466757774,0.5067,2.4258048828125,10000,46112.68119239807,0.7647879464285714,1.1870313371930803,0.64564,1.6983209375,50000
7240.490281581879,2.15984320640564,39347.7163772583,52046,0,39347.7163772583,0.509,2.43676953125,10000,46714.6978662014,0.7710459183673469,1.1726455688476562,0.64912,1.6931565625,50000
7331.7467885017395,2.1884512901306152,39856.86551117897,52721,0,39856.86551117897,0.5099,2.423258203125,10000,47316.72130012512,0.7709064094387755,1.1736244668765945,0.65024,1.69138765625,50000
7423.869735002518,2.23504900932312,40366.15375852585,53399,0,40366.15375852585,0.5063,2.437956640625,10000,47919.85682654381,0.7743542729591837,1.1715716926419004,0.65112,1.6943096875,50000
7515.848656177521,2.263575792312622,40875.367775440216,54074,0,40875.367775440216,0.5049,2.423111328125,10000,48522.72969460488,0.7752909757653061,1.147851749342315,0.65026,1.67702671875,50000
7608.024190187454,2.291923761367798,41385.21317243576,54752,0,41385.21317243576,0.5129,2.3956298828125,10000,49126.43842625618,0.7773836096938775,1.1161274034149793,0.6531,1.651453125,50000
7700.10168170929,2.3214924335479736,41894.55423736572,55427,0,41894.55423736572,0.5113,2.388087109375,10000,49729.51234102249,0.7801937181122449,1.099112841547752,0.65366,1.6407628125,50000
7795.704568862915,2.352181434631348,42404.16446971893,56105,0,42404.16446971893,0.5087,2.4132541015625,10000,50336.38501763344,0.779914700255102,1.1202127884845343,0.65288,1.65932828125,50000
7887.764476060867,2.3881428241729736,42913.81901407242,56780,0,42913.81901407242,0.513,2.395968359375,10000,50939.79204058647,0.7847377232142857,1.1148322747678172,0.65576,1.66126171875,50000
7984.1055018901825,2.4179508686065674,43423.66747283936,57458,0,43423.66747283936,0.5128,2.4001291015625,10000,51547.65568256378,0.7848772321428571,1.1017294124681123,0.65548,1.6502915625,50000
8076.147275686264,2.451601982116699,43932.82090115547,58133,0,43932.82090115547,0.5151,2.390558203125,10000,52150.52525663376,0.7885243941326531,1.0947053870376275,0.65808,1.6492228125,50000
8168.907997846603,2.482408046722412,44442.640261650085,58809,0,44442.640261650085,0.5155,2.3754732421875,10000,52754.74912047386,0.7896603954081632,1.071755311927017,0.65906,1.627804375,50000
8260.86057305336,2.5156638622283936,44952.00345802307,59487,0,44952.00345802307,0.5148,2.405256640625,10000,53357.650232076645,0.7895208864795918,1.0842826998963648,0.65844,1.6479871875,50000
8353.033689975739,2.546837329864502,45461.46777033806,60163,0,45461.46777033806,0.518,2.38886796875,10000,53960.89496564865,0.7937460140306123,1.0715474498515227,0.66324,1.6396478125,50000
8444.810855388641,2.5803472995758057,45970.91351246834,60841,0,45970.91351246834,0.515,2.4016673828125,10000,54563.789348602295,0.7948421556122449,1.076681176010443,0.66314,1.64634203125,50000
8536.992294073105,2.609325170516968,46480.53428864479,61517,0,46480.53428864479,0.5209,2.3616125,10000,55167.25351214409,0.7967354910714286,1.0471028697733975,0.66354,1.62483671875,50000
8628.71259522438,2.6397290229797363,46990.02536010742,62195,0,46990.02536010742,0.5187,2.3730587890625,10000,55770.14143657684,0.7977917729591837,1.0418090041802854,0.66456,1.61976078125,50000
8720.406302213669,2.6690964698791504,47499.70265579224,62871,0,47499.70265579224,0.5187,2.3731197265625,10000,56373.13739085197,0.8019770408163265,1.0262690174336335,0.66756,1.60789921875,50000
8812.06607222557,2.6986374855041504,48009.20741391182,63549,0,48009.20741391182,0.5212,2.373450390625,10000,56975.93616724014,0.8029735331632653,1.0396614074707031,0.66792,1.628123125,50000
8904.013941287994,2.729787349700928,48518.66651201248,64225,0,48518.66651201248,0.5209,2.3676583984375,10000,57579.03088736534,0.8050263073979592,1.027157919747489,0.66692,1.61878734375,50000
9001.49149942398,2.759318590164185,49028.21414089203,64903,0,49028.21414089203,0.5178,2.3843099609375,10000,58187.65491390228,0.8050860969387755,1.0323189715949856,0.66766,1.62590265625,50000
9093.214070558548,2.794287919998169,49537.91301035881,65579,0,49537.91301035881,0.5205,2.3735728515625,10000,58790.687223911285,0.8068000637755102,1.0238884127869898,0.66686,1.62799140625,50000
9187.07001543045,2.8238768577575684,50047.57009983063,66257,0,50047.57009983063,0.5238,2.3365126953125,10000,59395.86667847633,0.8082549426020408,0.9868385937749125,0.66818,1.591850625,50000
9278.894535303116,2.860161066055298,50557.17188358307,66933,0,50557.17188358307,0.5254,2.3342619140625,10000,59998.93895697594,0.8114835778061225,0.9718157709861288,0.67114,1.5827603125,50000
9370.996227025986,2.892045736312866,51066.96523523331,67609,0,51066.96523523331,0.5265,2.351269921875,10000,60602.41878962517,0.8134964923469388,0.986525010089485,0.67048,1.6019153125,50000
9463.07224869728,2.928882598876953,51576.212315797806,68286,0,51576.212315797806,0.5258,2.345128515625,10000,61205.34040236473,0.8151108099489796,0.978427809111926,0.67178,1.5958765625,50000
9554.705754995346,2.9592039585113525,52085.90701627731,68962,0,52085.90701627731,0.5257,2.3738970703125,10000,61808.30611848831,0.8180205676020408,1.007767268589565,0.67192,1.62664484375,50000
9646.793332338331,2.992316961288452,52595.55721044541,69640,0,52595.55721044541,0.5251,2.3503263671875,10000,62411.70811057091,0.8163863201530612,0.977193949173908,0.6715,1.5993496875,50000
9738.64994263649,3.02213716506958,53105.42677426338,70316,0,53105.42677426338,0.5264,2.3369228515625,10000,63015.028226614,0.8214285714285714,0.9402283649055324,0.67248,1.57511328125,50000
9830.403727531431,3.0532679557800293,53615.045082092285,70994,0,53615.045082092285,0.5299,2.352707421875,10000,63618.05051970482,0.8222456951530612,0.9618649385413344,0.6736,1.5958409375,50000
9922.10146355629,3.0869083404541016,54124.72488903999,71669,0,54124.72488903999,0.5296,2.33671484375,10000,64221.10603022576,0.8249960140306123,0.9388674521932796,0.67422,1.57674828125,50000
10014.948509693146,3.11745834350586,54634.369676828384,72347,0,54634.369676828384,0.5317,2.341168359375,10000,64825.262435913086,0.826171875,0.9470741894780372,0.67498,1.5910590625,50000
10106.6463432312,3.1567068099975586,55144.252233982086,73024,0,55144.252233982086,0.5301,2.342340234375,10000,65428.50788283348,0.8260124362244898,0.94265941697724,0.67402,1.58972375,50000
10203.338812351229,3.1881260871887207,55653.994621276855,73702,0,55653.994621276855,0.5343,2.325682421875,10000,66036.59137916565,0.8279057716836735,0.929968074876435,0.67472,1.582028125,50000
10295.093333005903,3.226998805999756,56163.85172152519,74378,0,56163.85172152519,0.528,2.3459912109375,10000,66639.87027740479,0.8313934948979592,0.9224482166523836,0.6769,1.5809809375,50000
10387.911172628405,3.257330179214477,56673.45700478554,75056,0,56673.45700478554,0.5303,2.3428458984375,10000,67243.94384336472,0.8330476721938775,0.9286220316984216,0.6754,1.59006265625,50000
10479.7154712677,3.292309284210205,57183.01706695557,75732,0,57183.01706695557,0.5342,2.3315166015625,10000,67846.9107439518,0.8339445153061225,0.9217751950633768,0.67642,1.58474625,50000
10571.850152015686,3.3242502212524414,57692.34000110626,76406,0,57692.34000110626,0.5345,2.320498828125,10000,68449.98475790024,0.8346619897959183,0.903166556844906,0.67788,1.56945921875,50000
10663.883599996569,3.356684684753418,58202.19397330284,77072,0,58202.19397330284,0.5349,2.3269421875,10000,69053.5097296238,0.8377909757653061,0.9043183618662308,0.6785,1.57853796875,50000
10756.098504543304,3.3880770206451416,58711.69069600105,77739,0,58711.69069600105,0.5374,2.3214134765625,10000,69656.85796117783,0.8388073979591837,0.8976067523567044,0.67794,1.5745975,50000
10847.9441947937,3.4187018871307373,59221.41280889511,78416,0,59221.41280889511,0.5349,2.317823046875,10000,70260.13539171219,0.8419563137755102,0.8836750886878189,0.6795,1.5656796875,50000
10939.778606653214,3.449509859085083,59730.950023412704,79091,0,59730.950023412704,0.5358,2.3140265625,10000,70863.2161333561,0.8393056441326531,0.8785027484504544,0.6768,1.566964375,50000
11031.754073381424,3.480437994003296,60240.13401889801,79768,0,60240.13401889801,0.5362,2.3457546875,10000,71465.98124098778,0.8422951211734694,0.9026516505650112,0.67846,1.59439359375,50000
11123.864662647247,3.512160539627075,60749.453749895096,80443,0,60749.453749895096,0.5338,2.3313556640625,10000,72069.12019252777,0.8452646683673469,0.8887383597237724,0.6809,1.577565,50000
11218.928223609924,3.545090436935425,61258.67773795128,81120,0,61258.67773795128,0.5365,2.3313560546875,10000,72675.12589979172,0.8444276147959183,0.8926539518395249,0.67918,1.59042359375,50000
11310.6069688797,3.580414056777954,61768.02771210671,81795,0,61768.02771210671,0.5386,2.30061328125,10000,73277.8414709568,0.8479950573979592,0.8413598975356744,0.6807,1.54343140625,50000
11407.844670534134,3.6127657890319824,62277.15889215469,82472,0,62277.15889215469,0.5318,2.3501001953125,10000,73885.8845217228,0.8486328125,0.8742082556899713,0.67984,1.5813159375,50000
11499.606083154678,3.6524012088775635,62786.917922496796,83148,0,62786.917922496796,0.5369,2.32506875,10000,74489.03933644295,0.8512834821428571,0.845729127222178,0.6824,1.55683796875,50000
