global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49500,3.2564845085144043,1.0,,,,,,,,,,,,,,
50000,3.2679622173309326,1.0,,,,,,,,,,,,,,
50018,,,0.7636519451530612,1.2076405116489954,0.64522,1.71189109375,50000.0,0.5062,2.44643828125,10000.0,37819.64270210266,44908.75264167786,37819.64270210266,6967.488311052322,2.065647840499878,0.0
50500,3.21048355102539,1.0,,,,,,,,,,,,,,
50693,,,0.7650470344387755,1.1939524436483575,0.64548,1.70110234375,50000.0,0.5068,2.4355646484375,10000.0,38328.87867069245,45510.06811594963,38328.87867069245,7057.959504365921,2.0994575023651123,0.0
51000,3.24564528465271,1.0,,,,,,,,,,,,,,
51369,,,0.7647879464285714,1.1870313371930803,0.64564,1.6983209375,50000.0,0.5067,2.4258048828125,10000.0,38838.44466757774,46112.68119239807,38838.44466757774,7149.345252275467,2.127091884613037,0.0
51500,3.2416646480560303,1.0,,,,,,,,,,,,,,
52000,3.2582333087921143,1.0,,,,,,,,,,,,,,
52046,,,0.7710459183673469,1.1726455688476562,0.64912,1.6931565625,50000.0,0.509,2.43676953125,10000.0,39347.7163772583,46714.6978662014,39347.7163772583,7240.490281581879,2.15984320640564,0.0
52500,3.2813262939453125,1.0,,,,,,,,,,,,,,
52721,,,0.7709064094387755,1.1736244668765945,0.65024,1.69138765625,50000.0,0.5099,2.423258203125,10000.0,39856.86551117897,47316.72130012512,39856.86551117897,7331.7467885017395,2.1884512901306152,0.0
53000,3.206479787826538,1.0,,,,,,,,,,,,,,
53399,,,0.7743542729591837,1.1715716926419004,0.65112,1.6943096875,50000.0,0.5063,2.437956640625,10000.0,40366.15375852585,47919.85682654381,40366.15375852585,7423.869735002518,2.23504900932312,0.0
53500,3.1601810455322266,1.0,,,,,,,,,,,,,,
54000,3.312191963195801,1.0,,,,,,,,,,,,,,
54074,,,0.7752909757653061,1.147851749342315,0.65026,1.67702671875,50000.0,0.5049,2.423111328125,10000.0,40875.367775440216,48522.72969460488,40875.367775440216,7515.848656177521,2.263575792312622,0.0
54500,3.1778223514556885,1.0,,,,,,,,,,,,,,
54752,,,0.7773836096938775,1.1161274034149793,0.6531,1.651453125,50000.0,0.5129,2.3956298828125,10000.0,41385.21317243576,49126.43842625618,41385.21317243576,7608.024190187454,2.291923761367798,0.0
55000,3.1925082206726074,1.0,,,,,,,,,,,,,,
55427,,,0.7801937181122449,1.099112841547752,0.65366,1.6407628125,50000.0,0.5113,2.388087109375,10000.0,41894.55423736572,49729.51234102249,41894.55423736572,7700.10168170929,2.3214924335479736,0.0
55500,3.168785572052002,1.0,,,,,,,,,,,,,,
56000,3.104043960571289,1.0,,,,,,,,,,,,,,
56105,,,0.779914700255102,1.1202127884845343,0.65288,1.65932828125,50000.0,0.5087,2.4132541015625,10000.0,42404.16446971893,50336.38501763344,42404.16446971893,7795.704568862915,2.352181434631348,0.0
56500,3.163015604019165,1.0,,,,,,,,,,,,,,
56780,,,0.7847377232142857,1.1148322747678172,0.65576,1.66126171875,50000.0,0.513,2.395968359375,10000.0,42913.81901407242,50939.79204058647,42913.81901407242,7887.764476060867,2.3881428241729736,0.0
57000,3.127526998519897,1.0,,,,,,,,,,,,,,
57458,,,0.7848772321428571,1.1017294124681123,0.65548,1.6502915625,50000.0,0.5128,2.4001291015625,10000.0,43423.66747283936,51547.65568256378,43423.66747283936,7984.1055018901825,2.4179508686065674,0.0
57500,3.133729696273804,1.0,,,,,,,,,,,,,,
58000,3.1969752311706543,1.0,,,,,,,,,,,,,,
58133,,,0.7885243941326531,1.0947053870376275,0.65808,1.6492228125,50000.0,0.5151,2.390558203125,10000.0,43932.82090115547,52150.52525663376,43932.82090115547,8076.147275686264,2.451601982116699,0.0
58500,3.227389335632324,1.0,,,,,,,,,,,,,,
58809,,,0.7896603954081632,1.071755311927017,0.65906,1.627804375,50000.0,0.5155,2.3754732421875,10000.0,44442.640261650085,52754.74912047386,44442.640261650085,8168.907997846603,2.482408046722412,0.0
59000,3.165001392364502,1.0,,,,,,,,,,,,,,
59487,,,0.7895208864795918,1.0842826998963648,0.65844,1.6479871875,50000.0,0.5148,2.405256640625,10000.0,44952.00345802307,53357.650232076645,44952.00345802307,8260.86057305336,2.5156638622283936,0.0
59500,3.145050048828125,1.0,,,,,,,,,,,,,,
60000,3.15336275100708,1.0,,,,,,,,,,,,,,
60163,,,0.7937460140306123,1.0715474498515227,0.66324,1.6396478125,50000.0,0.518,2.38886796875,10000.0,45461.46777033806,53960.89496564865,45461.46777033806,8353.033689975739,2.546837329864502,0.0
60500,3.1875903606414795,1.0,,,,,,,,,,,,,,
60841,,,0.7948421556122449,1.076681176010443,0.66314,1.64634203125,50000.0,0.515,2.4016673828125,10000.0,45970.91351246834,54563.789348602295,45970.91351246834,8444.810855388641,2.5803472995758057,0.0
61000,3.107062339782715,1.0,,,,,,,,,,,,,,
61500,3.0680692195892334,1.0,,,,,,,,,,,,,,
61517,,,0.7967354910714286,1.0471028697733975,0.66354,1.62483671875,50000.0,0.5209,2.3616125,10000.0,46480.53428864479,55167.25351214409,46480.53428864479,8536.992294073105,2.609325170516968,0.0
62000,3.155603408813477,1.0,,,,,,,,,,,,,,
62195,,,0.7977917729591837,1.0418090041802854,0.66456,1.61976078125,50000.0,0.5187,2.3730587890625,10000.0,46990.02536010742,55770.14143657684,46990.02536010742,8628.71259522438,2.6397290229797363,0.0
62500,3.115995168685913,1.0,,,,,,,,,,,,,,
62871,,,0.8019770408163265,1.0262690174336335,0.66756,1.60789921875,50000.0,0.5187,2.3731197265625,10000.0,47499.70265579224,56373.13739085197,47499.70265579224,8720.406302213669,2.6690964698791504,0.0
63000,3.1779441833496094,1.0,,,,,,,,,,,,,,
63500,3.0579333305358887,1.0,,,,,,,,,,,,,,
63549,,,0.8029735331632653,1.0396614074707031,0.66792,1.628123125,50000.0,0.5212,2.373450390625,10000.0,48009.20741391182,56975.93616724014,48009.20741391182,8812.06607222557,2.6986374855041504,0.0
64000,3.075965642929077,1.0,,,,,,,,,,,,,,
64225,,,0.8050263073979592,1.027157919747489,0.66692,1.61878734375,50000.0,0.5209,2.3676583984375,10000.0,48518.66651201248,57579.03088736534,48518.66651201248,8904.013941287994,2.729787349700928,0.0
64500,3.0799479484558105,1.0,,,,,,,,,,,,,,
64903,,,0.8050860969387755,1.0323189715949856,0.66766,1.62590265625,50000.0,0.5178,2.3843099609375,10000.0,49028.21414089203,58187.65491390228,49028.21414089203,9001.49149942398,2.759318590164185,0.0
65000,3.149091958999634,1.0,,,,,,,,,,,,,,
65500,3.0655970573425293,1.0,,,,,,,,,,,,,,
65579,,,0.8068000637755102,1.0238884127869898,0.66686,1.62799140625,50000.0,0.5205,2.3735728515625,10000.0,49537.91301035881,58790.687223911285,49537.91301035881,9093.214070558548,2.794287919998169,0.0
66000,3.18534517288208,1.0,,,,,,,,,,,,,,
66257,,,0.8082549426020408,0.9868385937749125,0.66818,1.591850625,50000.0,0.5238,2.3365126953125,10000.0,50047.57009983063,59395.86667847633,50047.57009983063,9187.07001543045,2.8238768577575684,0.0
66500,3.082125663757324,1.0,,,,,,,,,,,,,,
66933,,,0.8114835778061225,0.9718157709861288,0.67114,1.5827603125,50000.0,0.5254,2.3342619140625,10000.0,50557.17188358307,59998.93895697594,50557.17188358307,9278.894535303116,2.860161066055298,0.0
67000,3.1055009365081787,1.0,,,,,,,,,,,,,,
67500,3.129064083099365,1.0,,,,,,,,,,,,,,
67609,,,0.8134964923469388,0.986525010089485,0.67048,1.6019153125,50000.0,0.5265,2.351269921875,10000.0,51066.96523523331,60602.41878962517,51066.96523523331,9370.996227025986,2.892045736312866,0.0
68000,3.071063041687012,1.0,,,,,,,,,,,,,,
68286,,,0.8151108099489796,0.978427809111926,0.67178,1.5958765625,50000.0,0.5258,2.345128515625,10000.0,51576.212315797806,61205.34040236473,51576.212315797806,9463.07224869728,2.928882598876953,0.0
68500,3.108195781707764,1.0,,,,,,,,,,,,,,
68962,,,0.8180205676020408,1.007767268589565,0.67192,1.62664484375,50000.0,0.5257,2.3738970703125,10000.0,52085.90701627731,61808.30611848831,52085.90701627731,9554.705754995346,2.9592039585113525,0.0
69000,3.1383395195007324,1.0,,,,,,,,,,,,,,
69500,3.059822559356689,1.0,,,,,,,,,,,,,,
69640,,,0.8163863201530612,0.977193949173908,0.6715,1.5993496875,50000.0,0.5251,2.3503263671875,10000.0,52595.55721044541,62411.70811057091,52595.55721044541,9646.793332338331,2.992316961288452,0.0
70000,3.083411693572998,1.0,,,,,,,,,,,,,,
70316,,,0.8214285714285714,0.9402283649055324,0.67248,1.57511328125,50000.0,0.5264,2.3369228515625,10000.0,53105.42677426338,63015.028226614,53105.42677426338,9738.64994263649,3.02213716506958,0.0
70500,3.0064444541931152,1.0,,,,,,,,,,,,,,
70994,,,0.8222456951530612,0.9618649385413344,0.6736,1.5958409375,50000.0,0.5299,2.352707421875,10000.0,53615.045082092285,63618.05051970482,53615.045082092285,9830.403727531431,3.0532679557800293,0.0
71000,3.0759947299957275,1.0,,,,,,,,,,,,,,
71500,2.993005752563477,1.0,,,,,,,,,,,,,,
71669,,,0.8249960140306123,0.9388674521932796,0.67422,1.57674828125,50000.0,0.5296,2.33671484375,10000.0,54124.72488903999,64221.10603022576,54124.72488903999,9922.10146355629,3.0869083404541016,0.0
72000,2.999314069747925,1.0,,,,,,,,,,,,,,
72347,,,0.826171875,0.9470741894780372,0.67498,1.5910590625,50000.0,0.5317,2.341168359375,10000.0,54634.369676828384,64825.262435913086,54634.369676828384,10014.948509693146,3.11745834350586,0.0
72500,3.0380663871765137,1.0,,,,,,,,,,,,,,
73000,3.045184373855591,1.0,,,,,,,,,,,,,,
73024,,,0.8260124362244898,0.94265941697724,0.67402,1.58972375,50000.0,0.5301,2.342340234375,10000.0,55144.252233982086,65428.50788283348,55144.252233982086,10106.6463432312,3.1567068099975586,0.0
73500,3.030820608139038,1.0,,,,,,,,,,,,,,
73702,,,0.8279057716836735,0.929968074876435,0.67472,1.582028125,50000.0,0.5343,2.325682421875,10000.0,55653.994621276855,66036.59137916565,55653.994621276855,10203.338812351229,3.1881260871887207,0.0
74000,2.9733986854553223,1.0,,,,,,,,,,,,,,
74378,,,0.8313934948979592,0.9224482166523836,0.6769,1.5809809375,50000.0,0.528,2.3459912109375,10000.0,56163.85172152519,66639.87027740479,56163.85172152519,10295.093333005903,3.226998805999756,0.0
74500,3.0427207946777344,1.0,,,,,,,,,,,,,,
75000,3.028959512710572,1.0,,,,,,,,,,,,,,
75056,,,0.8330476721938775,0.9286220316984216,0.6754,1.59006265625,50000.0,0.5303,2.3428458984375,10000.0,56673.45700478554,67243.94384336472,56673.45700478554,10387.911172628405,3.257330179214477,0.0
75500,2.9992871284484863,1.0,,,,,,,,,,,,,,
75732,,,0.8339445153061225,0.9217751950633768,0.67642,1.58474625,50000.0,0.5342,2.3315166015625,10000.0,57183.01706695557,67846.9107439518,57183.01706695557,10479.7154712677,3.292309284210205,0.0
76000,2.9791259765625,1.0,,,,,,,,,,,,,,
76406,,,0.8346619897959183,0.903166556844906,0.67788,1.56945921875,50000.0,0.5345,2.320498828125,10000.0,57692.34000110626,68449.98475790024,57692.34000110626,10571.850152015686,3.3242502212524414,0.0
76500,3.017999649047852,1.0,,,,,,,,,,,,,,
77000,3.0360169410705566,1.0,,,,,,,,,,,,,,
77072,,,0.8377909757653061,0.9043183618662308,0.6785,1.57853796875,50000.0,0.5349,2.3269421875,10000.0,58202.19397330284,69053.5097296238,58202.19397330284,10663.883599996569,3.356684684753418,0.0
77500,3.057522773742676,1.0,,,,,,,,,,,,,,
77739,,,0.8388073979591837,0.8976067523567044,0.67794,1.5745975,50000.0,0.5374,2.3214134765625,10000.0,58711.69069600105,69656.85796117783,58711.69069600105,10756.098504543304,3.3880770206451416,0.0
78000,2.92738676071167,1.0,,,,,,,,,,,,,,
78416,,,0.8419563137755102,0.8836750886878189,0.6795,1.5656796875,50000.0,0.5349,2.317823046875,10000.0,59221.41280889511,70260.13539171219,59221.41280889511,10847.9441947937,3.4187018871307373,0.0
78500,3.0353243350982666,1.0,,,,,,,,,,,,,,
79000,2.946042060852051,1.0,,,,,,,,,,,,,,
79091,,,0.8393056441326531,0.8785027484504544,0.6768,1.566964375,50000.0,0.5358,2.3140265625,10000.0,59730.950023412704,70863.2161333561,59730.950023412704,10939.778606653214,3.449509859085083,0.0
79500,3.020073175430298,1.0,,,,,,,,,,,,,,
79768,,,0.8422951211734694,0.9026516505650112,0.67846,1.59439359375,50000.0,0.5362,2.3457546875,10000.0,60240.13401889801,71465.98124098778,60240.13401889801,11031.754073381424,3.480437994003296,0.0
80000,2.9976634979248047,1.0,,,,,,,,,,,,,,
80443,,,0.8452646683673469,0.8887383597237724,0.6809,1.577565,50000.0,0.5338,2.3313556640625,10000.0,60749.453749895096,72069.12019252777,60749.453749895096,11123.864662647247,3.512160539627075,0.0
80500,3.002929210662842,1.0,,,,,,,,,,,,,,
81000,3.001425743103028,1.0,,,,,,,,,,,,,,
81120,,,0.8444276147959183,0.8926539518395249,0.67918,1.59042359375,50000.0,0.5365,2.3313560546875,10000.0,61258.67773795128,72675.12589979172,61258.67773795128,11218.928223609924,3.545090436935425,0.0
81500,2.929715156555176,1.0,,,,,,,,,,,,,,
81795,,,0.8479950573979592,0.8413598975356744,0.6807,1.54343140625,50000.0,0.5386,2.30061328125,10000.0,61768.02771210671,73277.8414709568,61768.02771210671,11310.6069688797,3.580414056777954,0.0
82000,3.0394928455352783,1.0,,,,,,,,,,,,,,
82472,,,0.8486328125,0.8742082556899713,0.67984,1.5813159375,50000.0,0.5318,2.3501001953125,10000.0,62277.15889215469,73885.8845217228,62277.15889215469,11407.844670534134,3.6127657890319824,0.0
82500,2.8927652835845947,1.0,,,,,,,,,,,,,,
83000,2.971884727478028,1.0,,,,,,,,,,,,,,
83148,,,0.8512834821428571,0.845729127222178,0.6824,1.55683796875,50000.0,0.5369,2.32506875,10000.0,62786.9179224968,74489.03933644295,62786.9179224968,11499.606083154678,3.652401208877564,0.0
83443,,,,,,,,,,,63008.57650208473,,,,,0.0
