accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5209.996408700943,0.3212475776672363,8462.125346899033,21803,0,8462.125346899033,0.6809714717331938,28.59233612923293,1.696032878682238,3003,13693.235342264175,0.6567765399134518,32.46012328372092,1.8545874070642667,0.6681628250114692,28.921970283503352,1.7699303945394351,3000
5657.365662097931,0.3485622406005859,9300.675155639648,23987,0,9300.675155639648,0.6834001510661786,28.665713727987143,1.6779913645343094,3003,14981.162960290909,0.6566199599656849,32.69444549550003,1.8527745210180155,0.670270672403318,29.127711584377707,1.7520024550222564,3000
6068.891977310181,0.3764073848724365,10139.377679109572,26168,0,10139.377679109572,0.6850502585555749,28.916702730063,1.6564424641217823,3003,16233.404727935793,0.6664396003633061,33.48788546170318,1.7837519868301543,0.6736060309233611,29.30740542928279,1.736727923398346,3000
6567.355902433395,0.4031856060028076,10978.177994728088,28349,0,10978.177994728088,0.6878043111963279,29.05404957881428,1.6436439631630937,3003,17572.655354976654,0.665677209503338,33.13078483258498,1.7991345093088584,0.6741143941178659,29.3685611204178,1.7258787088814769,3000
6971.549047231674,0.4322700500488281,11816.846859693527,30530,0,11816.846859693527,0.691116146650398,29.23894783043227,1.630285863691825,3003,18817.509761571884,0.6669956618541557,33.35428130105061,1.7833815947276608,0.6762098424074097,29.762598111249755,1.7112659793430955,3000
7376.605712652206,0.4605801105499267,12655.32643866539,32711,0,12655.32643866539,0.6915693451862182,29.329202424758872,1.619542915867759,3003,20063.12119793892,0.6779281849932659,33.99888748785605,1.7240901853585044,0.6777721292978388,29.802278175249388,1.7036926464024005,3000
7792.444881439209,0.4887723922729492,13493.817367553713,34896,0,13493.817367553713,0.6938353378653187,29.527237105998896,1.6088564362907445,3003,21319.49935936928,0.6747061394428726,33.97057529995302,1.7327919412623929,0.6790120395283381,29.82254086914192,1.6953230586105563,3000
8195.61357498169,0.5186252593994141,14332.258217811584,37077,0,14332.258217811584,0.6941839521236418,29.46969136722209,1.6027527816512694,3003,22563.23279523849,0.6744667941247181,33.60136239242878,1.7328876117643015,0.6800163668150426,29.861970350545626,1.6906811446851249,3000
8578.856722831726,0.5474839210510254,15170.845345973969,39258,0,15170.845345973969,0.695671372959154,29.408951035542927,1.5939386511533322,3003,23787.096434354786,0.686519368723099,35.1234681022207,1.660836262553802,0.6809215012833071,29.93214003869588,1.6827709048864865,3000
9010.723595619202,0.5757486820220947,16009.425389289856,41439,0,16009.425389289856,0.6967404566846784,29.81263153875312,1.585548486433095,3003,25059.652101755142,0.6812999576896248,34.25814533379964,1.6936882497226955,0.6803387434749724,30.10079290175961,1.677736869350659,3000
9406.577691793442,0.6044702529907227,16847.88607263565,43620,0,16847.88607263565,0.6972401371216083,29.87504391676238,1.578916281738423,3003,26296.14759373665,0.6788877587172425,34.22856777118999,1.702929462050995,0.6816406492169967,30.05160711670886,1.6746833966720809,3000
9826.709666252136,0.6313517093658447,17686.367337465286,45801,0,17686.367337465286,0.6985764917785138,29.781829291963064,1.5785320797745628,3003,27556.82511329651,0.689976316602405,34.773725093079776,1.6325381780373671,0.6814670617847268,29.91836774529124,1.6696948890900298,3000
10238.36047244072,0.6583247184753418,18525.024772405624,47986,0,18525.024772405624,0.6988670036604497,29.64340439628014,1.5704013784788795,3003,28809.24630022049,0.6878319569612446,34.94245617004761,1.6495667783184274,0.6823845953552963,30.309157164711987,1.665562113302997,3000
10664.06501531601,0.6856422424316406,19363.448120832443,50167,0,19363.448120832443,0.7004241473476265,29.65315579761803,1.565061951658823,3003,30075.540107250214,0.711950440109364,36.46482002109133,1.525971788009183,0.6825581827875662,29.9065335377,1.6601989203481669,3000
11078.011358976364,0.7142906188964844,20201.99381566048,52348,0,20201.99381566048,0.7009354482598338,29.91911018621566,1.5630826578932078,3003,31330.156990528107,0.6945849620602438,35.51250461421879,1.6062246709013566,0.6834013217443057,29.80517379124273,1.6587623681045491,3000
11488.04146528244,0.7418191432952881,21040.42540693283,54529,0,21040.42540693283,0.6997966416826448,30.3521439010332,1.559281673057928,3003,32580.683032274246,0.6952654232424678,35.36502272588201,1.6026866929698709,0.6824341917645163,30.33050156620472,1.6594772538468214,3000
11903.413794994354,0.7712035179138184,21878.93192267418,56710,0,21878.93192267418,0.7005868340015107,29.93381542412212,1.5570617991400848,3003,33836.68758249283,0.7082358552706294,36.41546197515228,1.5310608405069617,0.6834137208466107,30.13761067683573,1.6561143848185391,3000
12308.950832128525,0.7991089820861816,22717.678300380707,58896,0,22717.678300380707,0.7020393934111905,30.00008892797431,1.5554144151995817,3003,35083.01560139656,0.7029040491136097,36.06911509562199,1.556032246614242,0.6836245055857956,30.24411984995092,1.6562015660066212,3000
12722.513337373734,0.8268635272979736,23556.04797196388,61077,0,23556.04797196388,0.7016442972517576,29.89723556448641,1.5539682107373192,3003,36337.097351551056,0.7010075451913652,35.46515279144698,1.5671448659645764,0.682917756754411,30.02133062676932,1.6561773490099316,3000
13132.14198231697,0.8555655479431152,24394.670944929123,63257,0,24394.670944929123,0.7016094358259253,30.00501247873766,1.5516751641392132,3003,37587.49128818512,0.7149972456849063,36.63657344659868,1.4996102536552056,0.6845296400540601,30.126676386117367,1.6543746357763698,3000
13534.1179356575,0.8868563175201416,25233.14554190636,65438,0,25233.14554190636,0.7018418453314741,29.88080174875706,1.549995823891697,3003,38830.021033763885,0.7088150946831755,35.59396995503663,1.5232659080822104,0.6849884068393448,30.005035214154507,1.6520141566750568,3000
13949.876685619354,0.9149420261383056,26071.604672670364,67618,0,26071.604672670364,0.7029225495322758,30.18606782510356,1.54962632909186,3003,40086.22347307205,0.7050146150609056,36.64902079572049,1.547131083448017,0.6845420391563651,30.17714691702958,1.6540553588920162,3000
14367.840337753296,0.9452393054962158,26910.656203508377,69800,0,26910.656203508377,0.7024925919470106,30.081941129284303,1.5507446182673872,3003,41345.30461835861,0.7102425106990015,36.516384875053625,1.524030135520685,0.6836493037904056,30.09774642211329,1.6556019531685906,3000
14780.309646368029,0.9759676456451416,27749.119044065475,71985,0,27749.119044065475,0.7028760676311662,30.01521139813326,1.5481104017779328,3003,42598.31527709961,0.7106967907338736,36.42442131932684,1.5118147833402005,0.6850008059416498,30.08359129966016,1.6529318839815996,3000
15196.33361363411,1.0048305988311768,28587.621609926224,74167,0,28587.621609926224,0.7028760676311662,30.06518097787396,1.54861643716228,3003,43854.91403436661,0.7122399413435982,36.46998805803716,1.5066181777563927,0.6847280256909399,30.125027595305745,1.652796656272086,3000
15615.00596666336,1.0337989330291748,29426.29874515533,76348,0,29426.29874515533,0.7025158328975655,29.98654859984001,1.5483718624716751,3003,45114.407910346985,0.7132496703496567,36.66309706531153,1.5069514305688174,0.684641231974805,30.15349473080256,1.6524829977309643,3000
16024.487124443054,1.063030242919922,30264.81674838066,78529,0,30264.81674838066,0.7028063447795014,30.04280984131698,1.5483246542908604,3003,46364.52388858795,0.7120431969379386,36.73821898711148,1.5113079405130776,0.6847652229978549,30.00039218222598,1.6531072150376314,3000
16429.794308662415,1.0923662185668943,31103.30652117729,80709,0,31103.30652117729,0.7027366219278368,30.04516064528925,1.5480417683458254,3003,47610.4462659359,0.7119791905394875,36.84866001899742,1.5120743356671402,0.6847652229978549,30.063266070631343,1.652731754720958,3000
16846.30652832985,1.1219055652618408,31941.797897815704,82894,0,31941.797897815704,0.7027482424031143,30.055897176656146,1.5481503471616989,3003,48867.47472286224,0.7124246302124765,36.78392000083743,1.510655259600641,0.6849016131232099,30.039852913509936,1.6524758294999442,3000
17262.411239624023,1.1530201435089111,32780.32357287407,85075,0,32780.32357287407,0.7031433385625472,30.03268802214964,1.5480764482017315,3003,50124.09448838234,0.7140090895629492,36.77923216230572,1.499601690909298,0.6849388104301248,30.077073140542826,1.6526928137902817,3000
17676.777703762054,1.1837372779846191,33618.90000796318,87256,0,33618.90000796318,0.7026785195514497,29.95092305071608,1.5500630047643948,3003,51379.02077674866,0.7111257042131822,36.53566357735234,1.5173113673544627,0.6846288328725,30.21500950613532,1.6552652400466206,3000
18082.426592588425,1.2142300605773926,34457.667489528656,89438,0,34457.667489528656,0.7020626343617454,29.98738294801717,1.5496611905176922,3003,52625.45672988892,0.713714403916431,36.82842184638999,1.4981794355765474,0.6843436535194852,30.04938258985008,1.6548845488586623,3000
18499.26842904091,1.2449514865875244,35296.19109272957,91618,0,35296.19109272957,0.7026320376503399,30.0783246850066,1.549595280634478,3003,53882.871862888336,0.7111479768654766,36.1111171460761,1.520134939550263,0.6843064562125702,30.238111134030067,1.6556964963236662,3000
18924.400723934174,1.275116205215454,36134.66904258728,93800,0,36134.66904258728,0.7014583696473186,29.92100930568694,1.5523914574981117,3003,55148.54731941223,0.7113531965588737,36.37562267559449,1.519018587408502,0.6834013217443057,30.116342272958,1.6572109304286369,3000
19329.51478743553,1.3064897060394287,36973.104779958725,95984,0,36973.104779958725,0.7024925919470106,30.016003205736432,1.5562701542618094,3003,56394.23380970955,0.7106389308435168,36.485128911791534,1.5122086179573435,0.6839716804503354,29.998724220061973,1.6608924951333524,3000
19712.895255804066,1.3379912376403809,37811.620301008224,98165,0,37811.620301008224,0.7022601824414618,30.05497840313896,1.557196705595259,3003,57618.20693707466,0.7100165639090825,36.85169417908883,1.5168421309929143,0.6832649316189507,30.12402978012133,1.662211449641046,3000
20131.565316200256,1.3679659366607666,38650.09654378891,100345,0,38650.09654378891,0.7012375806170472,29.91986146485661,1.5606234748126198,3003,58877.50765800476,0.7208732888413093,37.62826347902972,1.4686950137234358,0.6828061648336661,30.01934996600396,1.660706702334751,3000
20543.074695825577,1.3990583419799805,39488.49480938912,102526,0,39488.49480938912,0.7001917378420778,29.84879445308424,1.5658383446632966,3003,60129.492377996445,0.7104758844657632,36.15578480542703,1.5096841542063046,0.682868160345191,29.815205565001754,1.6660100308737646,3000
20964.94951701164,1.432938814163208,40327.13863348961,104707,0,40327.13863348961,0.7006100749520655,29.9218556064625,1.5657953125907849,3003,61392.13223409653,0.705475768152429,36.54488349747736,1.539337057275276,0.6815538555008618,29.88061899057997,1.66864232154592,3000
21542.177015066147,1.4637515544891355,41165.84549975395,106892,0,41165.84549975395,0.7007495206553948,29.83101588250729,1.5648084800418338,3003,62810.14354729653,0.7192524092726919,36.71867437914183,1.472219238085416,0.6822978016391613,30.03800856931596,1.6661125172037543,3000
21944.490175008774,1.4941701889038086,42004.3396229744,109072,0,42004.3396229744,0.6983208413224101,29.469161320022994,1.5743545189123236,3003,64053.03301048279,0.7043192017677745,35.86179501157469,1.5428958698772126,0.6804131380888023,29.69936561607181,1.6731511388575466,3000
22361.58206915856,1.527005910873413,42843.02140974999,111253,0,42843.02140974999,0.698239497995468,29.636146420817823,1.5669025260008134,3003,65310.95203399658,0.7020060249212652,36.11042747080124,1.5512171795837326,0.681057891408662,29.741485703194048,1.6702017023967464,3000
22751.82911133766,1.5578274726867676,43681.55616617203,113433,0,43681.55616617203,0.6974376852013248,29.666669204492774,1.5745518854221137,3003,66541.86180114746,0.7157398897058823,36.5747193580354,1.487929579790901,0.6799667704058227,29.700353410734508,1.675658276090811,3000
23162.96627354622,1.5915656089782717,44519.94671154022,115614,0,44519.94671154022,0.6968915228632852,29.66183492683442,1.573990834350125,3003,67793.48036646843,0.704699679046309,35.89981816878744,1.5424461256304447,0.6790244386306431,29.65204245622271,1.673996408909995,3000
23562.41737794876,1.6225292682647705,45358.574321746826,117798,0,45358.574321746826,0.6963686014758004,29.450610539642067,1.581694483179362,3003,69033.62438750267,0.6973747071001206,35.46867805782244,1.5889733148304024,0.6799543713035177,29.757330328697133,1.6808629930193053,3000
23966.021106243134,1.6543476581573486,46197.11710882187,119979,0,46197.11710882187,0.6954273429783279,29.595148207111443,1.581238742664575,3003,70277.84791994095,0.7050444968607208,36.21725869573002,1.534298832598366,0.679346815290573,29.879051737047103,1.6778593104859207,3000
24424.716470479965,1.6876611709594729,47035.593616724014,122160,0,47035.593616724014,0.6959386438905352,29.54443224566336,1.5861592876648656,3003,71577.02965664864,0.6992169768497504,35.56271332511654,1.5706575550385835,0.6799915686104326,29.53766978608881,1.6816305749463738,3000
24846.551149606705,1.7198810577392578,47874.02789211273,124341,0,47874.02789211273,0.6971820347452211,29.73850121500043,1.5847659200511302,3003,72839.32887649536,0.6942524240576943,35.339906131337685,1.596996095052967,0.6782928915946486,29.738777078455243,1.6847615420143582,3000
