global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24,48.54279327392578,11.75977897644043,,,,,,,,,,,,,,
25,37.64431381225586,10.95125675201416,,,,,,,,,,,,,,
26,51.5535888671875,10.54080867767334,,,,,,,,,,,,,,
27,68.457275390625,9.97422695159912,,,,,,,,,,,,,,
28,73.22502899169922,9.164958953857422,,,,,,,,,,,,,,
29,48.74600982666016,8.3400239944458,,,,,,,,,,,,,,
30,30.507583618164062,7.933762550354004,,,,,,,,,,,,,,
31,15.719538688659668,7.701439380645752,,,,,,,,,,,,,,
32,10.45754051208496,7.628136157989502,,,,,,,,,,,,,,
33,13.04147720336914,7.719753265380859,,,,,,,,,,,,,,
34,16.247854232788086,7.833043098449707,,,,,,,,,,,,,,
35,18.79975128173828,7.965129375457764,,,,,,,,,,,,,,
36,20.53539276123047,8.134162902832031,,,,,,,,,,,,,,
37,21.722442626953125,8.256531715393066,,,,,,,,,,,,,,
38,22.41695213317871,8.362826347351074,,,,,,,,,,,,,,
39,22.905044555664062,8.467748641967773,,,,,,,,,,,,,,
40,23.195362091064453,8.514060020446777,,,,,,,,,,,,,,
41,23.414037704467773,8.548550605773926,,,,,,,,,,,,,,
42,23.47966194152832,8.56951904296875,,,,,,,,,,,,,,
43,23.467857360839844,8.528450012207031,,,,,,,,,,,,,,
44,23.51233291625977,8.52983283996582,,,,,,,,,,,,,,
45,23.375213623046875,8.433967590332031,,,,,,,,,,,,,,
46,23.23471450805664,8.380879402160645,,,,,,,,,,,,,,
47,22.99730110168457,8.299385070800781,,,,,,,,,,,,,,
48,22.705381393432617,8.182051658630371,,,,,,,,,,,,,,
49,22.122488021850582,8.047104835510254,,,,,,,,,,,,,,
50,21.49542236328125,7.877358436584473,,,,,,,,,,,,,,
51,20.476158142089844,7.719934940338135,,,,,,,,,,,,,,
52,19.348596572875977,7.564120292663574,,,,,,,,,,,,,,
53,17.482418060302734,7.37744140625,,,,,,,,,,,,,,
54,15.230570793151855,7.215086460113525,,,,,,,,,,,,,,
55,11.626825332641602,7.060469150543213,,,,,,,,,,,,,,
56,8.38094425201416,6.964548587799072,,,,,,,,,,,,,,
57,3.1850790977478027,6.891509532928467,,,,,,,,,,,,,,
58,3.897336006164551,6.884254455566406,,,,,,,,,,,,,,
59,10.41203498840332,6.927430152893066,,,,,,,,,,,,,,
60,17.95228385925293,7.054882526397705,,,,,,,,,,,,,,
61,24.64769554138184,7.193996429443359,,,,,,,,,,,,,,
62,29.70989227294922,7.332121849060059,,,,,,,,,,,,,,
63,32.61201095581055,7.415689468383789,,,,,,,,,,,,,,
64,30.867507934570312,7.362867832183838,,,,,,,,,,,,,,
65,29.638591766357425,7.304451942443848,,,,,,,,,,,,,,
66,26.398576736450195,7.206841468811035,,,,,,,,,,,,,,
67,21.84090614318848,7.052818298339844,,,,,,,,,,,,,,
68,18.267322540283203,6.965494155883789,,,,,,,,,,,,,,
69,15.153532028198242,6.884051322937012,,,,,,,,,,,,,,
70,11.782855033874512,6.821718692779541,,,,,,,,,,,,,,
71,7.205756187438965,6.7225518226623535,,,,,,,,,,,,,,
72,3.82790732383728,6.679199695587158,,,,,,,,,,,,,,
73,1.7603158950805664,6.638036727905273,,,,,,,,,,,,,,
74,2.867565631866455,6.62062931060791,,,,,,,,,,,,,,
75,4.462936401367188,6.650128364562988,,,,,,,,,,,,,,
76,6.96622896194458,6.65579891204834,,,,,,,,,,,,,,
77,8.186767578125,6.671504974365234,,,,,,,,,,,,,,
78,9.379185676574709,6.667644500732422,,,,,,,,,,,,,,
79,10.193792343139648,6.701927661895752,,,,,,,,,,,,,,
80,10.304950714111328,6.683295726776123,,,,,,,,,,,,,,
81,11.19326114654541,6.689079284667969,,,,,,,,,,,,,,
82,11.764507293701172,6.669842720031738,,,,,,,,,,,,,,
83,11.418731689453123,6.688708782196045,,,,,,,,,,,,,,
84,11.708854675292969,6.654320240020752,,,,,,,,,,,,,,
85,11.509547233581545,6.63533878326416,,,,,,,,,,,,,,
86,11.34336757659912,6.616359710693359,,,,,,,,,,,,,,
87,10.80280590057373,6.592623710632324,,,,,,,,,,,,,,
88,10.27252197265625,6.56793737411499,,,,,,,,,,,,,,
89,9.151721954345703,6.493137836456299,,,,,,,,,,,,,,
90,8.434492111206055,6.466871738433838,,,,,,,,,,,,,,
91,7.206879138946533,6.424897193908691,,,,,,,,,,,,,,
92,6.379756927490234,6.405698776245117,,,,,,,,,,,,,,
93,4.813215255737305,6.356694221496582,,,,,,,,,,,,,,
94,3.694502115249634,6.345284938812256,,,,,,,,,,,,,,
95,2.024756669998169,6.318368911743164,,,,,,,,,,,,,,
96,1.2296422719955444,6.308016300201416,,,,,,,,,,,,,,
97,1.955727219581604,6.289316177368164,,,,,,,,,,,,,,
98,3.0583484172821045,6.280484676361084,,,,,,,,,,,,,,
99,5.222006320953369,6.312241077423096,,,,,,,,,,,,,,
100,6.314654350280762,6.3006134033203125,,,,,,,,,,,,,,
500,1.1542816162109375,5.538333892822266,,,,,,,,,,,,,,
1000,0.9504300951957704,3.227303981781006,,,,,,,,,,,,,,
1500,0.8715039491653442,2.643117666244507,,,,,,,,,,,,,,
2000,0.8759992718696594,2.12253737449646,,,,,,,,,,,,,,
2225,,,3.497768945344239,0.8206203620129607,3.7048669975637933,0.7995558345000724,5348.0,3.3564459803858315,0.7581703329067901,2472.0,1444.3303434848785,1510.292580127716,1444.3303434848785,62.322423696517944,0.041554927825927734,0.0
