global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5517,,,0.5442641900510204,2.0707500224210778,0.50376,2.2509996875,50000.0,0.3813,2.9779291015625,10000.0,2144.9863266944885,2780.220241785049,2144.9863266944885,623.9929542541504,0.1158704757690429,0.0
6000,0.9814117550849916,3.138989448547364,,,,,,,,,,,,,,
6500,0.9686858057975768,3.146599531173706,,,,,,,,,,,,,,
6900,,,0.579460299744898,1.8646525168905448,0.53922,2.06903046875,50000.0,0.3976,2.8499685546875,10000.0,2653.284716129303,3391.9852182865143,2653.284716129303,724.9347648620605,0.1398663520812988,0.0
7000,0.9741417765617372,3.0894296169281006,,,,,,,,,,,,,,
7500,1.015522599220276,3.104298591613769,,,,,,,,,,,,,,
8000,1.0348354578018188,3.028001308441162,,,,,,,,,,,,,,
8285,,,0.5996293048469388,1.7646629177794164,0.55516,1.9661334375,50000.0,0.4107,2.7452232421875,10000.0,3161.5715510845184,4000.787139892578,3161.5715510845184,822.788120508194,0.1728067398071289,0.0
8500,1.004661202430725,2.952678918838501,,,,,,,,,,,,,,
9000,1.031161189079285,2.9895293712615967,,,,,,,,,,,,,,
9500,0.9813562035560608,2.953594207763672,,,,,,,,,,,,,,
9669,,,0.6124840561224489,1.7045460915078925,0.57046,1.904460625,50000.0,0.4302,2.6623634765625,10000.0,3669.9770510196686,4614.891433238983,3669.9770510196686,925.7933247089386,0.2011251449584961,0.0
10000,1.000433087348938,2.994948387145996,,,,,,,,,,,,,,
10500,0.9979003071784972,2.933438301086426,,,,,,,,,,,,,,
11000,1.0355360507965088,2.898077964782715,,,,,,,,,,,,,,
11055,,,0.6234853316326531,1.6607253405512596,0.578,1.8663675,50000.0,0.4342,2.6086857421875,10000.0,4178.32461977005,5215.566385984421,4178.32461977005,1015.4525520801544,0.228564977645874,0.0
11500,0.993949830532074,2.823385238647461,,,,,,,,,,,,,,
12000,1.0313788652420044,2.8710951805114746,,,,,,,,,,,,,,
12441,,,0.6407445790816326,1.573841328523597,0.59046,1.792225625,50000.0,0.4361,2.6052962890625,10000.0,4686.785815477371,5829.3976011276245,4686.785815477371,1118.3050997257233,0.2550232410430908,0.0
12500,1.018662452697754,2.934460401535034,,,,,,,,,,,,,,
13000,1.0576386451721191,2.81470251083374,,,,,,,,,,,,,,
13500,1.0039228200912476,2.8538689613342285,,,,,,,,,,,,,,
13821,,,0.6480189732142857,1.5297378228635203,0.5982,1.75963859375,50000.0,0.4585,2.496808984375,10000.0,5195.231931686401,6445.278247833252,5195.231931686401,1223.0647921562197,0.2821552753448486,0.0
14000,0.9881914854049684,2.723959684371948,,,,,,,,,,,,,,
14500,1.0229496955871582,2.7997734546661377,,,,,,,,,,,,,,
15000,1.0073819160461426,2.789698600769043,,,,,,,,,,,,,,
15188,,,0.6551737882653061,1.489935271593989,0.60576,1.712705625,50000.0,0.4667,2.457376953125,10000.0,5703.5074961185455,7061.580647468567,5703.5074961185455,1328.414864778519,0.310781717300415,0.0
15500,1.0044031143188477,2.784738302230835,,,,,,,,,,,,,,
16000,0.9838396310806274,2.761388301849365,,,,,,,,,,,,,,
16500,1.0181254148483276,2.783205986022949,,,,,,,,,,,,,,
16572,,,0.6498525191326531,1.5168443018076372,0.60086,1.752594375,50000.0,0.4679,2.48185390625,10000.0,6211.841444015503,7674.08322763443,6211.841444015503,1429.9187650680542,0.3346478939056396,0.0
17000,1.0448918342590332,2.8238234519958496,,,,,,,,,,,,,,
17500,0.9824317693710328,2.804776191711426,,,,,,,,,,,,,,
17956,,,0.6531409438775511,1.4978899274553572,0.60552,1.72125453125,50000.0,0.4682,2.456012890625,10000.0,6719.941931724548,8284.133170843124,6719.941931724548,1529.1503665447235,0.3589863777160644,0.0
18000,0.9798874855041504,2.782418966293335,,,,,,,,,,,,,,
18500,1.0389844179153442,2.8353841304779053,,,,,,,,,,,,,,
19000,1.0292348861694336,2.786360025405884,,,,,,,,,,,,,,
19341,,,0.6564293686224489,1.5237534192143654,0.60604,1.75172609375,50000.0,0.4613,2.4972634765625,10000.0,7228.184074401855,8888.06376838684,7228.184074401855,1622.0828130245209,0.3885555267333984,0.0
19500,1.0544893741607666,2.714089155197144,,,,,,,,,,,,,,
20000,1.0215601921081543,2.7267115116119385,,,,,,,,,,,,,,
20500,1.0185835361480713,2.808135509490967,,,,,,,,,,,,,,
20726,,,0.6572066326530612,1.4754042333486128,0.6053,1.7145128125,50000.0,0.474,2.4086583984375,10000.0,7736.447119235992,9498.361513614656,7736.447119235992,1721.48113822937,0.4206306934356689,0.0
21000,1.0335299968719482,2.746990919113159,,,,,,,,,,,,,,
21500,0.9822676181793212,2.7484772205352783,,,,,,,,,,,,,,
22000,1.076749324798584,2.8158175945281982,,,,,,,,,,,,,,
22111,,,0.6666533801020408,1.4653054062201052,0.60952,1.715749375,50000.0,0.4747,2.4324091796875,10000.0,8244.630494832993,10110.031796455383,8244.630494832993,1822.306107521057,0.4491786956787109,0.0
22500,1.0560845136642456,2.715495586395264,,,,,,,,,,,,,,
23000,1.051394820213318,2.82072377204895,,,,,,,,,,,,,,
23497,,,0.6687061543367347,1.466499951420998,0.61718,1.70446125,50000.0,0.4723,2.471788671875,10000.0,8752.795438528061,10716.090356588364,8752.795438528061,1917.4657430648804,0.4807221889495849,0.0
23500,1.0151869058609009,2.63927698135376,,,,,,,,,,,,,,
24000,1.0169867277145386,2.6724839210510254,,,,,,,,,,,,,,
24500,1.0132417678833008,2.750443458557129,,,,,,,,,,,,,,
24883,,,0.6752630739795918,1.4037950476821588,0.62136,1.6451928125,50000.0,0.4914,2.328194140625,10000.0,9261.07539987564,11323.996646881104,9261.07539987564,2014.444555521012,0.5066230297088623,0.0
25000,1.055626630783081,2.7281529903411865,,,,,,,,,,,,,,
25500,1.1326090097427368,2.7518699169158936,,,,,,,,,,,,,,
26000,0.9752385020256042,2.700451135635376,,,,,,,,,,,,,,
26269,,,0.6714166135204082,1.4319707130899235,0.61654,1.67156375,50000.0,0.4734,2.44121640625,10000.0,9769.278224229813,11935.28469467163,9769.278224229813,2114.963069200516,0.5346481800079346,0.0
26500,1.052492380142212,2.731515645980835,,,,,,,,,,,,,,
27000,1.077939510345459,2.808987855911255,,,,,,,,,,,,,,
27500,1.0489418506622314,2.6660726070404053,,,,,,,,,,,,,,
27648,,,0.6848891900510204,1.373874586455676,0.63006,1.6145725,50000.0,0.4901,2.351094140625,10000.0,10277.691098213196,12548.859563827516,10277.691098213196,2217.460108280182,0.5614063739776611,0.0
28000,1.021314263343811,2.6952567100524902,,,,,,,,,,,,,,
28500,1.0725114345550537,2.6876885890960693,,,,,,,,,,,,,,
29000,1.008802056312561,2.672745704650879,,,,,,,,,,,,,,
29033,,,0.6787707270408163,1.367836621342873,0.62996,1.59863078125,50000.0,0.479,2.3860564453125,10000.0,10785.998554229736,13161.885078191755,10785.998554229736,2319.4569177627563,0.5871472358703613,0.0
29500,1.0266883373260498,2.658184051513672,,,,,,,,,,,,,,
30000,1.0481020212173462,2.6456186771392822,,,,,,,,,,,,,,
30417,,,0.6785514987244898,1.3874617596061862,0.62724,1.62546609375,50000.0,0.4762,2.3905287109375,10000.0,11294.102102518082,13773.56150150299,11294.102102518082,2420.366017103195,0.6141657829284668,0.0
30500,1.0604572296142578,2.7429540157318115,,,,,,,,,,,,,,
31000,1.0180264711380005,2.6773903369903564,,,,,,,,,,,,,,
31500,1.0671379566192627,2.7213211059570312,,,,,,,,,,,,,,
31803,,,0.6748046875,1.3969829325773278,0.62474,1.64032703125,50000.0,0.486,2.3639859375,10000.0,11802.327132701874,14384.982742786407,11802.327132701874,2520.8269140720367,0.6411314010620117,0.0
32000,1.06558358669281,2.72900938987732,,,,,,,,,,,,,,
32500,1.0250977277755735,2.7058677673339844,,,,,,,,,,,,,,
33000,1.0703752040863037,2.681858777999878,,,,,,,,,,,,,,
33190,,,0.6796476403061225,1.3798569659797513,0.62746,1.6263625,50000.0,0.4876,2.363790625,10000.0,12310.735476016998,14990.64237833023,12310.735476016998,2615.359417915344,0.671546459197998,0.0
33500,1.078371286392212,2.7412664890289307,,,,,,,,,,,,,,
34000,1.0138200521469116,2.5482938289642334,,,,,,,,,,,,,,
34500,1.0583999156951904,2.6739821434021,,,,,,,,,,,,,,
34576,,,0.6853077168367347,1.3606036439233895,0.63368,1.59923328125,50000.0,0.4981,2.295912109375,10000.0,12819.042333602903,15602.064301013948,12819.042333602903,2715.8371975421906,0.6960508823394775,0.0
35000,1.0486862659454346,2.6158602237701416,,,,,,,,,,,,,,
35500,1.056748390197754,2.636179208755493,,,,,,,,,,,,,,
35962,,,0.6848692602040817,1.3596214761539382,0.62918,1.601645,50000.0,0.4953,2.3158244140625,10000.0,13327.379788398744,16204.879317045212,13327.379788398744,2807.598278284073,0.7323002815246582,0.0
36000,1.0235364437103271,2.6146552562713623,,,,,,,,,,,,,,
36500,1.0125105381011963,2.6227543354034424,,,,,,,,,,,,,,
37000,1.0284607410430908,2.6423676013946533,,,,,,,,,,,,,,
37349,,,0.6891342474489796,1.3519241955815529,0.63648,1.59760140625,50000.0,0.506,2.264872265625,10000.0,13835.652805566788,16806.668408870697,13835.652805566788,2898.4391543865204,0.7569625377655029,0.0
37500,1.0316680669784546,2.5931601524353027,,,,,,,,,,,,,,
38000,1.0395519733428955,2.5923519134521484,,,,,,,,,,,,,,
38500,1.0141077041625977,2.6967270374298096,,,,,,,,,,,,,,
38736,,,0.6895328443877551,1.32845181834941,0.63732,1.566016875,50000.0,0.4888,2.310842578125,10000.0,14343.972691297531,17424.455661296844,14343.972691297531,3005.201698064804,0.7920527458190918,0.0
39000,1.0859676599502563,2.617157220840454,,,,,,,,,,,,,,
39500,1.0604850053787231,2.6243786811828613,,,,,,,,,,,,,,
40000,1.0904865264892578,2.6856136322021484,,,,,,,,,,,,,,
40117,,,0.6915457589285714,1.331729188257334,0.63676,1.5831934375,50000.0,0.5018,2.2837958984375,10000.0,14852.07114648819,18035.80874109268,14852.07114648819,3105.770716667176,0.8232066631317139,0.0
40500,1.092327117919922,2.68860411643982,,,,,,,,,,,,,,
41000,1.042404055595398,2.619938850402832,,,,,,,,,,,,,,
41500,1.1104305982589722,2.6259875297546387,,,,,,,,,,,,,,
41502,,,0.6897122130102041,1.34447650520169,0.63276,1.58348625,50000.0,0.4871,2.337844921875,10000.0,15360.218405485151,18650.72018623352,15360.218405485151,3209.8581500053406,0.8487486839294434,0.0
42000,1.044227123260498,2.5824313163757324,,,,,,,,,,,,,,
42500,1.0194454193115234,2.578147649765014,,,,,,,,,,,,,,
42888,,,0.6965082908163265,1.3453383153798628,0.64136,1.58713421875,50000.0,0.5033,2.2974693359375,10000.0,15868.565112113953,19263.269896507263,15868.565112113953,3311.3870162963867,0.8742444515228271,0.0
43000,1.0619240999221802,2.6602237224578857,,,,,,,,,,,,,,
43500,1.0098598003387451,2.577802419662476,,,,,,,,,,,,,,
44000,1.0527889728546145,2.575326681137085,,,,,,,,,,,,,,
44274,,,0.6963687818877551,1.298754711540378,0.63952,1.5452446875,50000.0,0.4971,2.31934609375,10000.0,16376.850752830504,19873.019456863403,16376.850752830504,3410.192549467087,0.903355360031128,0.0
44500,1.0536459684371948,2.5974698066711426,,,,,,,,,,,,,,
45000,1.0500675439834597,2.572134494781494,,,,,,,,,,,,,,
45500,1.0965394973754885,2.661972761154175,,,,,,,,,,,,,,
45660,,,0.7020487882653061,1.2821887269312022,0.64312,1.53415796875,50000.0,0.4922,2.2899349609375,10000.0,16885.093655109406,20485.3354036808,16885.093655109406,3511.6412065029144,0.9309566020965576,0.0
46000,1.0786612033843994,2.6407766342163086,,,,,,,,,,,,,,
46500,1.0495635271072388,2.596797466278076,,,,,,,,,,,,,,
47000,1.0543104410171509,2.654070854187012,,,,,,,,,,,,,,
47046,,,0.6970463966836735,1.323336854272959,0.64148,1.57153328125,50000.0,0.4933,2.3172861328125,10000.0,17393.333309412003,21097.42714715004,17393.333309412003,3612.8172614574432,0.9654335975646972,0.0
47500,1.0442174673080444,2.655978918075561,,,,,,,,,,,,,,
48000,1.0508694648742676,2.54522967338562,,,,,,,,,,,,,,
48432,,,0.7007334183673469,1.3021459774095183,0.6427,1.56229484375,50000.0,0.5043,2.277513671875,10000.0,17901.702761888504,21707.712061166763,17901.702761888504,3712.066098928452,0.9984698295593262,0.0
48500,1.0498257875442505,2.564896583557129,,,,,,,,,,,,,,
49000,1.0525448322296145,2.539271831512451,,,,,,,,,,,,,,
49500,1.072071194648743,2.629689931869507,,,,,,,,,,,,,,
49819,,,0.7006138392857143,1.2905723416075414,0.64358,1.54347375,50000.0,0.5036,2.263769140625,10000.0,18410.12150835991,22310.56831932068,18410.12150835991,3803.910229444504,1.030374526977539,0.0
50000,1.077361226081848,2.568599224090576,,,,,,,,,,,,,,
50500,1.0445305109024048,2.55901837348938,,,,,,,,,,,,,,
51000,1.0646899938583374,2.576448917388916,,,,,,,,,,,,,,
51206,,,0.7016701211734694,1.2864110518474967,0.64396,1.5374484375,50000.0,0.5024,2.2721908203125,10000.0,18918.70397424698,22923.22862648964,18918.70397424698,3905.529299497605,1.0585260391235352,0.0
51500,1.0807981491088867,2.57087779045105,,,,,,,,,,,,,,
52000,1.0442030429840088,2.692890167236328,,,,,,,,,,,,,,
52500,1.106739521026611,2.671150684356689,,,,,,,,,,,,,,
52590,,,0.7061742665816326,1.2486089589644451,0.65152,1.5033528125,50000.0,0.5153,2.210759375,10000.0,19427.069819927216,23536.69904112816,19427.069819927216,4007.981409549713,1.085784673690796,0.0
53000,1.0827558040618896,2.5418148040771484,,,,,,,,,,,,,,
53500,1.0610243082046509,2.544862985610962,,,,,,,,,,,,,,
53975,,,0.7041812818877551,1.2431432762924506,0.6482,1.49710484375,50000.0,0.4994,2.25199375,10000.0,19935.46122598648,24151.409984350204,19935.46122598648,4111.621618270874,1.118849754333496,0.0
54000,1.0935537815093994,2.6618547439575195,,,,,,,,,,,,,,
54500,1.0885792970657349,2.6395633220672607,,,,,,,,,,,,,,
55000,1.0724098682403564,2.6182451248168945,,,,,,,,,,,,,,
55361,,,0.7097217793367347,1.230652089021644,0.65044,1.4938896875,50000.0,0.5073,2.2328390625,10000.0,20443.565522909164,24764.03788280487,20443.565522909164,4213.4596745967865,1.1529011726379397,0.0
55500,1.0387349128723145,2.5236926078796387,,,,,,,,,,,,,,
56000,1.0382863283157349,2.488203763961792,,,,,,,,,,,,,,
56500,1.0588562488555908,2.541184902191162,,,,,,,,,,,,,,
56740,,,0.7077487244897959,1.2653937047841597,0.65232,1.51463,50000.0,0.5178,2.195579296875,10000.0,20951.797602653503,25378.092929124832,20951.797602653503,4316.65491104126,1.1820082664489746,0.0
57000,1.03051495552063,2.477682590484619,,,,,,,,,,,,,,
57500,1.0705265998840332,2.5868215560913086,,,,,,,,,,,,,,
58000,1.0758016109466553,2.536564588546753,,,,,,,,,,,,,,
58112,,,0.7095424107142857,1.2398216091856664,0.65334,1.500686875,50000.0,0.5179,2.190161328125,10000.0,21460.16336464882,25991.060267686844,21460.16336464882,4418.573181390762,1.208113431930542,0.0
58500,1.1034129858016968,2.656407833099365,,,,,,,,,,,,,,
59000,1.0872482061386108,2.561331987380981,,,,,,,,,,,,,,
59498,,,0.7120934311224489,1.2444273501026386,0.65508,1.50170734375,50000.0,0.5079,2.2600921875,10000.0,21968.438277482983,26599.10584950447,21968.438277482983,4515.679398298264,1.2379746437072754,0.0
59500,1.1395589113235474,2.561168909072876,,,,,,,,,,,,,,
60000,1.1786755323410034,2.533092737197876,,,,,,,,,,,,,,
60500,1.1246378421783447,2.60016131401062,,,,,,,,,,,,,,
60884,,,0.7127909757653061,1.2248771044672753,0.65582,1.4735165625,50000.0,0.5165,2.203482421875,10000.0,22476.877480506897,27210.186209201813,22476.877480506897,4615.67537355423,1.2657275199890137,0.0
61000,1.0788503885269165,2.5415728092193604,,,,,,,,,,,,,,
61500,1.0610361099243164,2.4879393577575684,,,,,,,,,,,,,,
62000,1.065914273262024,2.4525842666625977,,,,,,,,,,,,,,
62270,,,0.7148038903061225,1.2161237755600287,0.65748,1.47278921875,50000.0,0.5136,2.20178828125,10000.0,22985.15540409088,27816.651275396347,22985.15540409088,4711.117522716522,1.293752670288086,0.0
62500,1.112265706062317,2.563354015350342,,,,,,,,,,,,,,
63000,1.124863862991333,2.530117511749268,,,,,,,,,,,,,,
63500,1.0895832777023315,2.511265993118286,,,,,,,,,,,,,,
63656,,,0.7133689413265306,1.2466212681361608,0.6529,1.50499671875,50000.0,0.5137,2.2150248046875,10000.0,23493.500337600708,28424.109461069107,23493.500337600708,4807.58969783783,1.3312439918518066,0.0
64000,1.171513915061951,2.5060513019561768,,,,,,,,,,,,,,
64500,1.1020158529281616,2.531888008117676,,,,,,,,,,,,,,
65000,1.1086013317108154,2.535536050796509,,,,,,,,,,,,,,
65043,,,0.7206632653061225,1.225045028997927,0.65882,1.48497953125,50000.0,0.5322,2.16235625,10000.0,24001.924679994583,29036.51854491234,24001.924679994583,4908.946873664856,1.358696460723877,0.0
65500,1.0750043392181396,2.5288350582122803,,,,,,,,,,,,,,
66000,1.1323461532592771,2.608374118804932,,,,,,,,,,,,,,
66424,,,0.7212213010204082,1.2050191918197943,0.66012,1.46437078125,50000.0,0.5271,2.1868580078125,10000.0,24510.126330137253,29650.812513113025,24510.126330137253,5012.389733314514,1.3849694728851318,0.0
66500,1.1680712699890137,2.5336930751800537,,,,,,,,,,,,,,
67000,1.0924912691116333,2.57795524597168,,,,,,,,,,,,,,
67500,1.124649167060852,2.626455307006836,,,,,,,,,,,,,,
67809,,,0.7177535076530612,1.1911092485700334,0.65586,1.4673425,50000.0,0.5147,2.217579296875,10000.0,25018.36120700836,30265.6790201664,25018.36120700836,5116.38593173027,1.412623405456543,0.0
68000,1.133976936340332,2.502640962600708,,,,,,,,,,,,,,
68500,1.0931779146194458,2.534507274627685,,,,,,,,,,,,,,
69000,1.1138465404510498,2.519865036010742,,,,,,,,,,,,,,
69196,,,0.7214405293367347,1.1706922102947623,0.66276,1.44086625,50000.0,0.522,2.178721484375,10000.0,25526.82897233963,30882.360162973404,25526.82897233963,5221.962702512741,1.44054913520813,0.0
69500,1.113792896270752,2.5316033363342285,,,,,,,,,,,,,,
70000,1.085472822189331,2.4874167442321777,,,,,,,,,,,,,,
70500,1.0835602283477783,2.4093661308288574,,,,,,,,,,,,,,
70581,,,0.7223573022959183,1.1845438431720343,0.66268,1.44518265625,50000.0,0.5296,2.15600703125,10000.0,26035.16502070427,31497.623525857925,26035.16502070427,5326.247034072876,1.4713647365570068,0.0
71000,1.14124858379364,2.4898810386657715,,,,,,,,,,,,,,
71500,1.1654380559921265,2.541853427886963,,,,,,,,,,,,,,
71966,,,0.7222576530612245,1.185218266078404,0.66456,1.4412196875,50000.0,0.5176,2.1709068359375,10000.0,26543.44627308845,32110.014362335205,26543.44627308845,5427.698166370392,1.499974012374878,0.0
72000,1.125759482383728,2.45578408241272,,,,,,,,,,,,,,
72500,1.0986485481262207,2.4741790294647217,,,,,,,,,,,,,,
73000,1.135421633720398,2.5284178256988525,,,,,,,,,,,,,,
