global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68652,,,0.001015624962747,7.156022071838379,0.0009999999310821,7.1660919189453125,50000.0,0.0010000000474974,7.166092395782471,10000.0,30712.75715112686,32915.89334273338,30712.75715112686,2196.050927877426,3.402407169342041,0.0
68700,0.66516757,7.1423945,,,,,,,,,,,,,,
68800,0.6940408,7.1629796,,,,,,,,,,,,,,
68900,0.69003046,7.1509423,,,,,,,,,,,,,,
69000,0.6559504,7.131324,,,,,,,,,,,,,,
69100,0.6508674,7.1442657,,,,,,,,,,,,,,
69200,0.6574691,7.147379,,,,,,,,,,,,,,
69300,0.6467228,7.1232677,,,,,,,,,,,,,,
69400,0.6937343,7.147165,,,,,,,,,,,,,,
69500,0.67684424,7.154615,,,,,,,,,,,,,,
69593,,,0.0009960937313735,7.146191120147705,0.0009999999310821,7.153584957122803,50000.0,0.0010000000474974,7.153585433959961,10000.0,31132.912727594376,33371.38023710251,31132.912727594376,2231.2873215675354,3.446486473083496,0.0
69600,0.67823064,7.1579146,,,,,,,,,,,,,,
69700,0.6749704,7.1647606,,,,,,,,,,,,,,
69800,0.63054585,7.0943937,,,,,,,,,,,,,,
69900,0.66634154,7.1568947,,,,,,,,,,,,,,
70000,0.6585129,7.133302,,,,,,,,,,,,,,
70100,0.6641005,7.1209593,,,,,,,,,,,,,,
70200,0.65657973,7.127257,,,,,,,,,,,,,,
70300,0.66076493,7.1385994,,,,,,,,,,,,,,
70400,0.6595785,7.1418314,,,,,,,,,,,,,,
70500,0.67368126,7.1295524,,,,,,,,,,,,,,
70529,,,0.0010937500046566,7.15352725982666,0.0009999999310821,7.155092239379883,50000.0,0.0010000000474974,7.155095100402832,10000.0,31552.837591409683,33823.890114068985,31552.837591409683,2263.784951686859,3.485466718673706,0.0
70600,0.6637805,7.1587563,,,,,,,,,,,,,,
70700,0.6755231,7.153757,,,,,,,,,,,,,,
70800,0.6793516,7.1307583,,,,,,,,,,,,,,
70900,0.65523046,7.1366034,,,,,,,,,,,,,,
71000,0.6621699,7.1304607,,,,,,,,,,,,,,
71100,0.6385444,7.1334286,,,,,,,,,,,,,,
71200,0.67914134,7.13109,,,,,,,,,,,,,,
71300,0.6721189,7.1623726,,,,,,,,,,,,,,
71400,0.7013349,7.173949,,,,,,,,,,,,,,
71469,,,0.0008203124743886,7.145645618438721,0.0009999999310821,7.15328311920166,50000.0,0.0010000000474974,7.153284072875977,10000.0,31973.072832107544,34276.45143771172,31973.072832107544,2296.0219078063965,3.52417540550232,0.0
71500,0.6448429,7.128353,,,,,,,,,,,,,,
71600,0.660568,7.1481867,,,,,,,,,,,,,,
71700,0.6609527,7.1349688,,,,,,,,,,,,,,
71800,0.6361697,7.109447,,,,,,,,,,,,,,
71900,0.66012144,7.123331,,,,,,,,,,,,,,
72000,0.6844539,7.1797795,,,,,,,,,,,,,,
72100,0.6544806,7.1492043,,,,,,,,,,,,,,
72200,0.66589534,7.1399565,,,,,,,,,,,,,,
72300,0.6861038,7.1547728,,,,,,,,,,,,,,
72400,0.66790134,7.151619,,,,,,,,,,,,,,
72410,,,0.0010351561941206,7.129360675811768,0.0009999999310821,7.133901119232178,50000.0,0.0010000000474974,7.133901119232178,10000.0,32393.42916917801,34726.25596809387,32393.42916917801,2325.376029729843,3.5681443214416504,0.0
72500,0.6574241,7.1317244,,,,,,,,,,,,,,
72600,0.70793825,7.1714425,,,,,,,,,,,,,,
72700,0.67515326,7.178604,,,,,,,,,,,,,,
72800,0.64226633,7.14139,,,,,,,,,,,,,,
72900,0.7040566,7.1960416,,,,,,,,,,,,,,
73000,0.7358468,7.1949344,,,,,,,,,,,,,,
73100,0.6662259,7.124398,,,,,,,,,,,,,,
73200,0.65800524,7.150635,,,,,,,,,,,,,,
73300,0.68142116,7.141417,,,,,,,,,,,,,,
73343,,,0.001015624962747,7.134607791900635,0.0009999999310821,7.141654014587402,50000.0,0.0010000000474974,7.141654014587402,10000.0,32813.39643073082,35176.5211892128,32813.39643073082,2355.5842876434326,3.607972860336304,0.0
73400,0.6975202,7.161923,,,,,,,,,,,,,,
73500,0.68400145,7.164913,,,,,,,,,,,,,,
73600,0.66108304,7.151522,,,,,,,,,,,,,,
73700,0.6677324,7.14289,,,,,,,,,,,,,,
73800,0.6308145,7.077245,,,,,,,,,,,,,,
73900,0.6563098,7.1478477,,,,,,,,,,,,,,
74000,0.67322326,7.1291294,,,,,,,,,,,,,,
74100,0.64589137,7.1303124,,,,,,,,,,,,,,
74200,0.6727036,7.1773634,,,,,,,,,,,,,,
74282,,,0.0009374999790452,7.166160583496094,0.0009999999310821,7.166293621063232,50000.0,0.0010000000474974,7.166293144226074,10000.0,33233.66530442238,35628.16688704491,33233.66530442238,2386.8664343357086,3.651970624923706,0.0
74300,0.696674,7.198635,,,,,,,,,,,,,,
74400,0.69740623,7.1488466,,,,,,,,,,,,,,
74500,0.67930603,7.149768,,,,,,,,,,,,,,
74600,0.6393801,7.141848,,,,,,,,,,,,,,
74700,0.6987855,7.164125,,,,,,,,,,,,,,
74800,0.6720229,7.143774,,,,,,,,,,,,,,
74900,0.6939031,7.189698,,,,,,,,,,,,,,
75000,0.67207986,7.1705213,,,,,,,,,,,,,,
75100,0.66937196,7.15483,,,,,,,,,,,,,,
75200,0.67033637,7.135953,,,,,,,,,,,,,,
75218,,,0.001074218773283,7.136119365692139,0.0009999999310821,7.13344669342041,50000.0,0.0010000000474974,7.133446216583252,10000.0,33653.741830825806,36079.93193769455,33653.741830825806,2418.4662652015686,3.691544771194458,0.0
75300,0.67438245,7.1407757,,,,,,,,,,,,,,
75400,0.66848516,7.1503315,,,,,,,,,,,,,,
75500,0.6706277,7.1202064,,,,,,,,,,,,,,
75600,0.6977769,7.1887655,,,,,,,,,,,,,,
75700,0.65362805,7.1260357,,,,,,,,,,,,,,
75800,0.65876573,7.1611176,,,,,,,,,,,,,,
75900,0.68675345,7.154082,,,,,,,,,,,,,,
76000,0.6842448,7.183754,,,,,,,,,,,,,,
76100,0.6568816,7.1152983,,,,,,,,,,,,,,
76156,,,0.0008593749953433,7.146706581115723,0.0009999999310821,7.1463727951049805,50000.0,0.0010000000474974,7.146372318267822,10000.0,34073.971375226974,36528.44877791405,34073.971375226974,2446.664165019989,3.731591701507568,0.0
76200,0.72067595,7.184555,,,,,,,,,,,,,,
76300,0.65699357,7.1234155,,,,,,,,,,,,,,
76400,0.66473913,7.1419306,,,,,,,,,,,,,,
76500,0.6832238,7.154998,,,,,,,,,,,,,,
76600,0.6370914,7.131047,,,,,,,,,,,,,,
76700,0.67903787,7.14676,,,,,,,,,,,,,,
76800,0.67688733,7.1351357,,,,,,,,,,,,,,
76900,0.64136446,7.1626635,,,,,,,,,,,,,,
77000,0.6594649,7.137245,,,,,,,,,,,,,,
77094,,,0.0010937500046566,7.13190221786499,0.0009999999310821,7.137593746185303,50000.0,0.0010000000474974,7.137594223022461,10000.0,34493.950115680695,36981.48617458344,34493.950115680695,2479.6322774887085,3.772005558013916,0.0
77100,0.69429076,7.1783047,,,,,,,,,,,,,,
77200,0.6622865,7.1450405,,,,,,,,,,,,,,
77300,0.6399224,7.1204367,,,,,,,,,,,,,,
77400,0.64755344,7.1403685,,,,,,,,,,,,,,
77500,0.66611665,7.1312532,,,,,,,,,,,,,,
77600,0.6725823,7.1334743,,,,,,,,,,,,,,
77700,0.6644388,7.141269,,,,,,,,,,,,,,
77800,0.6893122,7.1983447,,,,,,,,,,,,,,
77900,0.66054016,7.128459,,,,,,,,,,,,,,
78000,0.6481739,7.1254077,,,,,,,,,,,,,,
78036,,,0.0009960937313735,7.149326801300049,0.0009999999310821,7.155852794647217,50000.0,0.0010000000474974,7.1558518409729,10000.0,34914.25233769417,37431.31194472313,34914.25233769417,2509.0630893707275,3.8136041164398193,0.0
78100,0.6634159,7.16658,,,,,,,,,,,,,,
78200,0.6619792,7.152909,,,,,,,,,,,,,,
78300,0.6499035,7.122742,,,,,,,,,,,,,,
78400,0.6308363,7.1191263,,,,,,,,,,,,,,
78500,0.6852874,7.1708107,,,,,,,,,,,,,,
78600,0.64425045,7.114547,,,,,,,,,,,,,,
78700,0.6782998,7.144738,,,,,,,,,,,,,,
78800,0.65325314,7.122589,,,,,,,,,,,,,,
78900,0.6867973,7.180578,,,,,,,,,,,,,,
78975,,,0.001015624962747,7.131285190582275,0.0009999999310821,7.130141258239746,50000.0,0.0010000000474974,7.130140781402588,10000.0,35334.28050994873,37883.03811597824,35334.28050994873,2540.669531106949,3.855578660964966,0.0
79000,0.6621108,7.1376467,,,,,,,,,,,,,,
79100,0.66061,7.1605015,,,,,,,,,,,,,,
79200,0.65848356,7.1253204,,,,,,,,,,,,,,
79300,0.6595955,7.1272984,,,,,,,,,,,,,,
79400,0.6191005,7.114629,,,,,,,,,,,,,,
79500,0.65605396,7.1247854,,,,,,,,,,,,,,
79600,0.6348568,7.1352897,,,,,,,,,,,,,,
79700,0.665002,7.144202,,,,,,,,,,,,,,
79800,0.6766751,7.135727,,,,,,,,,,,,,,
79900,0.6654826,7.157689,,,,,,,,,,,,,,
79920,,,0.0009570312104187,7.137599945068359,0.0009999999310821,7.132384777069092,50000.0,0.0010000000474974,7.132386207580566,10000.0,35754.416457891464,38332.74650192261,35754.416457891464,2570.145652532577,3.8997976779937744,0.0
80000,0.64714766,7.144594,,,,,,,,,,,,,,
80100,0.6547111,7.116282,,,,,,,,,,,,,,
80200,0.6723014,7.136584,,,,,,,,,,,,,,
80300,0.63879895,7.1262755,,,,,,,,,,,,,,
80400,0.6415649,7.129839,,,,,,,,,,,,,,
80500,0.6250931,7.1298513,,,,,,,,,,,,,,
80600,0.6358094,7.1335106,,,,,,,,,,,,,,
80700,0.66523665,7.1410446,,,,,,,,,,,,,,
80800,0.6945979,7.1548977,,,,,,,,,,,,,,
80863,,,0.0008984374580904,7.128932476043701,0.0009999999310821,7.126374244689941,50000.0,0.0010000000474974,7.126375198364258,10000.0,36174.624331474304,38783.579758405685,36174.624331474304,2600.6792509555817,3.941455602645874,0.0
80900,0.6536443,7.1281466,,,,,,,,,,,,,,
81000,0.67124635,7.1569605,,,,,,,,,,,,,,
81100,0.671467,7.159902,,,,,,,,,,,,,,
81200,0.6691874,7.1509175,,,,,,,,,,,,,,
81300,0.6413425,7.1391034,,,,,,,,,,,,,,
81400,0.6727432,7.1686425,,,,,,,,,,,,,,
81500,0.6651542,7.1290145,,,,,,,,,,,,,,
81600,0.662909,7.1503882,,,,,,,,,,,,,,
81700,0.6754167,7.1337624,,,,,,,,,,,,,,
81800,0.64981043,7.1354117,,,,,,,,,,,,,,
81805,,,0.0010351561941206,7.13500452041626,0.0009999999310821,7.13670539855957,50000.0,0.0010000000474974,7.136706352233887,10000.0,36594.69971704483,39233.19558548927,36594.69971704483,2630.124813318253,3.9861574172973633,0.0
81900,0.66752636,7.136285,,,,,,,,,,,,,,
82000,0.661376,7.119293,,,,,,,,,,,,,,
82100,0.6450724,7.115517,,,,,,,,,,,,,,
82200,0.69448525,7.1642337,,,,,,,,,,,,,,
82300,0.6573154,7.128153,,,,,,,,,,,,,,
82400,0.65801543,7.1353917,,,,,,,,,,,,,,
82500,0.6571189,7.114686,,,,,,,,,,,,,,
82600,0.64680004,7.127185,,,,,,,,,,,,,,
82700,0.65937406,7.129984,,,,,,,,,,,,,,
82748,,,0.0008984374580904,7.140944480895996,0.0009999999310821,7.1387786865234375,50000.0,0.0010000000474974,7.138779163360596,10000.0,37015.00598478317,39683.93903756142,37015.00598478317,2660.469229698181,4.029246330261231,0.0
82800,0.64395344,7.1142073,,,,,,,,,,,,,,
82900,0.6650486,7.136283,,,,,,,,,,,,,,
83000,0.66950434,7.1432815,,,,,,,,,,,,,,
83100,0.66551685,7.181383,,,,,,,,,,,,,,
83200,0.6316842,7.1408415,,,,,,,,,,,,,,
83300,0.6598178,7.1465244,,,,,,,,,,,,,,
83400,0.64741206,7.1431713,,,,,,,,,,,,,,
83500,0.64846677,7.1321535,,,,,,,,,,,,,,
83600,0.62887335,7.1092443,,,,,,,,,,,,,,
83691,,,0.0009960937313735,7.138795852661133,0.0009999999310821,7.139232158660889,50000.0,0.0010000000474974,7.139232158660889,10000.0,37435.0046453476,40139.86653828621,37435.0046453476,2696.2943511009216,4.083022356033325,0.0
83700,0.6591773,7.114766,,,,,,,,,,,,,,
83800,0.65445375,7.1144366,,,,,,,,,,,,,,
83900,0.67506814,7.1364675,,,,,,,,,,,,,,
84000,0.64743805,7.144401,,,,,,,,,,,,,,
84100,0.66133785,7.1797404,,,,,,,,,,,,,,
84200,0.6692445,7.120195,,,,,,,,,,,,,,
84300,0.66163206,7.1410513,,,,,,,,,,,,,,
84400,0.65514356,7.1267743,,,,,,,,,,,,,,
84500,0.65252006,7.153741,,,,,,,,,,,,,,
84600,0.66618335,7.103403,,,,,,,,,,,,,,
84638,,,0.001074218773283,7.121938228607178,0.0009999999310821,7.129618644714356,50000.0,0.0010000000474974,7.129619121551514,10000.0,37855.324358940125,40593.691313266754,37855.324358940125,2729.713376045227,4.1194939613342285,0.0
84700,0.6571262,7.144102,,,,,,,,,,,,,,
84800,0.6356605,7.112756,,,,,,,,,,,,,,
84900,0.6180291,7.083699,,,,,,,,,,,,,,
85000,0.64738744,7.126153,,,,,,,,,,,,,,
85100,0.6401861,7.1202936,,,,,,,,,,,,,,
85200,0.63677305,7.1234565,,,,,,,,,,,,,,
85300,0.65348464,7.1061945,,,,,,,,,,,,,,
85400,0.6588471,7.137933,,,,,,,,,,,,,,
85500,0.66051215,7.1303997,,,,,,,,,,,,,,
85580,,,0.0013085936661809,7.146215438842773,0.0009999999310821,7.149719715118408,50000.0,0.0010000000474974,7.149719715118408,10000.0,38275.42247271538,41044.86192297936,38275.42247271538,2760.688288450241,4.1657555103302,0.0
85600,0.6212148,7.127734,,,,,,,,,,,,,,
85700,0.65056115,7.143804,,,,,,,,,,,,,,
85800,0.6520597,7.1059036,,,,,,,,,,,,,,
85900,0.61645925,7.088043,,,,,,,,,,,,,,
86000,0.6590423,7.118678,,,,,,,,,,,,,,
86100,0.6664629,7.159696,,,,,,,,,,,,,,
86200,0.627929,7.1269336,,,,,,,,,,,,,,
86300,0.6396495,7.104676,,,,,,,,,,,,,,
86400,0.65001684,7.135694,,,,,,,,,,,,,,
86500,0.63230705,7.1178827,,,,,,,,,,,,,,
86515,,,0.0009179687476716,7.0922136306762695,0.0009999999310821,7.093834400177002,50000.0,0.0010000000474974,7.0938568115234375,10000.0,38695.52442359924,41495.70922422409,38695.52442359924,2791.338557243347,4.212032318115234,0.0
86600,0.63015527,7.1033382,,,,,,,,,,,,,,
86700,0.63976073,7.143435,,,,,,,,,,,,,,
86800,0.659637,7.155052,,,,,,,,,,,,,,
86900,0.6198293,7.1205335,,,,,,,,,,,,,,
87000,0.6819781,7.1556206,,,,,,,,,,,,,,
87100,0.6597858,7.1474085,,,,,,,,,,,,,,
87200,0.6508232,7.1211214,,,,,,,,,,,,,,
87300,0.65374315,7.132524,,,,,,,,,,,,,,
87400,0.6718347,7.1269355,,,,,,,,,,,,,,
87449,,,0.0008984374580904,7.13007116317749,0.0009999999310821,7.133026123046875,50000.0,0.0010000000474974,7.133025169372559,10000.0,39115.78709864616,41945.23292016983,39115.78709864616,2820.507064819336,4.256255626678467,0.0
87500,0.67281693,7.1306796,,,,,,,,,,,,,,
87600,0.6755818,7.1553307,,,,,,,,,,,,,,
87700,0.63172007,7.1161366,,,,,,,,,,,,,,
87800,0.6766166,7.1391354,,,,,,,,,,,,,,
87900,0.65117276,7.115986,,,,,,,,,,,,,,
88000,0.68186545,7.1853275,,,,,,,,,,,,,,
88100,0.666573,7.13105,,,,,,,,,,,,,,
88200,0.6368642,7.1229143,,,,,,,,,,,,,,
88300,0.6422583,7.120616,,,,,,,,,,,,,,
88383,,,0.001074218773283,7.11574125289917,0.0009999999310821,7.11957311630249,50000.0,0.0010000000474974,7.119573593139648,10000.0,39535.72282218933,42397.13050246239,39535.72282218933,2852.3726465702057,4.303970813751221,0.0
88400,0.63940835,7.1022415,,,,,,,,,,,,,,
88500,0.65330374,7.1136246,,,,,,,,,,,,,,
88600,0.6160162,7.1059437,,,,,,,,,,,,,,
88700,0.67228043,7.1306252,,,,,,,,,,,,,,
88800,0.64318496,7.1325583,,,,,,,,,,,,,,
88900,0.63094014,7.114545,,,,,,,,,,,,,,
89000,0.6499709,7.1291738,,,,,,,,,,,,,,
89100,0.6776394,7.1303816,,,,,,,,,,,,,,
89200,0.6134609,7.1046114,,,,,,,,,,,,,,
89300,0.6119628,7.0993104,,,,,,,,,,,,,,
89322,,,0.0010546874254941,7.109074592590332,0.0009999999310821,7.105762958526611,50000.0,0.0010000000474974,7.105764389038086,10000.0,39955.99608969688,42848.37328052521,39955.99608969688,2883.2466304302216,4.3500566482543945,0.0
89400,0.6550145,7.134033,,,,,,,,,,,,,,
89500,0.6388595,7.098861,,,,,,,,,,,,,,
89600,0.6417022,7.113972,,,,,,,,,,,,,,
89700,0.6340817,7.110412,,,,,,,,,,,,,,
89800,0.63799405,7.1254926,,,,,,,,,,,,,,
89900,0.6425245,7.1003428,,,,,,,,,,,,,,
90000,0.6291679,7.1206384,,,,,,,,,,,,,,
90100,0.6269965,7.1109996,,,,,,,,,,,,,,
90200,0.62007403,7.1196694,,,,,,,,,,,,,,
90262,,,0.0009960937313735,7.11808443069458,0.0009999999310821,7.120754718780518,50000.0,0.0010000000474974,7.120755672454834,10000.0,40376.310933828354,43299.22362089157,40376.310933828354,2913.682298898697,4.399931907653809,0.0
90300,0.6667649,7.1390696,,,,,,,,,,,,,,
90400,0.6492525,7.107964,,,,,,,,,,,,,,
90500,0.63923186,7.08537,,,,,,,,,,,,,,
90600,0.6496431,7.1394763,,,,,,,,,,,,,,
90700,0.6551438,7.148737,,,,,,,,,,,,,,
90800,0.6603089,7.152318,,,,,,,,,,,,,,
90900,0.6495041,7.126731,,,,,,,,,,,,,,
91000,0.67358243,7.1501303,,,,,,,,,,,,,,
91100,0.65791696,7.1241093,,,,,,,,,,,,,,
91200,0.65911275,7.1087923,,,,,,,,,,,,,,
91205,,,0.001015624962747,7.108880519866943,0.0009999999310821,7.123684883117676,50000.0,0.0010000000474974,7.12368631362915,10000.0,40796.53293204308,43753.56451058388,40796.53293204308,2947.703906297684,4.447312593460083,0.0
91300,0.6898018,7.1764317,,,,,,,,,,,,,,
91400,0.6608081,7.1289434,,,,,,,,,,,,,,
91500,0.6533977,7.1154165,,,,,,,,,,,,,,
91600,0.6293985,7.077158,,,,,,,,,,,,,,
91700,0.6699669,7.138423,,,,,,,,,,,,,,
91800,0.6376222,7.1217246,,,,,,,,,,,,,,
91900,0.6497701,7.1194487,,,,,,,,,,,,,,
92000,0.6460244,7.1184683,,,,,,,,,,,,,,
92100,0.640014,7.121678,,,,,,,,,,,,,,
92149,,,0.0011718749301508,7.120332717895508,0.0009999999310821,7.124001502990723,50000.0,0.0010000000474974,7.124001979827881,10000.0,41216.53500270844,44205.54649615288,41216.53500270844,2979.5883100032806,4.492789506912232,0.0
92200,0.67517453,7.131314,,,,,,,,,,,,,,
92300,0.6589657,7.139342,,,,,,,,,,,,,,
92400,0.64294946,7.117222,,,,,,,,,,,,,,
92500,0.64435244,7.133684,,,,,,,,,,,,,,
92600,0.67447925,7.1475253,,,,,,,,,,,,,,
92700,0.62940127,7.121912,,,,,,,,,,,,,,
92800,0.6378338,7.148813,,,,,,,,,,,,,,
92900,0.63360655,7.112616,,,,,,,,,,,,,,
93000,0.6530169,7.1444983,,,,,,,,,,,,,,
93092,,,0.0008984374580904,7.115964889526367,0.0009999999310821,7.118310451507568,50000.0,0.0010000000474974,7.118311405181885,10000.0,41636.63784742355,44655.63882946968,41636.63784742355,3009.47740483284,4.54290509223938,0.0
93100,0.6703269,7.132871,,,,,,,,,,,,,,
93200,0.64714074,7.1313653,,,,,,,,,,,,,,
93300,0.65146387,7.1183586,,,,,,,,,,,,,,
93400,0.63998264,7.112919,,,,,,,,,,,,,,
93500,0.6072928,7.0898857,,,,,,,,,,,,,,
93600,0.6465616,7.127966,,,,,,,,,,,,,,
93700,0.6369159,7.098197,,,,,,,,,,,,,,
93800,0.61573136,7.108267,,,,,,,,,,,,,,
93900,0.6361473,7.1311255,,,,,,,,,,,,,,
94000,0.64370966,7.1259813,,,,,,,,,,,,,,
94031,,,0.001015624962747,7.124907493591309,0.0009999999310821,7.12409782409668,50000.0,0.0010000000474974,7.1240973472595215,10000.0,42056.83847403526,45105.08200454712,42056.83847403526,3038.620926618576,4.5928285121917725,0.0
94100,0.65157795,7.1295137,,,,,,,,,,,,,,
94200,0.67305887,7.144775,,,,,,,,,,,,,,
94300,0.64171374,7.1060762,,,,,,,,,,,,,,
94400,0.63687587,7.097752,,,,,,,,,,,,,,
94500,0.64356655,7.09509,,,,,,,,,,,,,,
94600,0.6232541,7.1004486,,,,,,,,,,,,,,
94700,0.63709617,7.124759,,,,,,,,,,,,,,
94800,0.66263694,7.136892,,,,,,,,,,,,,,
94900,0.6308558,7.1075487,,,,,,,,,,,,,,
94969,,,0.0009765625,7.104097366333008,0.0009999999310821,7.1091742515563965,50000.0,0.0010000000474974,7.109175205230713,10000.0,42477.20946264267,45556.16177916527,42477.20946264267,3069.2357292175293,4.637784957885742,0.0
95000,0.62899446,7.089942,,,,,,,,,,,,,,
95100,0.61752635,7.0840354,,,,,,,,,,,,,,
95200,0.6589299,7.1354465,,,,,,,,,,,,,,
95300,0.6326236,7.118153,,,,,,,,,,,,,,
95400,0.6133677,7.081335,,,,,,,,,,,,,,
95500,0.6465198,7.137495,,,,,,,,,,,,,,
95600,0.6512076,7.1184287,,,,,,,,,,,,,,
95700,0.6655104,7.140846,,,,,,,,,,,,,,
95800,0.655205,7.1260552,,,,,,,,,,,,,,
95900,0.63012093,7.111585,,,,,,,,,,,,,,
95907,,,0.0010937500046566,7.120867729187012,0.0009999999310821,7.119861125946045,50000.0,0.0010000000474974,7.119860649108887,10000.0,42897.53831458092,46011.0960996151,42897.53831458092,3103.746197462082,4.683711528778076,0.0
96000,0.6148912,7.0924716,,,,,,,,,,,,,,
96100,0.6146484,7.0795183,,,,,,,,,,,,,,
96200,0.64142746,7.110577,,,,,,,,,,,,,,
96300,0.6205136,7.0889792,,,,,,,,,,,,,,
96400,0.63900447,7.125607,,,,,,,,,,,,,,
96500,0.6038501,7.0936985,,,,,,,,,,,,,,
96600,0.66805655,7.137724,,,,,,,,,,,,,,
96700,0.6294271,7.0869503,,,,,,,,,,,,,,
96800,0.66436815,7.14619,,,,,,,,,,,,,,
96847,,,0.0007421874906867,7.108976364135742,0.0009999999310821,7.110823631286621,50000.0,0.0010000000474974,7.110823631286621,10000.0,43317.46588182449,46463.0049803257,43317.46588182449,3135.636101007461,4.726155996322632,0.0
96900,0.64574486,7.0941954,,,,,,,,,,,,,,
97000,0.6332886,7.1117425,,,,,,,,,,,,,,
97100,0.6369705,7.1160355,,,,,,,,,,,,,,
97200,0.62654316,7.097285,,,,,,,,,,,,,,
97300,0.60057795,7.0936794,,,,,,,,,,,,,,
97400,0.62896633,7.0943923,,,,,,,,,,,,,,
97500,0.6467902,7.126815,,,,,,,,,,,,,,
97600,0.62803584,7.106296,,,,,,,,,,,,,,
97700,0.63100785,7.091608,,,,,,,,,,,,,,
97785,,,0.0007812499534338,7.10342264175415,0.0009999999310821,7.114424705505371,50000.0,0.0010000000474974,7.114425182342529,10000.0,43737.58463478088,46913.84292316437,43737.58463478088,3166.2604789733887,4.771788597106934,0.0
97800,0.6216868,7.1067133,,,,,,,,,,,,,,
97900,0.6311605,7.108549,,,,,,,,,,,,,,
98000,0.64765733,7.128356,,,,,,,,,,,,,,
98100,0.64356166,7.13111,,,,,,,,,,,,,,
98200,0.62572986,7.1066685,,,,,,,,,,,,,,
98300,0.6236704,7.0890613,,,,,,,,,,,,,,
98400,0.63069606,7.1115465,,,,,,,,,,,,,,
98500,0.63894826,7.136786,,,,,,,,,,,,,,
98600,0.6489201,7.1522727,,,,,,,,,,,,,,
98700,0.64699644,7.126545,,,,,,,,,,,,,,
98726,,,0.0009570312104187,7.123606204986572,0.0009999999310821,7.12265157699585,50000.0,0.0010000000474974,7.122653484344482,10000.0,44157.84677362442,47362.832716465,44157.84677362442,3194.890501260757,4.819497108459473,0.0
98800,0.6294968,7.1151123,,,,,,,,,,,,,,
98900,0.643911,7.10205,,,,,,,,,,,,,,
99000,0.6664764,7.144193,,,,,,,,,,,,,,
99100,0.6242894,7.1084576,,,,,,,,,,,,,,
99200,0.61932534,7.0887394,,,,,,,,,,,,,,
99300,0.6792683,7.1243887,,,,,,,,,,,,,,
99400,0.6425002,7.1412954,,,,,,,,,,,,,,
99500,0.64488214,7.1105022,,,,,,,,,,,,,,
99600,0.66205925,7.13738,,,,,,,,,,,,,,
99666,,,0.0008789062267169,7.114465236663818,0.0009999999310821,7.118997097015381,50000.0,0.0010000000474974,7.118998050689697,10000.0,44577.83392882347,47812.12894463539,44577.83392882347,3224.099086999893,4.87030553817749,0.0
99700,0.6490099,7.108453,,,,,,,,,,,,,,
99800,0.63194776,7.115776,,,,,,,,,,,,,,
99900,0.63530487,7.1010814,,,,,,,,,,,,,,
100000,0.6100194,7.0902767,,,,,,,,,,,,,,
100100,0.6309164,7.1074643,,,,,,,,,,,,,,
100200,0.65210617,7.085944,,,,,,,,,,,,,,
100300,0.6217963,7.089121,,,,,,,,,,,,,,
100400,0.61377794,7.08303,,,,,,,,,,,,,,
100500,0.6161415,7.0548954,,,,,,,,,,,,,,
100600,0.6289424,7.1260934,,,,,,,,,,,,,,
100601,,,0.001015624962747,7.089751243591309,0.0009999999310821,7.094677925109863,50000.0,0.0010000000474974,7.0946784019470215,10000.0,44997.949867248535,48262.65885090828,44997.949867248535,3254.41565322876,4.918388843536377,0.0
100700,0.6671499,7.138691,,,,,,,,,,,,,,
100800,0.60425776,7.09759,,,,,,,,,,,,,,
100900,0.6569269,7.1411667,,,,,,,,,,,,,,
101000,0.6243152,7.09056,,,,,,,,,,,,,,
101100,0.63253385,7.1362605,,,,,,,,,,,,,,
101200,0.6048326,7.0840535,,,,,,,,,,,,,,
101300,0.6204321,7.085634,,,,,,,,,,,,,,
101400,0.64079154,7.1088624,,,,,,,,,,,,,,
101500,0.6221886,7.103329,,,,,,,,,,,,,,
101540,,,0.0011718749301508,7.105504989624023,0.0009999999310821,7.109562873840332,50000.0,0.0010000000474974,7.109564304351807,10000.0,45418.18934965134,48714.05832076073,45418.18934965134,3285.478397846222,4.965889692306519,0.0
101600,0.6559939,7.132692,,,,,,,,,,,,,,
101700,0.65431494,7.1286106,,,,,,,,,,,,,,
101800,0.6428536,7.128165,,,,,,,,,,,,,,
101900,0.63132215,7.104512,,,,,,,,,,,,,,
102000,0.61490715,7.1015368,,,,,,,,,,,,,,
102100,0.62418777,7.111362,,,,,,,,,,,,,,
102200,0.64695466,7.1221576,,,,,,,,,,,,,,
102300,0.628529,7.108624,,,,,,,,,,,,,,
102400,0.6247483,7.094727,,,,,,,,,,,,,,
102483,,,0.0009960937313735,7.0922698974609375,0.0009999999310821,7.094792366027832,50000.0,0.0010000000474974,7.094792366027832,10000.0,45838.35018610954,49164.3456671238,45838.35018610954,3315.501307964325,5.018889427185059,0.0
102500,0.6304389,7.1158795,,,,,,,,,,,,,,
102600,0.61297446,7.0828543,,,,,,,,,,,,,,
102700,0.64222574,7.116725,,,,,,,,,,,,,,
102800,0.64688164,7.129183,,,,,,,,,,,,,,
102900,0.6042174,7.093275,,,,,,,,,,,,,,
103000,0.6118117,7.0892324,,,,,,,,,,,,,,
