accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3103.746197462082,4.683711528778076,42897.53831458092,95907,0,42897.53831458092,0.0010000000474974,7.119860649108887,10000,46011.0960996151,0.0010937500046566,7.120867729187012,0.0009999999310821,7.119861125946045,50000
3135.636101007461,4.726155996322632,43317.46588182449,96847,0,43317.46588182449,0.0010000000474974,7.110823631286621,10000,46463.0049803257,0.0007421874906867,7.108976364135742,0.0009999999310821,7.110823631286621,50000
3166.2604789733887,4.771788597106934,43737.58463478088,97785,0,43737.58463478088,0.0010000000474974,7.114425182342529,10000,46913.84292316437,0.0007812499534338,7.10342264175415,0.0009999999310821,7.114424705505371,50000
3194.890501260757,4.819497108459473,44157.84677362442,98726,0,44157.84677362442,0.0010000000474974,7.122653484344482,10000,47362.832716465,0.0009570312104187,7.123606204986572,0.0009999999310821,7.12265157699585,50000
3224.099086999893,4.87030553817749,44577.83392882347,99666,0,44577.83392882347,0.0010000000474974,7.118998050689697,10000,47812.12894463539,0.0008789062267169,7.114465236663818,0.0009999999310821,7.118997097015381,50000
3254.41565322876,4.918388843536377,44997.949867248535,100601,0,44997.949867248535,0.0010000000474974,7.0946784019470215,10000,48262.65885090828,0.001015624962747,7.089751243591309,0.0009999999310821,7.094677925109863,50000
3285.478397846222,4.965889692306519,45418.18934965134,101540,0,45418.18934965134,0.0010000000474974,7.109564304351807,10000,48714.05832076073,0.0011718749301508,7.105504989624023,0.0009999999310821,7.109562873840332,50000
3315.501307964325,5.018889427185059,45838.35018610954,102483,0,45838.35018610954,0.0010000000474974,7.094792366027832,10000,49164.3456671238,0.0009960937313735,7.0922698974609375,0.0009999999310821,7.094792366027832,50000
3346.8834187984467,5.072689533233643,46258.68765902519,103423,0,46258.68765902519,0.0010000000474974,7.117943286895752,10000,49616.16828489304,0.0008203124743886,7.116246700286865,0.0009999999310821,7.117941856384277,50000
3377.330087661743,5.118422031402588,46678.672194480896,104365,0,46678.672194480896,0.0010000000474974,7.103829860687256,10000,50066.69495630264,0.0011523436987772,7.102837562561035,0.0009999999310821,7.103829860687256,50000
3408.074013948441,5.1691625118255615,47098.59784412384,105305,0,47098.59784412384,0.0010000000474974,7.0990166664123535,10000,50517.46588778496,0.0008984374580904,7.100130558013916,0.0009999999310821,7.099015235900879,50000
3438.483775138855,5.217484951019287,47518.885488033295,106247,0,47518.885488033295,0.0010000000474974,7.0999860763549805,10000,50968.26252698898,0.0010937500046566,7.099703788757324,0.0009999999310821,7.099985599517822,50000
3468.8719975948334,5.272635459899902,47939.17794799805,107191,0,47939.17794799805,0.0010000000474974,7.103984832763672,10000,51419.04844450951,0.0010351561941206,7.106101036071777,0.0009999999310821,7.103984355926514,50000
3499.682713985443,5.327519178390503,48359.086401224136,108130,0,48359.086401224136,0.0010000000474974,7.10599422454834,10000,51869.87289786339,0.0010937500046566,7.097790241241455,0.0009999999310821,7.105993747711182,50000
3531.673388004303,5.373775005340576,48779.30642652512,109070,0,48779.30642652512,0.0010000000474974,7.09731912612915,10000,52322.180216789246,0.0009960937313735,7.098022937774658,0.0009999999310821,7.097319602966309,50000
3561.426718950272,5.422031879425049,49199.48769569397,110013,0,49199.48769569397,0.0010000000474974,7.115673542022705,10000,52772.212899684906,0.0010937500046566,7.107470512390137,0.0009999999310821,7.115674018859863,50000
3590.430985689163,5.472074747085571,49619.53471541405,110955,0,49619.53471541405,0.0010000000474974,7.092875480651856,10000,53221.36467385292,0.0011132812360301,7.09016227722168,0.0009999999310821,7.092875003814697,50000
3622.9491164684296,5.526134967803955,50039.70066165924,111896,0,50039.70066165924,0.0010000000474974,7.097058296203613,10000,53674.15266370773,0.0010351561941206,7.08978271484375,0.0009999999310821,7.097057342529297,50000
3654.993789672852,5.577394962310791,50460.03606772423,112828,0,50460.03606772423,0.0010000000474974,7.088615894317627,10000,54126.63403964043,0.0007617187220603,7.082462787628174,0.0009999999310821,7.088615417480469,50000
3683.847328186035,5.629145622253418,50880.05642914772,113762,0,50880.05642914772,0.0010000000474974,7.086372375488281,10000,54575.60921430588,0.0009960937313735,7.0841498374938965,0.0009999999310821,7.08637285232544,50000
3713.919779539108,5.678658485412598,51300.23942399025,114698,0,51300.23942399025,0.0010000000474974,7.096526145935059,10000,55025.96343612671,0.0010351561941206,7.087404251098633,0.0009999999310821,7.0965256690979,50000
3745.0552957057953,5.732768535614014,51720.497392416,115636,0,51720.497392416,0.0010000000474974,7.082427501678467,10000,55477.46114826202,0.0010351561941206,7.083130836486816,0.0009999999310821,7.082427978515625,50000
3774.834893465042,5.782618522644043,52140.68510198593,116574,0,52140.68510198593,0.0010000000474974,7.089661121368408,10000,55927.527745723724,0.001015624962747,7.090307235717773,0.0009999999310821,7.089661121368408,50000
3804.2763266563416,5.831448793411255,52561.29023241997,117515,0,52561.29023241997,0.0010000000474974,7.079694747924805,10000,56377.67374968529,0.0010546874254941,7.077606201171875,0.0009999999310821,7.079693794250488,50000
3836.9271903038025,5.882590055465698,52981.53492736816,118456,0,52981.53492736816,0.0010000000474974,7.085104942321777,10000,56830.6706161499,0.001015624962747,7.080034732818604,0.0009999999310821,7.085104942321777,50000
3867.077533006668,5.9344482421875,53401.455627441406,119396,0,53401.455627441406,0.0010000000474974,7.082931041717529,10000,57280.84345149994,0.001015624962747,7.083012104034424,0.0009999999310821,7.082930564880371,50000
3898.537843704224,5.985534191131592,53821.655667066574,120337,0,53821.655667066574,0.0010000000474974,7.060785293579102,10000,57732.60447907448,0.0008593749953433,7.059325218200684,0.0009999999310821,7.060785293579102,50000
3931.787868261337,6.038367986679077,54241.60218119621,121275,0,54241.60218119621,0.0010000000474974,7.067437648773193,10000,58185.90345549584,0.0010546874254941,7.063070297241211,0.0009999999310821,7.067436695098877,50000
3965.5635254383087,6.088445663452148,54661.61671757698,122213,0,54661.61671757698,0.0010000000474974,7.066422939300537,10000,58639.7925093174,0.0008789062267169,7.067657470703125,0.0009999999310821,7.066422939300537,50000
3996.345762491226,6.135824680328369,55081.82883477211,123154,0,55081.82883477211,0.0010000000474974,7.056727886199951,10000,59090.88367629051,0.0009960937313735,7.052807331085205,0.0009999999310821,7.05672550201416,50000
4028.5358164310455,6.191822528839111,55501.743510484695,124089,0,55501.743510484695,0.0010000000474974,7.06627082824707,10000,59543.09386110306,0.0010351561941206,7.06679630279541,0.0009999999310821,7.066269397735596,50000
4058.277792692184,6.253337621688843,55921.96712040901,125029,0,55921.96712040901,0.0010000000474974,7.0721049308776855,10000,59993.17076182365,0.0010546874254941,7.071706771850586,0.0009999999310821,7.072103977203369,50000
