global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36800,0.20839702,4.078001,,,,,,,,,,,,,,,,,
36900,0.19614843,4.046489,,,,,,,,,,,,,,,,,
37000,0.17860721,4.111534,,,,,,,,,,,,,,,,,
37100,0.16632317,4.093942,,,,,,,,,,,,,,,,,
37200,0.16955857,4.1043487,,,,,,,,,,,,,,,,,
37300,0.17338699,4.1829543,,,,,,,,,,,,,,,,,
37400,0.16800748,4.064551,,,,,,,,,,,,,,,,,
37492,,,0.6311087608337402,2.0025711059570312,30.143257448834785,0.6545361876487732,1.820755243301392,27.56586862586468,3000.0,0.6640055775642395,1.75931715965271,26.724272883495807,3003.0,13480.818745851517,21713.91529726982,13480.818745851517,8231.372211456299,0.478769302368164,0.0
37500,0.1789216,4.092769,,,,,,,,,,,,,,,,,
37600,0.16663669,4.073759,,,,,,,,,,,,,,,,,
37700,0.2134734,4.010289,,,,,,,,,,,,,,,,,
37800,0.17815875,4.129759,,,,,,,,,,,,,,,,,
37900,0.19020061,4.113285,,,,,,,,,,,,,,,,,
38000,0.1744046,4.030234,,,,,,,,,,,,,,,,,
38100,0.193853,4.1108737,,,,,,,,,,,,,,,,,
38200,0.18562625,4.068433,,,,,,,,,,,,,,,,,
38300,0.17989592,4.112208,,,,,,,,,,,,,,,,,
38400,0.17576803,4.0834165,,,,,,,,,,,,,,,,,
38500,0.18721351,4.0705533,,,,,,,,,,,,,,,,,
38600,0.17284314,4.114451,,,,,,,,,,,,,,,,,
38700,0.17548856,4.0520854,,,,,,,,,,,,,,,,,
38800,0.18404385,4.086797,,,,,,,,,,,,,,,,,
38900,0.16996512,3.987648,,,,,,,,,,,,,,,,,
39000,0.1741023,4.0590234,,,,,,,,,,,,,,,,,
39100,15.557575,4.6881948,,,,,,,,,,,,,,,,,
39200,0.18480857,4.093989,,,,,,,,,,,,,,,,,
39300,0.21456587,4.094115,,,,,,,,,,,,,,,,,
39400,0.1908568,4.0320716,,,,,,,,,,,,,,,,,
39500,0.16599187,4.0867867,,,,,,,,,,,,,,,,,
39600,0.21618779,4.083745,,,,,,,,,,,,,,,,,
39700,0.4473393,4.047057,,,,,,,,,,,,,,,,,
39800,0.20639555,4.0363035,,,,,,,,,,,,,,,,,
39835,,,0.6346840262413025,1.963630199432373,30.51519435327893,0.6561604738235474,1.8126040697097776,27.777575011821902,3000.0,0.6662599444389343,1.7506242990493774,26.92618748215729,3003.0,14320.75151014328,23012.2841706276,14320.75151014328,8689.700423717499,0.5079083442687988,0.0
39900,0.18240346,4.111827,,,,,,,,,,,,,,,,,
40000,0.19593583,4.07961,,,,,,,,,,,,,,,,,
40100,0.17432971,4.08982,,,,,,,,,,,,,,,,,
40200,0.16495545,4.0556974,,,,,,,,,,,,,,,,,
40300,0.18305793,4.101863,,,,,,,,,,,,,,,,,
40400,0.21809402,4.0935583,,,,,,,,,,,,,,,,,
40500,0.18873034,4.031349,,,,,,,,,,,,,,,,,
40600,0.18911102,4.085027,,,,,,,,,,,,,,,,,
40700,0.17851822,3.9977105,,,,,,,,,,,,,,,,,
40800,0.18562455,3.9907522,,,,,,,,,,,,,,,,,
40900,0.17534325,4.072111,,,,,,,,,,,,,,,,,
41000,0.170396,4.0375924,,,,,,,,,,,,,,,,,
41100,0.16816734,4.06678,,,,,,,,,,,,,,,,,
41200,0.20846769,4.0535154,,,,,,,,,,,,,,,,,
41300,0.31766292,4.0629005,,,,,,,,,,,,,,,,,
41400,0.17637892,4.082154,,,,,,,,,,,,,,,,,
41500,0.1747298,4.0062423,,,,,,,,,,,,,,,,,
41600,0.1648839,4.1232,,,,,,,,,,,,,,,,,
41700,0.61194426,4.0453987,,,,,,,,,,,,,,,,,
41800,0.17548704,4.040471,,,,,,,,,,,,,,,,,
41900,0.18620957,4.0716023,,,,,,,,,,,,,,,,,
42000,0.22116521,4.08363,,,,,,,,,,,,,,,,,
42100,0.19180237,4.0845337,,,,,,,,,,,,,,,,,
42179,,,0.6303850412368774,1.9950480461120603,30.94572889277312,0.6583055257797241,1.8037934303283687,28.090902029806266,3000.0,0.6663529276847839,1.739437222480774,27.17539898313599,3003.0,15160.71091222763,24295.218360185623,15160.71091222763,9132.566538333893,0.5379674434661865,0.0
42200,0.16891196,4.1066523,,,,,,,,,,,,,,,,,
42300,0.17087612,4.0412602,,,,,,,,,,,,,,,,,
42400,0.17392616,4.0420475,,,,,,,,,,,,,,,,,
42500,2.2074695,4.2606473,,,,,,,,,,,,,,,,,
42600,0.21132915,4.0843534,,,,,,,,,,,,,,,,,
42700,0.18376844,4.104099,,,,,,,,,,,,,,,,,
42800,0.18543553,4.066353,,,,,,,,,,,,,,,,,
42900,0.17121242,3.9401555,,,,,,,,,,,,,,,,,
43000,0.17587805,4.0634065,,,,,,,,,,,,,,,,,
43100,0.18777898,4.1477165,,,,,,,,,,,,,,,,,
43200,0.18754236,4.0597963,,,,,,,,,,,,,,,,,
43300,0.17996812,4.038876,,,,,,,,,,,,,,,,,
43400,0.16658829,4.0946145,,,,,,,,,,,,,,,,,
43500,0.18107659,4.072158,,,,,,,,,,,,,,,,,
43600,0.21061027,4.125889,,,,,,,,,,,,,,,,,
43700,0.18219028,4.10527,,,,,,,,,,,,,,,,,
43800,0.17276333,4.097161,,,,,,,,,,,,,,,,,
43900,0.18075423,4.042433,,,,,,,,,,,,,,,,,
44000,0.17264074,4.1160583,,,,,,,,,,,,,,,,,
44100,0.17557077,4.037989,,,,,,,,,,,,,,,,,
44200,0.20615682,4.0735855,,,,,,,,,,,,,,,,,
44300,0.19037941,3.9892228,,,,,,,,,,,,,,,,,
44400,0.18784314,4.074067,,,,,,,,,,,,,,,,,
44500,0.24598372,4.098037,,,,,,,,,,,,,,,,,
44524,,,0.64311683177948,1.902506351470948,30.87539901192664,0.6588510870933533,1.7960517406463623,28.184335798840493,3000.0,0.6669804453849792,1.7352690696716309,27.369843375713,3003.0,16000.9334628582,25594.868508815765,16000.9334628582,9591.88398385048,0.5688557624816895,0.0
44600,0.18333143,4.05879,,,,,,,,,,,,,,,,,
44700,0.18299167,4.0718775,,,,,,,,,,,,,,,,,
44800,0.201903,4.0949535,,,,,,,,,,,,,,,,,
44900,0.18326081,4.074284,,,,,,,,,,,,,,,,,
45000,0.1772473,4.068816,,,,,,,,,,,,,,,,,
45100,0.2232755,4.025136,,,,,,,,,,,,,,,,,
45200,0.19098377,4.052317,,,,,,,,,,,,,,,,,
45300,0.17859964,4.04701,,,,,,,,,,,,,,,,,
45400,0.18598334,4.1332355,,,,,,,,,,,,,,,,,
45500,1.055771,4.1597495,,,,,,,,,,,,,,,,,
45600,0.18625793,4.073984,,,,,,,,,,,,,,,,,
45700,0.17342104,4.059631,,,,,,,,,,,,,,,,,
45800,0.17729771,4.0508795,,,,,,,,,,,,,,,,,
45900,0.3163643,4.130748,,,,,,,,,,,,,,,,,
46000,0.21742494,4.0744715,,,,,,,,,,,,,,,,,
46100,1.1596091,4.0783195,,,,,,,,,,,,,,,,,
46200,0.18337114,4.0335655,,,,,,,,,,,,,,,,,
46300,0.17699496,4.082066,,,,,,,,,,,,,,,,,
46400,0.19876121,4.0930114,,,,,,,,,,,,,,,,,
46500,0.16971764,4.105513,,,,,,,,,,,,,,,,,
46600,0.19115497,4.0694666,,,,,,,,,,,,,,,,,
46700,0.19771828,4.038884,,,,,,,,,,,,,,,,,
46800,0.18403491,4.0411367,,,,,,,,,,,,,,,,,
46867,,,0.6339441537857056,1.969208121299744,30.887943420001605,0.6584047079086304,1.7981456518173218,27.82746833137749,3000.0,0.667677640914917,1.7357980012893677,27.52590047173632,3003.0,16840.841173410416,26891.545991420742,16840.841173410416,10048.540688037872,0.6001079082489014,0.0
46900,0.17996815,4.012012,,,,,,,,,,,,,,,,,
47000,0.18796517,4.0239644,,,,,,,,,,,,,,,,,
47100,0.17834197,4.0773654,,,,,,,,,,,,,,,,,
47200,0.16923384,4.054915,,,,,,,,,,,,,,,,,
47300,0.18033183,3.9928622,,,,,,,,,,,,,,,,,
47400,0.29026508,4.0634985,,,,,,,,,,,,,,,,,
47500,0.18071319,4.0557027,,,,,,,,,,,,,,,,,
47600,0.17807598,3.9829435,,,,,,,,,,,,,,,,,
47700,0.1901246,4.088373,,,,,,,,,,,,,,,,,
47800,0.18353565,4.026255,,,,,,,,,,,,,,,,,
47900,0.24100298,4.013976,,,,,,,,,,,,,,,,,
48000,0.17947136,4.1200733,,,,,,,,,,,,,,,,,
48100,0.19175847,3.9987636,,,,,,,,,,,,,,,,,
48200,0.18066663,4.0683103,,,,,,,,,,,,,,,,,
48300,0.1977845,4.0984473,,,,,,,,,,,,,,,,,
48400,0.19315493,4.0600452,,,,,,,,,,,,,,,,,
48500,0.255133,4.073364,,,,,,,,,,,,,,,,,
48600,0.4373315,4.0766735,,,,,,,,,,,,,,,,,
48700,0.18660074,4.0679116,,,,,,,,,,,,,,,,,
48800,0.16848136,4.022773,,,,,,,,,,,,,,,,,
48900,0.19634885,4.0222926,,,,,,,,,,,,,,,,,
49000,0.17504837,4.055064,,,,,,,,,,,,,,,,,
49100,0.16782105,4.0228543,,,,,,,,,,,,,,,,,
49200,0.24105477,4.013746,,,,,,,,,,,,,,,,,
49211,,,0.6363058686256409,1.958544373512268,30.463091743516383,0.6608597636222839,1.7859113216400146,28.15570545009494,3000.0,0.6703736186027527,1.7238247394561768,27.422933918317145,3003.0,17681.05156993866,28184.91009998321,17681.05156993866,10501.585164308548,0.631680965423584,0.0
49300,0.1916128,4.0202813,,,,,,,,,,,,,,,,,
49400,0.17870064,4.0679874,,,,,,,,,,,,,,,,,
49500,0.20414363,4.0178185,,,,,,,,,,,,,,,,,
49600,0.21876173,4.040054,,,,,,,,,,,,,,,,,
49700,0.18914232,4.035012,,,,,,,,,,,,,,,,,
49800,0.18028235,4.0442476,,,,,,,,,,,,,,,,,
49900,0.17850439,4.1266036,,,,,,,,,,,,,,,,,
50000,0.17978948,4.098995,,,,,,,,,,,,,,,,,
50100,0.18143684,4.0467224,,,,,,,,,,,,,,,,,
50200,0.20212938,4.048003,,,,,,,,,,,,,,,,,
50300,0.3438134,4.045264,,,,,,,,,,,,,,,,,
50400,0.18015447,4.10155,,,,,,,,,,,,,,,,,
50500,0.19330812,4.071681,,,,,,,,,,,,,,,,,
50600,0.21084875,4.0517364,,,,,,,,,,,,,,,,,
50700,0.21200804,4.014474,,,,,,,,,,,,,,,,,
50800,0.19064519,4.093107,,,,,,,,,,,,,,,,,
50900,0.1813665,4.0507264,,,,,,,,,,,,,,,,,
51000,0.18747191,4.0708904,,,,,,,,,,,,,,,,,
51100,0.18809007,4.0343523,,,,,,,,,,,,,,,,,
51200,0.17024495,4.0289755,,,,,,,,,,,,,,,,,
51300,0.17801334,4.073678,,,,,,,,,,,,,,,,,
51400,0.18715478,4.0195265,,,,,,,,,,,,,,,,,
51500,0.16645734,4.0108447,,,,,,,,,,,,,,,,,
51556,,,0.642021894454956,1.9104543924331665,30.946453176493016,0.6612936854362488,1.778465986251831,28.069153226250613,3000.0,0.6706292629241943,1.7168437242507937,27.225450711372662,3003.0,18521.29225873947,29498.01861143112,18521.29225873947,10974.345138788223,0.6625585556030273,0.0
51600,0.17351347,4.0306516,,,,,,,,,,,,,,,,,
51700,0.18773852,4.100156,,,,,,,,,,,,,,,,,
51800,0.21730535,4.0948925,,,,,,,,,,,,,,,,,
51900,0.19201703,4.013152,,,,,,,,,,,,,,,,,
52000,0.21128258,4.0559354,,,,,,,,,,,,,,,,,
52100,0.19171953,4.045218,,,,,,,,,,,,,,,,,
52200,0.1718109,4.104355,,,,,,,,,,,,,,,,,
52300,0.17219451,3.9972653,,,,,,,,,,,,,,,,,
52400,0.17561948,4.056569,,,,,,,,,,,,,,,,,
52500,0.18607546,4.065044,,,,,,,,,,,,,,,,,
52600,0.23404138,4.062915,,,,,,,,,,,,,,,,,
52700,0.18500665,4.0174184,,,,,,,,,,,,,,,,,
52800,0.17427082,4.115663,,,,,,,,,,,,,,,,,
52900,0.18660752,4.053326,,,,,,,,,,,,,,,,,
53000,0.20084526,4.084074,,,,,,,,,,,,,,,,,
53100,0.18204348,4.100027,,,,,,,,,,,,,,,,,
53200,0.85732996,4.1269646,,,,,,,,,,,,,,,,,
53300,0.17254515,4.014596,,,,,,,,,,,,,,,,,
53400,0.20447525,4.062884,,,,,,,,,,,,,,,,,
53500,0.18658172,4.081951,,,,,,,,,,,,,,,,,
53600,0.16989143,4.0708256,,,,,,,,,,,,,,,,,
53700,0.17353727,4.071715,,,,,,,,,,,,,,,,,
53800,0.20200661,4.0406904,,,,,,,,,,,,,,,,,
53900,0.17668125,4.0499825,,,,,,,,,,,,,,,,,
53901,,,0.6376913189888,1.941412091255188,31.20245228050577,0.659917414188385,1.779089093208313,28.21483470889684,3000.0,0.6718145608901978,1.7100496292114258,27.55085688338871,3003.0,19361.812994480133,30787.419986724854,19361.812994480133,11423.116733789444,0.6951296329498291,0.0
54000,0.18764181,4.0646343,,,,,,,,,,,,,,,,,
54100,0.18798539,3.990421,,,,,,,,,,,,,,,,,
54200,0.17970945,3.984419,,,,,,,,,,,,,,,,,
54300,0.19376233,4.0365977,,,,,,,,,,,,,,,,,
54400,0.18908979,4.060789,,,,,,,,,,,,,,,,,
54500,0.18449892,4.0825505,,,,,,,,,,,,,,,,,
54600,0.16887845,3.9555097,,,,,,,,,,,,,,,,,
54700,0.20623866,4.0654044,,,,,,,,,,,,,,,,,
54800,0.17918447,3.9883168,,,,,,,,,,,,,,,,,
54900,0.18561988,4.124748,,,,,,,,,,,,,,,,,
55000,0.19938354,4.0170035,,,,,,,,,,,,,,,,,
55100,0.17799732,4.019531,,,,,,,,,,,,,,,,,
55200,0.17503825,4.0813923,,,,,,,,,,,,,,,,,
55300,0.17288992,4.002638,,,,,,,,,,,,,,,,,
55400,0.18829167,4.0579734,,,,,,,,,,,,,,,,,
55500,0.18246482,4.063411,,,,,,,,,,,,,,,,,
55600,0.17431815,4.081919,,,,,,,,,,,,,,,,,
55700,0.20710196,3.989077,,,,,,,,,,,,,,,,,
55800,0.18413337,4.0394955,,,,,,,,,,,,,,,,,
55900,0.23539695,4.06463,,,,,,,,,,,,,,,,,
56000,0.18387328,4.0202074,,,,,,,,,,,,,,,,,
56100,0.17984106,3.9597208,,,,,,,,,,,,,,,,,
56200,0.21493068,4.0445433,,,,,,,,,,,,,,,,,
56246,,,0.6381459832191467,1.950636863708496,31.107007037009147,0.663413941860199,1.7673120498657229,28.40423865417227,3000.0,0.6721748113632202,1.702936768531799,27.691788120316588,3003.0,20202.014614105225,32089.265627622604,20202.014614105225,11884.654173374176,0.7261908054351807,0.0
56300,0.18159744,4.0229263,,,,,,,,,,,,,,,,,
56400,0.18018761,4.0412,,,,,,,,,,,,,,,,,
56500,0.19005446,4.0242276,,,,,,,,,,,,,,,,,
56600,0.18370183,4.03982,,,,,,,,,,,,,,,,,
56700,0.20388222,4.067328,,,,,,,,,,,,,,,,,
56800,0.1795286,4.087325,,,,,,,,,,,,,,,,,
56900,0.18735269,3.9593997,,,,,,,,,,,,,,,,,
57000,0.19599852,4.0021076,,,,,,,,,,,,,,,,,
57100,0.18916553,4.02831,,,,,,,,,,,,,,,,,
57200,0.19325195,4.0108447,,,,,,,,,,,,,,,,,
57300,0.18838635,4.0099897,,,,,,,,,,,,,,,,,
57400,0.17145506,3.9581718,,,,,,,,,,,,,,,,,
57500,0.19157372,3.9931633,,,,,,,,,,,,,,,,,
57600,0.18047778,4.1056213,,,,,,,,,,,,,,,,,
57700,0.18000302,4.0375056,,,,,,,,,,,,,,,,,
57800,0.18806545,4.06473,,,,,,,,,,,,,,,,,
57900,0.19338517,4.0119987,,,,,,,,,,,,,,,,,
58000,0.20379518,4.0267177,,,,,,,,,,,,,,,,,
58100,0.2010598,4.0997353,,,,,,,,,,,,,,,,,
58200,0.18107246,4.028209,,,,,,,,,,,,,,,,,
58300,0.16728672,4.0307426,,,,,,,,,,,,,,,,,
58400,0.19048466,3.99358,,,,,,,,,,,,,,,,,
58500,0.18525566,4.041872,,,,,,,,,,,,,,,,,
58590,,,0.6469512581825256,1.891266942024231,31.376315679572205,0.6656333804130554,1.7558702230453491,28.484996944958606,3000.0,0.6745569705963135,1.6915323734283447,27.82745386803734,3003.0,21041.982672929764,33439.077488422394,21041.982672929764,12394.388591051102,0.758751630783081,0.0
58600,0.20268236,4.076431,,,,,,,,,,,,,,,,,
58700,1.4928268,4.0403156,,,,,,,,,,,,,,,,,
58800,0.17995183,4.051306,,,,,,,,,,,,,,,,,
58900,0.19374596,4.066761,,,,,,,,,,,,,,,,,
59000,0.1894757,4.004725,,,,,,,,,,,,,,,,,
59100,0.17412144,4.0229807,,,,,,,,,,,,,,,,,
59200,0.18792202,4.1034746,,,,,,,,,,,,,,,,,
59300,0.20680507,3.9766624,,,,,,,,,,,,,,,,,
59400,0.22162685,4.1095805,,,,,,,,,,,,,,,,,
59500,0.17244856,3.985552,,,,,,,,,,,,,,,,,
59600,0.20206678,3.9996204,,,,,,,,,,,,,,,,,
59700,0.17709875,4.079582,,,,,,,,,,,,,,,,,
59800,0.18867444,3.9849496,,,,,,,,,,,,,,,,,
59900,0.18074872,4.028613,,,,,,,,,,,,,,,,,
60000,0.1778906,4.0143805,,,,,,,,,,,,,,,,,
60100,0.18982075,3.9622622,,,,,,,,,,,,,,,,,
60200,0.20150498,4.091144,,,,,,,,,,,,,,,,,
60300,0.18066983,3.9827797,,,,,,,,,,,,,,,,,
60400,0.19052516,4.052918,,,,,,,,,,,,,,,,,
60500,0.18316758,4.0284214,,,,,,,,,,,,,,,,,
60600,0.18310344,4.0015793,,,,,,,,,,,,,,,,,
60700,0.1890872,4.0630817,,,,,,,,,,,,,,,,,
60800,0.18166257,4.0531316,,,,,,,,,,,,,,,,,
60900,0.1836451,4.0037055,,,,,,,,,,,,,,,,,
60934,,,0.6395357847213745,1.932703852653504,31.173495049810825,0.6650258302688599,1.7529644966125488,28.589529984938977,3000.0,0.675254225730896,1.6827741861343384,27.651913967559576,3003.0,21881.88161110878,34724.44411468506,21881.88161110878,12839.744969129562,0.7923846244812012,0.0
61000,0.20172964,4.0436783,,,,,,,,,,,,,,,,,
61100,0.22243524,4.047232,,,,,,,,,,,,,,,,,
61200,0.18499717,3.9905903,,,,,,,,,,,,,,,,,
61300,0.19130114,4.008787,,,,,,,,,,,,,,,,,
61400,0.1811406,3.9769897,,,,,,,,,,,,,,,,,
61500,0.1840919,3.9310772,,,,,,,,,,,,,,,,,
61600,0.18324183,3.9830756,,,,,,,,,,,,,,,,,
61700,0.18090664,4.0014634,,,,,,,,,,,,,,,,,
61800,0.18988642,4.0398912,,,,,,,,,,,,,,,,,
61900,0.18839605,4.0781465,,,,,,,,,,,,,,,,,
62000,0.17674738,4.0656548,,,,,,,,,,,,,,,,,
62100,0.19637275,4.0035214,,,,,,,,,,,,,,,,,
62200,0.18535498,3.999744,,,,,,,,,,,,,,,,,
62300,0.17973979,4.0196238,,,,,,,,,,,,,,,,,
62400,0.17616773,4.0012975,,,,,,,,,,,,,,,,,
62500,0.17351703,3.9378908,,,,,,,,,,,,,,,,,
62600,0.1733506,4.0195723,,,,,,,,,,,,,,,,,
62700,0.17820057,4.0088882,,,,,,,,,,,,,,,,,
62800,0.18928523,4.0363464,,,,,,,,,,,,,,,,,
62900,0.2713795,3.9516525,,,,,,,,,,,,,,,,,
63000,0.20011084,4.033697,,,,,,,,,,,,,,,,,
63100,0.17992765,3.9597187,,,,,,,,,,,,,,,,,
63200,0.1811826,4.011414,,,,,,,,,,,,,,,,,
63278,,,0.6486270427703857,1.876238465309143,31.73071760747531,0.6672204732894897,1.7512463331222534,28.61189207501354,3000.0,0.6759397983551025,1.683712363243103,27.993454546320816,3003.0,22721.85666322708,36010.51820397377,22721.85666322708,13285.733970880508,0.8253247737884521,0.0
63300,0.1830105,4.014571,,,,,,,,,,,,,,,,,
63400,0.19181518,4.0796504,,,,,,,,,,,,,,,,,
63500,0.1831787,4.0204673,,,,,,,,,,,,,,,,,
63600,0.24006628,3.9662204,,,,,,,,,,,,,,,,,
63700,0.18369277,4.010786,,,,,,,,,,,,,,,,,
63800,0.17559177,4.0266223,,,,,,,,,,,,,,,,,
63900,0.18296704,4.023294,,,,,,,,,,,,,,,,,
64000,0.19431368,3.982184,,,,,,,,,,,,,,,,,
64100,0.20261309,4.05384,,,,,,,,,,,,,,,,,
64200,0.19557296,4.055766,,,,,,,,,,,,,,,,,
64300,0.19030839,4.0690603,,,,,,,,,,,,,,,,,
64400,0.18822654,4.0625772,,,,,,,,,,,,,,,,,
64500,0.18304709,3.9938378,,,,,,,,,,,,,,,,,
64600,0.18335943,3.9775953,,,,,,,,,,,,,,,,,
64700,0.20092078,4.012706,,,,,,,,,,,,,,,,,
64800,0.1995123,3.9851227,,,,,,,,,,,,,,,,,
64900,0.18200934,4.0516953,,,,,,,,,,,,,,,,,
65000,0.18484934,4.0219264,,,,,,,,,,,,,,,,,
65100,0.19462532,3.964191,,,,,,,,,,,,,,,,,
65200,0.17634544,3.944895,,,,,,,,,,,,,,,,,
65300,0.19637935,4.1060433,,,,,,,,,,,,,,,,,
65400,0.20268162,4.0565333,,,,,,,,,,,,,,,,,
65500,0.18252648,4.04249,,,,,,,,,,,,,,,,,
65600,0.20566382,3.9477847,,,,,,,,,,,,,,,,,
65621,,,0.6454763412475586,1.9005475044250488,31.576546511786606,0.6660301685333252,1.7438068389892578,28.63239240902008,3000.0,0.6783220171928406,1.6691089868545532,27.91385050614052,3003.0,23561.84068918228,37304.13257598877,23561.84068918228,13739.24526834488,0.8641388416290283,0.0
65700,0.18920277,4.0259447,,,,,,,,,,,,,,,,,
65800,0.19015685,3.97523,,,,,,,,,,,,,,,,,
65900,0.19142805,4.0075135,,,,,,,,,,,,,,,,,
66000,0.19142075,3.9728456,,,,,,,,,,,,,,,,,
66100,0.18054296,3.9953616,,,,,,,,,,,,,,,,,
66200,0.19521345,4.029668,,,,,,,,,,,,,,,,,
66300,0.1977618,3.9582107,,,,,,,,,,,,,,,,,
66400,0.19094366,4.0048947,,,,,,,,,,,,,,,,,
66500,0.19561516,4.041495,,,,,,,,,,,,,,,,,
66600,0.18034618,4.020732,,,,,,,,,,,,,,,,,
66700,0.18784156,3.9740777,,,,,,,,,,,,,,,,,
66800,0.19488262,4.0203896,,,,,,,,,,,,,,,,,
66900,0.21386565,4.0071707,,,,,,,,,,,,,,,,,
67000,0.18592973,3.9696138,,,,,,,,,,,,,,,,,
67100,0.1902984,4.024955,,,,,,,,,,,,,,,,,
67200,0.18836395,4.0038567,,,,,,,,,,,,,,,,,
67300,0.1790408,3.964588,,,,,,,,,,,,,,,,,
67400,0.19884683,3.9992445,,,,,,,,,,,,,,,,,
67500,0.22476491,4.0326877,,,,,,,,,,,,,,,,,
67600,0.48417512,3.9527144,,,,,,,,,,,,,,,,,
67700,0.18468814,3.9816349,,,,,,,,,,,,,,,,,
67800,0.19161174,4.042436,,,,,,,,,,,,,,,,,
67900,0.24134591,4.075932,,,,,,,,,,,,,,,,,
67965,,,0.642655074596405,1.9136277437210083,31.4907646285744,0.6657822132110596,1.7416369915008545,28.72206368807935,3000.0,0.6802393794059753,1.660291075706482,28.64795004988277,3003.0,24402.06167006493,38597.95721101761,24402.06167006493,14192.733765125276,0.9001801013946533,0.0
68000,0.17464079,3.9690564,,,,,,,,,,,,,,,,,
68100,0.2025086,4.0492816,,,,,,,,,,,,,,,,,
68200,0.17882612,4.047003,,,,,,,,,,,,,,,,,
68300,0.19370365,3.9753826,,,,,,,,,,,,,,,,,
68400,0.19772999,4.0802283,,,,,,,,,,,,,,,,,
68500,0.18966118,4.0425997,,,,,,,,,,,,,,,,,
68600,0.18757083,4.016111,,,,,,,,,,,,,,,,,
68700,0.20278,4.020362,,,,,,,,,,,,,,,,,
68800,0.19155085,4.0103135,,,,,,,,,,,,,,,,,
68900,0.19930142,4.056624,,,,,,,,,,,,,,,,,
69000,0.19281738,4.018061,,,,,,,,,,,,,,,,,
69100,0.19869006,4.054701,,,,,,,,,,,,,,,,,
69200,0.19162591,3.9856846,,,,,,,,,,,,,,,,,
69300,0.18336365,4.0275936,,,,,,,,,,,,,,,,,
69400,0.20060433,4.0270777,,,,,,,,,,,,,,,,,
69500,0.17447712,3.9695587,,,,,,,,,,,,,,,,,
69600,0.18376327,4.0166645,,,,,,,,,,,,,,,,,
69700,0.18916497,3.9446316,,,,,,,,,,,,,,,,,
69800,0.18699695,4.021781,,,,,,,,,,,,,,,,,
69900,0.20123142,4.005906,,,,,,,,,,,,,,,,,
70000,0.1860191,3.957944,,,,,,,,,,,,,,,,,
70100,0.18720657,4.062521,,,,,,,,,,,,,,,,,
70200,0.2050891,4.0109835,,,,,,,,,,,,,,,,,
70300,0.18098435,3.9963462,,,,,,,,,,,,,,,,,
70309,,,0.6476635336875916,1.873470544815064,31.691828493685204,0.6685472130775452,1.7236707210540771,28.68631377213122,3000.0,0.6810296177864075,1.6530095338821411,28.22584502559217,3003.0,25242.11294913292,39916.48341703415,25242.11294913292,14671.040858745577,0.9897637367248536,0.0
70400,0.18581821,4.0516148,,,,,,,,,,,,,,,,,
70500,0.20028129,4.0415907,,,,,,,,,,,,,,,,,
70600,0.19395389,3.9816096,,,,,,,,,,,,,,,,,
70700,0.19102938,4.0687656,,,,,,,,,,,,,,,,,
70800,0.18662411,3.9994023,,,,,,,,,,,,,,,,,
70900,0.20438308,3.9616158,,,,,,,,,,,,,,,,,
71000,0.20263001,4.004996,,,,,,,,,,,,,,,,,
71100,0.17795154,3.947094,,,,,,,,,,,,,,,,,
71200,0.18575242,3.9483588,,,,,,,,,,,,,,,,,
71300,0.17153098,4.010001,,,,,,,,,,,,,,,,,
71400,0.18538558,3.9673545,,,,,,,,,,,,,,,,,
71500,0.20930083,3.994685,,,,,,,,,,,,,,,,,
71600,0.19772197,3.9807909,,,,,,,,,,,,,,,,,
71700,0.19040686,4.052437,,,,,,,,,,,,,,,,,
71800,0.19446406,4.0048575,,,,,,,,,,,,,,,,,
71900,1.2896174,4.083226,,,,,,,,,,,,,,,,,
72000,0.22160056,4.0299616,,,,,,,,,,,,,,,,,
72100,0.24888577,4.0235124,,,,,,,,,,,,,,,,,
72200,0.1970247,3.9931273,,,,,,,,,,,,,,,,,
72300,0.20568061,4.0205026,,,,,,,,,,,,,,,,,
72400,0.19992974,3.9643667,,,,,,,,,,,,,,,,,
72500,0.20300318,3.971116,,,,,,,,,,,,,,,,,
72600,0.19302864,3.953566,,,,,,,,,,,,,,,,,
72652,,,0.6486359238624573,1.8832380771636963,31.38165840066415,0.6697623133659363,1.7243233919143677,28.74816910902513,3000.0,0.6813665628433228,1.6463673114776611,28.474890908211165,3003.0,26082.339255332947,41223.137541770935,26082.339255332947,15137.34908246994,1.0256071090698242,0.0
72700,0.19375335,3.9779148,,,,,,,,,,,,,,,,,
72800,0.19790174,4.0371065,,,,,,,,,,,,,,,,,
72900,0.18711108,3.9542782,,,,,,,,,,,,,,,,,
73000,0.19837496,3.989243,,,,,,,,,,,,,,,,,
73100,0.19192208,4.0062265,,,,,,,,,,,,,,,,,
73200,0.18252288,3.9903984,,,,,,,,,,,,,,,,,
73300,0.19708316,4.029068,,,,,,,,,,,,,,,,,
73400,0.1966725,3.9888895,,,,,,,,,,,,,,,,,
73500,0.20564185,4.0074134,,,,,,,,,,,,,,,,,
73600,0.20693207,3.97537,,,,,,,,,,,,,,,,,
73700,0.18002442,4.034068,,,,,,,,,,,,,,,,,
