accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7290.959421634674,0.4129962921142578,11800.55878829956,32804,0,11800.55878829956,0.6606705188751221,26.400256828360646,1.7732535600662231,3003,19093.021503448486,0.6299483776092529,30.537704746416143,1.9959112405776973,0.6519572138786316,27.748426246292883,1.8321164846420288,3000
7759.658040046692,0.4451148509979248,12640.78781056404,35149,0,12640.78781056404,0.6643425822257996,26.98860215124208,1.7613966464996338,3003,20402.05759739876,0.631194531917572,31.21134666835293,1.99106764793396,0.6545857787132263,27.88037741551927,1.820780873298645,3000
8231.372211456299,0.478769302368164,13480.818745851517,37492,0,13480.818745851517,0.6640055775642395,26.724272883495807,1.75931715965271,3003,21713.91529726982,0.6311087608337402,30.143257448834785,2.0025711059570312,0.6545361876487732,27.56586862586468,1.820755243301392,3000
8689.700423717499,0.5079083442687988,14320.75151014328,39835,0,14320.75151014328,0.6662599444389343,26.92618748215729,1.7506242990493774,3003,23012.2841706276,0.6346840262413025,30.51519435327893,1.963630199432373,0.6561604738235474,27.777575011821902,1.8126040697097776,3000
9132.566538333893,0.5379674434661865,15160.71091222763,42179,0,15160.71091222763,0.6663529276847839,27.17539898313599,1.739437222480774,3003,24295.218360185623,0.6303850412368774,30.94572889277312,1.9950480461120603,0.6583055257797241,28.090902029806266,1.8037934303283687,3000
9591.88398385048,0.5688557624816895,16000.9334628582,44524,0,16000.9334628582,0.6669804453849792,27.369843375713,1.7352690696716309,3003,25594.868508815765,0.64311683177948,30.87539901192664,1.902506351470948,0.6588510870933533,28.184335798840493,1.7960517406463623,3000
10048.540688037872,0.6001079082489014,16840.841173410416,46867,0,16840.841173410416,0.667677640914917,27.52590047173632,1.7357980012893677,3003,26891.545991420742,0.6339441537857056,30.887943420001605,1.969208121299744,0.6584047079086304,27.82746833137749,1.7981456518173218,3000
10501.585164308548,0.631680965423584,17681.05156993866,49211,0,17681.05156993866,0.6703736186027527,27.422933918317145,1.7238247394561768,3003,28184.91009998321,0.6363058686256409,30.463091743516383,1.958544373512268,0.6608597636222839,28.15570545009494,1.7859113216400146,3000
10974.345138788223,0.6625585556030273,18521.29225873947,51556,0,18521.29225873947,0.6706292629241943,27.225450711372662,1.7168437242507937,3003,29498.01861143112,0.642021894454956,30.946453176493016,1.9104543924331665,0.6612936854362488,28.069153226250613,1.778465986251831,3000
11423.116733789444,0.6951296329498291,19361.812994480133,53901,0,19361.812994480133,0.6718145608901978,27.55085688338871,1.7100496292114258,3003,30787.419986724854,0.6376913189888,31.20245228050577,1.941412091255188,0.659917414188385,28.21483470889684,1.779089093208313,3000
11884.654173374176,0.7261908054351807,20202.014614105225,56246,0,20202.014614105225,0.6721748113632202,27.691788120316588,1.702936768531799,3003,32089.265627622604,0.6381459832191467,31.107007037009147,1.950636863708496,0.663413941860199,28.40423865417227,1.7673120498657229,3000
12394.388591051102,0.758751630783081,21041.982672929764,58590,0,21041.982672929764,0.6745569705963135,27.82745386803734,1.6915323734283447,3003,33439.077488422394,0.6469512581825256,31.376315679572205,1.891266942024231,0.6656333804130554,28.484996944958606,1.7558702230453491,3000
12839.744969129562,0.7923846244812012,21881.88161110878,60934,0,21881.88161110878,0.675254225730896,27.651913967559576,1.6827741861343384,3003,34724.44411468506,0.6395357847213745,31.173495049810825,1.932703852653504,0.6650258302688599,28.589529984938977,1.7529644966125488,3000
13285.733970880508,0.8253247737884521,22721.85666322708,63278,0,22721.85666322708,0.6759397983551025,27.993454546320816,1.683712363243103,3003,36010.51820397377,0.6486270427703857,31.73071760747531,1.876238465309143,0.6672204732894897,28.61189207501354,1.7512463331222534,3000
13739.24526834488,0.8641388416290283,23561.84068918228,65621,0,23561.84068918228,0.6783220171928406,27.91385050614052,1.6691089868545532,3003,37304.13257598877,0.6454763412475586,31.576546511786606,1.9005475044250488,0.6660301685333252,28.63239240902008,1.7438068389892578,3000
14192.733765125276,0.9001801013946533,24402.06167006493,67965,0,24402.06167006493,0.6802393794059753,28.64795004988277,1.660291075706482,3003,38597.95721101761,0.642655074596405,31.4907646285744,1.9136277437210083,0.6657822132110596,28.72206368807935,1.7416369915008545,3000
14671.040858745577,0.9897637367248536,25242.11294913292,70309,0,25242.11294913292,0.6810296177864075,28.22584502559217,1.6530095338821411,3003,39916.48341703415,0.6476635336875916,31.691828493685204,1.873470544815064,0.6685472130775452,28.68631377213122,1.7236707210540771,3000
15137.34908246994,1.0256071090698242,26082.339255332947,72652,0,26082.339255332947,0.6813665628433228,28.474890908211165,1.6463673114776611,3003,41223.137541770935,0.6486359238624573,31.38165840066415,1.8832380771636963,0.6697623133659363,28.74816910902513,1.7243233919143677,3000
15590.58873653412,1.06119704246521,26922.3240609169,74994,0,26922.3240609169,0.683539628982544,28.4168553963983,1.642863631248474,3003,42516.48079538345,0.6478619575500488,31.86132579195733,1.8930354118347168,0.670419454574585,29.102700399885663,1.7133238315582275,3000
16070.728198051453,1.0957791805267334,27762.5000333786,77339,0,27762.5000333786,0.6841439008712769,28.71726133560255,1.6315685510635376,3003,43836.90860700607,0.6496157050132751,31.79881644076352,1.867279052734375,0.6732092499732971,29.343713726362488,1.7033454179763794,3000
16523.80780005455,1.1329772472381592,28602.699898719788,79683,0,28602.699898719788,0.6862471699714661,28.51313670286533,1.6231825351715088,3003,45130.304949998856,0.6511233448982239,31.80146903062268,1.8655459880828853,0.6737920045852661,29.105077212023364,1.701685667037964,3000
16992.85402584076,1.1752748489379885,29442.84558916092,82026,0,29442.84558916092,0.6846784353256226,28.79423690846256,1.6247787475585938,3003,46439.62218332291,0.6610408425331116,32.32262534539952,1.7942309379577637,0.6729116439819336,28.918974588918825,1.697354793548584,3000
17462.63130927086,1.212688446044922,30283.06232738495,84370,0,30283.06232738495,0.6892104148864746,28.84377444577595,1.6095459461212158,3003,47749.737297058105,0.6504917740821838,32.274469338259046,1.8537718057632449,0.6749203205108643,29.339094242663407,1.6882489919662476,3000
17946.753341197968,1.249584674835205,31123.08612322808,86715,0,31123.08612322808,0.6894079446792603,29.22117933759791,1.6071971654891968,3003,49073.997235536575,0.6533558368682861,31.789475286032868,1.8368239402771,0.6763214468955994,29.45685651897468,1.6837058067321775,3000
18430.13630580902,1.2877309322357178,31963.21569299698,89059,0,31963.21569299698,0.6903027296066284,28.795129741349943,1.6007617712020874,3003,50397.627371549606,0.6576935052871704,32.80570340500271,1.8205353021621704,0.6764702200889587,29.441731039879595,1.679335355758667,3000
18915.91763830185,1.3259546756744385,32803.36832499504,91404,0,32803.36832499504,0.6915693879127502,29.225451853938203,1.5877254009246826,3003,51723.677743434906,0.657904863357544,32.2774235432989,1.817139983177185,0.678144097328186,29.669486497854308,1.6678380966186523,3000
19375.80186486244,1.3633432388305664,33643.311941862106,93748,0,33643.311941862106,0.6932311058044434,29.23054796693172,1.585270881652832,3003,53023.62256026268,0.6569546461105347,32.12570183047306,1.823126554489136,0.6803387403488159,29.862913047577187,1.661906123161316,3000
19820.518835306168,1.4008042812347412,34483.54077410698,96092,0,34483.54077410698,0.6936261653900146,29.68882363244696,1.5741771459579468,3003,54308.685982227325,0.6637250185012817,32.7112423240628,1.7763772010803225,0.6806238889694214,29.871382529139684,1.6507724523544312,3000
20270.0262196064,1.4392869472503662,35323.47032356262,98436,0,35323.47032356262,0.6942071914672852,29.35240262952062,1.5686670541763306,3003,55598.239273548126,0.661182701587677,32.754037448170614,1.789764165878296,0.6808223128318787,29.498790988763822,1.6515830755233765,3000
20741.67890048027,1.479114055633545,36163.52846050263,100780,0,36163.52846050263,0.6957992315292358,29.7143440779368,1.5592639446258545,3003,56910.06945633888,0.6706470251083374,33.49159577398507,1.733856439590454,0.6834385395050049,30.05546338791434,1.6411936283111572,3000
21211.205701589584,1.5169880390167236,37003.547683000565,103124,0,37003.547683000565,0.696357011795044,29.530086176946988,1.5579489469528198,3003,58219.73421239853,0.6632514595985413,33.26405430779932,1.7748736143112185,0.6825333833694458,29.92231055782661,1.640581727027893,3000
21727.82104444504,1.55625581741333,37843.56061220169,105467,0,37843.56061220169,0.6983789801597595,29.79100795680988,1.5434681177139282,3003,59576.48266530037,0.6666857004165649,32.85784018755666,1.7602169513702393,0.6834261417388916,30.198193071340803,1.6332790851593018,3000
22223.231362104416,1.5983052253723145,38683.51548504829,107810,0,38683.51548504829,0.6991807818412781,30.00615799965526,1.5423368215560913,3003,60911.96913766861,0.671760618686676,33.14301900513854,1.726802110671997,0.684380829334259,30.00527937041401,1.625370979309082,3000
22712.906628608704,1.6378302574157717,39523.45258617401,110153,0,39523.45258617401,0.7012608647346497,29.934474157288623,1.5315581560134888,3003,62241.70426082611,0.671585202217102,32.808315682565734,1.7315096855163574,0.6850379705429077,30.006095394810483,1.6199562549591064,3000
23184.33073353768,1.6787066459655762,40363.4063231945,112497,0,40363.4063231945,0.7001917362213135,29.94353270884208,1.5313963890075684,3003,63553.20143818855,0.6741684079170227,33.64937789550829,1.716840386390686,0.6876913905143738,30.20344944267349,1.616600513458252,3000
23632.329902887344,1.727884292602539,41203.55916237831,114841,0,41203.55916237831,0.7015861868858337,30.19860715169164,1.5236868858337402,3003,64841.48049879074,0.6725174188613892,33.886653904886366,1.7243603467941284,0.6870590448379517,30.205667394286863,1.610473871231079,3000
24111.481121778488,1.7686574459075928,42043.59781622887,117184,0,42043.59781622887,0.7025972008705139,30.192720377175405,1.5196123123168943,3003,66160.79117131233,0.6693392992019653,33.319012992850126,1.744953155517578,0.68815016746521,30.28986298224224,1.6094465255737305,3000
24582.2222571373,1.809471607208252,42883.61317014694,119526,0,42883.61317014694,0.7025972008705139,29.836459097944363,1.519121170043945,3003,67471.66935634613,0.6744896173477173,33.41953286609158,1.7132781744003296,0.6883609294891357,30.273064019377408,1.60694682598114,3000
25056.17471981049,1.851722717285156,43723.4941136837,121868,0,43723.4941136837,0.7037592530250549,30.40271229790176,1.5127925872802734,3003,68785.62477350235,0.6767893433570862,33.53151617265648,1.702452301979065,0.6896256804466248,30.400899246458973,1.6007517576217651,3000
25548.122200727463,1.893970012664795,44563.659658670425,124212,0,44563.659658670425,0.7046656608581543,30.37756725817504,1.5111538171768188,3003,70117.86073923111,0.6744207143783569,34.07338550718679,1.7049163579940796,0.6888940930366516,30.52258671944435,1.5997810363769531,3000
26016.430183410645,1.93671464920044,45403.79679059982,126555,0,45403.79679059982,0.7048748135566711,30.28394167470036,1.5079894065856934,3003,71426.42848134041,0.677311360836029,33.78304910063822,1.6948776245117188,0.6885717511177063,30.50214124082146,1.5982568264007568,3000
26485.931006908417,1.98004961013794,46243.67911815643,128898,0,46243.67911815643,0.7047353386878967,30.273621358385306,1.5082545280456543,3003,72735.93218612671,0.6757537126541138,33.773047488751004,1.7029179334640503,0.6891793012619019,30.49842135916753,1.59785258769989,3000
26963.164904117584,2.022532224655152,47083.87252426148,131242,0,47083.87252426148,0.7051072120666504,30.281659779142664,1.5069286823272705,3003,74053.48110055923,0.6795287728309631,34.0718028629917,1.6879202127456665,0.6892164945602417,30.488633877767764,1.5969637632369995,3000
27449.997789382935,2.074949026107788,47834.046384334564,133333,0,47834.046384334564,0.7050490975379944,30.308990894365103,1.5068904161453247,3003,75290.6139178276,0.6788139343261719,33.629564582528296,1.6836971044540405,0.6892660856246948,30.49398978501601,1.5969724655151367,3000
