global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
45,1.0613081455230713,0.6110655665397644,,,,,,,,,,,,,,,,,
46,1.0385894775390625,0.6066929697990417,,,,,,,,,,,,,,,,,
47,0.968582808971405,0.6037604808807373,,,,,,,,,,,,,,,,,
48,0.9081255197525024,0.597291111946106,,,,,,,,,,,,,,,,,
49,0.8830398917198181,0.594509482383728,,,,,,,,,,,,,,,,,
50,0.907439351081848,0.5902485251426697,,,,,,,,,,,,,,,,,
51,0.868661105632782,0.5858290791511536,,,,,,,,,,,,,,,,,
52,0.8349082469940186,0.5819443464279175,,,,,,,,,,,,,,,,,
53,0.8036937117576599,0.5772883296012878,,,,,,,,,,,,,,,,,
54,0.7921344041824341,0.5727831125259399,,,,,,,,,,,,,,,,,
55,0.7816336750984192,0.5714210271835327,,,,,,,,,,,,,,,,,
56,0.7890943288803101,0.5683256387710571,,,,,,,,,,,,,,,,,
57,0.7697931528091431,0.565014123916626,,,,,,,,,,,,,,,,,
58,0.7506299614906311,0.5623319745063782,,,,,,,,,,,,,,,,,
59,0.7396399974822998,0.559766948223114,,,,,,,,,,,,,,,,,
60,0.7318254709243774,0.5569022297859192,,,,,,,,,,,,,,,,,
61,0.7245575785636902,0.5532017350196838,,,,,,,,,,,,,,,,,
62,0.726064145565033,0.5526762008666992,,,,,,,,,,,,,,,,,
63,0.7263215780258179,0.5491307973861694,,,,,,,,,,,,,,,,,
64,0.7159460186958313,0.5447788834571838,,,,,,,,,,,,,,,,,
65,0.6998489499092102,0.5412572622299194,,,,,,,,,,,,,,,,,
66,0.6775059700012207,0.5375096797943115,,,,,,,,,,,,,,,,,
67,0.6549619436264038,0.5349714756011963,,,,,,,,,,,,,,,,,
68,0.6462912559509277,0.5300944447517395,,,,,,,,,,,,,,,,,
69,0.6316303610801697,0.5278774499893188,,,,,,,,,,,,,,,,,
70,0.6198493242263794,0.5259634256362915,,,,,,,,,,,,,,,,,
71,0.6196587681770325,0.5212875604629517,,,,,,,,,,,,,,,,,
72,0.6130480170249939,0.5189076662063599,,,,,,,,,,,,,,,,,
73,0.5975964665412903,0.5159531235694885,,,,,,,,,,,,,,,,,
74,0.590951144695282,0.5131717324256897,,,,,,,,,,,,,,,,,
75,0.5967269539833069,0.5099186301231384,,,,,,,,,,,,,,,,,
76,0.5985097885131836,0.5071055889129639,,,,,,,,,,,,,,,,,
77,0.5910792946815491,0.5063566565513611,,,,,,,,,,,,,,,,,
78,0.584854781627655,0.5022995471954346,,,,,,,,,,,,,,,,,
79,0.5743702054023743,0.498412936925888,,,,,,,,,,,,,,,,,
80,0.5634966492652893,0.4966102540493011,,,,,,,,,,,,,,,,,
81,0.5565164089202881,0.4916403591632843,,,,,,,,,,,,,,,,,
82,0.5520685911178589,0.4904296100139618,,,,,,,,,,,,,,,,,
83,0.5498684048652649,0.485853910446167,,,,,,,,,,,,,,,,,
84,0.5470800399780273,0.4847946465015411,,,,,,,,,,,,,,,,,
85,0.5570104718208313,0.4803568124771118,,,,,,,,,,,,,,,,,
86,0.5707506537437439,0.4777469933032989,,,,,,,,,,,,,,,,,
87,0.5713304281234741,0.4751661121845245,,,,,,,,,,,,,,,,,
88,0.5503517389297485,0.4723702371120453,,,,,,,,,,,,,,,,,
89,0.5438511967658997,0.4707564115524292,,,,,,,,,,,,,,,,,
90,0.5324188470840454,0.4655063152313232,,,,,,,,,,,,,,,,,
91,0.5228538513183594,0.4628562927246094,,,,,,,,,,,,,,,,,
92,0.5203826427459717,0.4594803750514984,,,,,,,,,,,,,,,,,
93,0.5205835700035095,0.4574324786663055,,,,,,,,,,,,,,,,,
94,0.517861545085907,0.4535738229751587,,,,,,,,,,,,,,,,,
95,0.5152114629745483,0.4509378671646118,,,,,,,,,,,,,,,,,
96,0.5176261067390442,0.4473028779029846,,,,,,,,,,,,,,,,,
97,0.5068930983543396,0.4454827606678009,,,,,,,,,,,,,,,,,
98,0.497147262096405,0.4417005479335785,,,,,,,,,,,,,,,,,
99,0.4877730011940002,0.437960535287857,,,,,,,,,,,,,,,,,
100,0.4759068191051483,0.43614462018013,,,,,,,,,,,,,,,,,
500,0.0191022474318742,0.0537623986601829,,,,,,,,,,,,,,,,,
726,,,0.9867719779245236,0.0505790486749905,0.0617999994362713,0.9842438177261312,0.0597136928161486,0.0598035148781579,43793.0,0.9832777286149982,0.0628398448803154,0.0627266595214874,43793.0,253.49192214012143,473.7551410198212,253.49192214012143,218.3387649059296,0.0318067073822021,0.0
1000,0.1903190910816192,0.0438136644661426,,,,,,,,,,,,,,,,,
1451,,,0.9880139048369304,0.0426527999740684,0.1550004495426943,0.9850772139802728,0.0522982218478095,0.1464820056318655,43793.0,0.9841415989139916,0.0552371952603804,0.1489791883359517,43793.0,492.8754458427429,784.1490578651428,492.8754458427429,287.86035799980164,0.0600788593292236,0.0
1500,0.033992800861597,0.0460487641394138,,,,,,,,,,,,,,,,,
2000,0.1771602630615234,0.045288149267435,,,,,,,,,,,,,,,,,
2147,,,0.98831650909068,0.0410938282886189,0.201156027850016,0.9854405309054832,0.0504544296807195,0.1787503240809481,43793.0,0.984516040988982,0.0532547865353746,0.1804123725490035,43793.0,732.0275647640228,1096.6935575008392,732.0275647640228,359.6731524467468,0.0890345573425293,0.0
2500,0.0528254359960556,0.0470807366073131,,,,,,,,,,,,,,,,,
2862,,,0.9888183078238816,0.0385822501646563,0.2436005480987756,0.9858809765634196,0.0482337501177228,0.2019891821509844,43793.0,0.984899328152358,0.0510138662818491,0.200749366069093,43793.0,971.1475312709808,1409.7298030853271,971.1475312709808,431.9379079341888,0.1170892715454101,0.0
3000,0.0375571623444557,0.0454492904245853,,,,,,,,,,,,,,,,,
3500,0.0263928230851888,0.0432800874114036,,,,,,,,,,,,,,,,,
3577,,,0.988943717777504,0.0373163799939935,0.2728930026313658,0.9859775904496768,0.0475173155273535,0.2142803241668301,43793.0,0.985120455361998,0.0501170374987522,0.2193920864062229,43793.0,1210.447574853897,1724.775383234024,1210.447574853897,505.983341217041,0.146329641342163,0.0
4000,0.0201441831886768,0.0426699332892894,,,,,,,,,,,,,,,,,
4300,,,0.9892474515690308,0.0363055974312973,0.2869642128609923,0.9861253528639522,0.0467532399903142,0.231519276234872,43793.0,0.9851499389899498,0.049705935033247,0.2247529417684921,43793.0,1449.761729001999,2042.531355857849,1449.761729001999,582.6495006084442,0.174973726272583,0.0
4500,0.0256757922470569,0.0422311648726463,,,,,,,,,,,,,,,,,
5000,0.0215309746563434,0.0416939556598663,,,,,,,,,,,,,,,,,
5028,,,0.9892721303524444,0.0359906594940199,0.3051362345289912,0.986165946933808,0.0466117855139249,0.2360523036869241,43793.0,0.9853500064653384,0.0491993168011611,0.2295347337743078,43793.0,1688.8116292953491,2360.103249311447,1688.8116292953491,659.3374083042145,0.2042348384857177,0.0
5500,0.0231693536043167,0.038884125649929,,,,,,,,,,,,,,,,,
5756,,,0.9893826520353242,0.0355330433924173,0.3183794415897129,0.9861395607884018,0.0468125136751272,0.2395281075537362,43793.0,0.985388756376361,0.0492951879507572,0.2402627395212074,43793.0,1927.8187987804413,2678.189838409424,1927.8187987804413,736.478592634201,0.2333405017852783,0.0
6000,0.020233491435647,0.0404608212411403,,,,,,,,,,,,,,,,,
6472,,,0.9898384793944808,0.0342428384277841,0.3329831421530173,0.9865004420694208,0.0454640611312187,0.245678011917047,43793.0,0.985623361815922,0.0481198244386843,0.2427273735071035,43793.0,2166.9941878318787,2996.567573070526,2166.9941878318787,813.7062351703644,0.2625477313995361,0.0
6500,0.0179104376584291,0.0392886772751808,,,,,,,,,,,,,,,,,
7000,0.0118219321593642,0.0357892960309982,,,,,,,,,,,,,,,,,
7190,,,0.990193386874295,0.0331291634951345,0.3620294079800618,0.9866388678476292,0.0451517563633234,0.253161836585433,43793.0,0.9857379267702496,0.0479476742735128,0.2494118935488136,43793.0,2405.9266154766083,3314.8104572296143,2405.9266154766083,891.0021071434021,0.2934074401855469,0.0
7500,0.0226658880710601,0.0354048684239387,,,,,,,,,,,,,,,,,
7912,,,0.9902196229579514,0.0323532020720186,0.3875662314800889,0.9866469866616006,0.0449543423273554,0.2584680894094233,43793.0,0.98574382349584,0.0476070758495812,0.2557067680583508,43793.0,2645.086848258972,3635.3795516490936,2645.086848258972,970.3429985046388,0.3228754997253418,0.0
8000,0.0136716989800333,0.0383825339376926,,,,,,,,,,,,,,,,,
8500,0.0179960373789072,0.038004782050848,,,,,,,,,,,,,,,,,
8630,,,0.990706649522988,0.0313263097464802,0.4125348143770194,0.9866956995454276,0.044831830693095,0.2601465839071226,43793.0,0.9858663911491834,0.0474424973169898,0.2543054079252866,43793.0,2884.108203649521,3953.96923494339,2884.108203649521,1047.8320894241333,0.355273962020874,0.0
9000,0.0104189394041895,0.0350767448544502,,,,,,,,,,,,,,,,,
9347,,,0.9905997046988482,0.0313111108781202,0.405380326050194,0.9867196500466426,0.0450801617440267,0.2580748108428159,43793.0,0.985847858583042,0.0478330599604329,0.2575739780589718,43793.0,3123.2181894779205,4274.665443658829,3123.2181894779205,1127.2643446922302,0.3862483501434326,0.0
9500,0.012743498198688,0.039639625698328,,,,,,,,,,,,,,,,,
10000,0.0222296360880136,0.0399114489555358,,,,,,,,,,,,,,,,,
10045,,,0.9905021781629422,0.0315381247160672,0.4154424962287779,0.9866624124081458,0.0451064115187297,0.2652270643022661,43793.0,0.9858246928753656,0.0478522012845174,0.2608616693561044,43793.0,3362.0141401290894,4596.733961105347,3362.0141401290894,1208.3152763843536,0.4171850681304931,0.0
10500,0.0154948746785521,0.0353824086487293,,,,,,,,,,,,,,,,,
10748,,,0.990557051516025,0.0311418530441019,0.4196641249688567,0.9867452243106518,0.0450547841075434,0.2659963380553239,43793.0,0.9858684971226084,0.047793721034968,0.2577022595250815,43793.0,3600.880314350128,4917.118102073669,3600.880314350128,1287.5735938549042,0.4493961334228515,0.0
11000,0.012043529190123,0.0388548411428928,,,,,,,,,,,,,,,,,
11462,,,0.9908616257439706,0.030155111120503,0.4408969483936714,0.986694481723332,0.0448598564583541,0.2660824641384931,43793.0,0.9858533341139476,0.0474606448848643,0.2576199462828473,43793.0,3839.655629634857,5238.640747308731,3839.655629634857,1368.2622067928314,0.4820396900177002,0.0
11500,0.013169509358704,0.039118368178606,,,,,,,,,,,,,,,,,
12000,0.0115971248596906,0.0336758717894554,,,,,,,,,,,,,,,,,
12179,,,0.9910738356669652,0.0292966599944111,0.4564651264010926,0.9868580758248512,0.0447265334815828,0.2717994909420249,43793.0,0.9860715129607922,0.0472563259756237,0.2659557307744657,43793.0,4078.6887493133545,5560.268909215927,4078.6887493133545,1448.5700283050537,0.5125939846038818,0.0
12179,,,,,,,,,,,,,,4078.6887493133545,,,,,0.0
