global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16000,1.602845311164856,3.2135162353515625,,,,,,,,,,,,,,
16133,,,0.63673828125,1.6220018005371093,0.5772,1.90498484375,50000.0,0.4599,2.525162109375,10000.0,6707.402016401291,8385.699630022049,6707.402016401291,1645.569375038147,0.4184339046478271,0.0
16500,1.6664482355117798,3.273815631866455,,,,,,,,,,,,,,
17000,1.556056261062622,3.223921060562134,,,,,,,,,,,,,,
17141,,,0.6496875,1.553670654296875,0.59196,1.836455,50000.0,0.467,2.481599609375,10000.0,7126.185626745224,8896.240819215775,7126.185626745224,1735.2565243244171,0.4453508853912353,0.0
17500,1.413166642189026,3.3535258769989014,,,,,,,,,,,,,,
18000,1.42790424823761,4.120871543884277,,,,,,,,,,,,,,
18149,,,0.65537109375,1.4896444702148437,0.59674,1.779231875,50000.0,0.4787,2.428530859375,10000.0,7545.300038814545,9414.553602457048,7545.300038814545,1832.4972655773165,0.4694159030914306,0.0
18500,1.4437665939331057,3.288475275039673,,,,,,,,,,,,,,
19000,1.5100361108779907,3.279543399810791,,,,,,,,,,,,,,
19156,,,0.66599609375,1.476064453125,0.6033,1.77081140625,50000.0,0.48,2.4014482421875,10000.0,7964.183398008347,9924.766194105148,7964.183398008347,1921.8153648376465,0.4965448379516601,0.0
19500,1.5778155326843262,3.1202380657196045,,,,,,,,,,,,,,
20000,1.4412115812301636,3.131319284439087,,,,,,,,,,,,,,
20163,,,0.675859375,1.428942413330078,0.61128,1.73688453125,50000.0,0.4878,2.37733125,10000.0,8382.960547447205,10443.958842515944,8382.960547447205,2020.2693836688995,0.5224308967590332,0.0
20500,1.367501974105835,3.065659046173096,,,,,,,,,,,,,,
21000,1.4034066200256348,3.0801823139190674,,,,,,,,,,,,,,
21176,,,0.6864453125,1.3662344360351562,0.62166,1.6697025,50000.0,0.4912,2.327611328125,10000.0,8801.954824447632,10954.514482498167,8801.954824447632,2109.7673790454865,0.5499796867370605,0.0
21500,1.183761477470398,5.1290788650512695,,,,,,,,,,,,,,
22000,1.3428775072097778,3.440768003463745,,,,,,,,,,,,,,
22185,,,0.69203125,1.3118222045898438,0.62754,1.61902015625,50000.0,0.5034,2.282319921875,10000.0,9221.01285123825,11471.4866938591,9221.01285123825,2205.7050442695618,0.5796406269073486,0.0
22500,1.5278881788253784,3.0705888271331787,,,,,,,,,,,,,,
23000,1.368372917175293,3.553819417953491,,,,,,,,,,,,,,
23194,,,0.69728515625,1.3055421447753903,0.63182,1.62239859375,50000.0,0.5071,2.2775244140625,10000.0,9640.03040599823,11987.955300331116,9640.03040599823,2301.061362504959,0.6082301139831543,0.0
23500,1.4372025728225708,3.008647918701172,,,,,,,,,,,,,,
24000,1.4285889863967896,3.052504777908325,,,,,,,,,,,,,,
24201,,,0.70736328125,1.2441508483886718,0.63644,1.57410171875,50000.0,0.5122,2.2232826171875,10000.0,10058.939011335371,12504.547445058824,10058.939011335371,2396.839480161667,0.6349718570709229,0.0
24500,1.3244733810424805,3.0679543018341064,,,,,,,,,,,,,,
25000,1.34727942943573,3.19700026512146,,,,,,,,,,,,,,
25210,,,0.71275390625,1.2265505981445313,0.64522,1.55600578125,50000.0,0.5172,2.2213015625,10000.0,10478.001161813736,13022.244621038437,10478.001161813736,2493.4681720733643,0.6613996028900146,0.0
25500,1.3563354015350342,3.420207023620605,,,,,,,,,,,,,,
26000,1.2857650518417358,4.290862083435059,,,,,,,,,,,,,,
26223,,,0.71923828125,1.17578125,0.64958,1.51437703125,50000.0,0.52,2.1802015625,10000.0,10896.70612835884,13538.096705913544,10896.70612835884,2588.504714012146,0.6891276836395264,0.0
26500,1.311882495880127,3.1409969329833984,,,,,,,,,,,,,,
27000,1.2022690773010254,5.067976474761963,,,,,,,,,,,,,,
27231,,,0.72603515625,1.1576071929931642,0.65368,1.5043353125,50000.0,0.5208,2.162383203125,10000.0,11315.42459821701,14056.073703050612,11315.42459821701,2685.717741012573,0.7176413536071777,0.0
27500,1.2872227430343628,2.931140184402466,,,,,,,,,,,,,,
28000,1.3129169940948486,2.8554673194885254,,,,,,,,,,,,,,
28240,,,0.7267578125,1.1421504974365235,0.65254,1.49005890625,50000.0,0.533,2.1414177734375,10000.0,11734.52748155594,14566.935506343842,11734.52748155594,2775.5655169487,0.7434308528900146,0.0
28500,1.3493030071258545,2.8690648078918457,,,,,,,,,,,,,,
29000,1.2786290645599363,2.795751571655273,,,,,,,,,,,,,,
29250,,,0.7299609375,1.115053939819336,0.65796,1.46363671875,50000.0,0.5324,2.1166458984375,10000.0,12153.685808181765,15077.906008958817,12153.685808181765,2865.448998451233,0.7733495235443115,0.0
29500,1.283031344413757,3.58129358291626,,,,,,,,,,,,,,
30000,1.1980135440826416,3.4634597301483154,,,,,,,,,,,,,,
30260,,,0.73880859375,1.0853981018066403,0.6619,1.440865625,50000.0,0.5384,2.1017087890625,10000.0,12572.7632791996,15588.845054626465,12572.7632791996,2955.33158993721,0.8022229671478271,0.0
30500,1.15450918674469,4.607715606689453,,,,,,,,,,,,,,
31000,1.2351009845733645,4.115492820739746,,,,,,,,,,,,,,
31274,,,0.74142578125,1.0610025024414065,0.66986,1.40977,50000.0,0.541,2.07220546875,10000.0,12991.656079769136,16108.045703411102,12991.656079769136,3053.7786481380463,0.8286640644073486,0.0
31500,1.30729341506958,2.9067513942718506,,,,,,,,,,,,,,
32000,1.352066159248352,2.904518842697144,,,,,,,,,,,,,,
32282,,,0.7443359375,1.0529335784912108,0.67038,1.407680625,50000.0,0.5444,2.0623376953125,10000.0,13410.370707511902,16619.172696352005,13410.370707511902,3144.1393117904663,0.8594882488250732,0.0
32500,1.3900368213653564,4.837536811828613,,,,,,,,,,,,,,
33000,1.167009949684143,4.237111568450928,,,,,,,,,,,,,,
33291,,,0.74728515625,1.034326705932617,0.6726,1.39489296875,50000.0,0.5429,2.063478515625,10000.0,13829.242762088776,17138.360952615738,13829.242762088776,3242.5342938899994,0.8842859268188477,0.0
33500,1.1716125011444092,4.3604254722595215,,,,,,,,,,,,,,
34000,1.2687946557998655,2.70056700706482,,,,,,,,,,,,,,
34300,,,0.7533203125,1.0186883544921874,0.67388,1.38998390625,50000.0,0.5461,2.0467990234375,10000.0,14248.925364255903,17654.611476421356,14248.925364255903,3337.2624831199646,0.9128596782684326,0.0
34500,1.2291812896728516,2.72528338432312,,,,,,,,,,,,,,
35000,1.2737903594970703,2.826308250427246,,,,,,,,,,,,,,
35310,,,0.755546875,1.0016529083251953,0.6779,1.37352890625,50000.0,0.5464,2.0466302734375,10000.0,14667.972367048264,18165.84312582016,14667.972367048264,3427.457384109497,0.942368745803833,0.0
35500,1.3301130533218384,2.7012147903442383,,,,,,,,,,,,,,
36000,1.241482853889465,2.671063184738159,,,,,,,,,,,,,,
36320,,,0.76056640625,0.9707354736328124,0.68262,1.340443125,50000.0,0.5545,1.999468359375,10000.0,15086.92123556137,18684.72272658348,15086.92123556137,3525.416097640991,0.9702162742614746,0.0
36500,1.2252658605575562,3.6508383750915527,,,,,,,,,,,,,,
37000,1.1584264039993286,2.9750800132751465,,,,,,,,,,,,,,
37333,,,0.76119140625,0.9752165985107422,0.68038,1.352590625,50000.0,0.5543,2.00550390625,10000.0,15505.782966136932,19202.04558467865,15505.782966136932,3621.766671180725,0.9980792999267578,0.0
37500,1.234931230545044,2.688295602798462,,,,,,,,,,,,,,
38000,1.207099437713623,3.125307083129883,,,,,,,,,,,,,,
38342,,,0.7699609375,0.93243408203125,0.68738,1.31701171875,50000.0,0.5576,1.99813359375,10000.0,15924.773527622225,19719.28744506836,15924.773527622225,3718.048719167709,1.0249321460723877,0.0
38500,1.1229891777038574,3.1619694232940674,,,,,,,,,,,,,,
39000,1.111741542816162,2.970292568206787,,,,,,,,,,,,,,
39350,,,0.76978515625,0.9383281707763672,0.6883,1.3226,50000.0,0.5565,1.9928697265625,10000.0,16343.536157369614,20230.628695964813,16343.536157369614,3808.629643440247,1.0504348278045654,0.0
39500,1.1959803104400637,2.6839280128479004,,,,,,,,,,,,,,
40000,1.2046879529953003,2.700967311859131,,,,,,,,,,,,,,
40360,,,0.77376953125,0.9091575622558594,0.69022,1.304424375,50000.0,0.5674,1.9672484375,10000.0,16762.60674595833,20750.20739555359,16762.60674595833,3907.139372825623,1.0807101726531982,0.0
40500,1.2533080577850342,2.720536708831787,,,,,,,,,,,,,,
41000,1.1148582696914673,2.967621088027954,,,,,,,,,,,,,,
41370,,,0.77419921875,0.9137044525146484,0.69042,1.30585296875,50000.0,0.5581,1.9745419921875,10000.0,17181.677161693573,21268.249928712845,17181.677161693573,4004.02343249321,1.1094460487365725,0.0
41500,1.3936355113983154,2.7155561447143555,,,,,,,,,,,,,,
42000,1.1936956644058228,2.884946584701538,,,,,,,,,,,,,,
42384,,,0.77748046875,0.8893318939208984,0.69168,1.284759609375,50000.0,0.5645,1.948790234375,10000.0,17600.745050430298,21788.53006196022,17600.745050430298,4103.094000339508,1.138169527053833,0.0
42500,1.262421488761902,2.904094934463501,,,,,,,,,,,,,,
43000,1.2213828563690186,2.629363775253296,,,,,,,,,,,,,,
43393,,,0.78248046875,0.8748770904541016,0.69636,1.27898375,50000.0,0.5717,1.9241140625,10000.0,18019.63780379296,22307.31222915649,18019.63780379296,4200.921041488648,1.1730625629425049,0.0
43500,1.1099342107772827,3.312896013259888,,,,,,,,,,,,,,
44000,1.2304201126098633,2.693638801574707,,,,,,,,,,,,,,
44400,,,0.785390625,0.8666682434082031,0.69856,1.268424921875,50000.0,0.5687,1.9279177734375,10000.0,18438.34694242477,22829.493361473083,18438.34694242477,4302.560006141663,1.201075553894043,0.0
44500,1.126668095588684,3.969877243041992,,,,,,,,,,,,,,
45000,1.204894781112671,2.7829959392547607,,,,,,,,,,,,,,
45410,,,0.78802734375,0.8336955261230469,0.70206,1.25253421875,50000.0,0.5715,1.922391796875,10000.0,18857.411265850067,23340.18297100067,18857.411265850067,4392.225153923035,1.2290260791778564,0.0
45500,1.266940951347351,2.6831064224243164,,,,,,,,,,,,,,
46000,1.2002604007720947,3.0604946613311768,,,,,,,,,,,,,,
46419,,,0.79166015625,0.8366590118408204,0.70282,1.254732578125,50000.0,0.5768,1.917548046875,10000.0,19276.572334766388,23861.85647916794,19276.572334766388,4492.770386457443,1.2581017017364502,0.0
46500,1.2157601118087769,2.58146595954895,,,,,,,,,,,,,,
47000,1.1637572050094604,2.982909202575684,,,,,,,,,,,,,,
47433,,,0.794609375,0.8100467681884765,0.70616,1.2294815625,50000.0,0.5758,1.904779296875,10000.0,19695.44395685196,24372.9522061348,19695.44395685196,4582.956897974014,1.2872614860534668,0.0
47500,1.1250594854354858,2.5097789764404297,,,,,,,,,,,,,,
48000,1.1188541650772097,2.947988510131836,,,,,,,,,,,,,,
48443,,,0.7948046875,0.799068603515625,0.70486,1.230078125,50000.0,0.5762,1.9021869140625,10000.0,20114.60005760193,24884.02561330796,20114.60005760193,4672.878205776215,1.3202557563781738,0.0
48500,1.1923174858093262,2.9469761848449707,,,,,,,,,,,,,,
49000,1.1669189929962158,2.827767848968506,,,,,,,,,,,,,,
49452,,,0.79669921875,0.8118379211425781,0.7049,1.23235171875,50000.0,0.582,1.9049828125,10000.0,20533.47486877441,25399.02387547493,20533.47486877441,4767.095399618149,1.3459303379058838,0.0
49500,1.1263341903686523,2.5274949073791504,,,,,,,,,,,,,,
50000,1.1561771631240845,2.5625710487365723,,,,,,,,,,,,,,
50461,,,0.79958984375,0.7920680236816406,0.70708,1.22281234375,50000.0,0.5848,1.8932771484375,10000.0,20952.33242201805,25917.195751190186,20952.33242201805,4864.388012170792,1.3828504085540771,0.0
50500,1.2573708295822144,2.48699688911438,,,,,,,,,,,,,,
51000,1.1646655797958374,4.120128631591797,,,,,,,,,,,,,,
51471,,,0.8043359375,0.7668902587890625,0.71192,1.202726640625,50000.0,0.5844,1.863062890625,10000.0,21371.208961963654,26428.203785657883,21371.208961963654,4954.518278121948,1.4115891456604004,0.0
51500,1.264378547668457,2.491091251373291,,,,,,,,,,,,,,
52000,1.155262470245361,4.480603694915772,,,,,,,,,,,,,,
52485,,,0.80330078125,0.776773681640625,0.70992,1.202881484375,50000.0,0.5829,1.871197265625,10000.0,21790.130898952484,26945.454001426697,21790.130898952484,5050.892267942429,1.4390461444854736,0.0
52500,1.2103590965270996,3.79928994178772,,,,,,,,,,,,,,
53000,1.1643093824386597,4.020096302032471,,,,,,,,,,,,,,
53493,,,0.8042578125,0.7722384643554687,0.71024,1.201446796875,50000.0,0.585,1.8669533203125,10000.0,22208.904644727707,27462.97032570839,22208.904644727707,5147.530149698257,1.4735736846923828,0.0
53500,1.174903392791748,3.4943506717681885,,,,,,,,,,,,,,
54000,1.2015870809555054,2.5466928482055664,,,,,,,,,,,,,,
54500,,,0.805234375,0.7636514282226563,0.71348,1.198076796875,50000.0,0.5833,1.8821158203125,10000.0,22627.87746310234,27981.277700185776,22627.87746310234,5245.019078016281,1.4995553493499756,0.0
54500,1.1897372007369995,4.451034069061279,,,,,,,,,,,,,,
55000,1.1629823446273804,3.213869333267212,,,,,,,,,,,,,,
55500,1.2087613344192505,4.31413459777832,,,,,,,,,,,,,,
55510,,,0.80986328125,0.7470515441894531,0.71466,1.19066078125,50000.0,0.5873,1.86466328125,10000.0,23046.83657932281,28507.215758800507,23046.83657932281,5349.975066900253,1.5357215404510498,0.0
56000,1.1893996000289917,2.472095727920532,,,,,,,,,,,,,,
56500,1.1379002332687378,2.946658134460449,,,,,,,,,,,,,,
56519,,,0.812890625,0.7385605621337891,0.71376,1.193010390625,50000.0,0.5878,1.862881640625,10000.0,23465.53329181671,29018.020191192627,23465.53329181671,5440.070560455322,1.5668494701385498,0.0
57000,1.301740646362305,2.4381394386291504,,,,,,,,,,,,,,
57500,1.1465548276901243,3.0010972023010254,,,,,,,,,,,,,,
57534,,,0.81662109375,0.7208387756347656,0.71688,1.16723484375,50000.0,0.591,1.840409375,10000.0,23884.72300863266,29530.12703347206,23884.72300863266,5531.035849332809,1.596776008605957,0.0
58000,1.2186578512191772,2.8056235313415527,,,,,,,,,,,,,,
58500,1.1566848754882812,2.497697353363037,,,,,,,,,,,,,,
58543,,,0.81873046875,0.7009706115722656,0.72076,1.163217421875,50000.0,0.5956,1.8254185546875,10000.0,24303.536971092224,30040.49217414856,24303.536971092224,5620.609932899475,1.6272311210632324,0.0
59000,1.2470678091049194,2.8245046138763428,,,,,,,,,,,,,,
59500,1.158761978149414,2.890106678009033,,,,,,,,,,,,,,
59553,,,0.81556640625,0.7185678863525391,0.71736,1.175900703125,50000.0,0.5875,1.8508484375,10000.0,24722.46888494492,30551.08352637291,24722.46888494492,5710.279646158218,1.6553702354431152,0.0
60000,1.2673245668411257,2.4910898208618164,,,,,,,,,,,,,,
60500,1.2404487133026123,4.09506368637085,,,,,,,,,,,,,,
60563,,,0.81693359375,0.7167520141601562,0.71524,1.187568203125,50000.0,0.5888,1.8688177734375,10000.0,25141.292196512222,31069.30615925789,25141.292196512222,5807.769077301025,1.682741641998291,0.0
61000,1.2880510091781616,4.221052646636963,,,,,,,,,,,,,,
61500,1.1952884197235107,2.452978610992432,,,,,,,,,,,,,,
61573,,,0.82267578125,0.6947408294677735,0.72162,1.15900765625,50000.0,0.599,1.833546875,10000.0,25560.10211777687,31586.67683196068,25560.10211777687,5904.280658006668,1.717334508895874,0.0
62000,1.1432279348373413,3.657594680786133,,,,,,,,,,,,,,
62500,1.2259275913238523,2.4244208335876465,,,,,,,,,,,,,,
