accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6766.02148771286,0.4374589920043945,10122.262548208237,26683,0,10122.262548208237,0.6829237341880798,28.45330346018608,1.6729426383972168,3003,16889.46624994278,0.6603559851646423,32.648501089747064,1.8226794004440308,0.6687455773353577,28.5976363536682,1.746916651725769,3000
7246.979446172714,0.4640583992004394,10962.447728157043,28904,0,10962.447728157043,0.684585452079773,28.864983822852828,1.660991907119751,3003,18210.69783592224,0.6542727947235107,32.38982935519565,1.86072039604187,0.6711509823799133,29.13414566248109,1.739316463470459,3000
7722.071502923965,0.4924263954162597,11802.395786046982,31127,0,11802.395786046982,0.6870605945587158,29.0178379437824,1.6571946144104004,3003,19525.82785058021,0.6566514372825623,31.99691595735021,1.853714942932129,0.6726512908935547,29.003117600855006,1.7346115112304688,3000
8171.950227022171,0.5213611125946045,12642.56202673912,33349,0,12642.56202673912,0.6870954632759094,29.02818363586807,1.6394346952438354,3003,20815.96343588829,0.6623765826225281,32.753593926882594,1.7952076196670532,0.6726264953613281,29.029221385568963,1.724265217781067,3000
8658.90560054779,0.5496275424957275,13482.614612102509,35570,0,13482.614612102509,0.689117431640625,29.23226925738634,1.631137132644653,3003,22143.06166863441,0.6587262153625488,32.412611757954735,1.816848874092102,0.674548327922821,29.25590156986668,1.7133570909500122,3000
9181.239445447922,0.5778851509094238,14322.82432794571,37791,0,14322.82432794571,0.6890012621879578,29.25575260419596,1.6251119375228882,3003,23505.695806980133,0.6955097913742065,34.845479760284526,1.6003657579421997,0.6750319004058838,29.23765016633096,1.706688404083252,3000
9673.050478935242,0.6055676937103271,15162.753276109695,40014,0,15162.753276109695,0.6904189586639404,29.338299149282587,1.6219379901885986,3003,24837.52524662018,0.667937159538269,33.47026399373792,1.7556452751159668,0.6762718558311462,29.174575612205714,1.703402042388916,3000
10155.765028953552,0.63266921043396,16002.838036060331,42234,0,16002.838036060331,0.6917088031768799,29.56641437595667,1.6175649166107178,3003,26160.41461110115,0.6663888096809387,33.025546798793904,1.7769190073013306,0.6755278706550598,29.2662593309049,1.7066243886947632,3000
10632.003361463549,0.6599829196929932,16842.99489712715,44457,0,16842.99489712715,0.692208468914032,29.276423121941743,1.6091424226760864,3003,27476.898272275925,0.6838911175727844,34.24772699089923,1.655846118927002,0.6779457330703735,29.519613045272138,1.6895400285720823,3000
11101.361107826231,0.6871523857116699,17683.212017536163,46679,0,17683.212017536163,0.6929173469543457,29.500547202767624,1.6115130186080933,3003,28786.562172412872,0.6702704429626465,33.1101335142929,1.7501521110534668,0.6761602163314819,29.347487787120848,1.6968364715576172,3000
11568.864585876465,0.7145340442657471,18523.145582437515,48900,0,18523.145582437515,0.6917088031768799,29.46863679867321,1.6019673347473145,3003,30094.088302612305,0.668372392654419,33.346698782571586,1.7633531093597412,0.6788260340690613,29.690919698553905,1.684930443763733,3000
